date,Close,High,Low,Open,Volume,SMA_200
2024-03-01 00:00:00+00:00,12.8651263141,12.9111168939,12.7845373165,12.809853232,5135,11.876888724429998
2024-03-04 00:00:00+00:00,12.6836955866,12.8604006766,12.6748350161,12.7676600396,17102,11.8843480682025
2024-03-05 00:00:00+00:00,12.6031065889,12.6516287603,12.5989716561,12.6326418237,5201,11.8909423130915
2024-03-06 00:00:00+00:00,12.6748350161,12.7254668471,12.6655525138,12.6748350161,4751,11.8979722257655
2024-03-07 00:00:00+00:00,12.7366058499,12.7366058499,12.7001509316,12.7001509316,4417,11.905085307456499
2024-03-08 00:00:00+00:00,12.801077048,12.8740712709,12.792975955,12.809853232,4466,11.912516123599
2024-03-11 00:00:00+00:00,12.7507827626,12.7507827626,12.7339054856,12.7339054856,1847,11.9203263083815
2024-03-12 00:00:00+00:00,12.8787969085,12.8787969085,12.7845373165,12.7845373165,2167,11.929532185512501
2024-03-13 00:00:00+00:00,12.8390509212,12.8731430207,12.8390509212,12.843607786,4839,11.938899042489
2024-03-14 00:00:00+00:00,12.8274056001,12.8689237015,12.7676600396,12.8386289893,4784,11.9479242184705
2024-03-15 00:00:00+00:00,12.8171948475,12.8309498283,12.8026803893,12.8309498283,3197,11.9574671751085
2024-03-18 00:00:00+00:00,12.7099397523,12.8351691475,12.7001509316,12.8351691475,3577,11.967329996362
2024-03-19 00:00:00+00:00,12.7082520246,12.7082520246,12.6748350161,12.6748350161,2140,11.976641348149998
2024-03-20 00:00:00+00:00,12.8094313001,12.8094313001,12.5904486312,12.6832736546,1892,11.9853840885085
2024-03-21 00:00:00+00:00,12.7593901738,12.776098678,12.6772822213,12.7085895701,2725,11.994442761757501
2024-03-22 00:00:00+00:00,12.5955962007,12.6495191007,12.5644576246,12.6495191007,1873,12.002357031773002
2024-03-25 00:00:00+00:00,12.5735713542,12.5988872697,12.5313781618,12.5313781618,3108,12.010017139592001
2024-03-26 00:00:00+00:00,12.5262305923,12.6624302175,12.5262305923,12.5735713542,2227,12.0163232865595
2024-03-27 00:00:00+00:00,12.7284203706,12.7339054856,12.5735713542,12.5735713542,7046,12.0242369460715
2024-03-28 00:00:00+00:00,12.737280941,12.737280941,12.6748350161,12.6748350161,1393,12.032549996678501
2024-04-01 00:00:00+00:00,12.7044546372,12.7928915686,12.6579577391,12.7423441241,8849,12.0399694828685
2024-04-02 00:00:00+00:00,12.7592214011,12.809853232,12.6917122931,12.809853232,2355,12.0473431464335
2024-04-03 00:00:00+00:00,13.0210723535,13.0713666389,12.8689237015,12.8841132508,3829,12.055353245714498
2024-04-04 00:00:00+00:00,12.9320447174,13.0798052774,12.9320447174,13.0702696159,1653,12.063262126338998
2024-04-05 00:00:00+00:00,12.8689237015,12.8941552306,12.826730509,12.843607786,3108,12.0720939743235
2024-04-08 00:00:00+00:00,12.8731430207,12.936348423,12.843607786,12.936348423,3881,12.081309324583499
2024-04-09 00:00:00+00:00,12.7970265015,12.8435233996,12.7507827626,12.8435233996,820,12.090119829168
2024-04-10 00:00:00+00:00,12.7409095555,12.7562678776,12.6832736546,12.7490950349,7906,12.099559807068
2024-04-11 00:00:00+00:00,12.9443651296,12.9448714479,12.7845373165,12.7845373165,6702,12.1091262612055
2024-04-12 00:00:00+00:00,12.8155071198,12.8858009785,12.8155071198,12.8706114292,2401,12.116878790810501
2024-04-15 00:00:00+00:00,12.7736514729,12.9279941709,12.7423441241,12.860485063,7025,12.1249827889075
2024-04-16 00:00:00+00:00,12.6710376288,12.6710376288,12.5735713542,12.6663963776,5080,12.1329727106465
2024-04-17 00:00:00+00:00,12.7465634433,12.776098678,12.7085895701,12.7254668471,2571,12.140490283418998
2024-04-18 00:00:00+00:00,12.6308697096,12.7423441241,12.6308697096,12.7339054856,1001,12.146156923798001
2024-04-19 00:00:00+00:00,12.8220892578,12.860485063,12.792975955,12.792975955,4761,12.152495822400502
2024-04-22 00:00:00+00:00,12.9610736338,13.0123805558,12.809853232,12.860485063,7907,12.1603407229695
2024-04-23 00:00:00+00:00,12.9685840221,12.9685840221,12.8674047465,12.8674047465,1310,12.167165613316001
2024-04-24 00:00:00+00:00,13.0333083793,13.0568521807,13.0039419174,13.0039419174,1101,12.174716969593998
2024-04-25 00:00:00+00:00,13.0545737483,13.0545737483,12.9955032789,12.9955032789,1770,12.181554714680999
2024-04-26 00:00:00+00:00,13.3218254294,13.3541454148,13.0798896638,13.0798896638,6484,12.189376710956502
2024-04-29 00:00:00+00:00,13.4506834392,13.4506834392,13.3336395233,13.3336395233,1504,12.1973588910755
2024-04-30 00:00:00+00:00,13.4473079838,13.5271375039,13.392119288,13.5018215884,4934,12.2055290821445
2024-05-01 00:00:00+00:00,13.3503480275,13.3710226918,13.3078172895,13.3499260956,1916,12.2130866108545
2024-05-02 00:00:00+00:00,13.6030852503,13.6030852503,13.5229181847,13.5767566982,2596,12.221754159508
2024-05-03 00:00:00+00:00,13.7207198709,13.7633349953,13.6659531071,13.733884147,5096,12.230470701719998
2024-05-06 00:00:00+00:00,13.8309284896,13.8983532112,13.7802966587,13.7802966587,4107,12.2396223634235
2024-05-07 00:00:00+00:00,13.8899989591,13.9229940356,13.8503373582,13.9109267826,11104,12.249955172440501
2024-05-08 00:00:00+00:00,14.0324431769,14.0587717289,13.8731216821,13.8731216821,1843,12.261066444605
2024-05-09 00:00:00+00:00,14.3379218903,14.3456010513,14.1853513063,14.1853513063,5402,12.273871485739
2024-05-10 00:00:00+00:00,14.4807036536,14.4891422921,14.4300718226,14.4300718226,7356,12.286640205866
2024-05-13 00:00:00+00:00,14.739263537,14.9363901322,14.7254241699,14.9363901322,9343,12.300872722351
2024-05-14 00:00:00+00:00,14.7877857083,14.8520037473,14.7760560008,14.8520037473,5017,12.313993353650998
2024-05-15 00:00:00+00:00,14.9587525242,14.9587525242,14.8520037473,14.8520037473,6042,12.327975366210499
2024-05-16 00:00:00+00:00,14.9483729989,14.9483729989,14.8436494952,14.9184158322,4527,12.342752763285
2024-05-17 00:00:00+00:00,15.0169791298,15.0169791298,14.9195128552,14.9701446862,4719,12.358412370558499
2024-05-20 00:00:00+00:00,15.0086248777,15.0376537941,14.9617060477,15.0207765171,3842,12.373375488553501
2024-05-21 00:00:00+00:00,15.0165571979,15.0376537941,15.0123378786,15.0376537941,1617,12.3886567158715
2024-05-22 00:00:00+00:00,14.8851675965,14.9947855106,14.8604423858,14.9532674092,2575,12.4030795731095
2024-05-23 00:00:00+00:00,14.7802753201,14.9785833247,14.7423014469,14.9195128552,4198,12.4169009433165
2024-05-24 00:00:00+00:00,15.0207765171,15.0376537941,14.9870219632,14.9870219632,15274,12.432185551331001
2024-05-28 00:00:00+00:00,15.4595857187,15.4719061309,15.1051629021,15.1051629021,15515,12.449860620759
2024-05-29 00:00:00+00:00,15.2916568127,15.3751993338,15.2916568127,15.3751993338,3567,12.467135091857502
2024-05-30 00:00:00+00:00,15.4041438638,15.4510626939,15.3330061414,15.3330061414,2714,12.484903830512001
2024-05-31 00:00:00+00:00,15.4669273342,15.5017789112,15.4551976267,15.4680243572,6931,12.503159794229
2024-06-03 00:00:00+00:00,15.6205105548,15.6615223379,15.5355334652,15.5861652961,5355,12.523327890068499
2024-06-04 00:00:00+00:00,15.6125782346,15.6958675965,15.5439721037,15.6874289581,3739,12.5435868827825
2024-06-05 00:00:00+00:00,15.5805114083,15.6367971271,15.5032978661,15.5777266576,8287,12.5634533090325
2024-06-06 00:00:00+00:00,15.704306235,15.704306235,15.6114812116,15.6114812116,6874,12.5842056032905
2024-06-07 00:00:00+00:00,15.6545182679,15.7127448735,15.643126106,15.704306235,4832,12.6050509515955
2024-06-10 00:00:00+00:00,15.7304660144,15.7633767045,15.6030425731,15.6114812116,12968,12.6264347114705
2024-06-11 00:00:00+00:00,14.8946188717,15.3245675029,14.8941969397,15.3245675029,25463,12.643908825403999
2024-06-12 00:00:00+00:00,15.0320842927,15.1262594983,15.0292151556,15.0629697096,4499,12.661762163846001
2024-06-13 00:00:00+00:00,14.6663537004,14.898416259,14.6494764234,14.8013719163,12740,12.6772657708095
2024-06-14 00:00:00+00:00,14.4891422921,14.7060996877,14.4891422921,14.6579150619,11071,12.690976728839999
2024-06-17 00:00:00+00:00,14.7169855314,14.7802753201,14.5566514,14.5566514,5655,12.7058842871755
2024-06-18 00:00:00+00:00,15.0083717185,15.0668514833,14.8941969397,14.8941969397,2923,12.723156908851001
2024-06-20 00:00:00+00:00,15.0783280316,15.1113231082,14.9954606016,14.9954606016,2338,12.7401904510035
2024-06-21 00:00:00+00:00,15.0746150307,15.1136015405,15.0460924326,15.0460924326,3281,12.757624062555001
2024-06-24 00:00:00+00:00,15.1871020818,15.1896336734,15.155794733,15.155794733,2669,12.776015636071
2024-06-25 00:00:00+00:00,15.0835599875,15.1473560945,15.0545310711,15.1051629021,4354,12.794126352987
2024-06-26 00:00:00+00:00,15.2233038409,15.24853537,15.1136015405,15.1136015405,2703,12.812858763520499
2024-06-27 00:00:00+00:00,15.1723344645,15.2233038409,15.122040179,15.2233038409,1338,12.831179965103999
2024-06-28 00:00:00+00:00,15.1850768086,15.2823743104,15.1850768086,15.2233038409,24128,12.849894548187
2024-07-01 00:00:00+00:00,15.1304788175,15.17267201,15.0798469866,15.17267201,1222,12.8683111079785
2024-07-02 00:00:00+00:00,15.3245675029,15.3245675029,15.1642333715,15.1642333715,5537,12.886523470045999
2024-07-03 00:00:00+00:00,15.494268523,15.5186561882,15.3245675029,15.3245675029,7521,12.905674842352001
2024-07-05 00:00:00+00:00,15.122040179,15.4849016342,15.122040179,15.4849016342,6803,12.9229046078035
2024-07-08 00:00:00+00:00,14.6747923389,14.9448287707,14.6747923389,14.9110742167,13090,12.93758733556
2024-07-09 00:00:00+00:00,14.7242427605,14.7725117727,14.6663537004,14.6663537004,1660,12.952194192826001
2024-07-10 00:00:00+00:00,14.7768998647,14.7768998647,14.6410377849,14.6410377849,3152,12.9672387987085
2024-07-11 00:00:00+00:00,14.6579150619,14.7169855314,14.6410377849,14.6410377849,2305,12.981757803660999
2024-07-12 00:00:00+00:00,14.5402804413,14.6596027896,14.48078804,14.590405954,3295,12.995781836546
2024-07-15 00:00:00+00:00,14.4385104611,14.5439934423,14.4216331841,14.4216331841,15786,13.009837739587502
2024-07-16 00:00:00+00:00,14.6579150619,14.6832309774,14.4469490996,14.4469490996,2622,13.025182459500002
2024-07-17 00:00:00+00:00,14.4757248569,14.5482127615,14.4300718226,14.5482127615,4195,13.039021590375501
2024-07-18 00:00:00+00:00,14.3891444259,14.5144582076,14.3288081607,14.4891422921,4589,13.053168420713
2024-07-19 00:00:00+00:00,14.2439998439,14.282395649,14.2191058603,14.2444217758,3537,13.0672500230825
2024-07-22 00:00:00+00:00,14.6534425835,14.6755518164,14.4469490996,14.4553877381,5610,13.0840959479445
2024-07-23 00:00:00+00:00,14.5780011554,14.5819673155,14.4891422921,14.4891422921,6605,13.101260207278502
2024-07-24 00:00:00+00:00,14.3625627147,14.3625627147,14.3288081607,14.3569088269,1148,13.11631281994
2024-07-25 00:00:00+00:00,14.2252660664,14.2950536067,14.2252660664,14.2275444988,3576,13.1298817338905
2024-07-26 00:00:00+00:00,14.3043361091,14.3043361091,14.2697376913,14.2697376913,470,13.143599515977
2024-07-29 00:00:00+00:00,14.4100722494,14.4634888311,14.3625627147,14.4634888311,1474,13.157510146934001
2024-07-30 00:00:00+00:00,14.4047559072,14.4216331841,14.3456854377,14.3456854377,6044,13.172284612684997
2024-07-31 00:00:00+00:00,14.7050870511,14.7676173623,14.607283231,14.607283231,22029,13.188896180858
2024-08-01 00:00:00+00:00,14.4302405954,14.6747923389,14.3625627147,14.6747923389,8960,13.204098470081998
2024-08-02 00:00:00+00:00,13.957508067,14.1806256688,13.9321921516,14.1684740294,35937,13.2165523535465
2024-08-05 00:00:00+00:00,13.6537170813,13.7127875507,13.4849443114,13.4849443114,8603,13.227698717489499
2024-08-06 00:00:00+00:00,13.7971739357,13.8224898512,13.6115238888,13.6115238888,3627,13.240644576075999
2024-08-07 00:00:00+00:00,13.7465421047,13.9997012595,13.7465421047,13.9997012595,851,13.2536045545105
2024-08-08 00:00:00+00:00,13.8781004788,13.8781004788,13.7634193817,13.7887352972,1404,13.2672477432795
2024-08-09 00:00:00+00:00,13.8562444051,13.8731216821,13.8056125742,13.8309284896,3366,13.2806838291055
2024-08-12 00:00:00+00:00,14.0105027168,14.0542992505,13.94063079,13.94063079,2760,13.294430978236
2024-08-13 00:00:00+00:00,14.0749739149,14.0749739149,13.9828239825,14.0587717289,3145,13.308756978769003
2024-08-14 00:00:00+00:00,14.1806256688,14.2950536067,14.1515967524,14.2676280316,10346,13.324042196578999
2024-08-15 00:00:00+00:00,14.3661913292,14.4089752264,14.2950536067,14.4047559072,6734,13.339555464667502
2024-08-16 00:00:00+00:00,14.4520122827,14.4520122827,14.3541240762,14.3878786302,1871,13.354868537969502
2024-08-19 00:00:00+00:00,14.5234031644,14.5819673155,14.4820538357,14.5526008535,3736,13.370832033403499
2024-08-20 00:00:00+00:00,14.2542949828,14.345094733,14.2359831373,14.345094733,8915,13.384969733006502
2024-08-21 00:00:00+00:00,14.3878786302,14.4300718226,14.3878786302,14.4216331841,1732,13.3990243507665
2024-08-22 00:00:00+00:00,14.3850094931,14.4585100344,14.3850094931,14.4385104611,1098,13.413058460789
2024-08-23 00:00:00+00:00,14.5477064432,14.5477064432,14.3794399917,14.3794399917,1803,13.4292986793
2024-08-26 00:00:00+00:00,14.564752493,14.5903215676,14.5313354845,14.539774123,1620,13.4462314753045
2024-08-27 00:00:00+00:00,14.6247512127,14.6579150619,14.5566514,14.5988445925,2426,13.4635709454315
2024-08-28 00:00:00+00:00,14.3870347663,14.4300718226,14.3034922452,14.4216331841,2188,13.479441074835
2024-08-29 00:00:00+00:00,14.4490587592,14.4490587592,14.3878786302,14.3878786302,363,13.4950678949135
2024-08-30 00:00:00+00:00,14.6643284272,14.6643284272,14.5313354845,14.5313354845,2007,13.5117752997425
2024-09-03 00:00:00+00:00,14.2425652753,14.3456854377,13.94063079,13.94063079,3532,13.524920799939498
2024-09-04 00:00:00+00:00,14.2372489331,14.3541240762,14.2372489331,14.3526895077,1399,13.53832856461
2024-09-05 00:00:00+00:00,14.0969987613,14.2021441969,14.0969987613,14.2021441969,335,13.551620473355502
2024-09-06 00:00:00+00:00,14.0105027168,14.1305001561,13.9490694285,14.1178421984,2055,13.5638602305305
2024-09-09 00:00:00+00:00,14.0132030811,14.0132030811,13.9613898407,13.9659467055,1117,13.575690618712999
2024-09-10 00:00:00+00:00,13.8808008431,13.974385344,13.7634193817,13.974385344,3924,13.5870014931565
2024-09-11 00:00:00+00:00,14.0110934215,14.0110934215,13.8815603206,13.8815603206,4658,13.5986079719925
2024-09-12 00:00:00+00:00,14.2645057354,14.3119308837,14.0925262829,14.0925262829,7576,13.610813314891002
2024-09-13 00:00:00+00:00,14.3376687311,14.3794399917,14.3119308837,14.3119308837,2412,13.6234807548295
2024-09-16 00:00:00+00:00,14.4925177475,14.5018002498,14.4047559072,14.4131945456,3381,13.6372501839875
2024-09-17 00:00:00+00:00,14.6747079525,14.7085468929,14.607283231,14.624160508,4866,13.6525706473155
2024-09-18 00:00:00+00:00,14.695635776,14.7338628084,14.6920915478,14.7169855314,1212,13.6678740492355
2024-09-19 00:00:00+00:00,15.0074434683,15.0882856251,14.8857583012,14.9279514937,3618,13.683601516675502
2024-09-20 00:00:00+00:00,14.6369872385,14.7423014469,14.5988445925,14.7423014469,5466,13.6975583501545
2024-09-23 00:00:00+00:00,14.6663537004,14.7001082544,14.590405954,14.590405954,4989,13.7123121124225
2024-09-24 00:00:00+00:00,15.0495522744,15.0495522744,14.9279514937,14.9532674092,4937,13.729121283985501
2024-09-25 00:00:00+00:00,14.9195128552,15.0376537941,14.9195128552,15.0376537941,969,13.745615705155
2024-09-26 00:00:00+00:00,15.313850432,15.3161288644,15.138917456,15.138917456,2618,13.764146515754
2024-09-27 00:00:00+00:00,15.2302235245,15.3161288644,15.189549287,15.2570583949,5733,13.782066242564
2024-09-30 00:00:00+00:00,15.2401811179,15.3751993338,15.2076923597,15.3751993338,1189,13.800206754282499
2024-10-01 00:00:00+00:00,15.2741044447,15.3414447798,15.2233038409,15.2570583949,2985,13.818230732347999
2024-10-02 00:00:00+00:00,15.4571385136,15.4750284272,15.4005152493,15.4005152493,3435,13.8363665032365
2024-10-03 00:00:00+00:00,15.4924120225,15.5438877173,15.3498834183,15.3498834183,2759,13.853552526678
2024-10-04 00:00:00+00:00,15.2132618611,15.2654970334,15.155794733,15.1979879255,2022,13.867266572937499
2024-10-07 00:00:00+00:00,15.2240633184,15.2654970334,15.1136015405,15.2148652025,11220,13.880360652053
2024-10-08 00:00:00+00:00,14.9874438951,15.0072746955,14.9479510669,15.000355012,4521,13.892329403289
2024-10-09 00:00:00+00:00,14.8252532632,14.9296392214,14.7591787238,14.8688810243,26496,13.9019852012055
2024-10-10 00:00:00+00:00,14.9490480899,15.0038148538,14.8604423858,14.8604423858,9045,13.9112044137585
2024-10-11 00:00:00+00:00,14.9640688665,15.0123378786,13.8646830436,13.8646830436,1512,13.921975491930999
2024-10-14 00:00:00+00:00,14.7859292079,14.8773196627,14.7760560008,14.8182491933,6715,13.9316870990405
2024-10-15 00:00:00+00:00,14.3757269907,14.5819673155,14.3710013532,14.5313354845,35491,13.939896206565999
2024-10-16 00:00:00+00:00,14.4935303841,14.5566514,14.4722650151,14.4722650151,5159,13.9487901096055
2024-10-17 00:00:00+00:00,14.5057664099,14.539774123,14.4342911419,14.539774123,36567,13.957100902725
2024-10-18 00:00:00+00:00,14.6236541897,14.6494764234,14.5482127615,14.6494764234,1636,13.965610003849498
2024-10-21 00:00:00+00:00,14.5286351202,14.5567357864,14.522896846,14.5566514,7654,13.972406905223501
2024-10-22 00:00:00+00:00,14.5473688977,15.5777266576,14.522896846,15.5777266576,4923,13.978624494065
2024-10-23 00:00:00+00:00,14.13134402,14.2866149683,14.0840876444,14.2866149683,23394,13.983670799883498
2024-10-24 00:00:00+00:00,14.1305845425,14.1305845425,14.1305845425,14.1305845425,519,13.989854212239003
2024-10-25 00:00:00+00:00,14.1440019777,14.2274601124,14.1094035599,14.2274601124,4333,13.9965574447255
2024-10-28 00:00:00+00:00,14.0251015614,14.2612990528,14.0251015614,14.2612990528,15082,14.002305001403002
2024-10-29 00:00:00+00:00,13.9910938482,13.9954819403,13.9237535131,13.9828239825,10308,14.006467359839501
2024-10-30 00:00:00+00:00,13.7641788592,13.8224898512,13.7044332986,13.7634193817,4281,14.0096483046195
2024-10-31 00:00:00+00:00,13.7886509108,13.7887352972,13.7465421047,13.7465421047,1879,14.013226709272498
2024-11-01 00:00:00+00:00,13.8174266681,13.974385344,13.8056125742,13.8478057666,10337,14.016047746121
2024-11-04 00:00:00+00:00,13.7931233892,13.8628265431,13.7931233892,13.8393671281,1183,14.0193607555935
2024-11-05 00:00:00+00:00,13.8140512127,14.1347194754,13.8140512127,14.1347194754,9367,14.022651824606001
2024-11-06 00:00:00+00:00,13.6211439367,13.6211439367,13.6211439367,13.6211439367,510,14.024530265534501
2024-11-07 00:00:00+00:00,13.8388608098,13.9067918497,13.7296648277,13.7296648277,2458,14.026763973143499
2024-11-08 00:00:00+00:00,13.6575144686,13.7212261892,13.5777693349,13.7212261892,2442,14.0281407370135
2024-11-11 00:00:00+00:00,13.5716091288,13.6284011658,13.5693306964,13.6284011658,5787,14.029114133963999
2024-11-12 00:00:00+00:00,13.3840181951,13.6874716353,13.3330488186,13.6874716353,10713,14.029221304673
2024-11-13 00:00:00+00:00,13.5103446133,13.5229181847,13.4005579265,13.4005579265,2128,14.030213266628
2024-11-14 00:00:00+00:00,13.5707652649,13.6761638597,13.5389515978,13.6761638597,1941,14.032034746746499
2024-11-15 00:00:00+00:00,13.478699719,13.5392891433,13.442751119,13.4765056729,2135,14.033796734464
2024-11-18 00:00:00+00:00,13.6999608202,13.7423227855,13.6874716353,13.6959102738,4412,14.037669647599998
2024-11-19 00:00:00+00:00,13.8162452587,13.8562444051,13.6959102738,13.6959102738,8405,14.042496548818
2024-11-20 00:00:00+00:00,13.7575967211,13.8562444051,13.7549807432,13.8056125742,3185,14.046229802487
2024-11-21 00:00:00+00:00,13.6132116165,13.6705943583,13.5777693349,13.6451940564,25942,14.04915716618
2024-11-22 00:00:00+00:00,13.5868830644,13.5868830644,13.5524534194,13.5524534194,3177,14.053360452013
2024-11-25 00:00:00+00:00,13.3698412824,13.5018215884,13.3698412824,13.5018215884,3290,14.056856579940499
2024-11-26 00:00:00+00:00,13.2177770168,13.3405592068,13.1727146872,13.3330488186,3145,14.058890713749502
2024-11-27 00:00:00+00:00,13.1644448215,13.2519535027,13.1305214947,13.1895919642,3650,14.0617467709475
2024-11-29 00:00:00+00:00,13.2360044759,13.2360044759,13.1727146872,13.1727146872,3185,14.0641142309765
2024-12-02 00:00:00+00:00,13.1917016238,13.2148234933,13.1218296971,13.1811533257,4806,14.0659888745175
2024-12-03 00:00:00+00:00,13.3670565317,13.3670565317,13.3176904965,13.3176904965,4514,14.068331862495002
2024-12-04 00:00:00+00:00,13.2608984595,13.3667189862,13.2486624336,13.3330488186,4004,14.070365996304002
2024-12-05 00:00:00+00:00,13.2363420214,13.2751597585,13.2149078797,13.2751597585,4595,14.0719077355565
2024-12-06 00:00:00+00:00,13.0837714375,13.2486624336,13.0208191943,13.1980306027,8178,14.072222496772499
2024-12-09 00:00:00+00:00,13.1815752576,13.2828389195,13.1815752576,13.2739783491,4173,14.073131760069998
2024-12-10 00:00:00+00:00,13.133643791,13.151618091,13.133643791,13.151618091,3555,14.074129207139999
2024-12-11 00:00:00+00:00,13.0851216197,13.1473987717,13.0316206516,13.1298464037,4263,14.075547742271
2024-12-12 00:00:00+00:00,12.9064756428,12.9786260019,12.894914708,12.9786260019,1579,14.076249415062
2024-12-13 00:00:00+00:00,12.9673182263,12.9673182263,12.9083321432,12.9083321432,1235,14.076867545331503
2024-12-16 00:00:00+00:00,12.7995580931,12.9195555324,12.792975955,12.9195555324,4638,14.0765397042265
2024-12-17 00:00:00+00:00,12.6073259082,12.6663963776,12.5566940772,12.6663963776,15362,14.076157855834499
2024-12-18 00:00:00+00:00,12.4330680233,12.7001509316,12.4330680233,12.6242031852,13516,14.0753076630065
2024-12-19 00:00:00+00:00,12.4551772562,12.5333190486,12.4469917768,12.5333190486,3699,14.074209374207001
2024-12-20 00:00:00+00:00,12.4637846674,12.5060622463,12.3879213074,12.3879213074,4241,14.0728452682945
2024-12-23 00:00:00+00:00,12.7592214011,12.7592214011,12.5060622463,12.5060622463,19190,14.07263599006
2024-12-24 00:00:00+00:00,12.9712,13.01,12.83,12.9,6369,14.073738076247
2024-12-26 00:00:00+00:00,13.0057,13.04,12.98,12.98,136697,14.0743725917045
2024-12-27 00:00:00+00:00,12.975,13.13,12.93,13.13,10298,14.0750523370985
2024-12-30 00:00:00+00:00,12.9532,13.0,12.89,12.97,4224,14.075681309098
2024-12-31 00:00:00+00:00,12.995,13.04,12.9,13.04,13442,14.076570334860499
2025-01-02 00:00:00+00:00,13.115,13.1995,13.08,13.14,15875,14.078595636099001
2025-01-03 00:00:00+00:00,13.0639,13.1228,13.02,13.08,6283,14.080373875976
2025-01-06 00:00:00+00:00,13.021,13.18,13.02,13.16,10685,14.0814317194755
2025-01-07 00:00:00+00:00,13.0201,13.0201,12.98,12.98,2701,14.0827352686065
2025-01-08 00:00:00+00:00,12.9514,12.9654,12.866,12.92,8471,14.084514287603
2025-01-10 00:00:00+00:00,12.7248,12.82,12.71,12.8,5619,14.085270430831999
2025-01-13 00:00:00+00:00,12.7845,12.7845,12.61,12.61,2076,14.086561777870502
2025-01-14 00:00:00+00:00,12.7917,12.7917,12.7414,12.7414,1511,14.0868781760175
2025-01-15 00:00:00+00:00,12.7801,12.89,12.75,12.89,3701,14.0870922713125
2025-01-16 00:00:00+00:00,12.6138,12.68,12.6138,12.67,2168,14.0866389981265
2025-01-17 00:00:00+00:00,12.43,12.54,12.43,12.45,11417,14.084992891120999
2025-01-21 00:00:00+00:00,12.405,12.46,12.38,12.46,13909,14.0819125293535
2025-01-22 00:00:00+00:00,12.3143,12.36,12.3,12.36,3081,14.0788238057665
2025-01-23 00:00:00+00:00,12.406,12.43,12.37,12.37,4364,14.076509187259001
2025-01-24 00:00:00+00:00,12.3663,12.43,12.32,12.43,8735,14.073974972155503
2025-01-27 00:00:00+00:00,12.5026,12.5199,12.37,12.37,8556,14.072502839648001
2025-01-28 00:00:00+00:00,12.401,12.51,12.3511,12.51,10736,14.070803291870499
2025-01-29 00:00:00+00:00,12.45,12.4799,12.4116,12.4116,6420,14.068331466222501
2025-01-30 00:00:00+00:00,12.4964,12.55,12.4501,12.49,4445,14.0667359306235
2025-01-31 00:00:00+00:00,12.395,12.56,12.395,12.54,7528,14.064842673259
2025-02-03 00:00:00+00:00,12.2475,12.31,12.13,12.23,10714,14.062724985115
2025-02-04 00:00:00+00:00,12.495,12.52,12.36,12.36,12218,14.061467167898499
2025-02-05 00:00:00+00:00,12.5824,12.61,12.51,12.55,6194,14.0612248193505
2025-02-06 00:00:00+00:00,12.5686,12.69,12.56,12.69,14568,14.0599573730615
2025-02-07 00:00:00+00:00,12.5585,12.67,12.5585,12.6201,9245,14.057944504892498
2025-02-10 00:00:00+00:00,12.7068,12.72,12.635,12.65,8938,14.056635584782
2025-02-11 00:00:00+00:00,12.95,12.95,12.8499,12.86,9344,14.0562190428855
2025-02-12 00:00:00+00:00,12.975,12.99,12.89,12.95,9769,14.055821174144
2025-02-13 00:00:00+00:00,12.9,12.9,12.73,12.85,9327,14.053712046997
2025-02-14 00:00:00+00:00,12.88,12.95,12.8587,12.91,14641,14.050858629801
2025-02-18 00:00:00+00:00,12.8668,12.905,12.85,12.89,7354,14.047956089882
2025-02-19 00:00:00+00:00,12.825,12.86,12.7999,12.84,14751,14.045329349744499
2025-02-20 00:00:00+00:00,12.86,12.86,12.8,12.8,10115,14.041613923492998
2025-02-21 00:00:00+00:00,12.725,12.825,12.725,12.8177,4945,14.036635324138501
2025-02-24 00:00:00+00:00,12.7056,12.73,12.69,12.7,3714,14.031008681690501
2025-02-25 00:00:00+00:00,12.755,12.77,12.6948,12.75,7218,14.025333686895001
2025-02-26 00:00:00+00:00,12.6945,12.8336,12.69,12.77,3796,14.018643971010501
2025-02-27 00:00:00+00:00,12.45,12.62,12.45,12.62,7819,14.009204361559
2025-02-28 00:00:00+00:00,12.4328,12.4965,12.38,12.42,5588,13.998964843291
2025-03-03 00:00:00+00:00,12.3637,12.555,12.3637,12.54,6852,13.987087025606
2025-03-04 00:00:00+00:00,12.3782,12.46,12.2793,12.32,7439,13.975039097064501
2025-03-05 00:00:00+00:00,12.5398,12.56,12.47,12.53,7652,13.9629443344435
2025-03-06 00:00:00+00:00,12.68,12.69,12.61,12.65,13515,13.951602469448998
2025-03-07 00:00:00+00:00,12.8195,12.86,12.68,12.68,18193,13.9406150738
2025-03-10 00:00:00+00:00,12.76,12.86,12.715,12.82,9728,13.9293719494115
2025-03-11 00:00:00+00:00,12.69,12.82,12.62,12.82,6557,13.917739163422
2025-03-12 00:00:00+00:00,12.6851,12.69,12.591,12.64,7958,13.906738825439499
2025-03-13 00:00:00+00:00,12.6043,12.68,12.6043,12.68,1735,13.895858948838999
2025-03-14 00:00:00+00:00,12.662,12.689,12.5793,12.5793,3984,13.8840650662535
2025-03-17 00:00:00+00:00,12.952,12.952,12.87,12.89,3355,13.871527137660001
2025-03-18 00:00:00+00:00,12.9748,13.0,12.96,13.0,2799,13.859942853596499
2025-03-19 00:00:00+00:00,13.04,13.04,12.97,12.99,3470,13.848122134277498
