date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_816,aVWAP_OB_bull_786,aVWAP_OB_bull_740,aVWAP_OB_bull_692,aVWAP_OB_bull_630,aVWAP_OB_bull_593,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_854,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,8.805,8.815,8.72,8.74,15456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.5189920053165,,70.46292342346285,15.361399136990926,True,False,True,False,True,18.43809378165516,8.2586,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,91438.0,-1934.3246584918534,False,False,False,False,19057.96262948646,False,False,False,False
2025-01-06 18:00:00+00:00,8.745,8.775,8.71,8.72,17147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.523024829472885,,69.23660852132767,15.361399136990926,True,False,True,False,True,17.43613459537438,8.2678,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74291.0,-752.5366792904292,False,False,False,False,19028.33530189752,False,False,False,False
2025-01-06 19:00:00+00:00,8.725,8.75,8.725,8.73,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.526390239072086,,68.60392852655573,15.361399136990926,True,False,True,False,False,17.749355235127076,8.2772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,85858.0,590.2623389931433,False,False,False,False,18912.655684813835,False,False,False,False
2025-01-06 20:00:00+00:00,8.735,8.735,8.645,8.65,46648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.531677296101794,,65.24982874983371,20.499774485116703,True,False,True,False,False,13.80477623067242,8.285,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39210.0,1189.0179616444125,False,False,False,False,19342.661023033776,False,False,False,False
2025-01-07 15:00:00+00:00,8.695,8.73,8.575,8.685,21428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.53435478070044,,63.84864592323729,18.99243688875721,True,False,True,False,False,14.945002118966226,8.2935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60638.0,2110.7076056499254,False,False,False,False,19374.991859885962,False,False,False,False
2025-01-07 16:00:00+00:00,8.685,8.74,8.625,8.625,16724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,8.536665339206994,,60.79105820296438,15.966917249242414,True,False,True,False,False,12.10591861981776,8.3008,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43914.0,2758.8206660274464,False,False,False,False,19333.891210895483,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.7,8.6,8.605,29424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20191410625884074,8.538777830634585,0.32797198072195705,58.06632185845289,13.328143749016157,False,False,True,False,False,11.180658999157291,8.308300000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14490.0,2940.6994153913615,False,False,False,False,19490.3270060754,False,False,False,False
2025-01-07 18:00:00+00:00,8.605,8.685,8.58,8.68,21283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20659166758879033,8.541235750584312,0.6716836697010018,58.4151309562303,13.328143749016157,False,False,True,False,False,13.67336065766776,8.3171,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35773.0,3449.7273314318054,False,False,False,False,19518.12038582617,False,False,False,False
2025-01-07 19:00:00+00:00,8.68,8.715,8.605,8.61,18160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20958156510636272,8.543144804651838,0.31899368302852427,56.1682027976632,11.251323435657056,False,False,True,False,False,10.493120922708638,8.324399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17613.0,3669.3129542003044,False,False,False,False,19497.064255813362,False,False,False,False
2025-01-07 20:00:00+00:00,8.615,8.62,8.535,8.615,30608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21253485140810013,8.552388932953479,0.2945920004728947,54.831504546732674,9.807769859776847,False,False,True,False,False,10.661304980975977,8.3316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48221.0,4360.036784367741,False,False,False,False,19669.326825490676,False,False,False,False
2025-01-08 15:00:00+00:00,8.655,8.765,8.64,8.68,59007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21669316539274625,8.575738183998551,0.4811495360847174,55.97694235668061,9.807769859776847,False,False,True,False,False,12.812114088538713,8.3403,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107228.0,5954.88892724576,False,False,False,False,20279.21323129702,False,False,False,False
2025-01-08 16:00:00+00:00,8.675,8.735,8.62,8.7,18989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.221138475225876,8.57911930000861,0.5466289837981319,57.32947230806659,9.807769859776847,False,False,True,False,True,13.458052951237434,8.348700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,126217.0,7819.417781086911,False,False,False,False,20259.20992538544,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.72,8.62,8.675,23590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22466006352741988,8.581903707396451,0.4143873688177205,57.10675297928903,9.807769859776847,False,False,True,False,True,12.301432338463297,8.357999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,102627.0,9289.302776728975,False,False,False,False,20310.850081581015,False,False,False,False
2025-01-08 18:00:00+00:00,8.675,8.765,8.67,8.68,11373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2283014444753904,8.584185074350765,0.4196860246303117,57.13862677230679,9.807769859776847,False,False,True,False,True,12.468294454260192,8.3692,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,114000.0,10912.72443910527,False,False,False,False,20172.278762486734,False,False,False,False
2025-01-08 19:00:00+00:00,8.68,8.785,8.665,8.775,17812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23392291022456138,8.589109382098716,0.7946661475903884,60.16489516093401,6.181634782503394,False,False,True,False,True,15.536457469337403,8.3822,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131812.0,12787.131812142396,False,False,False,False,20135.685293300892,False,False,False,False
2025-01-08 20:00:00+00:00,8.77,8.84,8.755,8.82,35510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2403902233025707,8.602518324271692,0.9047026652767476,63.31887972542492,9.229904576787824,True,False,True,False,True,16.91402306276347,8.3952,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167322.0,15183.021241411505,False,False,False,False,20374.04676162181,False,False,False,False
2025-01-09 15:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24649046543335093,8.602518324271692,0.8823127310257506,65.4215361017522,11.21819686849571,True,False,True,False,True,16.91402306276348,8.4074,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167322.0,17541.765098133805,False,False,False,False,20058.170067643176,False,False,False,False
2025-01-09 16:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2522502689754735,8.602518324271692,0.8621662787977212,66.82330701930371,12.574731249465927,True,False,True,False,True,16.91402306276348,8.4196,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167322.0,19863.939282658863,False,False,False,False,19747.190686749484,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25769246284167097,8.602518324271692,0.8439582335084876,67.75782096433807,13.556785447378317,True,False,True,False,True,16.91402306276348,8.437100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167322.0,22150.110766648646,False,False,False,False,19441.03269160608,False,False,False,False
2025-01-09 18:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2626151913708333,8.602518324271692,0.8281382146747445,68.38083026102763,14.315960996919259,True,False,True,False,True,16.91402306276348,8.454,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167322.0,24400.837731506806,False,False,False,False,19139.621332046296,False,False,False,False
2025-01-09 19:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2672321762738102,8.602518324271692,0.813830425515351,68.79616979215399,14.93950774732221,True,False,True,False,True,16.91402306276348,8.4706,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167322.0,26616.66970466174,False,False,False,False,18842.88301682077,False,False,False,False
2025-01-09 20:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27159162175775936,8.602518324271692,0.8007672487124312,69.07306281290491,15.476230568128315,True,False,True,False,True,16.91402306276348,8.4847,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,167322.0,28798.14769373675,False,False,False,False,18550.745295629753,False,False,False,False
2025-01-10 15:00:00+00:00,8.91,8.985,8.84,8.885,22385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27712663381777664,8.662447313995626,0.8030721657403457,71.78384947505577,18.226102925890487,True,False,True,False,True,19.069906934175744,8.500599999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189707.0,31292.858582205947,False,False,False,False,18610.191104999834,False,True,False,False
2025-01-10 16:00:00+00:00,8.885,8.885,8.75,8.75,23895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2796210756469314,8.658301111840034,0.3279398305289095,64.1130675812118,18.270567612603642,False,False,True,False,False,12.210051776381157,8.5152,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,165812.0,33378.42666620275,False,False,False,False,18692.126126627743,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.81,8.73,8.8,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28281280218738714,8.658084846556152,0.5017989014154249,61.27100108199789,15.930249990680451,False,True,True,False,False,13.894111370438996,8.5297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174020.0,35558.91617525387,False,False,False,False,18529.581535517234,False,False,False,False
2025-01-10 18:00:00+00:00,8.795,8.825,8.765,8.815,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2860613239868023,8.658695644271326,0.546401567154478,60.01245021557014,14.932303536014231,False,True,True,False,False,14.391727462035412,8.5451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179565.0,37791.568637653036,False,False,False,False,18328.270193881308,False,False,False,False
2025-01-10 19:00:00+00:00,8.815,8.82,8.745,8.77,15891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28830754975068634,8.659397285208152,0.38362753555184637,56.74599222694712,11.962484036963126,False,True,True,False,False,12.217474660074114,8.5592,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163674.0,39743.234240170044,False,False,False,False,18290.48305909245,False,False,False,False
2025-01-10 20:00:00+00:00,8.775,8.775,8.72,8.75,27666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2900691126095494,8.659235878558595,0.31290515775658806,53.571498489416484,9.086628634110937,False,True,True,False,False,11.26589912489042,8.5723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136008.0,41235.711228694534,False,False,False,False,18435.839910889466,False,False,False,False
2025-01-13 15:00:00+00:00,8.75,8.75,8.75,8.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2916717579993234,8.659235878558595,0.31118584145406053,51.45516933106272,7.152455719998983,False,True,False,False,False,11.26589912489041,8.5844,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136008.0,42705.04903910236,False,False,False,False,18150.01293552684,False,False,False,False
2025-01-13 16:00:00+00:00,8.75,8.75,8.485,8.485,12720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29097386960480537,8.653399335438772,-0.5787438427632322,42.17878153281289,-1.3076047576685568,False,True,False,True,False,0.0,8.591999999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123288.0,43954.397116015505,False,False,False,False,18065.826688464407,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.545,8.47,8.54,7716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2904176396250871,8.630499492601311,-0.31161844273006917,38.65442986827016,-4.217616318965099,False,True,False,True,False,2.0023024934987568,8.6007,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,131004.0,45304.00336227883,False,False,False,False,17905.364259185888,False,False,False,False
2025-01-13 18:00:00+00:00,8.535,8.585,8.525,8.565,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28964761131198774,8.630957750587422,-0.22771722607571412,37.46114869674553,-5.1835098597702824,False,True,False,True,False,2.9038581493153615,8.6099,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,136965.0,46725.104085344276,False,False,False,False,17720.180317183007,False,False,False,False
2025-01-13 19:00:00+00:00,8.56,8.64,8.555,8.625,19291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2893037307893736,8.63308514567069,-0.027946911187866928,39.27230145363188,-5.1835098597702824,False,True,False,True,False,5.020462167976206,8.6203,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,156256.0,48423.2575103777,False,False,False,False,17744.534110715053,False,False,False,False
2025-01-13 20:00:00+00:00,8.625,8.65,8.58,8.595,16702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2887058417543102,8.631942539892114,-0.12795910074986044,39.572486260388,-5.1835098597702824,False,True,False,True,False,3.8395551981493767,8.6301,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,139554.0,49836.13723889897,False,False,False,False,17728.37079116908,False,False,False,False
2025-01-14 15:00:00+00:00,8.695,8.85,8.665,8.785,19664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29013125330468276,8.642180216137566,0.49225921797694433,45.981475592719306,-11.360103870047276,False,True,False,True,True,10.035362738803034,8.6437,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,159218.0,51531.98007240441,False,False,False,False,17758.380546344753,False,False,False,False
2025-01-14 16:00:00+00:00,8.785,8.825,8.73,8.745,23683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29072992947389126,8.650112528392816,0.3263766884231462,48.9081269224129,-8.559523726025574,False,True,False,False,True,8.474045901015561,8.6565,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,135535.0,52834.352474382635,False,False,False,False,17850.235111517704,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.785,8.715,8.775,27978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29191474134791173,8.656131054417108,0.407204326283823,51.68514088648236,-5.8421906912555315,False,True,True,False,True,9.395890482564777,8.6649,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,163513.0,54550.30049803562,False,False,False,False,18007.25472219185,False,False,False,False
2025-01-14 18:00:00+00:00,8.775,8.83,8.755,8.81,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2926581808369841,8.659954552838569,0.512698625858711,54.49240497974638,-3.052755538960021,False,True,True,False,True,10.460554410294222,8.6723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,177278.0,56453.05552907383,False,False,False,False,17941.483331150117,False,False,False,False
2025-01-14 19:00:00+00:00,8.81,8.855,8.75,8.755,16576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.291072496464713,8.67896125650258,0.2612364425391144,54.24024035959543,-3.0397407225976565,False,True,True,False,True,8.293055643736423,8.6791,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,160702.0,58069.318234049424,False,False,False,False,17920.313046946238,False,False,False,False
2025-01-14 20:00:00+00:00,8.755,8.805,8.74,8.775,95781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.28955969992355995,8.689041605427239,0.2968589710358648,54.71303362958924,-2.1533126969469905,False,True,True,False,True,8.914979778750059,8.6845,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,256483.0,61145.49934669982,False,False,False,False,19127.455480326917,False,False,False,False
2025-01-15 15:00:00+00:00,8.725,8.74,8.655,8.74,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2881428105632372,8.688015868703232,0.18041099548919498,53.625039878359296,-2.1533126969469905,False,True,True,False,True,7.540789241538242,8.6905,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,238657.0,63897.61563589828,False,False,False,False,19107.277875980762,False,False,False,False
2025-01-15 16:00:00+00:00,8.735,8.77,8.675,8.715,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2868895791600542,8.687709696045996,0.09512476554186336,51.917143775096974,-2.1533126969469905,False,True,False,False,True,6.567215205574929,8.694600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,225612.0,66404.81539348124,False,False,False,False,19013.28907170199,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.74,8.675,8.72,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.285515386688771,8.687431567076203,0.11406892392562781,50.99702068381149,-2.1533126969469905,False,True,False,False,False,6.731548038101085,8.7014,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233318.0,68992.61670521021,False,False,False,False,18837.982264388782,False,False,False,False
2025-01-15 18:00:00+00:00,8.725,8.79,8.725,8.775,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2787168636629162,8.688612172545808,0.3099483336561617,52.6896257090058,-2.1533126969469905,False,True,True,False,False,8.52337352215628,8.7082,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,248076.0,71769.10326792013,False,False,False,False,18774.72672540601,False,False,False,False
2025-01-15 19:00:00+00:00,8.775,8.81,8.76,8.8,10096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2724654371005927,8.689940285830234,0.40394009361683975,54.77051863035136,-0.415418723165331,False,False,True,False,True,9.32291457764697,8.7141,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258172.0,74659.07065911517,False,False,False,False,18640.172822686538,False,False,False,False
2025-01-15 20:00:00+00:00,8.795,8.83,8.765,8.78,83191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2658094386165781,8.699322253523187,0.30351723737390546,55.07127416571333,0.19168466536477524,False,False,True,False,True,8.50305761974197,8.7198,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,174981.0,76214.44940858624,False,False,False,False,19640.96084093946,False,False,False,False
2025-01-16 15:00:00+00:00,8.745,8.805,8.685,8.705,12778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.26121040154227526,8.69932993185669,0.021706900298885237,51.76083475856482,0.19168466536477524,False,True,False,False,False,5.507790379006824,8.7248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,162203.0,77547.60523170892,False,False,False,False,19534.558347281483,False,False,False,False
2025-01-16 16:00:00+00:00,8.705,8.73,8.63,8.635,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.25530538152933774,8.69804359985115,-0.24693408134801106,47.06020840899617,2.1183533397649157,False,True,False,True,False,2.848331922656673,8.728100000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,149406.0,78661.68887152738,False,False,False,False,19430.100078331383,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.665,8.615,8.615,16002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2469921397881319,8.695761001883504,-0.3269780242917046,43.29157947271792,-1.3229335748382383,False,True,False,True,False,2.1057439427630023,8.7235,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,133404.0,79510.4068735192,False,False,False,False,19376.951239907638,False,False,False,False
2025-01-16 18:00:00+00:00,8.615,8.64,8.53,8.565,12433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23979909008085634,8.680383264794013,-0.48116639956852414,39.294989027781675,-4.925785559506558,False,True,False,True,False,0.2740297800720555,8.7187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,120971.0,80153.20676695301,False,False,False,False,19269.29308114938,False,False,False,False
2025-01-16 19:00:00+00:00,8.565,8.7,8.555,8.68,23974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2314446015866578,8.683081081134425,-0.013312391446173641,42.21113603561012,-4.925785559506558,False,True,False,True,True,4.2202537763259045,8.7175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,144945.0,81157.73069304676,False,False,False,False,19342.234273689697,False,False,False,False
2025-01-16 20:00:00+00:00,8.685,8.705,8.62,8.63,44052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22296274887835107,8.681750806789157,-0.23210517025600497,42.44961557227103,-4.925785559506558,False,True,False,True,True,2.4066821531491875,8.7157,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100893.0,81463.70386059643,False,False,False,False,19725.33141673327,False,False,False,False
