date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 00:00:00+00:00,2.364050013,2.5019529305,2.364050013,2.4921027221,190627346,2.697780139441159,"rgba(239, 83, 80, 0.75)",0.48385038345966025,2.5734118731006665,-0.43269958494953137,40.13581475543745,-12.523859464586785,False,True,False,True,True,0.0,3.1211252804919996,,3.1282826372950003,1.7072404214649999,-1,0.0,0.0,0.0,0.0,0,0.876889776418014,1.1418529945997706,False,False,False,False,-0.2688285074208573,-0.228927677529996,False,False,False,False,-740063168,-344278807.41655636,False,False,False,False,74607107.37338269,False,False,False,False
2025-02-07 00:00:00+00:00,2.4034508466,2.4576269927,2.2162968872,2.2950985543,174222166,2.6590576806190587,"rgba(239, 83, 80, 0.75)",0.48701763858281105,2.537009001548716,-0.2742367921978376,39.91325398482541,-12.523859464586785,False,True,False,True,True,0.0,3.1036701707000005,,3.0715042413800004,1.60241963852,-1,0.0,0.0,0.0,0.0,0,0.8780175582971078,1.0931311619781447,False,False,False,False,-0.3251162926132735,-0.2770219850716348,False,False,False,False,-565841002,-360690821.83014476,False,False,False,False,81986000.60498397,False,False,False,False
2025-02-14 00:00:00+00:00,2.413301055,2.5873542372,2.3936006382,2.4428516801,145161692,2.644704915176121,"rgba(239, 83, 80, 0.75)",0.48860688571031835,2.529834133787366,-0.23850068878574027,39.84411621104981,-12.523859464586785,False,True,False,True,True,0.0,3.0896882714119998,,3.0715042413800004,1.78413382971,-1,0.0,0.0,0.0,0.0,0,0.853262073357319,1.125207023123131,False,False,False,False,-0.23594183777847566,-0.2564819114250552,False,False,False,False,-420679310,-365134413.54643035,False,False,False,False,86665681.44905923,False,False,False,False
2025-02-21 00:00:00+00:00,2.3936006382,2.5561290766,2.364050013,2.4330014718,106512643,2.6336579691197626,"rgba(239, 83, 80, 0.75)",0.4863306388136156,2.5230524586105703,-0.2661806805476265,39.67018578111004,-12.523859464586785,False,True,False,True,True,0.0,3.076275953888,,3.0715042413800004,1.7873346840649997,-1,0.0,0.0,0.0,0.0,0,0.8354098026861754,1.1340771457735905,False,False,False,False,-0.25326252422232814,-0.2548722178236917,False,False,False,False,-527191953,-377138675.72817624,False,False,False,False,88135826.74912892,False,False,False,False
2025-02-28 00:00:00+00:00,2.2261470956,2.41211903,2.1571956369,2.4034508466,169777207,2.6015776568409423,"rgba(239, 83, 80, 1.0)",0.4934757705029434,2.4929536573369537,-0.5406680078031558,38.52619885279337,-12.523859464586785,False,True,False,True,False,0.0,3.0560994854019996,,2.9486667168550005,1.6206479500450002,-1,0.0,0.0,0.0,0.0,0,0.7927882031907981,1.164843289972182,False,False,False,False,-0.34282825441539394,-0.2988502361195428,False,False,False,False,-696969160,-400829822.7112743,False,False,False,False,94183336.3973416,False,False,False,False
2025-03-07 00:00:00+00:00,1.9995923027,2.2655479292,1.8715395937,2.2261470956,285712317,2.444905716399705,"rgba(239, 83, 80, 1.0)",0.4973376047716697,2.303805693265209,-0.6116838695615524,36.521871776149325,-10.318321955333879,False,True,False,True,False,0.0,3.028679969724,,2.7387974106,1.3982901123,-1,0.0,0.0,0.0,0.0,0,0.8136877999358987,1.1612183359314479,False,False,False,False,-0.34282825441539394,-0.3208392452674684,False,False,False,False,-982681477,-443929945.25117993,False,False,False,False,108370668.2938348,False,False,False,False
2025-03-14 00:00:00+00:00,2.1331552183,2.1430768705,1.8912400104,1.9798918859,237678264,2.406050970637385,"rgba(239, 83, 80, 1.0)",0.5058643641675464,2.2726633297042316,-0.2757816547006761,36.43150028923621,-10.45416409985068,False,True,False,True,False,0.0,3.001026050214,,2.703163875035,1.3311530058649998,-1,0.0,0.0,0.0,0.0,0,0.8441258379482933,1.131681254367257,False,False,False,False,-0.34282825441539394,-0.33183374984143116,False,False,False,False,-745003213,-466231668.78812957,False,False,False,False,117949008.71651371,False,False,False,False
2025-03-21 00:00:00+00:00,2.172841827,2.2026067836,2.0339386965,2.1529985227,243480658,2.3838118508315587,"rgba(239, 83, 80, 1.0)",0.5034811645913994,2.2613173745091872,-0.17572762147118173,36.75620164316127,-10.45416409985068,False,True,False,True,False,0.0,2.966611141306,,2.703163875035,1.446609830835,-1,0.0,0.0,0.0,0.0,0,0.8417246082566469,1.136326074043687,False,False,False,False,-0.28176209248006534,-0.3067979211607482,False,False,False,False,-501522555,-468845808.5075274,False,False,False,False,127247649.40417936,False,False,False,False
2025-03-28 00:00:00+00:00,2.1529985227,2.3415099141,2.1430768705,2.1926851314,198238572,2.374637895299943,"rgba(239, 83, 80, 1.0)",0.4949833795622108,2.2613113734540566,-0.21882118718784918,36.86671992514457,-10.45416409985068,False,True,False,True,False,0.0,2.9366421365499997,,2.703163875035,1.5790400154049997,-1,0.0,0.0,0.0,0.0,0,0.8832740112585162,1.1226205721895506,False,False,False,False,-0.20951825165429086,-0.2581580864075195,False,False,False,False,-699761127,-485950646.9143772,False,False,False,False,132506236.26312904,False,False,False,False
2025-04-04 00:00:00+00:00,1.6073076529,2.2224500879,1.5676210442,2.113311914,249998672,2.32233732389531,"rgba(239, 83, 80, 1.0)",0.5076211275583227,2.207470904595204,-1.1823055013135728,34.29292521898945,-12.726172647083189,False,True,False,True,False,0.0,2.898471265732,,2.6242118089249997,1.165859323175,-1,0.0,0.0,0.0,0.0,0,0.7863612032077061,1.1534343810504881,False,False,False,False,-0.34282825441539394,-0.30049317041145673,False,False,False,False,-949759799,-520306880.4022011,False,False,False,False,141209379.6510454,False,False,False,False
2025-04-11 00:00:00+00:00,1.617229305,1.8156623486,1.3493446962,1.4981694789,271702292,2.1483105814075896,"rgba(239, 83, 80, 1.0)",0.51463909529847,1.9724958328052138,-0.6903216857226394,32.55438383048152,-14.397693447071333,False,True,False,True,False,0.0,2.8546875036699997,,2.3596036695700002,0.80540337523,-1,0.0,0.0,0.0,0.0,0,0.7274919159659767,1.226776043339873,True,False,False,False,-0.34282825441539394,-0.3216607124134253,False,False,False,False,-678057507,-531992112.00203806,False,False,False,False,150875521.30652353,False,False,False,False
2025-04-18 00:00:00+00:00,1.726367479,1.7660540877,1.557699392,1.6668375659,155162133,2.128572902851544,"rgba(239, 83, 80, 1.0)",0.5254322967874205,1.960614489234997,-0.44581768510847486,32.420769015470796,-14.520312356338934,False,True,False,True,False,0.0,2.82083493747,,2.3596036695700002,0.891697877185,-1,0.0,0.0,0.0,0.0,0,0.7996083589892395,1.204512307430524,False,False,False,False,-0.3018255856378622,-0.31174314902564376,False,False,False,False,-522895374,-531318279.55744267,False,False,False,False,151193048.0986329,False,False,False,False
2025-04-25 00:00:00+00:00,1.6370726094,1.7362891312,1.5874643485,1.6966025225,171095553,2.1046308162488754,"rgba(239, 83, 80, 1.0)",0.5400294663835647,1.9418733949515241,-0.5644151005179304,31.91077265185642,-15.041795157049044,False,True,False,True,False,0.0,2.786746160354,,2.3596036695700002,0.9156240212949998,-1,0.0,0.0,0.0,0.0,0,0.8088827911651915,1.1770618403070536,False,False,False,False,-0.3018255856378622,-0.30678436733175296,False,False,False,False,-693990927,-543368105.2939284,False,False,False,False,152667307.7209564,False,False,False,False
2025-05-02 00:00:00+00:00,1.6271509572,1.6767592181,1.5069005328,1.6271509572,227052544,2.071460143769418,"rgba(239, 83, 80, 1.0)",0.5549253223532402,1.9131954307800907,-0.5154648059077177,31.499621471948252,-15.48687193819326,False,True,False,True,False,0.0,2.751684106956,,2.3423712619,0.8412884890000001,-1,0.0,0.0,0.0,0.0,0,0.8010292599341947,1.1999522618585168,False,False,False,False,-0.3379549411797413,-0.32236965425574715,False,False,False,False,-921043471,-571344058.3091929,False,False,False,False,158177325.22310776,False,False,False,False
2025-05-09 00:00:00+00:00,1.617229305,1.6370726094,1.4287179137,1.5973860007,230768559,2.0387978995885416,"rgba(239, 83, 80, 1.0)",0.5690918222864882,1.8843294154254004,-0.4693444888247556,31.156280061778293,-15.884497193907436,False,True,False,True,False,0.0,2.717198463752,,2.269625148985,0.7961653741150001,-1,0.0,0.0,0.0,0.0,0,0.7652866735115947,1.2319090312255694,False,False,False,False,-0.34282825441539394,-0.3325989543355705,False,False,False,False,-1151812030,-614341685.8418453,False,False,False,False,163554453.6510257,False,False,False,False
2025-05-16 00:00:00+00:00,1.6866808703,1.9347221748,1.617229305,1.7065241747,268232841,1.960468558563758,"rgba(239, 83, 80, 1.0)",0.5854325941242737,1.8055762521213699,-0.2030897886702412,31.7280708972414,-15.884497193907436,False,True,False,True,False,0.0,2.679646503234,,2.269625148985,1.0211725471650002,-1,0.0,0.0,0.0,0.0,0,0.8208347988566027,1.1569993248435322,False,False,False,False,-0.22079056129088834,-0.27669475781322944,False,False,False,False,-883579189,-634285204.5943011,False,False,False,False,171308408.26946828,False,False,False,False
2025-05-23 00:00:00+00:00,1.6271509572,1.6866808703,1.5477777398,1.6866808703,179119031,1.9398613580752382,"rgba(239, 83, 80, 1.0)",0.602204589493452,1.7843723680121912,-0.2610764075120034,31.792514384702567,-15.884497193907436,False,True,False,True,False,0.0,2.64768382279,,2.269625148985,0.884439049235,-1,0.0,0.0,0.0,0.0,0,0.7882088394151351,1.2084067639123075,False,False,False,False,-0.29638565924505134,-0.2865402085291404,False,False,False,False,-1062698220,-666019502.0317602,False,False,False,False,171886972.91617432,False,False,False,False
2025-05-30 00:00:00+00:00,1.5973860007,1.6966025225,1.5775426963,1.6271509572,198406422,1.9228714159782547,"rgba(239, 83, 80, 1.0)",0.6181198648646826,1.770600398818076,-0.280227845704321,31.664350416929565,-15.884497193907436,False,True,False,True,False,0.0,2.617915278874,,2.269625148985,0.9085863485250003,-1,0.0,0.0,0.0,0.0,0,0.8134923787883441,1.2050639757207848,False,False,False,False,-0.2760424600813013,-0.28129133430522085,False,False,False,False,-1261104642,-710099882.7701483,False,False,False,False,173851376.55201325,False,False,False,False
2025-06-06 00:00:00+00:00,1.7660540877,1.8057406964,1.6370726094,1.6469942616,311168633,1.913774747606619,"rgba(239, 83, 80, 0.75)",0.6290016623846644,1.7736960116644036,-0.01214929056853631,33.60929258570648,-15.884497193907436,False,True,False,True,True,0.0,2.5899625884599997,,2.269625148985,0.9952957991050002,-1,0.0,0.0,0.0,0.0,0,0.8503714320392478,1.1562426156928818,False,False,False,False,-0.22370901045031702,-0.25250017237776895,False,False,False,False,-949936009,-727865521.7501373,False,False,False,False,184023025.17779005,False,False,False,False
2025-06-13 00:00:00+00:00,2.09,2.1899,1.7561324355,1.7958190443,454627811,1.9261967382085663,"rgba(239, 83, 80, 0.75)",0.6329928598237335,1.837627999281492,0.3986964415187634,38.09305278978499,-14.800113931162144,False,True,False,True,True,0.0,2.564010980108,,2.269625148985,1.2069582606700004,-1,0.0,0.0,0.0,0.0,0,0.8854885684250279,1.0536091727277506,False,False,False,False,-0.07343023496113991,-0.16296520366945444,False,False,False,False,-495308198,-710639053.3242012,False,False,False,False,204067824.12758338,False,False,False,False
2025-06-20 00:00:00+00:00,2.06,2.15,2.0,2.06,286963601,1.943127536428054,"rgba(239, 83, 80, 0.5)",0.6384045129482799,1.8684094406710097,0.3001084037520142,41.0539265927533,-12.103000461329913,False,False,False,True,True,0.0,2.536096552048,,2.269625148985,1.3071274805450002,-1,0.0,0.0,0.0,0.0,0,0.9678605203158719,1.0418873457786586,False,False,False,False,-0.01381716732829754,-0.088391185498876,False,False,False,False,-782271799,-715945182.6335196,False,False,False,False,210208252.0440587,False,False,False,False
2025-06-27 00:00:00+00:00,1.83,2.12,1.8,2.095,247363314,1.9406817492158364,"rgba(239, 83, 80, 0.5)",0.6479529660570867,1.867833387779918,-0.05838909575511491,41.45788117268857,-11.87375166732211,False,False,False,True,True,0.0,2.5002724189819996,,2.269625148985,1.1803269963699998,-1,0.0,0.0,0.0,0.0,0,0.9287760214904583,1.039614218574573,False,False,False,False,-0.08106740034777052,-0.08472929292332326,False,False,False,False,-1029635113,-739181473.7717774,False,False,False,False,212960478.85560992,False,False,False,False
2025-07-04 00:00:00+00:00,1.83,1.9,1.76,1.84,97575579,1.9372478433678348,"rgba(239, 83, 80, 0.5)",0.6559100785393366,1.8640380508371805,-0.05189438606124289,41.746420158356635,-11.682694511658326,False,False,False,True,True,0.0,2.4646429744460003,,2.269625148985,1.05839003622,-1,0.0,0.0,0.0,0.0,0,0.8971083322772225,1.1134859857533705,False,False,False,False,-0.15801519200839972,-0.1213722424658615,False,False,False,False,-1029635113,-760696558.1590531,False,False,False,False,204413449.23667586,False,False,False,False
2025-07-11 00:00:00+00:00,1.93,2.03,1.77,1.84,149392146,1.936383892956382,"rgba(239, 83, 80, 0.5)",0.6627572908221065,1.8647945733477258,0.09838507633977307,42.90752429523039,-10.6061428666479,False,False,False,True,True,0.0,2.436464808742,,2.269625148985,1.11820189576,-1,0.0,0.0,0.0,0.0,0,0.8649187785572972,1.1049934214437724,False,False,False,False,-0.1161814452862901,-0.11877684387607579,False,False,False,False,-880242967,-769551847.702827,False,False,False,False,200337797.14507025,False,False,False,False
