date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_619,aVWAP_OB_bull_580,aVWAP_OB_bear_463,aVWAP_OB_bear_298,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,43.315,43.525,43.315,43.455,0.0,,,42.88147836078132,42.31279201366647,40.88882328095963,38.44639159075702,39.27170411796319,0.0,0.0,0.0,0.0,43.6317910549995,#000000,0.45756585702358116,43.6317910549995,-0.38637291722226114,55.45628070339947,14.904676169343375,True,False,True,False,False,13.712403998665085,43.3089,39.872525,0,1.208877995642701,0.7769607843137262,False,False,False,False,0.27093840523722856,0.2732754298290568,False,False,False,False,280.0,203.55262372516103,False,False,False,False,23.61972095480373,False,False,False,False
2025-05-28 18:00:00+00:00,43.455,43.575,43.395,43.395,0.0,,,42.88147836078132,42.31279201366647,40.88882328095963,38.44639159075702,39.27170411796319,0.0,0.0,0.0,0.0,43.6317910549995,"rgba(239, 83, 80, 0.5)",0.4342134651683937,43.6317910549995,-0.5453332841893089,54.19439199849207,13.494190973405964,False,False,False,False,False,12.856847316558774,43.3033,39.914675,0,1.2111650485436891,0.776429341963323,False,False,False,False,0.2782774080185721,0.27577641892381444,False,False,False,False,280.0,204.737854365081,False,False,False,False,23.253523730698245,False,False,False,False
2025-05-28 19:00:00+00:00,43.395,43.49,43.22,43.25,0.0,,,42.88147836078132,42.31279201366647,40.88882328095963,38.44639159075702,39.27170411796319,0.0,0.0,0.0,0.0,43.6317910549995,"rgba(239, 83, 80, 0.5)",0.4168292799802564,43.6317910549995,-0.9159410658905425,51.87107557708178,11.002964496816979,False,False,False,False,False,10.815940932507164,43.2948,39.9561,0,1.1988304093567246,0.784157363104732,False,False,False,False,0.2636277849865595,0.26970210195518696,False,False,False,False,280.0,205.904709336165,False,False,False,False,22.89300398293548,False,False,False,False
2025-05-29 14:00:00+00:00,43.25,43.25,43.02,43.245,0.0,,,42.88147836078132,42.31279201366647,40.88882328095963,38.44639159075702,39.27170411796319,0.0,0.0,0.0,0.0,43.6317910549995,"rgba(239, 83, 80, 0.5)",0.39827952065953204,43.6317910549995,-0.9711547667803714,50.16306590725002,9.067021180048897,False,False,False,False,False,10.745854084941822,43.2862,39.994675,0,1.185924369747899,0.7993697478991603,False,False,False,False,0.23908235878452055,0.25439223036985376,False,False,False,False,280.0,207.05347353250355,False,False,False,False,22.5380736886264,False,False,False,False
2025-05-29 15:00:00+00:00,43.245,43.26,42.945,42.945,100.0,,,42.88769457764664,42.33567246016968,40.942238424781685,38.51638715726519,39.309396614791176,0.0,0.0,0.0,0.0,43.54236966423806,"rgba(255, 0, 0, 1.0)",0.38120308602240194,43.54236966423806,-1.5670640824847717,46.377874101718774,5.19164267925062,False,True,False,True,False,6.662505709116662,43.27160000000001,40.03175,0,1.1790235081374318,0.8021183156807034,False,False,False,False,0.23548084291085725,0.2449365366403555,False,False,False,False,180.0,206.6340398343252,False,False,False,False,23.739033786477155,False,False,False,False
2025-05-29 16:00:00+00:00,42.945,43.225,42.89,43.225,0.0,,,42.88769457764664,42.33567246016968,40.942238424781685,38.51638715726519,39.309396614791176,0.0,0.0,0.0,0.0,43.54236966423806,"rgba(239, 83, 80, 0.5)",0.3674872431446887,43.54236966423806,-0.86362090156447,46.6888356871121,5.19164267925062,False,True,False,True,False,9.627403582028244,43.2626,40.065175,0,1.2439418416801291,0.7956381260096935,False,False,False,False,0.23050399196986157,0.23772026430510854,False,False,False,False,180.0,206.2211089841806,False,False,False,False,23.370986751027896,False,False,False,False
2025-05-29 17:00:00+00:00,43.16,43.16,42.87,42.87,0.0,,,42.88769457764664,42.33567246016968,40.942238424781685,38.51638715726519,39.309396614791176,0.0,0.0,0.0,0.0,43.54236966423806,"rgba(255, 0, 0, 1.0)",0.3719488848930492,43.54236966423806,-1.8076937223011058,44.34584442189588,2.640796884975998,False,True,False,True,False,5.129723332987876,43.24979999999999,40.099425000000004,0,1.237066666666666,0.7472000000000004,False,False,False,False,0.22435340091464573,0.23103683260987712,False,False,False,False,180.0,205.81458016272043,False,False,False,False,23.008645871166998,False,False,False,False
2025-05-29 18:00:00+00:00,42.87,42.99,42.795,42.865,0.0,,,42.88769457764664,42.33567246016968,40.942238424781685,38.51638715726519,39.309396614791176,0.0,0.0,0.0,0.0,43.54236966423806,"rgba(255, 0, 0, 1.0)",0.37582979663172783,43.54236966423806,-1.8023309229571423,42.64014901730152,0.6820544835409166,False,True,False,True,False,5.068565064452905,43.238899999999994,40.134949999999996,0,1.229333333333333,0.7610666666666667,False,False,False,False,0.21041528052989045,0.22072605656988378,False,False,False,False,180.0,205.414354113686,False,False,False,False,22.65192267936596,False,False,False,False
2025-05-29 19:00:00+00:00,42.865,42.955,42.795,42.895,0.0,,,42.88769457764664,42.33567246016968,40.942238424781685,38.51638715726519,39.309396614791176,0.0,0.0,0.0,0.0,43.54236966423806,"rgba(255, 0, 0, 1.0)",0.37890717682416436,43.54236966423806,-1.7085178213409093,41.75490189655968,-0.5285353878962411,False,True,False,True,False,5.393827915051624,43.2267,40.170625,0,1.2305220883534131,0.7638554216867474,False,False,False,False,0.20563442844719176,0.2131802425085378,False,False,False,False,180.0,205.02033311967534,False,False,False,False,22.300730079685867,False,False,False,False
2025-05-30 14:00:00+00:00,42.895,42.895,42.475,42.57,23.0,,,42.88566691050965,42.33787673343607,40.951872695994105,38.53078055555553,39.31703642878472,0.0,0.0,0.0,0.0,43.512400618370364,"rgba(255, 26, 202, 1.0)",0.3886159084810277,43.512400618370364,-2.4250181163552957,39.044095354833445,-3.4537228145599386,False,True,False,True,False,1.4624373388142473,43.209399999999995,40.202675,0,1.2007385914006854,0.7749934054339226,False,False,False,False,0.1832930408820022,0.19823664169527,False,False,False,False,157.0,204.2758318309982,False,False,False,False,22.311571473799265,False,False,False,False
2025-05-30 15:00:00+00:00,42.575,42.685,42.445,42.555,0.0,,,42.88566691050965,42.33787673343607,40.951872695994105,38.53078055555553,39.31703642878472,0.0,0.0,0.0,0.0,43.512400618370364,"rgba(255, 26, 202, 1.0)",0.3985214000609212,43.512400618370364,-2.402381950439822,37.022492261424766,-5.66412853779687,False,True,False,True,False,1.286744367356814,43.1893,40.234725000000005,0,1.1951794603091428,0.7885774168194917,False,False,False,False,0.16822464299590753,0.18323064234558878,False,False,False,False,157.0,203.54287319795944,False,False,False,False,21.965655636996175,False,False,False,False
2025-05-30 16:00:00+00:00,42.555,42.585,42.01,42.055,0.0,,,42.88566691050965,42.33787673343607,40.951872695994105,38.53078055555553,39.31703642878472,1.0,42.585,42.01,0.0,43.512400618370364,"rgba(255, 26, 202, 1.0)",0.42405450737545075,43.512400618370364,-3.4368237880325285,33.26446943010906,-9.443245159460837,False,True,False,True,False,0.0,43.1592,40.264275,0,1.1617497456765,0.7998474059003052,True,False,False,False,0.11543305771501332,0.14933185003030106,False,False,False,False,157.0,202.82127826465774,True,False,False,False,21.62510283642259,False,False,False,False
2025-05-30 17:00:00+00:00,42.045,42.435,42.045,42.32,1.0,,42.26666666666667,42.88544058500916,42.33785479564593,40.952195741195744,38.531346513154546,39.31732998274948,0.0,0.0,0.0,0.0,43.43734751932419,"rgba(255, 26, 202, 1.0)",0.43875617600461553,43.43734751932419,-2.546625165482428,33.37943467925657,-9.535911422027056,False,True,False,True,False,0.0,43.13440000000001,40.29515000000001,0,1.1708743024182828,0.8644698378952962,False,False,False,False,0.09555080890320122,0.12244132946675114,False,False,False,False,158.0,202.1263747256708,False,False,False,False,21.305333800198984,False,False,False,False
2025-05-30 18:00:00+00:00,42.32,42.58,42.32,42.565,1.0,,42.377500000000005,42.88529544346979,42.337901139513406,40.95257307786785,38.53194587498735,39.31764553686935,0.0,0.0,0.0,0.0,43.442857276475664,"rgba(255, 0, 0, 1.0)",0.445254234492548,43.442857276475664,-1.971586586876937,35.654928381182316,-9.535911422027056,False,True,False,True,True,1.3667247096375554,43.1145,40.32725,0,1.1379034409175774,0.8562283275540146,False,False,False,False,0.12319084050513518,0.12281608498594315,False,False,False,False,159.0,201.4577487609317,False,False,False,False,20.99052242345171,False,False,False,False
2025-05-30 19:00:00+00:00,42.56,42.735,42.54,42.73,0.0,,42.377500000000005,42.88529544346979,42.337901139513406,40.95257307786785,38.53194587498735,39.31764553686935,0.0,0.0,0.0,0.0,43.442857276475664,"rgba(255, 0, 0, 1.0)",0.4481974709580419,43.442857276475664,-1.5904982126559146,38.6036587205771,-9.535911422027056,False,True,False,True,True,3.0656004003112756,43.0979,40.360175,0,1.148099260823653,0.832101372756072,False,False,False,False,0.14802746134582317,0.13542177316588316,False,False,False,False,159.0,200.7994890902196,False,False,False,False,20.665087967274165,False,False,False,False
2025-06-02 14:00:00+00:00,42.73,42.89,42.73,42.88,0.0,,42.377500000000005,42.88529544346979,42.337901139513406,40.95257307786785,38.53194587498735,39.31764553686935,0.0,0.0,0.0,0.0,43.442857276475664,"rgba(239, 83, 80, 1.0)",0.44881192513608215,43.442857276475664,-1.2541049935449016,41.83956631740683,-15.08416988326806,False,True,False,True,True,4.572930392504919,43.08429999999999,40.39385,0,1.1568062827225123,0.8253926701570682,False,False,False,False,0.1690600356898931,0.15224090442788812,False,False,False,False,159.0,200.1514349957976,False,False,False,False,20.34469900654123,False,False,False,False
2025-06-02 15:00:00+00:00,42.9,43.16,42.815,43.09,0.0,,42.377500000000005,42.88529544346979,42.337901139513406,40.95257307786785,38.53194587498735,39.31764553686935,0.0,0.0,0.0,0.0,43.442857276475664,"rgba(239, 83, 80, 0.5)",0.4475738602293175,43.442857276475664,-0.7883777580193614,45.59998326072355,-11.474251547079007,False,True,False,False,True,6.619863456439148,43.07190000000001,40.427975,0,1.1593790426908144,0.819663648124192,False,False,False,False,0.191447465738972,0.17184418508343008,False,False,False,False,159.0,199.5134282516767,False,False,False,False,20.029277316517334,False,False,False,False
2025-06-02 16:00:00+00:00,43.095,43.145,43.025,43.115,0.0,,42.377500000000005,42.88529544346979,42.337901139513406,40.95257307786785,38.53194587498735,39.31764553686935,0.0,0.0,0.0,0.0,43.442857276475664,"rgba(239, 83, 80, 0.5)",0.4461301268579635,43.442857276475664,-0.7348915859700351,48.45429943330366,-8.765801454724716,False,False,False,False,True,6.860442597211634,43.0635,40.462225,0,1.1630239136024676,0.8215479557726925,False,False,False,False,0.2049514082963212,0.18839779668987564,False,False,False,False,159.0,198.88531308498403,False,False,False,False,19.718745885253497,False,False,False,False
2025-06-02 17:00:00+00:00,43.115,43.2,43.06,43.2,0.0,,42.377500000000005,42.88529544346979,42.337901139513406,40.95257307786785,38.53194587498735,39.31764553686935,0.0,0.0,0.0,0.0,43.442857276475664,"rgba(239, 83, 80, 0.5)",0.4458161662100945,43.442857276475664,-0.5447475773258802,51.085319369526765,-6.2547707108984625,False,False,True,False,True,7.682138568949881,43.0541,40.496900000000004,0,1.163645647178963,0.82001531784529,False,False,False,False,0.21120866039841343,0.19980322854414453,False,False,False,False,159.0,198.26693613793003,False,False,False,False,19.41302889478445,False,False,False,False
2025-06-02 18:00:00+00:00,43.14,43.275,43.07,43.26,0.0,,42.377500000000005,42.88529544346979,42.337901139513406,40.95257307786785,38.53194587498735,39.31764553686935,0.0,0.0,0.0,0.0,43.442857276475664,#000000,0.44289994396090543,43.442857276475664,-0.41286362522503833,53.387668509815825,-4.0237184358972655,True,False,True,False,True,8.261824060735076,43.043499999999995,40.531875,0,1.1624557857503783,0.8180899444163724,False,False,False,False,0.21713328158246661,0.20846825506330557,False,False,False,False,159.0,197.65814643036524,False,False,False,False,19.112051702617247,False,False,False,False
2025-06-02 19:00:00+00:00,43.26,43.33,43.205,43.22,1.0,,42.66888888888889,42.88542930215566,42.33818247126438,40.95313768827768,38.532660659296255,39.318036981757885,0.0,0.0,0.0,0.0,43.46069642113418,"rgba(239, 83, 80, 0.5)",0.4398789452641483,43.46069642113418,-0.5471878654925,54.60965155303437,-2.747207165349252,True,False,True,False,True,7.776921967532555,43.047700000000006,40.56665,0,1.1682149133818722,0.8164699974893301,False,False,False,False,0.21642635587964054,0.21244730547147306,False,False,False,False,158.0,197.04329144694873,False,False,False,False,18.831244699475896,False,False,False,False
2025-06-03 14:00:00+00:00,43.385,43.385,43.195,43.385,0.0,,42.66888888888889,42.88542930215566,42.33818247126438,40.95313768827768,38.532660659296255,39.318036981757885,0.0,0.0,0.0,0.0,43.46069642113418,#000000,0.43715920574932926,43.46069642113418,-0.17315527189787092,56.71508186819021,-0.575005365300278,True,False,True,False,True,9.38536879071301,43.058499999999995,40.606500000000004,0,1.1760210803689057,0.8640316205533599,False,False,False,False,0.20855241815847636,0.2104998618149747,False,False,False,False,158.0,196.43796909893402,False,False,False,False,18.539287417313478,False,False,False,False
2025-06-03 15:00:00+00:00,43.335,43.47,43.31,43.38,0.0,,42.66888888888889,42.88542930215566,42.33818247126438,40.95313768827768,38.532660659296255,39.318036981757885,0.0,0.0,0.0,0.0,43.46069642113418,#000000,0.4343622538478465,43.46069642113418,-0.18578138505203803,58.159014467583695,0.9974710273609375,True,False,True,False,True,9.32298176907765,43.0705,40.646325000000004,0,1.121505095374967,0.8607264175594462,False,False,False,False,0.22582182569949003,0.21816084375723238,False,False,False,False,158.0,195.84203159352418,False,False,False,False,18.25185660464195,False,False,False,False
2025-06-03 16:00:00+00:00,43.45,43.485,43.36,43.485,90.0,,43.418351254480285,42.903190661478604,42.36797982824048,41.00698622457153,38.59869390905919,39.35465203813281,0.0,0.0,0.0,0.0,43.49886707279788,#000000,0.43222029960148917,43.49886707279788,-0.03208334455985684,59.98262265917166,2.9573101549809095,True,False,True,False,True,10.347235184885246,43.0866,40.686275,0,1.1233125649013496,0.860851505711319,False,False,False,False,0.23146254336836503,0.2248116935627987,False,False,False,False,248.0,196.6506822664928,False,False,False,False,19.36423092084905,False,False,False,False
2025-06-03 17:00:00+00:00,43.485,43.555,43.42,43.495,0.0,,43.418351254480285,42.903190661478604,42.36797982824048,41.00698622457153,38.59869390905919,39.35465203813281,0.0,0.0,0.0,0.0,43.49886707279788,#000000,0.43013902005838806,43.49886707279788,-0.008990285971628884,61.36159535663416,4.511120847237947,True,False,True,False,True,10.445073285128927,43.0985,40.72515,0,1.1255478216035057,0.8582108790925498,False,False,False,False,0.24278792510769173,0.23379980933524522,False,False,False,False,248.0,197.44679571972546,False,False,False,False,19.064010286417282,False,False,False,False
2025-06-03 18:00:00+00:00,43.495,43.495,43.31,43.37,0.0,,43.418351254480285,42.903190661478604,42.36797982824048,41.00698622457153,38.59869390905919,39.35465203813281,0.0,0.0,0.0,0.0,43.49886707279788,#000000,0.4271614670345781,43.49886707279788,-0.30168234436616337,60.607007761342786,4.511120847237947,True,False,True,False,True,8.82703442039914,43.1074,40.76225,0,1.118743615934627,0.8626149131767111,False,False,False,False,0.22798964191298998,0.2308947256241176,False,False,False,False,248.0,198.23056632872198,False,False,False,False,18.768444235465076,False,False,False,False
2025-06-03 19:00:00+00:00,43.37,43.52,43.37,43.445,0.0,,43.418351254480285,42.903190661478604,42.36797982824048,41.00698622457153,38.59869390905919,39.35465203813281,0.0,0.0,0.0,0.0,43.49886707279788,#000000,0.4246017954329668,43.49886707279788,-0.12686491997272406,60.75660206860327,4.511120847237947,True,False,True,False,True,9.58544000374528,43.112700000000004,40.800025,0,1.1208819057273183,0.8623922959959452,False,False,False,False,0.23537612992521745,0.23313542777466753,False,False,False,False,248.0,199.00218545540847,False,False,False,False,18.477460603907478,False,False,False,False
2025-06-04 14:00:00+00:00,43.625,43.76,43.625,43.76,95.0,,43.568253546099285,42.92958418891171,42.40525536459852,41.06741876125597,38.670298075034346,39.395124246865336,0.0,0.0,0.0,0.0,43.52879114712984,"rgba(38, 166, 154, 0.5)",0.4259770750506213,43.52879114712984,0.5427729951023419,63.22263696256948,7.1717083085364735,True,False,True,False,True,12.648066687104631,43.12389999999999,40.839375,0,1.122723871289598,0.854078323771514,False,False,False,False,0.2789252649765778,0.25603034637562266,False,False,False,False,343.0,201.23470971191378,False,False,False,False,19.663856563536818,False,False,False,False
2025-06-04 15:00:00+00:00,43.76,43.81,43.76,43.81,20.0,,43.58989583333333,42.935456038975765,42.41329520223961,41.08016561452732,38.68534811985896,39.403701934015935,0.0,0.0,0.0,0.0,43.53555634678272,"rgba(38, 166, 154, 0.5)",0.42825252506604017,43.53555634678272,0.6408453824643793,65.29690299189069,9.384960279825748,True,False,True,False,True,13.11733584844804,43.14169999999999,40.8793,0,1.1291366011445627,0.8519532221945755,False,False,False,False,0.29546122666718794,0.2757457865214053,False,False,False,False,363.0,203.7426987086283,False,False,False,False,19.669068089683535,False,False,False,False
2025-06-04 16:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,43.58989583333333,42.935456038975765,42.41329520223961,41.08016561452732,38.68534811985896,39.403701934015935,0.0,0.0,0.0,0.0,43.53555634678272,"rgba(38, 166, 154, 0.5)",0.4305083209586413,43.53555634678272,0.6374874534507508,66.77852158426298,11.003849302313306,True,False,True,False,True,13.11733584844804,43.15950000000001,40.919225000000004,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2878514651923616,False,False,False,False,363.0,206.21180415500615,False,False,False,False,19.364121297595418,False,False,False,False
2025-06-04 17:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,43.58989583333333,42.935456038975765,42.41329520223961,41.08016561452732,38.68534811985896,39.403701934015935,0.0,0.0,0.0,0.0,43.53555634678272,"rgba(38, 166, 154, 0.5)",0.4327447700853819,43.53555634678272,0.6341928827080546,67.83682057881461,12.229690964953178,True,False,True,False,True,13.11733584844804,43.1773,40.95915,0,1.1316247822841499,0.8519532221945755,False,False,False,False,0.29995714386331795,0.2939043045278398,False,False,False,False,363.0,208.642628896789,False,False,False,False,19.063902362748976,False,False,False,False
2025-06-04 18:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,43.58989583333333,42.935456038975765,42.41329520223961,41.08016561452732,38.68534811985896,39.403701934015935,0.0,0.0,0.0,0.0,43.53555634678272,"rgba(38, 166, 154, 0.5)",0.43688199078708634,43.53555634678272,0.6281871512324075,68.59274843206578,13.194727505879726,True,False,True,False,True,13.11733584844804,43.1978,40.999075000000005,0,1.1407072987208422,0.8507649862051665,False,False,False,False,0.29995714386331795,0.29693072419557887,False,False,False,False,363.0,211.0357664332729,False,False,False,False,18.768337985031938,False,False,False,False
2025-06-04 19:00:00+00:00,43.81,43.81,43.81,43.81,0.0,,43.58989583333333,42.935456038975765,42.41329520223961,41.08016561452732,38.68534811985896,39.403701934015935,0.0,0.0,0.0,0.0,43.53555634678272,"rgba(38, 166, 154, 0.5)",0.44166955973919425,43.53555634678272,0.6213777860972388,69.13269689867376,13.984839659105674,True,False,True,False,True,13.11733584844804,43.2183,41.03900000000001,0,1.1407072987208422,0.8427389014296462,False,False,False,False,0.29995714386331795,0.2984439340294484,False,False,False,False,363.0,213.3918010622144,False,False,False,False,18.477356000767877,False,False,False,False
2025-06-05 14:00:00+00:00,43.37,43.805,43.37,43.805,2.0,,43.59056349206348,42.93594825634059,42.41401688374338,41.081371426345726,38.686809104258415,39.4045318644178,0.0,0.0,0.0,0.0,43.53584868087367,"rgba(38, 166, 154, 0.5)",0.4455935610192713,43.53584868087367,0.6040287442903362,69.40304516181055,14.54937971712043,True,False,True,False,True,13.044029493887138,43.2387,41.0789,0,1.1163190184049074,0.8461349693251533,False,False,False,False,0.2603327375729005,0.27938833580117445,False,False,False,False,361.0,215.68030027055215,False,False,False,False,18.22189311703504,False,False,False,False
2025-06-05 15:00:00+00:00,43.805,43.97,43.805,43.92,422.0,,43.79606803797468,43.056603782927326,42.57558034562807,41.33424484152309,38.990910766961626,39.582112557355565,0.0,0.0,0.0,0.0,43.67593771979406,"rgba(38, 166, 154, 0.5)",0.4521156672542874,43.67593771979406,0.5398226557556454,70.6780600099788,16.05726722562575,True,False,True,False,True,14.23052878373688,43.2614,41.119375,0,1.1365628042843228,0.8393378773125608,False,False,False,False,0.3139705446647961,0.2966794402329853,False,False,False,False,783.0,224.47595452992343,False,False,False,False,24.482018805143024,False,False,False,False
2025-06-05 16:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,43.79606803797468,43.056603782927326,42.57558034562807,41.33424484152309,38.990910766961626,39.582112557355565,0.0,0.0,0.0,0.0,43.67593771979406,"rgba(38, 166, 154, 0.5)",0.45750171564709197,43.67593771979406,0.5334674644022758,71.58878490152753,17.182170856567083,True,False,True,False,True,14.230528783736869,43.284099999999995,41.15985,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.3082810032324599,False,False,False,False,783.0,233.13524205659127,False,False,False,False,24.10245262211755,False,False,False,False
2025-06-05 17:00:00+00:00,43.92,43.92,43.92,43.92,0.0,,43.79606803797468,43.056603782927326,42.57558034562807,41.33424484152309,38.990910766961626,39.582112557355565,0.0,0.0,0.0,0.0,43.67593771979406,"rgba(38, 166, 154, 0.5)",0.4627746323650129,43.67593771979406,0.5273890640000365,72.2393026812052,18.049620002654265,True,False,True,False,True,14.230528783736869,43.3068,41.207775,0,1.1421616358325215,0.841772151898734,False,False,False,False,0.31988256623193445,0.31408178473219717,False,False,False,False,783.0,241.6602770634658,False,False,False,False,23.728771186115726,False,False,False,False
2025-06-05 18:00:00+00:00,43.92,43.92,43.415,43.415,93.0,,43.768779310344826,43.07076563554015,42.59918765743074,41.37787546933668,39.049217292377676,39.61665707389529,0.0,0.0,0.0,0.0,43.66648488051948,"rgba(239, 83, 80, 0.5)",0.4617369478493373,43.66648488051948,-0.5446496791968568,63.73062219229698,18.36233472162391,True,False,True,False,False,6.911638414775769,43.3194,41.253299999999996,0,1.1147540983606552,0.8455690187693038,False,False,False,False,0.27448184038429363,0.29428181255824537,False,False,False,False,690.0,248.6112805198462,False,False,False,False,24.802743725865867,False,False,False,False
2025-06-05 19:00:00+00:00,43.415,43.415,43.13,43.13,184.0,,43.658707370737076,43.07855567755514,42.62690779971113,41.446150060265175,39.15154037377367,39.677257210660834,0.0,0.0,0.0,0.0,43.58648934437701,"rgba(239, 83, 80, 0.5)",0.4603993566109541,43.58648934437701,-0.9915073464421595,55.11963825683232,10.647239273561112,False,True,False,False,False,3.217094275674775,43.3263,41.29859999999999,0,1.0998593530239096,0.871308016877637,False,False,False,False,0.20554311531861805,0.2499124639384317,False,False,False,False,506.0,252.60180330248423,False,False,False,False,27.270918241743914,False,False,False,False
2025-06-06 14:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,43.658707370737076,43.07855567755514,42.62690779971113,41.446150060265175,39.15154037377367,39.677257210660834,0.0,0.0,0.0,0.0,43.58648934437701,"rgba(239, 83, 80, 0.5)",0.45898528897526636,43.58648934437701,-0.9945620379166527,48.96893544578613,5.477695340333156,False,True,False,True,False,3.217094275674775,43.3332,41.343675000000005,0,1.1008916001877052,0.8845612388549974,False,False,False,False,0.18116994089861693,0.2155412024185243,False,False,False,False,506.0,256.5304575148488,False,False,False,False,26.848113307763388,False,False,False,False
2025-06-06 15:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,43.658707370737076,43.07855567755514,42.62690779971113,41.446150060265175,39.15154037377367,39.677257210660834,0.0,0.0,0.0,0.0,43.58648934437701,"rgba(239, 83, 80, 0.5)",0.45749403580047515,43.58648934437701,-0.9978039245436006,44.57557629503886,1.9510108980067287,False,True,False,True,False,3.217094275674775,43.3401,41.387874999999994,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.18116994089861693,0.19835557165857062,False,False,False,False,506.0,260.39820235957984,False,False,False,False,26.431863489038374,False,False,False,False
2025-06-06 16:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,43.658707370737076,43.07855567755514,42.62690779971113,41.446150060265175,39.15154037377367,39.677257210660834,0.0,0.0,0.0,0.0,43.58648934437701,"rgba(239, 83, 80, 1.0)",0.45406619353165056,43.58648934437701,-1.0053365585896348,41.43746261593366,-0.5286090548521116,False,True,False,True,False,3.217094275674775,43.3256,41.426925000000004,0,1.1008916001877052,0.8836227123416233,False,False,False,False,0.16127104776196555,0.1798133097102681,False,False,False,False,506.0,264.20598216795844,False,False,False,False,26.02206715587499,False,False,False,False
2025-06-06 17:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,43.658707370737076,43.07855567755514,42.62690779971113,41.446150060265175,39.15154037377367,39.677257210660834,0.0,0.0,0.0,0.0,43.58648934437701,"rgba(239, 83, 80, 1.0)",0.452636839097662,43.58648934437701,-1.008511249961498,39.195952845144234,-2.3492037106606176,False,True,False,True,False,3.217094275674775,43.3106,41.465725,0,1.105392156862745,0.9230392156862742,False,False,False,False,0.1475043013999137,0.16365880555509088,False,False,False,False,506.0,267.9547266304707,False,False,False,False,25.618624254233517,False,False,False,False
2025-06-06 18:00:00+00:00,43.13,43.13,43.13,43.13,0.0,,43.658707370737076,43.07855567755514,42.62690779971113,41.446150060265175,39.15154037377367,39.677257210660834,0.0,0.0,0.0,0.0,43.58648934437701,"rgba(239, 83, 80, 1.0)",0.4495275598083416,43.58648934437701,-1.015486891552614,37.5948744374375,-3.759413516882688,False,True,False,True,False,3.217094275674775,43.2933,41.5023,0,1.06078431372549,0.9230392156862742,False,False,False,False,0.1475043013999137,0.1555815534775023,False,False,False,False,506.0,271.6453510237967,False,False,False,False,25.221436281299663,False,False,False,False
2025-06-06 19:00:00+00:00,43.13,43.715,43.13,43.715,20.0,,43.655721205597416,43.08096596596597,42.6311871106852,41.45444877951181,39.16314472926903,39.684259293002924,0.0,0.0,0.0,0.0,43.56451079594501,#000000,0.44828851713467943,43.56451079594501,0.3356972090582913,44.640654095568124,-3.759413516882688,False,True,False,True,True,10.00944417258125,43.285599999999995,41.544124999999994,0,1.0590898260662376,0.8973076006671429,False,False,False,False,0.20807326607114823,0.18182740977432527,False,False,False,False,526.0,275.58883395366036,False,False,False,False,25.140483780814396,False,False,False,False
2025-06-09 14:00:00+00:00,43.715,44.025,43.715,43.915,0.0,,43.655721205597416,43.08096596596597,42.6311871106852,41.45444877951181,39.16314472926903,39.684259293002924,0.0,0.0,0.0,0.0,43.56451079594501,"rgba(38, 166, 154, 0.5)",0.45514542770478833,43.56451079594501,0.7700598154362176,51.17938211888422,-8.570294055517351,False,True,False,False,True,12.086234945397045,43.2858,41.58535,0,1.0857008687485323,0.8842451279643108,False,False,False,False,0.30391754543242183,0.24287247760337355,False,False,False,False,526.0,279.47117761329355,False,False,False,False,24.75070883847619,False,False,False,False
