date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_796,aVWAP_OB_bull_564,aVWAP_OB_bear_653,aVWAP_OB_bear_359,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.375,1.375,1.365,1.365,2885.0,,,,,,,1.4039186625254392,#000000,0.04150295767165786,1.4039186625254392,-0.9377322655733648,51.79410130233761,-2.4012178049443875,True,False,False,False,True,0.0,1.3939,1.4189500000000002,1.3929166666666668,1.3314583333333334,-1,0.0,0.0,0.0,0.0,0,0.9365750528541227,1.0105708245243128,False,False,False,False,-0.20422116302375815,-0.2018362339570295,False,False,False,False,-343493.0,-295883.36335351126,False,False,False,False,5429.342394642274,False,False,False,False
2025-02-05 20:00:00+00:00,1.365,1.365,1.35,1.36,5850.0,,,,,,,1.4028608440083334,#000000,0.04094326991522875,1.4028608440083334,-1.0468349034426132,49.596810528182246,-2.4012178049443875,True,False,False,False,False,0.0,1.392,1.4186500000000002,1.3929166666666668,1.32,-1,0.0,0.0,0.0,0.0,0,0.929637526652452,1.0234541577825158,False,False,False,False,-0.24932681984977603,-0.22558152690340277,False,False,False,False,-349343.0,-296712.19492942584,False,False,False,False,5435.864217981153,False,False,False,False
2025-02-06 15:00:00+00:00,1.365,1.375,1.36,1.36,1774.0,,,,,,,1.4026449168282509,"rgba(239, 83, 80, 0.5)",0.040300336439253674,1.4026449168282509,-1.0581776877354656,48.131950012078676,-2.4012178049443875,True,False,False,True,False,0.0,1.3901,1.4184,1.3929166666666668,1.334166666666667,-1,0.0,0.0,0.0,0.0,0,0.9337606837606839,1.0128205128205128,False,False,False,False,-0.21317141177840757,-0.21937646934090516,False,False,False,False,-349343.0,-297528.1764033882,False,False,False,False,5379.0911293302825,False,False,False,False
2025-02-06 16:00:00+00:00,1.36,1.38,1.36,1.37,1751.0,,,,,,,1.4024944287410208,#000000,0.039424348812367165,1.4024944287410208,-0.8242223326419894,49.88519783445338,-2.4012178049443875,True,False,False,False,False,0.0,1.3888999999999998,1.4182,1.3929166666666668,1.3335416666666668,-1,0.0,0.0,0.0,0.0,0,0.9319148936170214,1.0085106382978726,False,False,False,False,-0.20422116302375815,-0.21179881618233165,False,False,False,False,-347592.0,-298304.35971496353,False,False,False,False,5322.8416544569445,False,False,False,False
2025-02-06 17:00:00+00:00,1.365,1.37,1.36,1.365,1536.0,,,,,,,1.4023136186420264,#000000,0.03852868359364711,1.4023136186420264,-0.9684633670738484,49.67392429265003,-2.4012178049443875,True,False,False,False,False,0.0,1.3875,1.418025,1.3929166666666668,1.328541666666667,-1,0.0,0.0,0.0,0.0,0,0.9474835886214442,1.0131291028446388,False,False,False,False,-0.22215543332389465,-0.21697712475311315,False,False,False,False,-349128.0,-299092.3231302354,False,False,False,False,5264.13093113203,False,False,False,False
2025-02-06 18:00:00+00:00,1.365,1.365,1.36,1.365,2120.0,,,,,,,1.4020468978776162,#000000,0.03768611472735219,1.4020468978776162,-0.9830383987747061,49.53307526478112,-2.4012178049443875,True,False,False,False,False,0.0,1.3862999999999999,1.41785,1.3929166666666668,1.3281250000000002,-1,0.0,0.0,0.0,0.0,1,0.9431072210065646,1.0087527352297594,False,False,False,False,-0.23117487790788935,-0.22407600133050126,False,False,False,False,-349128.0,-299868.0700584488,False,False,False,False,5215.384715145487,False,False,False,False
2025-02-06 19:00:00+00:00,1.365,1.365,1.34,1.34,7738.0,,,,,,,1.3948829126675506,"rgba(239, 83, 80, 0.5)",0.03735669314222589,1.3948829126675506,-1.4691587517823945,44.034924426206786,-1.2310362089096358,True,False,False,True,False,0.0,1.3846,1.4175499999999999,1.3889583333333333,1.3160416666666668,-1,0.0,0.0,0.0,0.0,0,0.9349240780911061,1.0086767895878526,False,False,False,False,-0.26764120128241153,-0.2458586013064564,False,False,False,False,-356866.0,-300751.75889475195,False,False,False,False,5254.4950296393545,False,False,False,False
2025-02-06 20:00:00+00:00,1.345,1.37,1.34,1.37,7047.0,,,,,,,1.389664777173967,"rgba(239, 83, 80, 0.5)",0.03627038103660396,1.389664777173967,-0.5421717834759229,47.236828305100744,-1.2310362089096358,True,False,False,True,True,0.0,1.3835,1.4173999999999998,1.3889583333333333,1.3164583333333335,-1,0.0,0.0,0.0,0.0,1,0.9356223175965664,1.006437768240343,False,False,False,False,-0.2584628069650433,-0.25216070413574987,False,False,False,False,-349819.0,-301512.49131498835,False,False,False,False,5282.285804373628,False,False,False,False
2025-02-07 15:00:00+00:00,1.355,1.37,1.355,1.355,1378.0,,,,,,,1.389559681660419,"rgba(239, 83, 80, 0.5)",0.035987610480664095,1.389559681660419,-0.9603216551148261,46.73352916927597,-1.2310362089096358,True,False,False,True,True,0.0,1.3821,1.417175,1.3889583333333333,1.3270833333333336,-1,0.0,0.0,0.0,0.0,0,0.9420600858369099,1.0107296137339057,False,False,False,False,-0.23117487790788935,-0.24166779102181962,False,False,False,False,-351197.0,-302282.7937752211,False,False,False,False,5221.754241515121,False,False,False,False
2025-02-07 16:00:00+00:00,1.355,1.355,1.355,1.355,942.0,,,,,,,1.3894139083274788,"rgba(239, 83, 80, 0.5)",0.03575907873130408,1.3894139083274788,-0.962382408844116,46.397996412059456,-1.2310362089096358,True,False,False,True,True,0.0,1.3804000000000003,1.4169500000000002,1.3883333333333332,1.3216666666666668,-1,0.0,0.0,0.0,0.0,0,0.9415584415584417,1.0194805194805194,False,False,False,False,-0.2584628069650433,-0.25006529899343144,False,False,False,False,-351197.0,-303041.1535616518,False,False,False,False,5155.401462576902,False,False,False,False
2025-02-07 17:00:00+00:00,1.355,1.36,1.355,1.355,2475.0,,,,,,,1.3891145966394693,"rgba(239, 83, 80, 0.5)",0.03547832735222448,1.3891145966394693,-0.9615615838025235,46.17430790724845,-1.2310362089096358,True,False,False,True,True,0.0,1.3784999999999998,1.416775,1.3883333333333332,1.3252083333333333,-1,0.0,0.0,0.0,0.0,0,0.93304535637149,1.017278617710583,False,False,False,False,-0.24932681984977603,-0.24969605942160372,False,False,False,False,-351197.0,-303787.75583201385,False,False,False,False,5113.844850754004,False,False,False,False
2025-02-07 18:00:00+00:00,1.355,1.36,1.355,1.36,4419.0,,,,,,,1.3886983915782856,"rgba(239, 83, 80, 0.5)",0.03527919530858813,1.3886983915782856,-0.813465027398154,47.209023521251495,-1.2310362089096358,True,False,False,True,True,0.0,1.3768,1.41665,1.3883333333333332,1.3252083333333333,-1,0.0,0.0,0.0,0.0,0,0.9331896551724137,1.0172413793103448,False,False,False,False,-0.24932681984977603,-0.2495114396356899,False,False,False,False,-346778.0,-304454.271245471,False,False,False,False,5103.072062370222,False,False,False,False
2025-02-07 19:00:00+00:00,1.355,1.36,1.35,1.355,4161.0,,,,,,,1.388179335812162,"rgba(239, 83, 80, 0.5)",0.03511333003213777,1.388179335812162,-0.9449213669507922,46.77249525496593,-1.2310362089096358,True,False,False,True,True,0.0,1.3753,1.4164750000000002,1.3872916666666666,1.3227083333333334,-1,0.0,0.0,0.0,0.0,0,0.9313304721030042,1.0171673819742488,False,False,False,False,-0.2584628069650433,-0.2539871233003666,False,False,False,False,-350939.0,-305174.96471453353,False,False,False,False,5088.466293961382,False,False,False,False
2025-02-07 20:00:00+00:00,1.355,1.37,1.355,1.37,15169.0,,,,,,,1.3876244898004262,#000000,0.03472439752945562,1.3876244898004262,-0.507553508609495,49.870543159497004,-4.050809587645659,True,False,False,False,True,0.0,1.3740999999999999,1.4163750000000002,1.3872916666666666,1.3302083333333334,-1,0.0,0.0,0.0,0.0,1,0.9339019189765457,1.0127931769722813,False,False,False,False,-0.23117487790788935,-0.24258100060412796,False,False,False,False,-335770.0,-305649.3063468663,False,False,False,False,5244.75363824105,False,False,False,False
2025-02-10 15:00:00+00:00,1.375,1.405,1.375,1.395,1758.0,,,,,,,1.3863107932163983,"rgba(38, 166, 154, 1.0)",0.03446280146309298,1.3863107932163983,0.25213292056094794,55.751641765980786,1.4201391378767099,True,False,True,False,True,0.0,1.3735,1.4163999999999999,1.3872916666666666,1.3535416666666669,1,0.0,0.0,0.0,0.0,0,0.9411764705882351,1.0,False,False,False,False,-0.13364731953965012,-0.18811416007188902,False,False,False,False,-334012.0,-306089.038031411,False,False,False,False,5190.6954422993285,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.405,1.385,1.395,1233.0,,,,,,,1.3854072002567208,"rgba(38, 166, 154, 1.0)",0.03426144840555818,1.3854072002567208,0.2799881554839047,59.67237417030331,4.859562483075834,True,False,True,False,True,0.0,1.3728,1.4164249999999998,1.4314583333333335,1.3585416666666665,1,0.0,0.0,0.0,0.0,0,0.9458333333333334,1.0,False,False,False,False,-0.11623505140548579,-0.1521746057386874,False,False,False,False,-334012.0,-306521.9521704589,False,False,False,False,5129.335823038873,False,False,False,False
2025-02-10 17:00:00+00:00,1.395,1.4,1.38,1.38,1617.0,,,,,,,1.3851331260746629,"rgba(38, 166, 154, 1.0)",0.03428195228180755,1.3851331260746629,-0.14973260660499166,58.568908663787795,4.859562483075834,True,False,True,False,True,0.0,1.3719,1.416375,1.4285416666666666,1.3585416666666665,1,0.0,0.0,0.0,0.0,0,0.9518828451882845,1.0062761506276152,False,False,False,False,-0.133647319539651,-0.1429109626391692,False,False,False,False,-335629.0,-306973.2242298316,False,False,False,False,5074.88100407703,False,False,False,False
2025-02-10 18:00:00+00:00,1.38,1.39,1.38,1.385,2202.0,,,,,,,1.3850526906376837,"rgba(38, 166, 154, 1.0)",0.03419037850012572,1.3850526906376837,-0.001541095477590465,58.681719962020054,4.859562483075834,True,False,True,False,True,0.0,1.3714999999999997,1.4163500000000002,1.424583333333333,1.3585416666666665,1,0.0,0.0,0.0,0.0,0,0.9456066945606691,1.00836820083682,False,False,False,False,-0.15114053159523605,-0.14702574711720262,False,False,False,False,-333427.0,-307383.3602882838,False,False,False,False,5030.340213316146,False,False,False,False
2025-02-10 19:00:00+00:00,1.385,1.39,1.375,1.375,2565.0,,,,,,,1.3848455187234545,"rgba(38, 166, 154, 0.75)",0.0340882532407996,1.3848455187234545,-0.2888243833999272,56.478890440243916,4.859562483075834,True,False,True,False,False,0.0,1.3706,1.416275,1.42,1.3585416666666665,1,0.0,0.0,0.0,0.0,0,0.943632567849687,1.0083507306889354,False,False,False,False,-0.15992102658267762,-0.1534733868499401,False,False,False,False,-335992.0,-307826.9050900158,False,False,False,False,4992.117884427524,False,False,False,False
2025-02-10 20:00:00+00:00,1.375,1.38,1.37,1.375,5271.0,,,,,,,1.384367887337568,"rgba(38, 166, 154, 0.75)",0.0339120484050566,1.384367887337568,-0.2762406807655758,55.01033742572649,4.859562483075834,True,False,True,False,False,0.0,1.37,1.4162000000000001,1.4083333333333334,1.3585416666666665,1,0.0,0.0,0.0,0.0,0,0.9430379746835444,1.0210970464135023,False,False,False,False,-0.1864155510964295,-0.1699444689731848,False,False,False,False,-335992.0,-308263.57322815503,False,False,False,False,4996.441638157329,False,False,False,False
2025-02-11 15:00:00+00:00,1.365,1.37,1.345,1.35,1259.0,,,,,,,1.3839520744328386,#000000,0.033995627699787735,1.3839520744328386,-0.9987188568090636,49.37053041421254,4.626502032795699,True,False,False,False,False,0.0,1.3692000000000002,1.416,1.3939583333333332,1.3585416666666665,-1,0.0,0.0,0.0,0.0,0,0.92,1.0294736842105263,False,False,False,False,-0.24932681984977603,-0.20963564441148042,False,False,False,False,-337251.0,-308712.990697486,False,False,False,False,4938.496806557991,False,False,False,False
2025-02-11 16:00:00+00:00,1.35,1.355,1.34,1.345,2180.0,,,,,,,1.3831031356665118,"rgba(239, 83, 80, 0.5)",0.03405414342902425,1.3831031356665118,-1.1188986663524947,44.887271165127004,0.5923780857435332,False,False,False,True,False,0.0,1.3681999999999999,1.4157750000000002,1.3870833333333334,1.3079166666666668,-1,0.0,0.0,0.0,0.0,0,0.9152542372881355,1.0402542372881356,False,False,False,False,-0.28613267346352284,-0.24788415893750163,False,False,False,False,-339431.0,-309189.2389037265,False,False,False,False,4895.729414208254,False,False,False,False
2025-02-11 17:00:00+00:00,1.34,1.365,1.34,1.355,1517.0,,,,,,,1.382713499171586,"rgba(239, 83, 80, 0.5)",0.034004106800196186,1.382713499171586,-0.8150044738544948,44.32541928353774,0.14595370878989655,False,False,False,True,False,0.0,1.368,1.415675,1.3870833333333334,1.30875,-1,0.0,0.0,0.0,0.0,0,0.9119496855345911,1.0272536687631024,False,False,False,False,-0.26764120128241153,-0.25776268010995657,False,False,False,False,-337914.0,-309634.58403700206,False,False,False,False,4843.346012437582,False,False,False,False
2025-02-11 18:00:00+00:00,1.355,1.37,1.355,1.36,2484.0,,,,,,,1.3823837820909968,"rgba(239, 83, 80, 0.5)",0.033225004152005286,1.3823837820909968,-0.6737029132815234,45.088220668662174,0.14595370878989655,False,False,False,True,False,0.0,1.3676000000000001,1.41555,1.3870833333333334,1.3166666666666669,-1,0.0,0.0,0.0,0.0,0,0.917721518987342,1.037974683544304,False,False,False,False,-0.23117487790788935,-0.24446877900892294,False,False,False,False,-335430.0,-310034.51296666096,False,False,False,False,4806.767004492814,False,False,False,False
2025-02-11 19:00:00+00:00,1.36,1.365,1.355,1.355,1368.0,,,,,,,1.382170997841,"rgba(239, 83, 80, 0.5)",0.0327035551969872,1.382170997841,-0.8308270363065323,44.61312502786455,0.11607942333702681,False,False,False,True,False,0.0,1.367,1.41545,1.3870833333333334,1.3141666666666665,-1,0.0,0.0,0.0,0.0,0,0.9110169491525424,1.0423728813559323,False,False,False,False,-0.24023143187896623,-0.24235010544394459,False,False,False,False,-336798.0,-310449.45075012353,False,False,False,False,4753.452787368894,False,False,False,False
2025-02-11 20:00:00+00:00,1.355,1.38,1.355,1.37,3818.0,,,,,,,1.3820164499990715,"rgba(239, 83, 80, 0.5)",0.031857367937288175,1.3820164499990715,-0.37719531703705,47.6022962655488,0.11607942333702681,False,False,False,True,True,0.0,1.3665,1.415375,1.3870833333333334,1.3195833333333333,-1,0.0,0.0,0.0,0.0,0,0.9092827004219408,1.0358649789029535,False,False,False,False,-0.21317141177840823,-0.2277607586111764,False,False,False,False,-332980.0,-310798.7615912069,False,False,False,False,4738.949643378679,False,False,False,False
2025-02-12 15:00:00+00:00,1.345,1.35,1.335,1.345,1044.0,,,,,,,1.3817273501986889,"rgba(239, 83, 80, 0.75)",0.03107633727997239,1.3817273501986889,-1.1818429523339733,45.16279551632647,0.11607942333702681,False,True,False,True,True,0.0,1.3654,1.4151999999999998,1.3870833333333334,1.2945833333333334,-1,0.0,0.0,0.0,0.0,0,0.8977035490605426,1.0375782881002087,False,False,False,False,-0.30481665755372017,-0.2662887080824483,False,False,False,False,-334024.0,-311158.8428068471,False,False,False,False,4681.663602396064,False,False,False,False
2025-02-12 16:00:00+00:00,1.345,1.355,1.33,1.345,2513.0,,,,,,,1.381078411959126,"rgba(239, 83, 80, 1.0)",0.030203066487114957,1.381078411959126,-1.1945281110617534,43.53646168351158,-1.1173040449778853,False,True,False,True,False,0.0,1.3641999999999999,1.415025,1.3870833333333334,1.2935416666666668,-1,0.0,0.0,0.0,0.0,0,0.8962655601659749,1.0352697095435683,False,False,False,False,-0.30481665755372017,-0.2855526828180842,False,False,False,False,-334024.0,-311513.3413679813,False,False,False,False,4648.040910886047,False,False,False,False
2025-02-12 17:00:00+00:00,1.355,1.37,1.345,1.36,2895.0,,,,,,,1.3807712061222577,"rgba(239, 83, 80, 1.0)",0.029755005635358572,1.3807712061222577,-0.6980743467772921,45.608601857965766,-1.1173040449778853,False,True,False,True,False,0.0,1.3634,1.414975,1.3870833333333334,1.3074999999999999,-1,0.0,0.0,0.0,0.0,0,0.9039665970772441,1.0396659707724425,False,False,False,False,-0.24932681984977603,-0.2674397513339301,False,False,False,False,-331129.0,-311817.4601064622,False,False,False,False,4620.8619820351005,False,False,False,False
2025-02-12 18:00:00+00:00,1.36,1.36,1.35,1.35,793.0,,,,,,,1.3806576185732458,"rgba(239, 83, 80, 1.0)",0.02925932514785614,1.3806576185732458,-1.047789667681108,45.22735139347002,-1.1173040449778853,False,True,False,True,False,0.0,1.3625,1.4149500000000002,1.3870833333333334,1.305,-1,0.0,0.0,0.0,0.0,0,0.9069767441860465,1.0422832980972516,False,False,False,False,-0.2584628069650433,-0.2629512791494867,False,False,False,False,-331922.0,-312129.1583993852,False,False,False,False,4561.5152846392075,False,False,False,False
2025-02-12 19:00:00+00:00,1.355,1.355,1.35,1.35,1334.0,,,,,,,1.3804537138552584,"rgba(239, 83, 80, 1.0)",0.028952897441709136,1.3804537138552584,-1.0518364842955963,44.97318441713953,-1.1173040449778853,False,True,False,True,False,0.0,1.3616,1.4149,1.3870833333333334,1.3045833333333334,-1,0.0,0.0,0.0,0.0,0,0.9104477611940298,1.0341151385927505,False,False,False,False,-0.26764120128241153,-0.2652962402159491,False,False,False,False,-331922.0,-312436.0241606351,False,False,False,False,4511.476287978135,False,False,False,False
2025-02-12 20:00:00+00:00,1.355,1.355,1.34,1.345,15655.0,,,,,,,1.3779533615031072,"rgba(239, 83, 80, 1.0)",0.028677768644269897,1.3779533615031072,-1.1490908484503604,43.86967587182184,-1.6266729974340137,False,True,False,True,False,0.0,1.361,1.414725,1.3870833333333334,1.298541666666667,-1,0.0,0.0,0.0,0.0,1,0.8997867803837951,1.0362473347547976,False,False,False,False,-0.28613267346352284,-0.27571445683973594,False,False,False,False,-347577.0,-312980.8454914779,False,False,False,False,4684.244097466845,False,False,False,False
2025-02-13 15:00:00+00:00,1.335,1.345,1.325,1.34,1736.0,,,,,,,1.373154083534967,"rgba(239, 83, 80, 1.0)",0.028439124173990256,1.373154083534967,-1.1657912997647368,42.21458937375867,-3.474990495305825,False,True,False,True,False,0.0,1.3605,1.4145750000000001,1.381875,1.288125,-1,0.0,0.0,0.0,0.0,1,0.8957446808510637,1.038297872340426,True,False,False,False,-0.333239471704621,-0.30447696427217846,False,False,False,False,-349313.0,-313544.1347086643,False,False,False,False,4638.534886653406,False,False,False,False
2025-02-13 16:00:00+00:00,1.33,1.34,1.33,1.335,1358.0,,,,,,,1.3728430844416315,"rgba(239, 83, 80, 1.0)",0.028241717274175203,1.3728430844416315,-1.3399710815827768,40.21228590981274,-5.5731482579721145,False,True,False,True,False,0.0,1.3600999999999999,1.414475,1.3808333333333334,1.2891666666666666,-1,0.0,0.0,0.0,0.0,1,0.8978723404255319,1.0382978723404253,False,False,False,False,-0.333239471704621,-0.31885821798839975,False,False,False,False,-350671.0,-314119.74502325867,False,False,False,False,4587.673880658779,False,False,False,False
2025-02-13 17:00:00+00:00,1.335,1.355,1.33,1.355,2765.0,,,,,,,1.3728365279826904,"rgba(239, 83, 80, 0.75)",0.027279005556361365,1.3728365279826904,-0.6538555060534824,43.933217247083505,-5.5731482579721145,False,True,False,True,True,0.0,1.3597,1.4143999999999999,1.3808333333333334,1.2966666666666666,-1,0.0,0.0,0.0,0.0,1,0.8925438596491228,1.0482456140350878,False,False,False,False,-0.3043223723785844,-0.31159029518349207,False,False,False,False,-347906.0,-314643.5629298748,False,False,False,False,4559.415370881124,False,False,False,False
2025-02-13 18:00:00+00:00,1.355,1.355,1.345,1.355,1301.0,,,,,,,1.3728495786090018,"rgba(239, 83, 80, 0.75)",0.025855105617388897,1.3728495786090018,-0.690369587854132,46.41383813859734,-8.107669148292487,False,True,False,True,True,0.0,1.3595000000000002,1.4143499999999998,1.3808333333333334,1.3052083333333335,-1,0.0,0.0,0.0,0.0,1,0.8969298245614036,1.0416666666666667,False,False,False,False,-0.276012500875487,-0.29380139802948957,False,False,False,False,-347906.0,-315159.2596286364,False,False,False,False,4508.897303115525,False,False,False,False
