date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,45.685,45.695,45.635,45.66,901.0,46.09058541186006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1524045410877171,46.11125869138283,-2.9609268081002194,22.781935343494577,-20.33493448771536,False,True,False,True,False,0.0,46.127599999999994,46.1229,45.8675,45.4625,-1,0.0,0.0,0.0,0.0,0,0.89553752535497,1.0466531440162266,False,False,False,False,-0.34282825441539394,-0.3412501507581991,False,False,False,False,-533.0,1666.3567231276456,False,False,False,False,757.3748869947867,False,False,False,False
2025-07-09 15:05:00+00:00,45.645,45.645,45.345,45.345,3713.0,46.006806591108486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17639768746828421,46.044431244065926,-3.965081708861307,16.720756777890514,-26.14241789930206,False,True,False,True,False,0.0,46.111599999999996,46.11554999999999,45.75625,45.23375000000001,-1,0.0,0.0,0.0,0.0,0,0.8688362919132162,1.0478303747534516,False,False,False,False,-0.34282825441539394,-0.34203920258679654,False,False,False,False,-4246.0,1574.6922778078372,True,False,False,False,803.1985321576582,False,False,False,False
2025-07-09 15:10:00+00:00,45.345,45.475,45.295,45.475,1617.0,45.91497132114246,"rgba(239, 83, 80, 0.75)",-1.0,45.3,0.1907933177291726,45.98219285075124,-2.6583365538576595,22.026228671519817,-26.14241789930206,False,True,False,True,True,0.0,46.0984,46.11,45.67,45.10000000000001,-1,0.0,0.0,0.0,0.0,0,0.8670917116233461,1.070622854340363,False,False,False,False,-0.34282825441539394,-0.3424337285010952,False,False,False,False,-2629.0,1509.5187541208938,False,False,False,False,815.8156091784697,False,False,False,False
2025-07-09 15:15:00+00:00,45.53,45.555,45.51,45.51,504.0,45.91259624825806,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.20225147133623833,45.97961151982084,-2.3219189295296965,26.69079341290297,-31.122804812146335,False,True,False,True,True,0.0,46.086400000000005,46.104400000000005,45.67,45.2475,-1,0.0,0.0,0.0,0.0,0,0.890142226581659,1.056400196174595,False,False,False,False,-0.23542255137170157,-0.2889281399363984,False,False,False,False,-2125.0,1453.1696261500272,False,False,False,False,810.9812586485709,False,False,False,False
2025-07-09 15:20:00+00:00,45.565,45.595,45.565,45.595,104.0,45.91247111109382,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2098091797131576,45.979344747289666,-1.831877650992808,33.67744890207712,-24.699408417972762,False,False,False,True,True,0.0,46.0749,46.0989,45.67,45.28875,-1,0.0,0.0,0.0,0.0,0,0.8905180840664725,1.04594330400782,False,False,False,False,-0.20204526800188324,-0.2454867039691408,False,False,False,False,-2021.0,1399.306531170957,False,False,False,False,800.0203089020814,False,False,False,False
2025-07-09 15:25:00+00:00,45.59,45.63,45.59,45.625,365.0,45.91242433046257,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.21624143997017997,45.97871040948642,-1.6357198210259554,38.739779317268926,-20.063148963114635,True,False,False,True,True,0.0,46.063500000000005,46.093700000000005,45.67,45.32125,-1,0.0,0.0,0.0,0.0,0,0.8928046989721017,1.0430739109153198,False,False,False,False,-0.18119589825434607,-0.21334130111174343,False,False,False,False,-1656.0,1351.9374376644305,False,False,False,False,793.2758079888708,False,False,False,False
2025-07-09 15:30:00+00:00,45.6,45.69,45.59,45.685,253.0,45.91274356976723,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22081121935855416,45.978542110626236,-1.3293804158998779,44.35746242519725,-14.837158141341078,True,False,False,True,True,0.0,46.051700000000004,46.087650000000004,45.67,45.353750000000005,1,0.0,0.0,0.0,0.0,0,0.8926141885325571,1.0349854227405249,False,False,False,False,-0.1605012232397516,-0.1869212621757475,False,False,False,False,-1403.0,1309.2252293285478,False,False,False,False,784.8994388727643,False,False,False,False
2025-07-09 15:35:00+00:00,45.685,45.685,45.6,45.655,284.0,45.91265202808179,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2256380941897155,45.97804769456703,-1.4317072466292564,45.66161413236161,-13.341688523125669,True,False,False,True,True,0.0,46.039300000000004,46.0829,45.9325,45.353750000000005,1,0.0,0.0,0.0,0.0,0,0.8952702702702718,1.0333011583011575,False,False,False,False,-0.15878304057954626,-0.17285215137764687,False,False,False,False,-1687.0,1262.7721249978727,False,False,False,False,777.1335560995432,False,False,False,False
2025-07-09 15:40:00+00:00,45.655,45.7,45.655,45.7,0.0,45.91265202808179,#000000,0.0,0.0,0.22907418445123792,45.97804769456703,-1.2137888659654514,48.84168030586585,-9.888807880375296,True,False,False,False,True,0.0,46.0279,46.07965,45.95625,45.39875000000001,1,0.0,0.0,0.0,0.0,0,0.9005791505791522,1.0347490347490342,False,False,False,False,-0.13482114605007456,-0.1538366487138607,False,False,False,False,-1687.0,1217.0392238351149,False,False,False,False,765.084973834434,False,False,False,False
2025-07-09 15:45:00+00:00,45.7,45.7,45.67,45.67,0.0,45.91265202808179,#000000,0.0,0.0,0.2332012431781573,45.97804769456703,-1.3209521972045946,48.6361734060955,-9.420889492025907,True,False,False,False,True,0.0,46.0146,46.07629999999999,45.94,45.43000000000001,1,0.0,0.0,0.0,0.0,0,0.9048768710767763,1.0309029454369865,False,False,False,False,-0.12970732830131626,-0.1417719885075885,False,False,False,False,-1687.0,1172.0153598996867,False,False,False,False,753.2231912943652,False,False,False,False
2025-07-09 15:50:00+00:00,45.67,45.67,45.58,45.61,654.0,45.91069706642629,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2382775465485738,45.97569775663007,-1.5347554225195144,45.174120924828394,-9.420889492025907,True,False,False,True,True,0.0,45.99940000000001,46.072700000000005,45.8875,45.43000000000001,1,0.0,0.0,0.0,0.0,0,0.9010140028971523,1.0342829550941572,False,False,False,False,-0.17083044565572061,-0.15630121708165456,False,False,False,False,-2341.0,1117.5500054826373,False,False,False,False,751.6848472432897,False,False,False,False
2025-07-09 15:55:00+00:00,45.605,45.65,45.59,45.64,479.0,45.909118762283924,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.24190730485903672,45.973898638846784,-1.380275139030428,45.62496368336947,-9.420889492025907,True,False,False,True,True,0.0,45.984899999999996,46.069799999999994,45.81875,45.43000000000001,1,0.0,0.0,0.0,0.0,0,0.9139523578026271,1.0277102576567816,False,False,False,False,-0.17428145193810804,-0.16529133450988132,False,False,False,False,-1862.0,1071.3554317542244,False,False,False,False,747.4571751930062,False,False,False,False
2025-07-09 16:00:00+00:00,45.64,45.69,45.64,45.69,207.0,45.90887506895542,#000000,0.0,0.0,0.2452921589518556,45.97344779211489,-1.1555517849656378,49.27654100682895,-7.303866428643516,True,False,False,False,True,0.0,45.9717,46.0673,45.83125,45.49875,1,0.0,0.0,0.0,0.0,0,0.9281875915974609,1.0112359550561794,False,False,False,False,-0.14335991273059853,-0.15432562362023994,False,False,False,False,-1655.0,1029.0863552929184,False,False,False,False,739.0779941822618,False,False,False,False
2025-07-09 16:05:00+00:00,45.675,45.75,45.675,45.715,343.0,45.875340421538276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479877031244098,45.956889354869254,-0.9754086667269163,52.72655624682926,-3.674124950976527,True,False,True,False,True,0.0,45.961000000000006,46.06345,45.8775,45.5475,1,0.0,0.0,0.0,0.0,0,0.924951267056531,1.0073099415204674,False,False,False,False,-0.11101218828073435,-0.13266890595048714,False,False,False,False,-1312.0,992.7904428077568,False,False,False,False,732.9372500864129,False,False,False,False
2025-07-09 16:10:00+00:00,45.715,45.715,45.66,45.66,224.0,45.873714927316804,#000000,0.0,0.0,0.25061136058461947,45.95551351645291,-1.1791704724141312,50.22500939878315,-3.674124950976527,True,False,False,False,True,0.0,45.9484,46.0598,45.845,45.5475,1,0.0,0.0,0.0,0.0,0,0.9264132553606247,1.008284600389863,False,False,False,False,-0.1280042334088074,-0.13033656967964727,False,False,False,False,-1536.0,953.5843894308923,False,False,False,False,725.0467500850731,False,False,False,False
2025-07-09 16:15:00+00:00,45.665,45.7,45.66,45.665,311.0,45.872393420836474,#000000,0.0,0.0,0.2533310158737461,45.954186715540146,-1.1415369513390754,49.38483302483399,-3.674124950976527,True,False,False,False,False,0.0,45.9354,46.054849999999995,45.837500000000006,45.5475,1,0.0,0.0,0.0,0.0,1,0.9291992187500011,1.0073242187499996,False,False,False,False,-0.13311577421546622,-0.13172617194755676,False,False,False,False,-1225.0,919.8078872691731,False,False,False,False,718.6274206263898,False,False,False,False
2025-07-09 16:20:00+00:00,45.665,45.665,45.58,45.59,207.0,45.86996621648361,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2577576905293965,45.95228629166689,-1.4055304845523744,43.7310081083519,-0.32215726780525955,True,False,False,True,False,0.0,45.9211,46.048249999999996,45.776250000000005,45.5475,1,0.0,0.0,0.0,0.0,1,0.9174401563263326,1.0185637518319484,False,False,False,False,-0.17255544007572388,-0.15214080601164032,False,False,False,False,-1432.0,883.3457494820541,False,False,False,False,710.6952125546628,False,False,False,False
2025-07-09 16:25:00+00:00,45.59,45.59,45.56,45.56,122.0,45.8681350189628,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.26295226162159824,45.95089651819709,-1.4865683823613907,39.1634813821129,-4.620759307300901,True,False,False,True,False,0.0,45.90610000000001,46.04005,45.715,45.5475,1,0.0,0.0,0.0,0.0,0,0.9086914062500017,1.0273437499999987,False,False,False,False,-0.20553659998030524,-0.17883870299597276,False,False,False,False,-1554.0,845.5574432885338,False,False,False,False,701.5681549956759,False,False,False,False
2025-07-09 16:30:00+00:00,45.56,45.6,45.56,45.59,170.0,45.86616961939802,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2668640373194494,45.94933641764116,-1.346514956644444,40.031626996516565,-4.620759307300901,True,False,False,True,False,0.0,45.8917,46.0325,45.71875,45.5475,1,0.0,0.0,0.0,0.0,0,0.9067382812500013,1.0297851562499993,False,False,False,False,-0.20204526800188324,-0.190441985498928,False,False,False,False,-1384.0,810.9906612220449,False,False,False,False,693.3267882515568,False,False,False,False
2025-07-09 16:35:00+00:00,45.57,45.6,45.565,45.565,117.0,45.86486902355123,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.271295391020953,45.948292882642036,-1.4128248961385252,38.71361493524284,-5.487404131650443,True,False,False,True,False,0.0,45.8778,46.02525000000001,45.7225,45.5475,1,0.0,0.0,0.0,0.0,0,0.9045988258317037,1.0337573385518584,False,False,False,False,-0.2003014277997359,-0.19537170664933196,False,False,False,False,-1501.0,775.1458447689898,False,False,False,False,684.391489208897,False,False,False,False
2025-07-09 16:40:00+00:00,45.565,45.575,45.545,45.555,216.0,45.862302689744205,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2758749880091199,45.94624905616599,-1.418211411587104,37.33576351324018,-7.217506423468997,False,False,False,True,False,0.0,45.8635,46.0184,45.685,45.5475,1,0.0,0.0,0.0,0.0,0,0.8972602739726042,1.0371819960861046,False,False,False,False,-0.21604067167006125,-0.2057061891596966,False,False,False,False,-1717.0,736.507924695052,False,False,False,False,677.1296056552708,False,False,False,False
2025-07-09 16:45:00+00:00,45.555,45.56,45.52,45.52,101.0,45.860959712818854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2806403552752751,45.94519480566399,-1.5150878969167452,34.207363178077884,-10.49341845996313,False,True,False,True,False,0.0,45.849500000000006,46.01075,45.66000000000001,45.5475,-1,0.0,0.0,0.0,0.0,0,0.9047384007897351,1.0380059230009864,False,False,False,False,-0.23011991989530228,-0.21791305452749943,False,False,False,False,-1818.0,696.9031506687721,False,False,False,False,668.197363707127,False,False,False,False
2025-07-09 16:50:00+00:00,45.52,45.55,45.51,45.52,279.0,45.85740907151578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2854114305431876,45.94237722269365,-1.4798889515034144,32.643163010496735,-12.276270086218226,False,True,False,True,False,0.0,45.834900000000005,46.0041,45.64750000000001,45.412499999999994,-1,0.0,0.0,0.0,0.0,0,0.9032098765432107,1.0330864197530858,False,False,False,False,-0.23719297402016523,-0.22755301427383234,False,False,False,False,-1818.0,657.9124041467757,False,False,False,False,662.163296052753,False,False,False,False
2025-07-09 16:55:00+00:00,45.53,45.545,45.515,45.54,137.0,45.85588882190142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28956548684398814,45.94113811881046,-1.3853105326277464,35.15062094443162,-12.276270086218226,False,True,False,True,False,0.0,45.8209,45.99735,45.636250000000004,45.42375,-1,0.0,0.0,0.0,0.0,0,0.9039800995024891,1.0388059701492531,False,False,False,False,-0.23719297402016523,-0.2323729941469988,False,False,False,False,-1681.0,621.6501963305466,False,False,False,False,654.021229447284,False,False,False,False
2025-07-09 17:00:00+00:00,45.535,45.54,45.48,45.49,423.0,45.850631198201114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2944411105256752,45.93691595090762,-1.517844943967651,32.3036622714464,-12.768078375427052,False,True,False,True,False,0.0,45.8055,45.989850000000004,45.6175,45.402499999999996,-1,0.0,0.0,0.0,0.0,0,0.9037886340977078,1.0333998005982048,False,False,False,False,-0.25141004089936025,-0.24189151752317953,False,False,False,False,-2104.0,579.3920537517785,False,False,False,False,650.4395049597292,False,False,False,False
2025-07-09 17:05:00+00:00,45.49,45.53,45.465,45.49,1132.0,45.838461564074734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29884715428065817,45.92681010761446,-1.4616505506498192,30.880182934953787,-14.335821269082771,False,True,False,True,False,0.0,45.79030000000001,45.9832,45.611250000000005,45.38375,-1,0.0,0.0,0.0,0.0,0,0.9072781655034915,1.0279162512462607,False,False,False,False,-0.2603461789654758,-0.2511188482443277,False,False,False,False,-2104.0,537.7890761742315,False,False,False,False,657.9055591464,False,False,False,False
2025-07-09 17:10:00+00:00,45.49,45.49,45.46,45.48,284.0,45.83548370622507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30273899798494325,45.924311291932455,-1.4676381136551013,29.344128616441044,-16.060016785933385,False,True,False,True,False,0.0,45.7772,45.976499999999994,45.575,45.375,-1,0.0,0.0,0.0,0.0,0,0.9059529764882456,1.0325162581290634,False,False,False,False,-0.27653534093261034,-0.263827094588469,False,False,False,False,-2388.0,492.42800522579375,False,False,False,False,652.1085737332776,False,False,False,False
2025-07-09 17:15:00+00:00,45.475,45.54,45.47,45.485,965.0,45.827343176188826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3063156530105937,45.91716467016311,-1.4108474898870573,29.717302119741355,-16.060016785933385,False,True,False,True,False,0.0,45.7633,45.97025000000001,45.575,45.394999999999996,-1,0.0,0.0,0.0,0.0,0,0.9080919080919092,1.025474525474525,False,False,False,False,-0.2549797033354091,-0.25940339896193904,False,False,False,False,-1423.0,462.7314470052388,False,False,False,False,656.959603597878,False,False,False,False
2025-07-09 17:20:00+00:00,45.485,45.525,45.465,45.505,156.0,45.8261085998734,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.30945261175008126,45.91606416340966,-1.3283590049052068,34.39804995272151,-19.976021738918817,False,True,False,True,True,0.0,45.75,45.96365000000001,45.575,45.38,-1,0.0,0.0,0.0,0.0,0,0.9051896207584847,1.0289421157684624,False,False,False,False,-0.26213825382830486,-0.26077082639512195,False,False,False,False,-1267.0,435.91390519120404,False,False,False,False,649.1927880382209,False,False,False,False
2025-07-09 17:25:00+00:00,45.505,45.505,45.43,45.45,116.0,45.82498669803623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3127925657511975,45.91510301583823,-1.4869375642648037,31.032248073070413,-19.976021738918817,False,True,False,True,False,0.0,45.734700000000004,45.9564,45.575,45.3425,-1,0.0,0.0,0.0,0.0,0,0.9035482258870581,1.0329835082458763,False,False,False,False,-0.2819629037729866,-0.2713668650840543,False,False,False,False,-1383.0,407.71368960684424,False,False,False,False,640.9262331849152,False,False,False,False
2025-07-09 17:30:00+00:00,45.45,45.455,45.38,45.38,380.0,45.759672761637326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3169572114243536,45.88150343820854,-1.5822433443140904,25.16523450151831,-19.674512333281285,False,True,False,True,False,0.0,45.7196,45.9491,45.55375,45.28125000000001,-1,0.0,0.0,0.0,0.0,0,0.9018527791687546,1.035052578868302,False,False,False,False,-0.3185810681817462,-0.2949739666329002,False,False,False,False,-1763.0,374.0592137989862,False,False,False,False,636.88086522856,False,False,False,False
2025-07-09 17:35:00+00:00,45.39,45.465,45.39,45.45,891.0,45.753654212316775,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.31812050807467085,45.875626485040875,-1.3379410450990712,32.75669324668749,-23.349884421020242,False,True,False,True,True,0.0,45.705799999999996,45.9426,45.55375,45.28,-1,0.0,0.0,0.0,0.0,0,0.9003006012024063,1.0360721442885756,False,False,False,False,-0.3111939029538523,-0.30308393479337625,False,False,False,False,-872.0,354.74046629822675,False,False,False,False,640.820696775404,False,False,False,False
2025-07-09 17:40:00+00:00,45.455,45.46,45.445,45.445,227.0,45.7522185715713,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.31898666977716345,45.874208565439744,-1.3455376230598568,36.123240976937026,-20.554801585480533,False,False,False,True,True,0.0,45.69379999999999,45.935500000000005,45.55375,45.31125,-1,0.0,0.0,0.0,0.0,0,0.9019908116385923,1.055130168453291,False,False,False,False,-0.29286712932016973,-0.29797553205677296,False,False,False,False,-1099.0,332.2018544176341,False,False,False,False,634.4048720191962,False,False,False,False
2025-07-09 17:45:00+00:00,45.445,45.48,45.445,45.48,116.0,45.7516826079558,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3189465062889135,45.87361048510433,-1.2340956158578693,42.28488712883387,-15.067432545693975,True,False,False,True,True,0.0,45.684,45.9286,45.55375,45.32,-1,0.0,0.0,0.0,0.0,0,0.9023397761953216,1.0401831129196328,False,False,False,False,-0.2855902736551577,-0.2917829028559653,False,False,False,False,-983.0,311.8111279925545,False,False,False,False,626.3675871816893,False,False,False,False
2025-07-09 17:50:00+00:00,45.5,45.57,45.49,45.57,364.0,45.752345516250635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160464528520939,45.873234322138785,-0.9594612418595787,53.29227603791912,-5.355728146148422,True,False,True,False,True,0.0,45.6757,45.923100000000005,45.55375,45.38,1,0.0,0.0,0.0,0.0,0,0.9053708439897706,1.0465473145780042,False,False,False,False,-0.23719297402016523,-0.2644879384380653,False,False,False,False,-619.0,297.37994771360013,False,False,False,False,622.2998726517405,False,False,False,False
2025-07-09 17:55:00+00:00,45.575,45.575,45.495,45.495,445.0,45.75155529355953,#000000,0.0,0.0,0.31303908457012086,45.871799995405276,-1.2036835461703346,51.39645215386034,-5.355728146148422,True,False,False,False,True,0.0,45.6643,45.91875,45.68875,45.381249999999994,1,0.0,0.0,0.0,0.0,0,0.9081053175012912,1.0464636035105823,False,False,False,False,-0.23365357668083606,-0.24907075755945068,False,False,False,False,-1064.0,276.27328185757534,False,False,False,False,619.5510374168299,False,False,False,False
2025-07-09 18:00:00+00:00,45.52,45.57,45.52,45.57,186.0,45.75156674863058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086799415354637,45.87142925377258,-0.976510661085348,55.79333787537617,-3.5017271533054526,True,False,True,False,True,0.0,45.6539,45.91585,45.71,45.381249999999994,1,0.0,0.0,0.0,0.0,0,0.9181347150259067,1.0279792746113978,False,False,False,False,-0.2265919016734357,-0.2378313296164432,False,False,False,False,-878.0,258.37757206133386,False,False,False,False,612.8293159064915,False,False,False,False
2025-07-09 18:05:00+00:00,45.57,45.57,45.57,45.57,96.0,45.751660867151806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30423845259280946,45.87129716208569,-0.9903322854752444,57.991780736134075,-1.1218884143467918,True,False,True,False,True,0.0,45.64410000000001,45.91115,45.7175,45.4225,1,0.0,0.0,0.0,0.0,0,0.9244398124022927,1.020844189682125,False,False,False,False,-0.20903288032992653,-0.2234321049731849,False,False,False,False,-878.0,240.75931513015038,False,False,False,False,604.8164582955382,False,False,False,False
2025-07-09 18:10:00+00:00,45.575,45.615,45.575,45.615,13.0,45.75170285382259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30108950810668117,45.871298250891016,-0.851236074291247,62.024798166428646,3.0786413405539363,True,False,True,False,True,0.0,45.636,45.90635,45.73875,45.451249999999995,1,0.0,0.0,0.0,0.0,0,0.9286463798530955,1.0178384050367248,False,False,False,False,-0.191600011621386,-0.20751605829728545,False,False,False,False,-865.0,223.61575985681472,False,False,False,False,595.6410093297158,False,False,False,False
2025-07-09 18:15:00+00:00,45.615,45.69,45.615,45.69,530.0,45.72235033855622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29629017004432745,45.86104524359511,-0.5772896332319091,67.82167671085251,8.804270551132959,True,False,True,False,True,0.0,45.6286,45.900999999999996,45.79625,45.508750000000006,1,0.0,0.0,0.0,0.0,0,0.9360921948664221,1.0015715034049233,False,False,False,False,-0.15191949338037639,-0.17971777583883092,False,False,False,False,-335.0,214.9550504016703,False,False,False,False,594.6233192625883,False,False,False,False
2025-07-09 18:20:00+00:00,45.69,45.69,45.63,45.63,3152.0,45.69584644168977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.290998390138322,45.848151130561945,-0.7496643897522844,64.38453541586381,8.804270551132959,True,False,True,False,True,0.0,45.6214,45.89549999999999,45.8,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.9375983219716832,1.0026219192448864,False,False,False,False,-0.14678117297228602,-0.16324947440555848,False,False,False,False,-3487.0,157.56039845745835,False,False,False,False,634.2725701267343,False,False,False,False
2025-07-09 18:25:00+00:00,45.63,45.64,45.62,45.625,116.0,45.695741982958154,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2855968146541081,45.84787636128914,-0.7803881200813405,62.16441671397568,8.804270551132959,True,False,True,False,False,0.0,45.613,45.890499999999996,45.75375,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.934504792332268,1.0223642172523948,False,False,False,False,-0.1673834645551233,-0.1653164694803409,False,False,False,False,-3603.0,99.25713646586985,False,False,False,False,626.2373364813586,False,False,False,False
2025-07-09 18:30:00+00:00,45.625,45.67,45.615,45.67,2366.0,45.69802698528224,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27937354308632983,45.84498397730421,-0.6263441246837613,64.00544590769854,8.804270551132959,True,False,True,False,False,0.0,45.606,45.887100000000004,45.77625,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.9279615795090717,1.0186766275346841,False,False,False,False,-0.15878304057954626,-0.16204975502994357,False,False,False,False,-1237.0,78.53997155942226,False,False,False,False,653.2104010320352,False,False,False,False
2025-07-09 18:35:00+00:00,45.67,45.67,45.59,45.59,1237.0,45.69590867515987,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.27330580503,45.84159970533063,-0.9205794414173131,57.2194079440298,15.380142482960707,True,False,True,False,False,0.0,45.599,45.881750000000004,45.775000000000006,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.9248523886205049,1.0268384326355326,False,False,False,False,-0.1673834645551184,-0.164716609792531,False,False,False,False,-2474.0,38.96570843446997,False,False,False,False,662.2614025664221,False,False,False,False
2025-07-09 18:40:00+00:00,45.59,45.595,45.55,45.55,150.0,45.69520222748544,#000000,0.0,0.0,0.2684580091983411,45.840919348807674,-1.0836679809867054,50.796854280004766,9.28653005051217,True,False,False,False,False,0.0,45.591800000000006,45.876450000000006,45.70625,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.9090909090909086,1.04599567099567,False,False,False,False,-0.20728411561482094,-0.18600036270367598,False,False,False,False,-2624.0,-2.3205816187776307,False,False,False,False,654.3193653173304,False,False,False,False
2025-07-09 18:45:00+00:00,45.58,45.635,45.57,45.62,330.0,45.69455230206498,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2623038434837366,45.83997052852004,-0.838609627668999,53.06391962033727,9.28653005051217,True,False,True,False,False,0.0,45.586499999999994,45.8724,45.7375,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.8970427163198241,1.059145673603504,False,False,False,False,-0.18639296845751038,-0.18619666558059317,False,False,False,False,-2294.0,-37.8504950820524,False,False,False,False,649.2911581031082,False,False,False,False
2025-07-09 18:50:00+00:00,45.62,45.63,45.61,45.63,358.0,45.69418307541485,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2569543199141769,45.83914832711426,-0.8139513948787174,54.907357787036176,9.28653005051217,True,False,True,False,False,0.0,45.5831,45.867650000000005,45.74125000000001,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.8937809576224548,1.0539350577875606,False,False,False,False,-0.17428145193810804,-0.1802390587593506,False,False,False,False,-1936.0,-67.2791695769043,False,False,False,False,644.7750161170135,False,False,False,False
2025-07-09 18:55:00+00:00,45.63,45.66,45.63,45.645,340.0,45.694249676721626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503576360848236,45.83862646485273,-0.773399477166834,56.96854209460981,9.28653005051217,True,False,True,False,True,0.0,45.57860000000001,45.86365,45.77374999999999,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.8994475138121549,1.048066298342541,False,False,False,False,-0.15706578712055852,-0.16865242293995455,False,False,False,False,-1596.0,-90.9802677229988,False,False,False,False,640.0498220686877,False,False,False,False
2025-07-09 19:00:00+00:00,45.645,45.645,45.58,45.595,844.0,45.69266223320719,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24390328167297431,45.83627236387719,-0.9892132743039177,52.979615913479904,9.28653005051217,True,False,True,False,False,0.0,45.574600000000004,45.85925,45.746249999999996,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.8979478646699941,1.0493621741541868,False,False,False,False,-0.1794657043053056,-0.17405906362263007,False,False,False,False,-2440.0,-127.3991783009368,False,False,False,False,643.2118403311887,False,False,False,False
2025-07-09 19:05:00+00:00,45.58,45.58,45.56,45.56,387.0,45.69119168031521,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.23664086904196588,45.83473795139871,-1.160991136108377,47.997924121436114,5.466173620281566,False,False,False,True,False,0.0,45.572399999999995,45.8543,45.69375,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.8937117417918754,1.051752921535892,False,False,False,False,-0.20903288032992653,-0.19154597197627832,False,False,False,False,-2827.0,-169.2534546063486,False,False,False,False,639.2395637369067,False,False,False,False
2025-07-09 19:10:00+00:00,45.56,45.6,45.56,45.6,1323.0,45.68784258212346,#000000,0.0,0.0,0.22877204516436234,45.83054303664646,-1.0077412932197394,49.4919473566226,5.466173620281566,True,False,False,False,False,0.0,45.571200000000005,45.849399999999996,45.69875,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.9002242152466365,1.047645739910312,False,False,False,False,-0.20204526800188324,-0.1967956199890808,False,False,False,False,-1504.0,-189.9471994961727,False,False,False,False,649.8405007332337,False,False,False,False
