date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-18 00:00:00+00:00,38.96,39.3525,38.41,38.94,20662,35.84740233120796,,,,33.69510975311704,32.96514603653555,35.33414569413925,,,,34.554998100346765,"rgba(0, 255, 255, 0.75)",2,1.002317551279299,2.004635102558598,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,37.99,39.34,37.98,38.9,36696,35.872699084905264,,,,33.70525665269281,32.98289613517662,35.373986760320804,,,,34.577845235798705,"rgba(38, 166, 154, 1.0)",2,1.0010688530255676,2.002137706051135,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,38.0,38.05,37.13,37.83,32953,35.888823099279996,,,,33.71296982781795,32.996675502911636,35.400807812626866,,,,34.59089945680129,"rgba(38, 166, 154, 1.0)",2,1.0048494401658852,2.0096988803317704,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,38.56,38.91,38.11,38.11,25249,35.906284732488196,,,,33.72003373555924,33.00895593845409,35.42787570706222,,,,34.60687606606899,"rgba(0, 255, 255, 0.75)",2,1.005839084339363,2.011678168678726,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,39.26,39.32,38.77,38.9464,21991,35.92468807000998,,,,33.72692240330242,33.02074636207858,35.45548827496768,,,,34.62423880503173,"rgba(0, 255, 255, 0.75)",2,1.0029737199863091,2.0059474399726183,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,37.91,39.5,37.87,39.2,19520,35.937354495878104,,,,33.73224139881084,33.02999359705817,35.475099748263084,,,,34.63561017044263,"rgba(38, 166, 154, 1.0)",2,1.0054446699247057,2.0108893398494114,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,37.88,39.08,37.345,37.54,35678,35.95719766148639,,,,33.74126132425982,33.045800925429766,35.506409710553335,,,,34.65298883979042,"rgba(38, 166, 154, 1.0)",2,1.0057996462350873,2.0115992924701747,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,37.56,38.49,37.38,38.46,18770,35.96609160095394,,,,33.74567530871455,33.05360011284272,35.52076619144194,,,,34.660622763550805,"rgba(38, 166, 154, 1.0)",2,1.0058958264085154,2.0117916528170308,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,38.11,38.51,37.58,37.78,12823,35.97295764796298,,,,33.74887536795802,33.05920030419123,35.53155974395658,,,,34.66669246044271,"rgba(38, 166, 154, 1.0)",2,1.0047101071324598,2.0094202142649196,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,38.41,38.85,38.15,38.21,35630,35.99543235692425,,,,33.75857049486624,33.075943604190115,35.565771856847384,,,,34.687068332511515,"rgba(0, 255, 255, 0.75)",2,1.0051736333296033,2.0103472666592066,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,38.98,39.09,37.68,38.33,87524,36.05141194780721,,,,33.782786920479225,33.117491401573226,35.649676064674885,,,,34.73792103827397,"rgba(0, 255, 255, 0.75)",2,1.0024986966446074,2.004997393289215,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,37.82,38.52,36.65,38.47,78748,36.08218475548779,,,,33.80023238359065,33.148138619286094,35.6988227643864,,,,34.76543221362561,"rgba(38, 166, 154, 1.0)",2,1.0018329709975355,2.003665941995071,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,37.21,37.8599,36.87,37.5901,22648,36.08890730976534,,,,33.80476872045247,33.15619903830454,35.710076409713636,,,,34.77154856969245,"rgba(38, 166, 154, 1.0)",2,1.0042294048749616,2.008458809749923,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,37.31,37.94,36.72,37.21,25244,36.09637512721415,,,,33.80982566288267,33.165168282023686,35.7225138774457,,,,34.77844715276171,"rgba(38, 166, 154, 1.0)",2,1.0041317214204364,2.0082634428408728,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,37.17,37.3,36.86,37.29,11474,36.09915464857901,,,,33.81198009307026,33.16902376525315,35.72735888624559,,,,34.78105494858957,"rgba(38, 166, 154, 1.0)",2,1.008585552371577,2.017171104743154,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,35.4,36.74,34.94,36.74,70649,36.09241639689408,35.69333333333334,,,33.819512171882145,33.184123817026794,35.726642704044416,,,,34.92738639063482,#000000,2,1.0076733720539328,2.0153467441078656,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,35.31,35.65,35.0,35.165,125601,36.07026930876681,35.454398097664544,,,33.830116517973934,33.20659908057759,35.71197494658172,,,,34.90005891050419,#000000,2,1.0074458626780762,2.0148917253561525,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,36.71,37.31,35.06,36.21,63580,36.074414350960424,35.67599748553542,,,33.839134896279774,33.22330722153847,35.723595095132914,,,,34.917622441114595,"rgba(38, 166, 154, 0.5)",2,1.0097752317646957,2.0195504635293915,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,36.12,36.63,36.0,36.13,28638,36.07553858313317,35.73298226030848,,,33.84299968927468,33.23051338667833,35.72781272370064,,,,34.92288477204758,"rgba(38, 166, 154, 0.5)",2,1.0094762475355914,2.018952495071183,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,37.45,37.54,35.84,36.1,17813,36.078980910970394,35.80337508148835,,,33.846088016532896,33.23600362837727,35.73384034751802,,,,34.93024956125229,"rgba(38, 166, 154, 1.0)",2,1.0104153168719863,2.0208306337439725,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,37.6,37.95,37.09,37.32,21896,36.086102608689544,35.919687658387595,,,33.85061366470387,33.24382477953689,35.74482353780281,,,,34.943233418099766,"rgba(38, 166, 154, 1.0)",2,1.0102428775807257,2.0204857551614515,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,38.1,38.73,37.6,37.6,37688,36.10314221732519,36.14874689662398,,,33.85963080363483,33.25907806031804,35.76957760935202,,,,34.971018003613814,"rgba(38, 166, 154, 1.0)",2,1.0127278603973744,2.025455720794749,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,40.66,40.81,37.42,37.64,155994,36.220046357469954,37.18936245869734,,,33.90936842533618,33.34012885848708,35.927730794647445,,,,35.12824454434936,"rgba(0, 255, 0, 1.0)",2,1.000089133497084,2.000178266994168,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,40.81,40.83,39.63,40.5,55196,36.26877302645524,37.498695635598,,,33.92917475552423,33.37187083196734,35.991967088213734,,,,35.186519142385485,"rgba(0, 255, 0, 1.0)",2,0.9882747661003519,1.9765495322007038,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,43.12,43.51,40.83,40.83,66712,36.35468913365478,38.0155868764113,,,33.96050821551743,33.420973098074604,36.10222551949389,,,,35.28566420877994,"rgba(0, 255, 0, 1.0)",2,0.9554738964058496,1.9109477928116991,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,44.17,44.39,43.36,43.36,52036,36.43592601292405,38.461140135929284,,,33.989023640256484,33.46512842123856,36.20509235404714,,,,35.37620856792669,"rgba(0, 255, 0, 1.0)",2,0.916808044223911,1.833616088447822,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,45.82,46.515,44.57,44.57,158740,36.72572726954531,39.79375711930237,,,34.089329165520255,33.618517098629574,36.56662815171089,,,,36.30825815256743,"rgba(0, 255, 0, 1.0)",2,0.8649881634750572,1.7299763269501145,1.0,0.0,46.515,468.0
2023-08-24 00:00:00+00:00,45.07,46.43,44.4,46.43,56458,36.820733816727085,40.13499874314079,,,34.123565820836745,33.670648800968436,36.684113297226986,,,,36.39667616303608,"rgba(0, 255, 0, 1.0)",2,0.8346205050366803,1.6692410100733606,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,44.97,45.69,44.621,44.94,23552,36.858797887121426,40.259963883624934,,,34.13752370928328,33.69187534645275,36.731042791541064,,,,36.43098144035272,"rgba(0, 255, 0, 1.0)",2,0.8035257985839823,1.6070515971679646,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,43.11,45.16,43.11,45.16,51310,36.9276180569084,40.443860821094475,,,34.16421501675329,33.73260419604081,36.815871843548514,,,,36.47998962781493,"rgba(0, 255, 0, 1.0)",2,0.7893664443733441,1.5787328887466883,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,42.49,43.0,42.13,43.0,84420,37.01778656596333,40.609196596289635,,,34.20213597429289,33.790645535469466,36.92680277715161,,,,36.53060155282127,"rgba(0, 255, 255, 0.75)",2,0.7765221505981194,1.5530443011962387,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,42.5,43.77,42.37,42.45,54303,37.07774946511934,40.71884711410836,,,34.227334906890825,33.82901310805532,37.000100702597294,,,,36.573140727484926,"rgba(0, 255, 255, 0.75)",2,0.7645125632264129,1.5290251264528258,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,43.83,44.31,42.5,42.5,59233,37.14912900649241,40.86033853767622,,,34.25676018337591,33.87355180776096,37.08685700623924,,,,36.63195750700645,"rgba(0, 255, 0, 1.0)",2,0.7468629401738224,1.4937258803476448,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,43.08,44.1,43.05,44.06,25863,37.179148594366865,40.91485029729576,,,34.269361834964975,33.89259806751337,37.123234262557816,,,,36.65639329213764,"rgba(0, 255, 0, 1.0)",2,0.7344694310512259,1.4689388621024517,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,43.19,43.27,42.4,43.0,23658,37.204363602942465,40.953952598094055,,,34.28028437267149,33.90912122019915,37.15375482246598,,,,36.6756580175137,"rgba(0, 255, 0, 1.0)",2,0.722220986536296,1.444441973072592,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,41.06,43.27,40.981,43.07,63746,37.25746380025294,40.99407407527334,,,34.30558290731508,33.94755960711225,37.21796864431061,,,,36.707774890977404,"rgba(38, 166, 154, 1.0)",2,0.7187818240985852,1.4375636481971703,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,41.31,41.33,40.09,40.6,46785,37.28837531194202,40.99114715326098,,,34.321914315897274,33.97245592325018,37.25527787983319,,,,36.722080569214505,"rgba(38, 166, 154, 1.0)",2,0.7142565366999657,1.4285130733999314,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,40.37,41.25,39.8,41.25,43878,37.313455809910735,40.97477485914239,,,34.336147387144905,33.994184523231326,37.28549047729293,,,,36.731811965073966,"rgba(38, 166, 154, 1.0)",2,0.7117344115714237,1.4234688231428474,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,41.12,41.3,40.2136,40.5,37282,37.33714643030663,40.97223952395889,,,34.348982941344346,34.01367853950756,37.31392055506852,,,,36.744484378085644,"rgba(38, 166, 154, 1.0)",2,0.7072494808448755,1.414498961689751,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,40.38,41.51,40.37,41.07,31165,37.3560216492518,40.967554569851856,,,34.359470007291876,34.029595466294,37.33652453145315,,,,36.75450467870098,"rgba(38, 166, 154, 1.0)",2,0.7045356670225146,1.4090713340450292,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,39.74,40.56,39.61,40.46,33167,37.371302417059944,40.94533977572962,,,34.36923036386514,34.04448861283512,37.354815718934134,,,,36.75949507039864,"rgba(38, 166, 154, 1.0)",2,0.7029672868626754,1.4059345737253508,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,41.22,41.54,39.8201,40.33,44594,37.39850942383305,40.942859813454135,,,34.384376987272994,34.06738567527708,37.3872467649111,,,,36.775880652744476,"rgba(0, 255, 255, 0.75)",2,0.6986225950086912,1.3972451900173823,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,41.33,41.5,40.38,41.06,45448,37.42745991771834,40.9465183223218,,,34.40023928152108,34.09127992082122,37.42164855051376,,,,36.79500197587819,"rgba(0, 255, 255, 0.75)",2,0.6944358669674136,1.388871733934827,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,41.86,42.36,41.18,41.18,25883,37.447007870316234,40.96027950801766,,,34.4102244455117,34.10623098460212,37.44481793605197,,,,36.81006211377113,"rgba(0, 255, 255, 0.75)",2,0.690104726393215,1.38020945278643,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,41.14,41.91,40.55,41.66,26186,37.46390604589787,40.96412714567726,,,34.419481120302464,34.12012315408005,37.46481519829281,,,,36.82186870948776,"rgba(0, 255, 255, 0.75)",2,0.6871455340741379,1.3742910681482758,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,40.81,41.85,40.67,41.43,16144,37.47399922818324,40.965556464463646,,,34.42509982877634,34.128552240525586,37.476743471889456,,,,36.828845569609726,"rgba(0, 255, 255, 0.75)",2,0.6844385527031285,1.368877105406257,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,39.36,40.52,39.18,40.42,25579,37.483661698014,40.946005436020585,,,34.432091592011936,34.1391516551953,37.48814234002065,,,,36.83226398531643,"rgba(38, 166, 154, 1.0)",2,0.6839342638761768,1.3678685277523537,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,39.01,40.1512,39.0,39.4,27289,37.49248820079168,40.920987952738216,,,34.439106175751405,34.14980687899485,37.49853467066561,,,,36.83441613659859,"rgba(38, 166, 154, 0.5)",2,0.6835530350338515,1.367106070067703,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,38.94,39.13,38.5,38.78,7292,37.49417650179368,40.912173557179756,,,34.44077664204767,34.15235917195686,37.50051789421887,,,,36.83423060694108,"rgba(38, 166, 154, 0.5)",2,0.6832588337831735,1.366517667566347,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,37.98,38.8,37.25,38.52,44845,37.49807281846332,40.83791459037873,,,34.449057732217426,34.16518078170834,37.50505253878717,,,,36.825827078341405,#000000,2,0.6833680667508973,1.3667361335017947,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,37.74,38.505,37.24,38.07,23651,37.499383262828296,40.7978421655668,,,34.45318765364886,34.17159067268553,37.506562952297,,,,37.02143654770768,#000000,2,0.684982168737539,1.369964337475078,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,39.37,39.76,37.61,37.65,21510,37.5044674611789,40.77529452637246,,,34.4581395970652,34.17912481678493,37.5125153039661,,,,37.04735120451241,"rgba(38, 166, 154, 0.5)",2,0.6852888897993541,1.3705777795987082,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,40.52,40.72,39.1,39.79,33173,37.51885487775792,40.76330121431943,,,34.46780623526161,34.19363056653988,37.52937675383808,,,,37.09286920009115,"rgba(38, 166, 154, 1.0)",2,0.6832094225492349,1.3664188450984698,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,39.36,40.56,38.96,40.56,20505,37.52601565229757,40.750712950882416,,,34.47325123865403,34.20182727122945,37.537747834730745,,,,37.101521162750856,"rgba(38, 166, 154, 0.5)",2,0.6826284922068571,1.3652569844137141,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,37.58,39.42,37.58,39.12,23176,37.52856820729047,40.71909627074667,,,34.4776838313332,34.208622002281736,37.540692095625694,,,,37.08920826539857,#000000,2,0.6829566709366203,1.3659133418732405,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,39.05,39.07,37.53,37.53,26879,37.53307953202066,40.688434888986,,,34.48330364185073,34.217176236313136,37.54592194346431,,,,37.083925513813355,"rgba(38, 166, 154, 0.5)",1,0.13628573035894018,0.13628573035894018,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,38.91,39.1,38.5,39.1,29144,37.53929245585494,40.66048180293346,,,34.489807810202265,34.22702443490262,37.55313316171191,,,,37.08374478323859,"rgba(38, 166, 154, 0.5)",1,0.14085542101783946,0.14085542101783946,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,40.09,40.44,38.44,38.67,29352,37.549407376536905,40.64544925882294,,,34.49757080022714,34.23865741562942,37.564902971466594,,,,37.094199685219834,"rgba(38, 166, 154, 1.0)",1,0.14320021413646247,0.14320021413646247,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,39.93,40.1493,39.12,39.81,8925,37.552574729861426,40.64131367043215,,,34.499961555819745,34.242234515988635,37.56858554159816,,,,37.09739498207984,"rgba(38, 166, 154, 1.0)",1,0.14590750753080065,0.14590750753080065,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,40.4,40.9599,39.75,39.78,23583,37.56333149767825,40.63810207246665,,,34.50703580239957,34.252757807966034,37.58110168690648,,,,37.111207649814126,"rgba(38, 166, 154, 1.0)",1,0.14888541211442285,0.14888541211442285,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,40.51,40.81,40.3,40.5,24057,37.57487982922076,40.63693175247044,,,34.51444346676776,34.26375278447301,37.594526121127586,,,,37.12561186950929,"rgba(38, 166, 154, 1.0)",1,0.15208281164450574,0.15208281164450574,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,40.63,41.4,40.13,40.53,24836,37.5874265495469,40.637942367169686,,,34.522299825294425,34.275387910190304,37.609097228944975,,,,37.140953828492606,"rgba(0, 255, 255, 0.75)",1,0.15402178688481652,0.15402178688481652,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,40.68,40.69,40.2625,40.38,30610,37.60189285855666,40.63655701922371,,,34.531681411221946,34.28928078102113,37.62586550766414,,,,37.156713532854425,"rgba(0, 255, 255, 0.75)",1,0.156554976495179,0.156554976495179,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,40.2,40.77,40.18,40.63,17899,37.60982771496868,40.63438830259934,,,34.53700731825062,34.297167897361845,37.63504666802586,,,,37.16452701924676,"rgba(38, 166, 154, 1.0)",1,0.16080310503908096,0.16080310503908096,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,40.45,40.66,39.37,40.04,14880,37.61586142213443,40.6310345930395,,,34.541258682315664,34.30346914649543,37.64201636962833,,,,37.16978755741868,"rgba(38, 166, 154, 1.0)",1,0.1654021442875467,0.1654021442875467,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,40.16,40.41,39.81,40.02,16609,37.62247479277363,40.62708578588223,,,34.54596834582384,34.310446658197066,37.64964823360991,,,,37.17537082071913,"rgba(38, 166, 154, 1.0)",1,0.17141251267022434,0.17141251267022434,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,40.17,40.34,39.81,39.91,15037,37.628384667469945,40.623422912443345,,,34.550210149970276,34.31672768654423,37.6564619716303,,,,37.18024684456959,"rgba(38, 166, 154, 1.0)",1,0.17715884921580033,0.17715884921580033,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,39.48,40.1527,39.212,39.88,22505,37.63543256069538,40.61291003993909,,,34.55598574074909,34.32530647600256,37.664556767140894,,,,37.18414405613597,"rgba(38, 166, 154, 1.0)",1,0.1830049380072614,0.1830049380072614,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,39.69,40.2,38.54,39.18,20985,37.64150372493229,40.601972088378005,,,34.56121255614039,34.33307246167978,37.671514054300346,,,,37.186973212251466,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,41.4,41.63,39.35,39.61,35733,37.65910137232521,40.60505824524869,,,34.57246439526174,34.34961384401098,37.69179058610535,,,,37.20499815216027,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,38.29,41.56,38.05,41.56,27158,37.66603503843528,40.58925554427516,,,34.578942608471095,34.35922874456185,37.69969042479451,,,,37.20723776887141,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,37.63,39.135,37.33,38.1,19875,37.66716221865329,40.566790362582246,,,34.58240165453423,34.364441323797216,37.700879566310626,,,,37.202302188085525,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,37.26,37.95,37.0,37.64,12322,37.66665893045501,40.549656448341054,37.403333333333336,,34.584152675913465,34.36711313359873,37.70022025326541,,,,37.35546377985234,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,38.07,38.69,37.86,38.04,14473,37.66786618746279,40.53484531442091,37.83724426198918,,34.58679186063893,34.371074090332534,37.70153493074917,,,,37.374392394771384,#000000,0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,39.28,39.5,37.9,37.9,30201,37.67355658835683,40.51347389485398,38.39684398905187,,34.59332905453487,34.380788215381706,37.707955966926896,,,,37.40218557046702,"rgba(38, 166, 154, 0.5)",1,0.32070792686497995,0.32070792686497995,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,38.87,39.64,38.04,39.35,17204,37.676660240853494,40.50122760975165,38.50191266846361,,34.59700666346607,34.38625027180405,37.71145028494291,,,,37.40726800859507,"rgba(38, 166, 154, 0.5)",1,0.3257161185952208,0.3257161185952208,0.0,0.0,0.0,0.0
2023-11-02 00:00:00+00:00,40.2,40.7228,39.59,39.59,25957,37.686549092829885,40.49759919280094,38.934461261153324,,34.60426297690357,34.396897334151625,37.72275210025421,,,,37.4370631774327,"rgba(38, 166, 154, 1.0)",1,0.3274929786303274,0.3274929786303274,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,43.51,43.7,40.51,40.51,49259,37.72304136043209,40.53998868654047,40.13411323553033,,34.623902092849534,34.42535708385836,37.76468534343166,,,,37.5397430349687,"rgba(0, 255, 0, 1.0)",1,0.3232240864210029,0.3232240864210029,0.0,0.0,0.0,0.0
2023-11-06 00:00:00+00:00,43.38,44.15,42.7233,44.15,12937,37.73418809197756,40.55534081986219,40.39576916082034,,34.62959011178493,34.43356994111739,37.77749132766829,,,,37.56619050208267,"rgba(0, 255, 0, 1.0)",1,0.3190777582600507,0.3190777582600507,0.0,0.0,0.0,0.0
2023-11-07 00:00:00+00:00,43.95,44.6,43.12,43.37,25154,37.757527179480604,40.58957459923197,40.864519034311606,,34.64122170238608,34.450332810319026,37.80429609405696,,,,37.617793278285205,"rgba(0, 255, 0, 1.0)",1,0.3130953980581108,0.3130953980581108,0.0,0.0,0.0,0.0
2023-11-08 00:00:00+00:00,43.12,45.0986,42.57,45.09,48489,37.7998901393148,40.64792021923926,41.425784811465725,,34.662851842310815,34.48147869752541,37.85284665425432,,,,37.695021034480746,"rgba(0, 255, 0, 1.0)",1,0.31004899589455986,0.31004899589455986,0.0,0.0,0.0,0.0
2023-11-09 00:00:00+00:00,44.82,46.02,43.91,44.18,65083,37.868529125907514,40.756284584192755,42.18039427868875,,34.69598775003906,34.528959695857914,37.931438561122455,,,,37.81370461670214,"rgba(0, 255, 0, 1.0)",1,0.3026371682189966,0.3026371682189966,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,45.65,45.79,44.9,45.75,107287,37.98712759016637,40.94467980935988,43.038518034557235,,34.75295449836185,34.61023997766101,38.066791213874716,,,,37.99219906007924,"rgba(0, 255, 0, 1.0)",1,0.2946441090159857,0.2946441090159857,0.0,0.0,0.0,0.0
2023-11-13 00:00:00+00:00,47.22,47.46,44.94,45.32,80148,38.08596609234232,41.1076816360554,43.612988319065565,,34.79942959744541,34.67622150802632,38.1792811863068,,,,38.13236104018178,"rgba(0, 255, 0, 1.0)",1,0.2835434244489613,0.2835434244489613,0.0,0.0,0.0,0.0
2023-11-14 00:00:00+00:00,51.44,52.28,47.43,48.7,194935,38.42215641577121,41.72141369609329,45.54404272891369,,34.947457563495874,34.88470945299795,38.56101930291224,,,,38.611454618096175,"rgba(0, 255, 0, 1.0)",1,0.2579805049971924,0.2579805049971924,0.0,0.0,0.0,0.0
2023-11-15 00:00:00+00:00,51.22,52.47,50.4879,52.47,59687,38.52982740712944,41.913455153538294,46.01378827670844,,34.99514837195652,34.95152930641773,38.68274801639727,,,,38.75360052974228,"rgba(0, 255, 0, 1.0)",1,0.2398041937426378,0.2398041937426378,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,50.42,51.405,50.31,50.72,60188,38.630954024864906,42.08616935635639,46.36577067053061,,35.04097464116242,35.015596272782204,38.79672933277476,,,,38.87972463827206,"rgba(0, 255, 0, 1.0)",1,0.22661333838763179,0.22661333838763179,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,50.62,51.12,50.36,50.79,51004,38.71526331620675,42.227117436838185,46.62452729880482,,35.079570920755195,35.06944097721541,38.891548114211524,,,,38.981809097308606,"rgba(0, 255, 0, 1.0)",1,0.214924903600764,0.214924903600764,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,50.82,51.12,50.62,50.94,59815,38.813894582483876,42.38953537557773,46.90123021394537,,35.12503499212653,35.13273314595116,39.00225933520325,,,,39.09878453635186,"rgba(0, 255, 0, 1.0)",1,0.2048688733049242,0.2048688733049242,0.0,0.0,0.0,0.0
