date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_678,aVWAP_OB_bull_494,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,54.025,54.07,53.915,53.94,1235.0,,,,,,,53.71373608800955,"rgba(38, 166, 154, 1.0)",,53.71373608800955,,61.73265996426981,5.473604622261249,True,False,True,False,True,0.0,53.612899999999996,,54.56125,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10411.0,-8485.568980402611,False,False,False,False,2488.73020681056,False,False,False,False
2024-12-30 20:00:00+00:00,53.94,54.075,53.89,53.92,2254.0,,,,,,,53.7949742556979,"rgba(38, 166, 154, 1.0)",,53.7949742556979,,61.660983165054866,5.628321888096984,True,False,True,False,True,0.0,53.6,,54.549166666666665,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12665.0,-8550.366360551407,False,False,False,False,2485.090978797993,False,False,False,False
2024-12-31 15:00:00+00:00,53.89,53.97,53.77,53.81,1794.0,,,,,,,53.78736027843689,"rgba(38, 166, 154, 0.75)",,53.78736027843689,,58.886010539059754,5.628321888096984,True,False,True,False,False,0.0,53.599799999999995,,54.41166666666667,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14459.0,-8641.973083643632,False,False,False,False,2474.3763899794194,False,False,False,False
2024-12-31 16:00:00+00:00,53.81,53.825,53.65,53.665,1140.0,,,,,,,53.77399516411126,"rgba(38, 166, 154, 0.75)",,53.77399516411126,,54.10723966794039,10.202549356753913,True,False,True,False,False,0.0,53.604,,54.26770833333333,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15599.0,-8749.833966067761,False,False,False,False,2453.6883839332268,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.72,53.535,53.715,1255.0,,,,,,,53.75926220479742,#000000,,53.75926220479742,,52.03164613594679,8.200366663665932,True,False,False,False,False,0.0,53.6047,,54.16395833333333,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14344.0,-8836.565222407797,False,False,False,False,2435.1040679032544,False,False,False,False
2024-12-31 18:00:00+00:00,53.71,53.725,53.575,53.685,1295.0,,,,,,,53.74862516647279,#000000,,53.74862516647279,,50.026018921143816,6.195536286134086,False,False,False,False,False,0.0,53.6026,,54.175000000000004,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15639.0,-8942.029327486745,False,False,False,False,2417.4280358427386,False,False,False,False
2024-12-31 19:00:00+00:00,53.68,53.79,53.675,53.765,787.0,,,,,,,53.747120551244656,#000000,,53.747120551244656,,50.572340790274914,6.195536286134086,False,False,False,False,False,0.0,53.606899999999996,,54.258541666666666,53.42375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14852.0,-9033.656779773773,False,False,False,False,2392.150081798665,False,False,False,False
2024-12-31 20:00:00+00:00,53.77,53.815,53.655,53.705,3969.0,,,,,,,53.73933634684921,#000000,,53.73933634684921,,49.53913509080197,5.258570680207164,False,False,False,False,False,0.0,53.603899999999996,,54.26208333333333,53.42375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18821.0,-9185.398535126118,False,False,False,False,2416.597367352174,False,False,False,False
2025-01-01 15:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,53.73933634684921,#000000,,53.73933634684921,,48.85033129115334,4.244466160945841,False,False,False,False,False,0.0,53.608000000000004,,54.13104166666666,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18821.0,-9334.787705124161,False,False,False,False,2379.1307415017527,False,False,False,False
2025-01-01 16:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,53.73933634684921,#000000,,53.73933634684921,,48.39112875805425,3.4072260258128395,False,False,False,False,False,0.0,53.6135,,54.076875,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18821.0,-9481.860763959445,False,False,False,False,2342.244993571493,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,53.73933634684921,"rgba(239, 83, 80, 1.0)",0.5294418870014961,53.73933634684921,-0.06485385401535407,48.08499373598819,2.689116549941339,False,True,False,True,False,0.0,53.618199999999995,,54.033125,53.42375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18821.0,-9626.653620332167,False,False,False,False,2305.9311177021677,False,False,False,False
2025-01-01 18:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,53.73933634684921,"rgba(239, 83, 80, 1.0)",0.508409239643565,53.73933634684921,-0.06753682697285576,47.88090372127749,2.057606973708097,False,True,False,True,False,0.0,53.6171,,53.98104166666666,53.428958333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18821.0,-9769.20162621849,False,False,False,False,2270.1802476602734,False,False,False,False
2025-01-01 19:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,53.73933634684921,"rgba(239, 83, 80, 1.0)",0.4900210236342889,53.73933634684921,-0.07007117081334538,47.74484371147035,1.4945363154100235,False,True,False,True,False,0.0,53.6138,,53.94875,53.46125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18821.0,-9909.539585501923,False,False,False,False,2234.983654673292,False,False,False,False
2025-01-01 20:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,53.73933634684921,"rgba(239, 83, 80, 1.0)",0.46646932442618655,53.73933634684921,-0.073609013607586,47.654137038265596,0.9896257903339603,False,True,False,True,False,0.0,53.6145,,53.91020833333333,53.49979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18821.0,-10047.701762470884,False,False,False,False,2200.3327452985122,False,False,False,False
2025-01-02 15:00:00+00:00,53.915,53.97,53.81,53.865,8241.0,,,,,,,53.79362577237398,"rgba(38, 166, 154, 1.0)",0.43895933444601604,53.79362577237398,0.16259872390252392,53.37923891807125,-0.13025000669730247,True,False,True,False,True,0.0,53.6152,,54.10875,53.67125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10580.0,-10055.95444832405,False,False,False,False,2293.986501185357,False,False,False,False
2025-01-02 16:00:00+00:00,53.87,53.875,53.635,53.74,7686.0,,,,,,,53.77575960013712,"rgba(38, 166, 154, 0.5)",0.4122952672386369,53.77575960013712,-0.08673298720264358,52.33251152654812,-0.13025000669730247,False,False,True,False,True,0.0,53.6179,,53.987291666666664,53.67125,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18266.0,-10183.24197625701,False,False,False,False,2377.5836096941116,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.48,53.65,12085.0,,,,,,,53.73986448150724,#000000,0.38630250014931655,53.73986448150724,-0.23262723247327285,49.052592736598065,2.8707392516743937,False,True,False,False,False,0.0,53.6297,,53.918125,53.67125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30351.0,-10495.920395229768,False,False,False,False,2528.086189388777,False,False,False,False
2025-01-02 18:00:00+00:00,53.65,53.66,53.46,53.51,4084.0,,,,,,,53.72365448077172,"rgba(239, 83, 80, 1.0)",0.3762388306084958,53.72365448077172,-0.5678692984086114,43.85617167716045,-1.8096428119469437,False,True,False,True,False,0.0,53.6387,,53.83604166666667,53.28395833333334,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34435.0,-10867.068916233959,False,False,False,False,2552.2088841269356,False,False,False,False
2025-01-02 19:00:00+00:00,53.51,53.61,53.44,53.45,3415.0,,,,,,,53.709474505959314,"rgba(239, 83, 80, 1.0)",0.3656244565715394,53.709474505959314,-0.7096749172426904,39.35529592956287,-5.703533447898046,False,True,False,True,False,0.0,53.646499999999996,,53.8125,53.2375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37850.0,-11285.408933036533,False,False,False,False,2565.5854905745796,False,False,False,False
2025-01-02 20:00:00+00:00,53.455,53.725,53.45,53.61,9672.0,,,,,,,53.692320868035594,"rgba(239, 83, 80, 0.75)",0.349904131014326,53.692320868035594,-0.235266922390877,41.41598628068958,-5.703533447898046,False,True,False,True,True,0.0,53.6575,,53.8125,53.27604166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28178.0,-11547.309569733641,False,False,False,False,2675.762459712958,False,False,False,False
2025-01-03 15:00:00+00:00,53.66,53.86,53.535,53.845,9000.0,,,,,,,53.69896594448933,#000000,0.3323449038801776,53.69896594448933,0.43940512944744553,47.597584764899864,-8.399127171822443,False,True,False,False,True,0.0,53.673199999999994,,53.8125,53.31833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19178.0,-11665.614847722267,False,False,False,False,2773.812654136013,False,False,False,False
2025-01-03 16:00:00+00:00,53.845,53.905,53.645,53.67,9207.0,,,,,,,53.70346365551677,#000000,0.31395400477953134,53.70346365551677,-0.10658776447291497,48.08942150970123,-8.13814074884408,False,True,False,False,True,0.0,53.6854,,54.20833333333334,53.34166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28385.0,-11924.830121400992,False,False,False,False,2873.5519928315784,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.52,53.56,13033.0,,,,,,,53.69072208787077,"rgba(239, 83, 80, 0.75)",0.2877158883906494,53.69072208787077,-0.4543443485236936,46.55593964880295,-8.13814074884408,False,True,False,True,True,0.0,53.6826,,54.11270833333333,53.34166666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-41418.0,-12382.088569131209,False,False,False,False,3031.062814648143,False,False,False,False
2025-01-03 18:00:00+00:00,53.565,53.605,53.51,53.585,18147.0,,,,,,,53.671365238641854,"rgba(239, 83, 80, 0.75)",0.2683125110828629,53.671365238641854,-0.32188300982797435,46.06617740734413,-8.13814074884408,False,True,False,True,True,0.0,53.6827,,54.0575,53.34166666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23271.0,-12550.908901392739,False,False,False,False,3265.418429924916,False,False,False,False
2025-01-03 19:00:00+00:00,53.585,53.65,53.53,53.605,18168.0,,,,,,,53.66112593447874,"rgba(239, 83, 80, 0.75)",0.24952979204316367,53.66112593447874,-0.2249267873754905,46.19386461997468,-8.13814074884408,False,True,False,True,True,0.0,53.6826,,54.115,53.34166666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5103.0,-12435.437445557192,False,False,False,False,3496.46620620515,False,False,False,False
2025-01-03 20:00:00+00:00,53.605,53.645,53.35,53.38,22254.0,,,,,,,53.632500597701025,"rgba(239, 83, 80, 1.0)",0.23293723780611733,53.632500597701025,-1.0839855408227534,42.57867703296303,-8.13814074884408,False,True,False,True,False,0.0,53.678000000000004,,54.083958333333335,53.34166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27357.0,-12666.779500664832,False,False,False,False,3787.2806836283253,False,False,False,False
2025-01-06 15:00:00+00:00,53.945,54.13,53.715,53.81,3340.0,,,,,,,53.67897034733577,#000000,0.20707240758239276,53.67897034733577,0.6327721505439878,47.48332847126416,-8.13814074884408,False,True,False,False,True,0.0,53.681999999999995,,54.61,53.34166666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24017.0,-12842.751911507237,False,False,False,False,3780.346099386026,False,False,False,False
2025-01-06 16:00:00+00:00,53.81,54.13,53.745,54.07,10640.0,,,,,,,53.747995010214005,"rgba(38, 166, 154, 1.0)",0.21220670273266917,53.747995010214005,1.5174119650294275,53.42341487192736,-2.9594191708944493,True,False,True,False,True,1.9329018463586216,53.69120000000001,,54.655208333333334,53.34166666666667,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13377.0,-12851.0348276079,False,True,False,False,3886.6973226513583,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.87,54.07,4762.0,,,,,,,53.75805672229007,"rgba(38, 166, 154, 1.0)",0.21725108983851643,53.75805672229007,1.4358651914786609,57.3834724723695,0.5455862152151099,True,False,True,False,True,1.9329018463586216,53.7004,,54.67520833333334,53.34166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13377.0,-12859.189326404678,False,True,False,False,3900.2679067962986,False,False,False,False
2025-01-06 18:00:00+00:00,54.08,54.08,53.91,53.94,2462.0,,,,,,,53.7608843743008,"rgba(38, 166, 154, 1.0)",0.22001519194062927,53.7608843743008,0.8141057175157744,57.71379731284885,0.8251606047598443,True,False,True,False,True,0.0,53.707,,54.68145833333333,53.34166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15839.0,-12905.387941499179,False,False,False,False,3877.9691795591466,False,False,False,False
2025-01-06 19:00:00+00:00,53.95,54.085,53.885,53.965,4585.0,,,,,,,53.766177209121224,"rgba(38, 166, 154, 1.0)",0.22254379060923296,53.766177209121224,0.893409743468845,58.245381480363676,1.546651535248607,True,False,True,False,True,0.16651460204412416,53.7141,,54.677708333333335,53.34166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11254.0,-12879.785027677486,False,False,False,False,3888.9308977055166,False,False,False,False
2025-01-06 20:00:00+00:00,53.955,54.01,53.63,53.705,13644.0,,,,,,,53.75061359267185,"rgba(38, 166, 154, 0.75)",0.2223969140689116,53.75061359267185,-0.20509993523433095,54.488593457579796,1.546651535248607,True,False,True,False,False,0.0,53.716,,54.53458333333333,53.34166666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24898.0,-13066.11394197706,False,False,False,False,4040.1722791364386,False,False,False,False
2025-01-07 15:00:00+00:00,52.55,52.65,52.355,52.64,3268.0,,,,,,,53.70634721732802,"rgba(239, 83, 80, 1.0)",0.2494373307706141,53.70634721732802,-4.275010536849633,44.32163552636674,1.747014908671268,False,True,False,True,False,0.0,53.6966,,53.430625,53.34166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28166.0,-13300.220702566563,False,False,False,False,4028.200615894013,False,False,False,False
2025-01-07 16:00:00+00:00,52.645,52.885,52.63,52.78,4552.0,,,,,,,53.662453928935314,"rgba(239, 83, 80, 1.0)",0.2676200580963277,53.662453928935314,-3.2974132627147115,39.25356163918649,-2.637372262030979,False,True,False,True,False,0.0,53.68,,53.430625,51.830416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23614.0,-13460.12425756553,False,False,False,False,4036.3215365778265,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.63,52.75,2860.0,,,,,,,53.637646898480114,"rgba(239, 83, 80, 1.0)",0.2850387519094133,53.637646898480114,-3.114127088102786,35.71947239604258,-5.70485572626589,False,True,False,True,False,0.0,53.6612,,53.430625,51.81979166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26474.0,-13661.889772952112,False,False,False,False,4018.0839933750694,False,False,False,False
2025-01-07 18:00:00+00:00,52.745,52.85,52.61,52.61,2767.0,,,,,,,53.61408793958407,"rgba(239, 83, 80, 1.0)",0.3071570159257606,53.61408793958407,-3.268972829931237,32.62298893069497,-8.536090021684629,False,True,False,True,False,0.0,53.639300000000006,,53.430625,51.76958333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29241.0,-13903.42636561952,False,False,False,False,3998.6873423149905,False,False,False,False
2025-01-07 19:00:00+00:00,52.61,52.705,52.59,52.59,3268.0,,,,,,,53.58675457829422,"rgba(239, 83, 80, 1.0)",0.32782374136933734,53.58675457829422,-3.0405198053402662,30.450246362147045,-10.675435706528106,False,True,False,True,False,0.0,53.6183,,53.430625,51.688125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32509.0,-14191.884871578906,False,False,False,False,3987.358856387626,False,False,False,False
2025-01-07 20:00:00+00:00,52.595,52.605,52.0,52.01,12428.0,,,,,,,53.461327850341476,"rgba(239, 83, 80, 1.0)",0.37299949279001104,53.461327850341476,-3.8909646752751423,26.508934858640163,-14.556214771366449,False,True,False,True,False,0.0,53.585300000000004,,53.32645833333333,51.27854166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44937.0,-14668.553323182334,False,False,False,False,4118.221509776965,False,False,False,False
2025-01-08 15:00:00+00:00,51.475,51.725,51.36,51.705,2590.0,,,,,,,53.198842946548595,"rgba(239, 83, 80, 1.0)",0.42968785024553774,53.198842946548595,-3.4765771145145616,22.981628341889422,-18.049443890493983,False,True,False,True,False,0.0,53.54650000000001,,52.545625,50.53937500000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47527.0,-15177.986604993459,False,False,False,False,4094.5281530362367,False,False,False,False
2025-01-08 16:00:00+00:00,51.7,51.9,51.62,51.795,4527.0,,,,,,,53.1695400391217,"rgba(239, 83, 80, 1.0)",0.47266688267950846,53.1695400391217,-2.9080523503773876,21.916407701482335,-19.345090043086174,False,True,False,True,False,0.0,53.50770000000001,,52.545625,50.77875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43000.0,-15609.335649877281,False,False,False,False,4101.233142911644,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.67,1740.0,,,,,,,53.15267954266379,"rgba(239, 83, 80, 1.0)",0.5177436058913939,53.15267954266379,-2.863733179497358,20.764905646735833,-20.878454310373748,False,True,False,True,False,0.0,53.4669,,52.545625,50.71854166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44740.0,-16060.973856855928,False,False,False,False,4064.6248771300675,False,False,False,False
2025-01-08 18:00:00+00:00,51.675,51.775,51.61,51.665,2786.0,,,,,,,53.1264614178568,"rgba(239, 83, 80, 1.0)",0.5565745459731397,53.1264614178568,-2.6258143287913374,19.97876136015754,-22.16464158603612,False,True,False,True,False,0.0,53.4296,,52.545625,50.70708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47526.0,-16548.80371954033,False,False,False,False,4044.801235624175,False,False,False,False
2025-01-08 19:00:00+00:00,51.665,51.79,51.605,51.66,4496.0,,,,,,,53.087136729601106,"rgba(239, 83, 80, 1.0)",0.5924787600252537,53.087136729601106,-2.4087559350486747,19.434011553699925,-23.289207807014037,False,True,False,True,False,0.0,53.393299999999996,,52.545625,50.71520833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52022.0,-17098.775754896295,False,False,False,False,4051.7965653044207,False,False,False,False
2025-01-08 20:00:00+00:00,51.67,51.74,51.605,51.62,11095.0,,,,,,,52.99824366766039,"rgba(239, 83, 80, 1.0)",0.6273015137787968,52.99824366766039,-2.197099221645426,18.89103575639794,-24.440039755450258,False,True,False,True,False,0.0,53.3526,,52.545625,50.74125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63117.0,-17812.236595905655,False,False,False,False,4160.993517780321,False,False,False,False
2025-01-09 15:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,52.99824366766039,"rgba(239, 83, 80, 1.0)",0.6597242257595476,52.99824366766039,-2.0891208990750725,18.529051891529946,-25.42161015008343,False,True,False,True,False,0.0,53.310599999999994,,52.269999999999996,50.97,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63117.0,-18514.636028527275,False,False,False,False,4096.481990372874,False,False,False,False
2025-01-09 16:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,52.99824366766039,"rgba(239, 83, 80, 1.0)",0.6900852669602908,52.99824366766039,-1.9972077852514125,18.287729314951285,-26.27730936638941,False,True,False,True,False,0.0,53.268100000000004,,52.216874999999995,51.023125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63117.0,-19206.14554746484,False,False,False,False,4032.970641684922,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,52.99824366766039,"rgba(239, 83, 80, 1.0)",0.7186459865984322,52.99824366766039,-1.9178339451724131,18.126847597232178,-27.03270241450846,False,True,False,True,False,0.0,53.2289,,52.166875,51.073125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63117.0,-19886.933988589415,False,False,False,False,3970.4439650696518,False,False,False,False
