date,Close,High,Low,Open,Volume,SMA_200
2024-02-06 00:00:00+00:00,13.5540673629,13.611297767,13.4586833561,13.5445289622,268118,14.112867975224999
2024-02-07 00:00:00+00:00,13.639912969,13.6589897703,13.5349905615,13.5445289622,151898,14.1128906146615
2024-02-08 00:00:00+00:00,13.906988188,13.9308341897,13.639912969,13.639912969,270134,14.1133353425115
2024-02-09 00:00:00+00:00,13.9832953934,14.0405257974,13.9165265886,13.9737569927,279175,14.115942517367
2024-02-12 00:00:00+00:00,14.0214489961,14.0691409995,13.9451417907,13.9451417907,370167,14.120704028751002
2024-02-13 00:00:00+00:00,14.0309873968,14.1263714035,13.9928337941,14.0786794002,335276,14.12519358145
2024-02-14 00:00:00+00:00,13.8783729859,14.202678609,13.8600592566,14.1549866056,411702,14.127230479884002
2024-02-15 00:00:00+00:00,14.0214489961,14.1454482049,13.6494513697,13.6494513697,246538,14.130941710434502
2024-02-16 00:00:00+00:00,14.0691409995,14.1168330029,13.9832953934,14.0023721947,224951,14.1381335722705
2024-02-20 00:00:00+00:00,13.9546801913,14.0834486005,13.8879113866,14.0691409995,267010,14.147127678037
2024-02-21 00:00:00+00:00,13.964218592,14.0119105954,13.906988188,13.906988188,194032,14.1558954895025
2024-02-22 00:00:00+00:00,14.0214489961,14.0739101998,13.906988188,13.964218592,137497,14.1628488913215
2024-02-23 00:00:00+00:00,13.8116041812,13.906988188,13.7829889791,13.8116041812,1101393,14.167520130696
2024-02-26 00:00:00+00:00,13.9451417907,14.0214489961,13.7829889791,13.7829889791,181874,14.172174092357
2024-02-27 00:00:00+00:00,14.0214489961,14.0810640003,13.9737569927,14.0214489961,258155,14.177666233886
2024-02-28 00:00:00+00:00,13.964218592,14.1263714035,13.9260649893,14.0214489961,217706,14.183968168612001
2024-02-29 00:00:00+00:00,13.93560339,14.0357565971,13.8974497873,13.93560339,178894,14.1913599656975
2024-03-01 00:00:00+00:00,14.0596025988,14.2109770176,14.0596025988,14.0691409995,811138,14.198321477993503
2024-03-04 00:00:00+00:00,14.0596025988,14.1930448243,13.9976029944,14.0977562015,302061,14.205785298514499
2024-03-05 00:00:00+00:00,13.9451417907,14.0882178008,13.9308341897,13.9832953934,472191,14.210576253328
2024-03-06 00:00:00+00:00,14.0596025988,14.2217554103,14.0238335963,14.0786794002,267072,14.216441820406502
2024-03-07 00:00:00+00:00,14.0786794002,14.1740634069,13.9832953934,14.0119105954,352993,14.2226310934125
2024-03-08 00:00:00+00:00,13.9832953934,14.0786794002,13.9168127407,14.0691409995,320060,14.228389110768498
2024-03-11 00:00:00+00:00,14.1072946022,14.1168330029,13.8879113866,13.9928337941,263346,14.233853836486999
2024-03-12 00:00:00+00:00,14.0596025988,14.1645250063,14.0214489961,14.0596025988,464106,14.2382581432755
2024-03-13 00:00:00+00:00,14.3171394171,14.3362162185,14.21698621,14.259909013,316128,14.2454570588295
2024-03-14 00:00:00+00:00,14.4602154273,14.512676631,14.3934466225,14.4029850232,296814,14.2525950599055
2024-03-15 00:00:00+00:00,14.5460610334,14.5603686344,14.4220618245,14.4220618245,403058,14.2624911725995
2024-03-18 00:00:00+00:00,14.7177522456,14.7606750486,14.555599434,14.6605218415,973343,14.275026652332999
2024-03-19 00:00:00+00:00,14.7749826496,14.822674653,14.7559058483,14.7654442489,333496,14.2857933868035
2024-03-20 00:00:00+00:00,14.6605218415,14.6795986428,14.555599434,14.6605218415,388455,14.294572221327499
2024-03-21 00:00:00+00:00,14.6414450401,14.6414450401,14.526984232,14.6414450401,323625,14.3033470006125
2024-03-22 00:00:00+00:00,14.555599434,14.6414450401,14.5079074306,14.6319066395,295601,14.3118752094035
2024-03-25 00:00:00+00:00,14.7368290469,14.7749826496,14.6128298381,14.6128298381,200811,14.320396278577498
2024-03-26 00:00:00+00:00,14.6605218415,14.7749826496,14.6459280885,14.7749826496,231108,14.3297687500945
2024-03-27 00:00:00+00:00,14.6986754442,14.7082138449,14.6032914374,14.6414450401,300587,14.3397429690815
2024-03-28 00:00:00+00:00,14.822674653,14.8608282557,14.7702134493,14.7749826496,171657,14.352803060852
2024-04-01 00:00:00+00:00,14.8608282557,14.9323662608,14.794059451,14.8322130537,349782,14.364181680889502
2024-04-02 00:00:00+00:00,15.0325194679,15.0501655092,14.9085202591,15.0134426666,295980,14.376647078908
2024-04-03 00:00:00+00:00,15.1660570774,15.2042106801,15.146980276,15.1565186767,406271,14.388227575916
2024-04-04 00:00:00+00:00,15.3186714882,15.4045170943,15.0945190723,15.1755954781,715659,14.399794850449
2024-04-05 00:00:00+00:00,15.3282098889,15.4665166987,15.3100869276,15.385440293,341373,14.411820796442
2024-04-08 00:00:00+00:00,15.2995946869,15.4045170943,15.1517494764,15.356825091,430610,14.4226077212075
2024-04-09 00:00:00+00:00,15.2042106801,15.3759018923,15.146980276,15.3759018923,253406,14.435200945142
2024-04-10 00:00:00+00:00,15.3282098889,15.356825091,15.1279034747,15.2614410842,498761,14.4483228363525
2024-04-11 00:00:00+00:00,15.3186714882,15.3375575216,15.2042106801,15.3091330876,298248,14.461123049255
2024-04-12 00:00:00+00:00,15.356825091,15.6142665252,15.2995946869,15.5380547038,372427,14.475438297309502
2024-04-15 00:00:00+00:00,15.3663634916,15.3806710926,15.132672675,15.2614410842,437960,14.488613963380999
2024-04-16 00:00:00+00:00,15.356825091,15.414055495,15.2805178855,15.3472866903,195007,14.501376622377
2024-04-17 00:00:00+00:00,15.0039042659,15.414055495,14.9609814628,15.414055495,306019,14.511918033407001
2024-04-18 00:00:00+00:00,14.9371354611,15.0515962693,14.8894434578,15.0039042659,263557,14.5223082579495
2024-04-19 00:00:00+00:00,14.8894434578,15.0134426666,14.8751358567,14.9371354611,627923,14.531409741642001
2024-04-22 00:00:00+00:00,14.8703666564,14.8800004411,14.5937530367,14.7272906462,370722,14.5406898276315
2024-04-23 00:00:00+00:00,15.0134426666,15.0359532922,14.7559058483,14.7559058483,186903,14.5493610265345
2024-04-24 00:00:00+00:00,15.0325194679,15.0802114713,14.9466738618,14.9943658652,151158,14.558355931364002
2024-04-25 00:00:00+00:00,15.118365074,15.1279034747,14.8799050571,14.9848274645,181346,14.566318803934001
2024-04-26 00:00:00+00:00,15.1755954781,15.2519026835,15.089749872,15.2519026835,105306,14.5737458696115
2024-04-29 00:00:00+00:00,15.0325194679,15.1946722794,15.0325194679,15.146980276,133843,14.579224616868
2024-04-30 00:00:00+00:00,14.8608282557,15.0134426666,14.7749826496,14.8894434578,952597,14.585397497121999
2024-05-01 00:00:00+00:00,14.4792922286,14.8703666564,14.4411386259,14.7272906462,305030,14.5904389917695
2024-05-02 00:00:00+00:00,14.5174458313,14.6032914374,14.4268310249,14.526984232,333489,14.594392651676499
2024-05-03 00:00:00+00:00,14.4792922286,14.6319066395,14.4697538279,14.6319066395,174823,14.5982468723385
2024-05-06 00:00:00+00:00,14.5842146361,14.6319066395,14.4697538279,14.5746762354,272374,14.6023517187335
2024-05-07 00:00:00+00:00,14.5651378347,14.6700602422,14.4516308667,14.526984232,216124,14.605493557824
2024-05-08 00:00:00+00:00,14.5937530367,14.6271374391,14.4125234239,14.4411386259,112421,14.6071802194825
2024-05-09 00:00:00+00:00,14.6700602422,14.6795986428,14.5174458313,14.5174458313,133748,14.608883102096
2024-05-10 00:00:00+00:00,14.5079074306,14.7082138449,14.4888306293,14.6986754442,147956,14.610140535724
2024-05-13 00:00:00+00:00,14.6128298381,14.6605218415,14.5460610334,14.555599434,148405,14.6111919512445
2024-05-14 00:00:00+00:00,14.4888306293,14.555599434,14.4172926242,14.484061429,77592,14.610847076192002
2024-05-15 00:00:00+00:00,14.5651378347,14.5651378347,14.2885242151,14.4125234239,122000,14.609879120717
2024-05-16 00:00:00+00:00,14.6605218415,14.6891370435,14.5842146361,14.6605218415,79667,14.609570742812
2024-05-17 00:00:00+00:00,14.7845210503,14.8035978517,14.6700602422,14.7082138449,435029,14.611343621241002
2024-05-20 00:00:00+00:00,14.8417514544,14.8894434578,14.6986754442,14.7272906462,487416,14.6118500626325
2024-05-21 00:00:00+00:00,14.7082138449,14.7845210503,14.5842146361,14.6700602422,181698,14.611049514599499
2024-05-22 00:00:00+00:00,14.4411386259,14.6175990384,14.4316002252,14.526984232,177951,14.6088222617035
2024-05-23 00:00:00+00:00,14.3552930198,14.6509834408,14.2932934154,14.6128298381,910163,14.6059831232405
2024-05-24 00:00:00+00:00,14.4792922286,14.512676631,14.3171394171,14.3171394171,142707,14.6028050287565
2024-05-28 00:00:00+00:00,14.8989818584,14.9170094357,14.7368290469,14.7654442489,295674,14.6025930057185
2024-05-29 00:00:00+00:00,14.7463674476,14.9085202591,14.7368290469,14.8894434578,160156,14.6015265818585
2024-05-30 00:00:00+00:00,14.5746762354,14.794059451,14.5603686344,14.6891370435,280714,14.600058345778
2024-05-31 00:00:00+00:00,14.5079074306,14.6700602422,14.4220618245,14.6032914374,192565,14.599352210891
2024-06-03 00:00:00+00:00,14.0500641981,14.4220618245,14.0309873968,14.4220618245,180830,14.597498469443499
2024-06-04 00:00:00+00:00,13.8497577839,13.906988188,13.7734505785,13.8592961846,257453,14.5941408877
2024-06-05 00:00:00+00:00,13.9260649893,13.9308341897,13.7829889791,13.8592961846,175452,14.5903428830705
2024-06-06 00:00:00+00:00,14.1645250063,14.1979094086,13.9546801913,13.9832953934,216390,14.587919836062
2024-06-07 00:00:00+00:00,14.1454482049,14.259909013,14.1216022032,14.1931402083,204934,14.585721055735
2024-06-10 00:00:00+00:00,14.5079074306,14.5222150317,14.231293811,14.2503706124,214936,14.586293523602
2024-06-11 00:00:00+00:00,14.5460610334,14.6414450401,14.4506770266,14.5079074306,143584,14.587011095099
2024-06-12 00:00:00+00:00,14.6223682388,14.8035978517,14.5842146361,14.6795986428,218641,14.587059921789498
2024-06-13 00:00:00+00:00,14.6414450401,14.7654442489,14.6414450401,14.7272906462,145632,14.5872954612545
2024-06-14 00:00:00+00:00,14.6223682388,14.8131362523,14.6128298381,14.794059451,165845,14.586567993415999
2024-06-17 00:00:00+00:00,14.822674653,14.8609236397,14.7034446445,14.7082138449,104745,14.586476742575998
2024-06-18 00:00:00+00:00,15.0039042659,15.0372886683,14.8417514544,14.851289855,182030,14.5859217082785
2024-06-20 00:00:00+00:00,15.06113467,15.1517494764,15.0515962693,15.1088266733,230219,14.583917579407
2024-06-21 00:00:00+00:00,14.9562122625,15.146980276,14.9275970605,15.089749872,209240,14.5804755508165
2024-06-24 00:00:00+00:00,15.1565186767,15.1850384948,14.9943658652,14.9943658652,185239,14.577213095384002
2024-06-25 00:00:00+00:00,15.0515962693,15.1946722794,15.0372886683,15.1374418754,371501,14.574019664907501
2024-06-26 00:00:00+00:00,15.0515962693,15.1946722794,14.9943658652,15.1279034747,251467,14.570415254973998
2024-06-27 00:00:00+00:00,15.1851338788,15.2328258821,15.118365074,15.2137490808,153280,14.567295875551999
2024-06-28 00:00:00+00:00,15.118365074,15.2519026835,15.089749872,15.2519026835,215957,14.562518384968
2024-07-01 00:00:00+00:00,15.4045170943,15.428363096,15.1851338788,15.2614410842,314316,14.559217318869498
2024-07-02 00:00:00+00:00,15.3949786937,15.4712858991,15.3472866903,15.4522090977,415621,14.554361636093999
2024-07-03 00:00:00+00:00,15.4426706971,15.4903627004,15.3425174899,15.3949786937,348795,14.549698748951498
2024-07-05 00:00:00+00:00,15.4426706971,15.6300048864,15.414055495,15.5380547038,372727,14.544944533041
2024-07-08 00:00:00+00:00,15.3091330876,15.3806710926,15.2900562862,15.3377482896,317049,14.539522629083
2024-07-09 00:00:00+00:00,15.1374418754,15.3329790893,15.118365074,15.3282098889,365916,14.5346122005855
2024-07-10 00:00:00+00:00,15.1851338788,15.2614410842,15.0372886683,15.0706730706,299450,14.529666245801
2024-07-11 00:00:00+00:00,15.2232874815,15.2375950825,15.0891775679,15.1279034747,261335,14.52491105903
2024-07-12 00:00:00+00:00,15.1565186767,15.2709794849,15.146980276,15.2614410842,291526,14.519913357002999
2024-07-15 00:00:00+00:00,15.1088266733,15.1565186767,15.0525501093,15.146980276,305970,14.514174886734002
2024-07-16 00:00:00+00:00,14.9371354611,15.004858106,14.8035978517,14.8799050571,403803,14.505888378194
2024-07-17 00:00:00+00:00,15.089749872,15.1423064597,14.9180586598,14.9180586598,214586,14.499552215694
2024-07-18 00:00:00+00:00,15.0420578686,15.1660570774,15.0039042659,15.0992882727,330526,14.4941648671625
2024-07-19 00:00:00+00:00,14.7082138449,15.0515962693,14.6748294425,14.9371354611,345438,14.488021586194
2024-07-22 00:00:00+00:00,14.6700602422,14.6939062439,14.526984232,14.5651378347,279375,14.4813678865235
2024-07-23 00:00:00+00:00,14.4792922286,14.5937530367,14.3743698212,14.5746762354,261986,14.478098463271
2024-07-24 00:00:00+00:00,14.5365226327,14.6223682388,14.4316002252,14.5079074306,282974,14.4766677810975
2024-07-25 00:00:00+00:00,14.6223682388,14.6557526412,14.3028318161,14.4029850232,207695,14.475529333802001
2024-07-26 00:00:00+00:00,14.4220618245,14.5079074306,14.2885242151,14.5079074306,244920,14.470329840703
2024-07-29 00:00:00+00:00,14.2789858144,14.5460610334,14.2119308576,14.4888306293,193254,14.464871611394
2024-07-30 00:00:00+00:00,14.2122170096,14.231293811,14.1263714035,14.1931402083,396323,14.4600384901265
2024-07-31 00:00:00+00:00,14.7463674476,14.7463674476,14.4602154273,14.526984232,257960,14.458104442968999
2024-08-01 00:00:00+00:00,14.5174458313,14.7559058483,14.3934466225,14.7559058483,180966,14.451372637004999
2024-08-02 00:00:00+00:00,13.9546801913,14.0977562015,13.8068349808,14.0977562015,206831,14.442511968602
2024-08-05 00:00:00+00:00,14.0023721947,14.0023721947,13.6876049724,13.7162201744,833111,14.4334331163755
2024-08-06 00:00:00+00:00,13.8116041812,13.9737569927,13.7019125734,13.7257585751,237253,14.4222588144795
2024-08-07 00:00:00+00:00,14.1645250063,14.231198427,14.0119105954,14.0309873968,330618,14.4109768769625
2024-08-08 00:00:00+00:00,14.2789858144,14.3266778178,14.1072946022,14.1072946022,270213,14.401226195551498
2024-08-09 00:00:00+00:00,14.4220618245,14.4301694651,14.2503706124,14.3362162185,212638,14.3940631339375
2024-08-12 00:00:00+00:00,14.7654442489,14.851289855,14.526984232,14.5842146361,228560,14.390443559808
2024-08-13 00:00:00+00:00,14.5937530367,14.7368290469,14.555599434,14.7368290469,327365,14.3844586049435
2024-08-14 00:00:00+00:00,14.4602154273,14.6509834408,14.4316002252,14.6319066395,294016,14.37935855109
2024-08-15 00:00:00+00:00,14.6223682388,14.7177522456,14.5746762354,14.6414450401,282350,14.371644432489502
2024-08-16 00:00:00+00:00,14.4125234239,14.6509834408,14.3457546191,14.6509834408,301657,14.3671278775325
2024-08-19 00:00:00+00:00,14.1549866056,14.4506770266,14.0881224168,14.4220618245,615819,14.362373919317498
2024-08-20 00:00:00+00:00,14.0119105954,14.2122170096,13.9928337941,14.1549866056,927384,14.3571329029715
2024-08-21 00:00:00+00:00,13.8211425819,14.1549866056,13.7352969758,14.0977562015,486725,14.349522450652
2024-08-22 00:00:00+00:00,13.9451417907,14.0500641981,13.8211425819,13.8402193832,509293,14.343901925898502
2024-08-23 00:00:00+00:00,14.2694474137,14.3076010164,14.1454482049,14.1454482049,423059,14.339811600491998
2024-08-26 00:00:00+00:00,14.5651378347,14.6605218415,14.5460610334,14.6414450401,456105,14.340350569691
2024-08-27 00:00:00+00:00,14.3362162185,14.5365226327,14.2885242151,14.4888306293,463169,14.341297519867
2024-08-28 00:00:00+00:00,14.1359098042,14.3076010164,14.0977562015,14.1740634069,378026,14.3411972735875
2024-08-29 00:00:00+00:00,14.3552930198,14.4411386259,14.2503706124,14.3076010164,390394,14.340687018711998
2024-08-30 00:00:00+00:00,14.0023721947,14.1072946022,13.964218592,14.0882178008,551525,14.3372705501095
2024-09-03 00:00:00+00:00,13.4872985581,13.6303745683,13.4396065548,13.6303745683,760195,14.331507035244002
2024-09-04 00:00:00+00:00,13.2583769419,13.5492981625,13.232241724,13.4109913527,1011611,14.3260145082035
2024-09-05 00:00:00+00:00,13.3346841473,13.5445289622,13.2583769419,13.4300681541,697866,14.324282681611
2024-09-06 00:00:00+00:00,13.0962241304,13.4682217568,12.9436097195,13.4109913527,794845,14.318573027506
2024-09-09 00:00:00+00:00,13.1248393324,13.2011465378,12.9531481202,13.0103785243,574650,14.311453860353001
2024-09-10 00:00:00+00:00,12.7433033053,13.1534545344,12.5620736924,13.1439161337,700315,14.302244355528
2024-09-11 00:00:00+00:00,12.9054561168,13.0008401236,12.6288424972,12.9054561168,432053,14.294713238058
2024-09-12 00:00:00+00:00,13.2488385412,13.3203765463,12.9913017229,13.077147329,437714,14.289766656006998
2024-09-13 00:00:00+00:00,13.2202233392,13.3920099354,13.0962241304,13.2869921439,450506,14.285590285627501
2024-09-16 00:00:00+00:00,13.3823761507,13.4396065548,13.2774537432,13.3251457466,408287,14.280809083399499
2024-09-17 00:00:00+00:00,13.5445289622,13.6303745683,13.37283775,13.37283775,432565,14.275560042475002
2024-09-18 00:00:00+00:00,13.3346841473,13.5731441642,13.329914947,13.3919145514,661516,14.271636325447501
2024-09-19 00:00:00+00:00,13.6780665717,13.7829889791,13.5492981625,13.611297767,388622,14.2703884726075
2024-09-20 00:00:00+00:00,13.7066817737,13.7543737771,13.5731441642,13.6303745683,382445,14.270105654690502
2024-09-23 00:00:00+00:00,13.6303745683,13.8402193832,13.4396065548,13.6494513697,531645,14.270445917196
2024-09-24 00:00:00+00:00,13.8306809825,13.9451417907,13.7639121778,13.9451417907,377991,14.274207924128
2024-09-25 00:00:00+00:00,13.5445289622,13.7753582586,13.4682217568,13.7257585751,928377,14.276265184654001
2024-09-26 00:00:00+00:00,13.1153009317,13.3108381456,13.048532127,13.1629929351,643166,14.275171688578
2024-09-27 00:00:00+00:00,13.344222548,13.3537609487,13.0676089283,13.1629929351,747731,14.274583499206498
2024-09-30 00:00:00+00:00,13.3251457466,13.4586833561,13.2106849385,13.2869921439,484012,14.275817829959
2024-10-01 00:00:00+00:00,13.7162201744,13.964218592,13.1820697365,13.2488385412,1116013,14.2779115876325
2024-10-02 00:00:00+00:00,13.8020657805,14.0786794002,13.6303745683,14.0119105954,765520,14.2789276486625
2024-10-03 00:00:00+00:00,14.3648314205,14.3982158229,13.9451417907,13.9832953934,1208761,14.2828488666605
2024-10-04 00:00:00+00:00,14.4220618245,14.6223682388,14.3743698212,14.4411386259,759854,14.286378074911
2024-10-07 00:00:00+00:00,14.9752890639,15.0039042659,14.5937530367,14.6414450401,434287,14.291624195284001
2024-10-08 00:00:00+00:00,14.3552930198,14.6223682388,14.1454482049,14.5460610334,955658,14.294628791497498
2024-10-09 00:00:00+00:00,14.2408322117,14.2551398127,13.93560339,14.0500641981,572693,14.2972041596805
2024-10-10 00:00:00+00:00,14.7082138449,14.7511366479,14.3362162185,14.3839082218,426178,14.30268874007
2024-10-11 00:00:00+00:00,14.6414450401,14.7225214459,14.4879721732,14.5842146361,512459,14.306742560358
2024-10-14 00:00:00+00:00,14.3839082218,14.5079074306,14.3076010164,14.3934466225,376273,14.3102717686085
2024-10-15 00:00:00+00:00,13.8020657805,13.8354501829,13.6017593663,13.7066817737,602521,14.312417908760999
2024-10-16 00:00:00+00:00,13.7448353764,13.7686813781,13.5740980043,13.7352969758,489349,14.314802508929999
2024-10-17 00:00:00+00:00,13.7639121778,13.7925273798,13.5254521609,13.6589897703,419898,14.317711721136499
2024-10-18 00:00:00+00:00,13.5349905615,13.639912969,13.3919145514,13.611297767,431822,14.317711721136499
2024-10-21 00:00:00+00:00,13.7066817737,13.8068349808,13.6017593663,13.7162201744,395886,14.3193332492515
2024-10-22 00:00:00+00:00,14.0214489961,14.1263714035,13.8259117822,13.8497577839,328600,14.321622465414
2024-10-23 00:00:00+00:00,13.9260649893,14.0214489961,13.8305855985,13.9260649893,255160,14.325247057671502
2024-10-24 00:00:00+00:00,13.8688345852,14.0452949978,13.7162201744,13.9928337941,353594,14.328013193867998
2024-10-25 00:00:00+00:00,14.0882178008,14.1168330029,13.9260649893,14.0023721947,304197,14.332210090165999
2024-10-28 00:00:00+00:00,13.3346841473,13.3823761507,13.2202233392,13.2488385412,521800,14.3318762461425
2024-10-29 00:00:00+00:00,13.2106849385,13.3156073459,13.105762531,13.2965305446,542912,14.330397794037498
2024-10-30 00:00:00+00:00,13.5349905615,13.5731441642,13.344222548,13.401452952,426960,14.331303942101501
2024-10-31 00:00:00+00:00,13.8497577839,13.8879113866,13.5445289622,13.6017593663,591483,14.333593158264
2024-11-01 00:00:00+00:00,13.6303745683,13.9737569927,13.6303745683,13.93560339,469456,14.3341654623045
2024-11-04 00:00:00+00:00,14.0786794002,14.0977562015,13.8879113866,13.9832953934,349458,14.3370746745115
2024-11-05 00:00:00+00:00,14.1740634069,14.2694474137,14.0357565971,14.1931402083,439371,14.339602350691
2024-11-06 00:00:00+00:00,14.1072946022,14.2694474137,13.8783729859,13.8783729859,867112,14.341796182846998
2024-11-07 00:00:00+00:00,14.1454482049,14.3171394171,13.9451417907,14.0214489961,712660,14.3435607869725
2024-11-08 00:00:00+00:00,13.8688345852,14.0214489961,13.7925273798,14.0214489961,231333,14.342893098925002
2024-11-11 00:00:00+00:00,13.4682217568,13.5540673629,13.4205297534,13.5063753595,330364,14.339506966684501
2024-11-12 00:00:00+00:00,13.4396065548,13.639912969,13.401452952,13.6208361676,266860,14.336597754478
2024-11-13 00:00:00+00:00,13.4396065548,13.5779133646,13.2297617398,13.3632993493,375082,14.3331639302345
2024-11-14 00:00:00+00:00,13.5445289622,13.6971433731,13.4539141558,13.6971433731,201093,14.331780862136002
2024-11-15 00:00:00+00:00,13.2488385412,13.5445289622,13.2106849385,13.4777601575,387890,14.330302410030999
2024-11-18 00:00:00+00:00,13.6971433731,13.7305277754,13.4586833561,13.4586833561,216077,14.3321623981635
2024-11-19 00:00:00+00:00,13.7448353764,13.8020657805,13.5731441642,13.7352969758,301148,14.3334023902515
2024-11-20 00:00:00+00:00,13.6780665717,13.8287733024,13.5969901659,13.8211425819,200984,14.334022386295501
2024-11-21 00:00:00+00:00,13.8974497873,13.9117573883,13.7543737771,13.8783729859,160548,14.335310070387
2024-11-22 00:00:00+00:00,14.0882178008,14.1645250063,13.8592961846,13.8783729859,257620,14.336216218451
2024-11-25 00:00:00+00:00,13.6780665717,13.9260649893,13.6303745683,13.8402193832,398814,14.3346900743425
2024-11-26 00:00:00+00:00,13.5922209656,13.9165265886,13.4872985581,13.7925273798,213778,14.332543934189998
2024-11-27 00:00:00+00:00,13.6303745683,13.7162201744,13.5159137602,13.5922209656,171786,14.3305408700475
2024-11-29 00:00:00+00:00,13.6208361676,13.8116041812,13.5445289622,13.5445289622,74229,14.329253185955999
2024-12-02 00:00:00+00:00,13.4968369588,13.668528171,13.4300681541,13.639912969,287202,14.3266301257695
2024-12-03 00:00:00+00:00,13.8879113866,13.9260649893,13.639912969,13.7066817737,184258,14.325723977705
2024-12-04 00:00:00+00:00,13.639912969,13.964218592,13.5969901659,13.964218592,262350,14.324150141593499
2024-12-05 00:00:00+00:00,13.5922209656,13.7066817737,13.5349905615,13.6494513697,170261,14.322290153461502
2024-12-06 00:00:00+00:00,13.344222548,13.4586833561,13.3060689453,13.4586833561,930445,14.318904021220998
2024-12-09 00:00:00+00:00,13.5349905615,13.6792111798,13.344222548,13.5445289622,246237,14.317520953122498
2024-12-10 00:00:00+00:00,13.5731441642,13.6971433731,13.5546396669,13.5826825649,204357,14.31566096499
2024-12-11 00:00:00+00:00,13.9165265886,13.949910991,13.7066817737,13.8020657805,195056,14.3151363529525
2024-12-12 00:00:00+00:00,13.8783729859,13.9400864383,13.6971433731,13.8497577839,229587,14.314707124922
2024-12-13 00:00:00+00:00,14.0500641981,14.1072946022,13.9546801913,13.9832953934,103688,14.3152794289625
2024-12-16 00:00:00+00:00,13.9451417907,14.0596025988,13.9403725903,14.0405257974,213249,14.314707124922
2024-12-17 00:00:00+00:00,13.8783729859,13.8973544033,13.7114509741,13.7543737771,183390,14.3138009768575
2024-12-18 00:00:00+00:00,13.8116041812,14.0786794002,13.8116041812,13.8783729859,203545,14.313133288810002
2024-12-19 00:00:00+00:00,13.7448353764,14.0214489961,13.7448353764,13.9928337941,264070,14.311559452697999
2024-12-20 00:00:00+00:00,13.8497577839,13.8926805869,13.639912969,13.6876049724,214466,14.310414844616497
2024-12-23 00:00:00+00:00,13.84,13.84,13.665,13.8,180734,14.309698367649501
2024-12-24 00:00:00+00:00,13.95,14.015,13.91,13.91,106154,14.308911894638502
2024-12-26 00:00:00+00:00,13.86,14.07,13.825,14.01,190448,14.307913881644499
2024-12-27 00:00:00+00:00,13.98,14.09,13.94,14.04,196559,14.306228184559
2024-12-30 00:00:00+00:00,14.15,14.2423,14.1,14.16,265682,14.3046771074225
2024-12-31 00:00:00+00:00,14.31,14.331,14.04,14.04,247513,14.3034968022555
2025-01-02 00:00:00+00:00,14.52,14.655,14.3,14.3,411746,14.3025080410275
2025-01-03 00:00:00+00:00,14.69,14.73,14.54,14.54,360957,14.302083127779499
2025-01-06 00:00:00+00:00,14.59,14.87,14.5501,14.78,389384,14.301730518572
2025-01-07 00:00:00+00:00,14.75,14.8,14.68,14.75,334948,14.302273293371499
2025-01-08 00:00:00+00:00,14.58,14.8,14.545,14.7,225468,14.302395296201501
2025-01-10 00:00:00+00:00,15.2,15.42,14.99,15.39,322673,14.304711150967
2025-01-13 00:00:00+00:00,15.46,15.57,15.3301,15.35,491501,14.308708541759499
2025-01-14 00:00:00+00:00,15.37,15.44,15.3,15.4,699250,14.312065164538499
2025-01-15 00:00:00+00:00,15.88,15.925,15.49,15.49,353580,14.3173517912735
2025-01-16 00:00:00+00:00,15.61,15.75,15.45,15.75,488568,14.321097649995
2025-01-17 00:00:00+00:00,15.54,15.67,15.495,15.55,518929,14.323635052655499
2025-01-21 00:00:00+00:00,15.26,15.32,15.12,15.19,298549,14.3241047672685
2025-01-22 00:00:00+00:00,15.14,15.29,15.13,15.18,532073,14.3232114098275
2025-01-23 00:00:00+00:00,14.91,15.26,14.9,15.17,334270,14.321120360382999
2025-01-24 00:00:00+00:00,14.98,15.1,14.89,15.08,311742,14.319522386948499
2025-01-27 00:00:00+00:00,14.67,14.97,14.55,14.94,343355,14.316851333548
2025-01-28 00:00:00+00:00,14.85,14.87,14.66,14.84,139384,14.3144602841035
2025-01-29 00:00:00+00:00,14.66,14.81,14.545,14.69,165533,14.3111669266625
2025-01-30 00:00:00+00:00,14.64,14.84,14.6,14.67,794643,14.3075828012075
2025-01-31 00:00:00+00:00,14.72,14.74,14.48,14.62,541971,14.3043509837495
2025-02-03 00:00:00+00:00,14.66,14.85,14.51,14.79,766544,14.300866858294498
2025-02-04 00:00:00+00:00,14.59,14.75,14.21,14.25,397470,14.298797336964999
2025-02-05 00:00:00+00:00,14.34,14.5,14.29,14.4,184745,14.2958116596595
2025-02-06 00:00:00+00:00,14.22,14.44,14.18,14.35,336812,14.292464442370498
2025-02-07 00:00:00+00:00,14.3,14.36,14.215,14.32,112688,14.2896126090885
2025-02-10 00:00:00+00:00,14.58,14.595,14.44,14.48,111835,14.2874453957555
2025-02-11 00:00:00+00:00,14.745,14.775,14.63,14.63,127966,14.286007798416
2025-02-12 00:00:00+00:00,14.37,14.595,14.37,14.55,473789,14.282265973046002
2025-02-13 00:00:00+00:00,14.41,14.42,14.25,14.2617,213936,14.2784379956555
2025-02-14 00:00:00+00:00,14.3,14.46,14.265,14.45,153180,14.274775398315999
2025-02-18 00:00:00+00:00,14.52,14.53,14.3,14.3,363905,14.2730712570375
2025-02-19 00:00:00+00:00,14.61,14.735,14.56,14.71,90216,14.2737247958945
