date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_OB_bull_419,aVWAP_OB_bull_191,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,,,,2.9299999999999997,2.9299999999999997,2.9299999999999997,2.9327710843373493,2.949686162624822,,,,,,2.9299999999999997,3.032638544251447,3.032638544251447,2.936842942273243,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9115616239043267,2.9113492176134557,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.6469869596195594,2.643796135601065,,2.9115616239043267,2.6469869596195594,2.9344914493924343,2.88615848070501,"rgba(38, 166, 154, 0.5)",0.520641349120886,2.9234316516809753,0.07023711885498742,52.378663711565096,-2.8052603324708087,False,False,True,False,True,9.005082725354285,0.0,0.0,0.0,0.0,0,1.0596192384769538,0.908817635270541,False,False,False,False,0.15498325004287122,0.14990402083485815,False,False,False,False,31652.0,22421.998681039975,False,False,False,False,211.83625332115798,False,False,False,False
2025-02-04 17:00:00+00:00,2.96,2.96,2.85,2.86,215.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,#000000,0.5146053066395871,2.909438030228353,-0.09606980260500465,48.40227032070187,-2.8052603324708087,False,True,False,False,False,6.620811261037378,0.0,0.0,0.0,0.0,0,1.04806739345887,0.8815659068384539,False,False,False,False,0.1384077981665126,0.14415590950068538,False,False,False,False,31437.0,22561.766143349432,False,False,False,False,211.88530365726407,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(239, 83, 80, 1.0)",0.508223145641526,2.909438030228353,-0.09727622728781428,45.75134139345972,1.3547030342041353,False,True,False,True,False,6.620811261037378,0.0,0.0,0.0,0.0,0,1.0490584737363726,0.8914767096134788,False,False,False,False,0.12206354582930824,0.13310972766499682,False,False,False,False,31437.0,22699.366668258743,False,False,False,False,208.6002601897096,False,False,False,False
2025-02-06 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(239, 83, 80, 1.0)",0.5014816515555169,2.909438030228353,-0.09858392640090431,43.98405544196495,-0.33622939217577397,False,True,False,True,False,6.620811261037378,0.0,0.0,0.0,0.0,0,1.0492047713717696,0.8911530815109345,False,False,False,False,0.12206354582930824,0.12758663674715254,False,False,False,False,31437.0,22834.833851696592,False,False,False,False,205.36614762862882,False,False,False,False
2025-02-07 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(239, 83, 80, 1.0)",0.4898579772115995,2.909438030228353,-0.18257951159121233,40.91273845054685,-3.278737035012931,False,True,False,True,False,5.648006830287233,0.0,0.0,0.0,0.0,0,1.049009900990099,0.8915841584158415,False,False,False,False,0.10994251904061186,0.1187645778938822,False,False,False,False,31437.0,22968.200768724553,False,False,False,False,202.1821763475648,False,False,False,False
2025-02-10 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(38, 166, 154, 0.5)",0.4801733452009218,2.909438030228353,0.5634672821300283,51.62966133411601,-5.100652471195325,False,False,True,False,True,12.490112596293688,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.8953154875717019,False,False,False,False,0.22064710434544718,0.1697058411196647,False,False,False,False,31437.0,23099.499981612546,False,False,False,False,199.0475689623312,False,False,False,False
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(38, 166, 154, 1.0)",0.4695484988718366,2.909438030228353,0.576217303264124,58.77427658982878,1.0087686650011136,True,False,True,False,True,12.490112596293688,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.895315487571702,False,False,False,False,0.22064710434544718,0.19517647273255595,False,False,False,False,31437.0,23228.763547789094,False,False,False,False,195.9615601412098,False,False,False,False
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(38, 166, 154, 1.0)",0.45791799690762786,2.909438030228353,0.5908524486890293,63.537353426970625,4.943633898931424,True,False,True,False,True,12.490112596293688,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.895315487571702,False,False,False,False,0.22064710434544718,0.20791178853900155,False,True,False,False,31437.0,23356.023027668332,False,False,False,False,192.92339641809025,False,False,False,False
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(38, 166, 154, 1.0)",0.4452030309181882,2.909438030228353,0.607727151393465,66.71273798506519,7.6151733562827175,True,False,True,False,True,12.490112596293699,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.895315487571702,False,False,False,False,0.22064710434544718,0.21427944644222435,False,True,False,False,31437.0,23481.309492355645,False,False,False,False,189.93233600850746,False,False,False,False
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(38, 166, 154, 1.0)",0.43130770145377173,2.909438030228353,0.6273061409747318,68.8296610237949,9.561845811815061,True,False,True,False,True,12.490112596293699,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.895315487571702,False,False,False,False,0.22064710434544718,0.21746327539383575,False,True,False,False,31437.0,23604.653531233853,False,False,False,False,186.9876486285306,False,True,False,False
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(38, 166, 154, 1.0)",0.416113777320192,2.909438030228353,0.6502115154996532,70.24094304961471,11.093751870285772,True,False,True,False,True,12.490112596293699,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.895315487571702,False,False,False,False,0.22064710434544718,0.21905518986964145,False,True,False,False,31437.0,23726.085259431777,False,False,False,False,184.08861531646033,False,True,False,False
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,,,,,,,,,,,2.901043771043771,2.901043771043771,2.901043771043771,2.9019127516778522,2.945435574693607,,,,,,2.901043771043771,2.9830151024811213,2.9830151024811213,2.9364776189785267,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.9113983588081997,2.911187583632651,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.648278655426175,2.6451015643624594,,2.9113983588081997,2.648278655426175,2.9100959279005543,2.8798177725297056,"rgba(38, 166, 154, 1.0)",0.39947311019112225,2.909438030228353,0.6772970767474205,71.18179773349459,12.383608113847394,True,False,True,False,True,12.490112596293688,0.0,0.0,0.0,0.0,0,1.0473231357552581,0.895315487571702,False,False,False,True,0.22064710434544718,0.21985114710754433,False,False,False,False,31437.0,23845.63432517702,False,False,False,True,181.2345282572904,False,False,False,False
