date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_231,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_383,aVWAP_OB_bear_344,aVWAP_OB_bear_320,aVWAP_OB_bear_297,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 16:00:00+00:00,2.115,2.16,2.105,2.14,29887.0,,,,,,,,,,,,,,2.258366011880295,2.2846904338099585,2.448165257678766,,,,,,,,2.258366011880295,2.2846904338099585,2.33040723445634,,"rgba(255, 26, 202, 1.0)",0.11712055850799503,2.38968929926462,-2.1318998342001176,38.51201473828762,-6.673542223204102,False,True,False,True,False,0.0,2.3188999999999997,2.332525,0.0,0.0,0.0,0.0,0.8354852144939607,0.8638067471886713,False,False,False,False,-0.24424739085144195,-0.22033579683798898,False,False,False,False,-91939.0,21676.69496189711,False,False,False,False,15103.11140755988,False,False,False,False
2024-09-09 16:00:00+00:00,2.225,2.255,2.195,2.205,12800.0,,,,,,,,,,,,,,2.2567365766120995,2.2832516366441156,2.4457021838090194,,,,,,,,2.2567365766120995,2.2832516366441156,2.3285634656884118,,"rgba(255, 0, 0, 1.0)",0.11344125756936214,2.3896701177908533,-1.627892018721135,40.61844999435323,-6.673542223204102,False,True,False,True,False,0.0,2.3167999999999997,2.333275,0.0,0.0,0.0,0.0,0.8387898881060919,0.8619975134687113,False,False,False,False,-0.18381572980135716,-0.20207576331967309,False,False,False,False,-79139.0,20113.6609314801,False,False,False,False,15067.4042539543,False,False,False,False
2024-09-10 16:00:00+00:00,2.155,2.2,2.155,2.2,10502.0,,,,,,,,,,,,,,2.254418334984727,2.281534298322117,2.4434298516951443,,,,,,,,2.254418334984727,2.281534298322117,2.326460828333996,,"rgba(255, 0, 0, 1.0)",0.1084265018632702,2.3883476490835673,-1.7370997481877675,41.81904046583833,-6.673542223204102,False,True,False,True,True,0.0,2.3156,2.333975,0.0,0.0,0.0,0.0,0.8378266279552051,0.8660306926586478,False,False,False,False,-0.26475792290590516,-0.23341684311278912,False,False,False,False,-89641.0,18412.03828137963,False,False,False,False,14996.622792652683,False,False,False,False
2024-09-11 16:00:00+00:00,2.155,2.195,2.155,2.185,12961.0,,,,,,,,,,,,,,2.2515002411677845,2.2793550962288847,2.4406085412691065,,,,,,,,2.2515002411677845,2.2793550962288847,2.323821292888592,,"rgba(255, 26, 202, 1.0)",0.10727677430975321,2.3864668589723763,-1.8780100377613576,41.97114334652363,-6.673542223204102,False,True,False,True,True,0.0,2.313,2.334575,0.0,0.0,0.0,0.0,0.8354906054279746,0.8726513569937367,False,False,False,False,-0.3087069201665484,-0.27106188163966877,False,False,False,False,-102602.0,16535.85164135824,False,False,False,False,14965.062749355742,False,False,False,False
2024-09-12 16:00:00+00:00,2.175,2.185,2.155,2.155,10594.0,,,,,,,,,,,,,,2.248870982087779,2.277414841021092,2.438231704272689,,,,,,,,2.248870982087779,2.277414841021092,2.32150584246052,,"rgba(255, 26, 202, 1.0)",0.10773432454275703,2.3846775822521007,-2.131888636485094,40.8036160747293,-6.673542223204102,False,True,False,True,True,0.0,2.3098,2.33505,0.0,0.0,0.0,0.0,0.8296077604386334,0.8768452129902994,False,False,False,False,-0.3126838412194037,-0.2918728614295362,False,False,False,False,-113196.0,14524.505104282918,False,False,False,False,14897.294334637048,False,False,False,False
2024-09-13 16:00:00+00:00,2.195,2.2,2.18,2.185,17654.0,,,,,,,,,,,,,,2.245952441421095,2.274965410005011,2.434691270788995,,,,,,,,2.245952441421095,2.274965410005011,2.3185363740717,,"rgba(255, 26, 202, 1.0)",0.10521629374040825,2.3824801527953587,-1.8768970638956897,41.91192091098652,-6.673542223204102,False,True,False,True,True,0.0,2.3089,2.33585,0.0,0.0,0.0,0.0,0.8290924512298558,0.878286683630195,False,False,False,False,-0.2968321889428567,-0.2943525251861965,False,False,False,False,-95542.0,12818.047660805663,False,False,False,False,14940.033957355854,False,False,False,False
2024-09-16 16:00:00+00:00,2.225,2.255,2.205,2.235,23713.0,,,,,,,,,,,,,,2.245083606907754,2.273423193312486,2.430899883577925,,,,,,,,2.245083606907754,2.273423193312486,2.3164688945993888,,"rgba(255, 0, 0, 1.0)",0.10336753284685792,2.3810675693162855,-1.4130894420464604,45.39037510431237,-8.734608585774744,False,True,False,True,True,0.0,2.3084000000000002,2.33695,0.0,0.0,0.0,0.0,0.8205782312925167,0.8801020408163265,False,False,False,False,-0.26555020789887157,-0.27995136654253405,False,False,False,False,-71829.0,11505.690332731156,False,False,False,False,15076.04893476119,False,False,False,False
2024-09-17 16:00:00+00:00,2.265,2.27,2.215,2.26,32695.0,,,,,,,,,,,,,,2.2453350292044782,2.2722487220566987,2.4263171477927066,,,,,,,,2.2453350292044782,2.2722487220566987,2.314633633017961,,"rgba(239, 83, 80, 1.0)",0.10169952208733428,2.3795762556594493,-1.1757799172031862,48.92323318335675,-5.4294672746632955,False,False,False,False,True,0.0,2.3085999999999998,2.338125,0.0,0.0,0.0,0.0,0.8169433801617709,0.8837803320561941,False,False,False,False,-0.25588045579242436,-0.2679159111674792,False,False,False,False,-39134.0,10720.578854704316,False,False,False,False,15349.210966780396,False,False,False,False
2024-09-18 16:00:00+00:00,2.285,2.35,2.26,2.27,34062.0,,,,,,,,,,,,,2.293333333333333,2.2489152179133716,2.273229157992215,2.422928083396057,,,,,,,2.293333333333333,2.2489152179133716,2.273229157992215,2.309601448158744,,"rgba(239, 83, 80, 1.0)",0.09761050563750913,2.3695533164543066,-1.0199037061032377,51.7662040177459,-2.842424236869334,True,False,True,False,True,0.0,2.3078,2.3393249999999997,0.0,0.0,0.0,0.0,0.8165374677002584,0.8893195521102498,False,False,False,False,-0.20818948471153947,-0.23805269793950934,False,False,False,False,-5072.0,10475.732670910449,False,False,False,False,15639.33172698535,False,False,False,False
2024-09-19 16:00:00+00:00,2.285,2.295,2.23,2.23,17056.0,,,,,,,,,,,,,2.279430859318961,2.249014283613355,2.272738517543147,2.4207701372666937,,,,,,,2.279430859318961,2.249014283613355,2.272738517543147,2.305488449435539,,"rgba(255, 0, 0, 1.0)",0.09603241757461181,2.367823674904904,-1.435178644730283,51.16928404585439,-2.842424236869334,True,False,False,False,True,0.0,2.3047,2.3406000000000002,0.0,0.0,0.0,0.0,0.8186147186147185,0.8909090909090908,False,False,False,False,-0.2405049223579389,-0.23927881014872412,False,False,False,False,-22128.0,9970.248443454473,False,False,False,False,15661.295576179376,False,False,False,False
2024-09-20 16:00:00+00:00,2.185,2.19,2.14,2.155,47611.0,,,,,,,,,,,,,2.222640342081185,2.24103708058712,2.2661048480773536,2.4119663119542443,,,,,,,2.222640342081185,2.24103708058712,2.2661048480773536,2.2854371456749756,,"rgba(255, 26, 202, 1.0)",0.09677814324013656,2.3574602185043645,-2.092003542597404,47.18335855264526,-2.842424236869334,False,False,False,True,False,0.0,2.2997,2.34155,0.0,0.0,0.0,0.0,0.8112379280070235,0.9122036874451271,False,False,False,False,-0.31667036599502746,-0.2779745880718758,False,False,False,False,-69739.0,8734.446142005567,False,False,False,False,16156.639830812255,False,False,False,False
2024-09-23 16:00:00+00:00,2.105,2.17,2.095,2.145,60973.0,,,,,,,,,,,,,2.189816251518453,2.2301083324603534,2.256908101294833,2.400486471773394,,,,,,,2.189816251518453,2.2301083324603534,2.256908101294833,2.2693297892617585,,"rgba(255, 26, 202, 1.0)",0.09625126651793045,2.3463009669348445,-2.091411097404568,44.11701315762106,-0.7341232467229233,False,True,False,True,False,0.0,2.2949,2.3421000000000003,0.0,0.0,0.0,0.0,0.8082010582010581,0.912257495590829,False,False,False,False,-0.34282825441539394,-0.3104014212436349,False,False,False,False,-130712.0,6572.4857367031545,False,False,False,False,16851.467120257024,False,False,False,False
2024-09-24 16:00:00+00:00,2.175,2.175,2.14,2.145,8443.0,,,,,,,,,,,,,2.187984348825914,2.229011045468395,2.2558990039210807,2.39906756105881,,,,,,,2.187984348825914,2.229011045468395,2.2558990039210807,2.26799048981855,,"rgba(255, 26, 202, 1.0)",0.09575268443535116,2.3451467747640984,-2.0902471397470888,42.0727828942716,-2.6113327901340853,False,True,False,True,False,0.0,2.2893,2.342525,0.0,0.0,0.0,0.0,0.8086337338673784,0.914107699154428,False,False,False,False,-0.32266851508097316,-0.31653496816230403,False,False,False,False,-130712.0,4444.044097374423,False,False,False,False,16721.10328893521,False,False,False,False
2024-09-25 16:00:00+00:00,2.115,2.115,2.075,2.085,35031.0,,,,,,,,,,,,,2.1713775413106533,2.221322432647086,2.2495180833801935,2.391915583653677,,,,,,,2.1713775413106533,2.221322432647086,2.2495180833801935,2.2585334102479027,,"rgba(255, 26, 202, 1.0)",0.09645603021981114,2.316130771286547,-2.396229357146764,38.27868115391104,-6.13176646832185,False,True,False,True,False,0.0,2.2821,2.3428750000000003,0.0,0.0,0.0,0.0,0.8058381247235734,0.9049093321539141,True,False,False,False,-0.34282825441539394,-0.329681611288849,False,False,False,False,-165743.0,1805.485274159315,False,False,False,False,17004.977656548617,True,False,False,False
2024-09-26 16:00:00+00:00,2.165,2.205,2.165,2.195,17260.0,,,,,,,,,,,,,2.1727051691496246,2.2204369514585345,2.2483688164003857,2.389608310307634,,,,,,,2.1727051691496246,2.2204369514585345,2.2483688164003857,2.2577798118290446,,"rgba(255, 0, 0, 1.0)",0.09545764590728974,2.3169087293264488,-1.2770975878123894,42.303452673700235,-6.13176646832185,False,True,False,True,True,0.0,2.279,2.343875,0.0,0.0,0.0,0.0,0.8077430708315002,0.9045314562252528,False,False,False,False,-0.27414086061255455,-0.3019112359507018,False,False,False,False,-148483.0,-524.5687610989689,False,False,False,False,17008.931491330808,False,False,False,False
2024-09-27 16:00:00+00:00,2.195,2.2,2.155,2.17,14697.0,,,,,,,,,,,,,2.1728486076674334,2.2194216580916932,2.2472138060482205,2.3875570416781295,,,,,,,2.1728486076674334,2.2194216580916932,2.2472138060482205,2.2567602783713694,,"rgba(255, 0, 0, 1.0)",0.09609782928241477,2.3163817019917508,-1.52325711293187,43.8515215583721,-6.13176646832185,False,True,False,True,True,0.0,2.2747,2.3445,0.0,0.0,0.0,0.0,0.8062665489849956,0.9064430714916152,False,False,False,False,-0.27976137851944516,-0.2908363072350735,False,False,False,False,-163180.0,-3046.3583927098375,False,False,False,False,16973.08759224041,False,False,False,False
2024-09-30 16:00:00+00:00,2.235,2.235,2.19,2.2,17999.0,,,,,,,,,,,,,2.1753717559744845,2.2191263039659503,2.2464783913155424,2.3854833844593926,,,,,,,2.1753717559744845,2.2191263039659503,2.2464783913155424,2.2566149589288425,,"rgba(239, 83, 80, 1.0)",0.09656874506030334,2.3165021192164916,-1.2064164149978391,46.363043078657896,-9.823800849382458,True,False,False,True,True,0.0,2.2689,2.345475,0.0,0.0,0.0,0.0,0.8008968609865469,0.9112107623318383,False,False,False,False,-0.253673225284714,-0.27225476625989375,False,False,False,False,-145181.0,-5249.996247086428,False,False,False,False,16988.993210965364,False,False,False,False
2024-10-01 16:00:00+00:00,2.145,2.16,2.115,2.12,31517.0,,,,,,,,,,,,,2.170532626732104,2.2152288295600004,2.2427976734187642,2.38044318880374,,,,,,,2.170532626732104,2.2152288295600004,2.2427976734187642,2.2522505796286523,,"rgba(255, 26, 202, 1.0)",0.09856058638821362,2.3123200078887507,-1.9512871720469918,44.60087491354338,-9.823800849382458,False,True,False,True,True,0.0,2.2614,2.345225,0.0,0.0,0.0,0.0,0.8021680216802166,0.9132791327913277,False,False,False,False,-0.31004022106491075,-0.2911474936624022,False,False,False,False,-176698.0,-7908.104832402918,False,False,False,False,17214.233626299232,False,False,False,False
2024-10-02 16:00:00+00:00,2.175,2.18,2.15,2.15,16144.0,,,,,,,,,,,,,2.1699673252591207,2.213996276318287,2.241459979157619,2.3782234854556634,,,,,,,2.1699673252591207,2.213996276318287,2.241459979157619,2.2509117665476728,,"rgba(255, 0, 0, 1.0)",0.09983734519454543,2.310984455152614,-1.6124673070875046,44.9588028635878,-9.823800849382458,False,False,False,True,True,0.0,2.257,2.3452,0.0,0.0,0.0,0.0,0.8111919927206549,0.8944494995450408,False,False,False,False,-0.28916752855488503,-0.29015751110864363,False,False,False,False,-160554.0,-10274.707858257136,False,False,False,False,17197.640856899245,False,False,False,False
2024-10-03 16:00:00+00:00,2.235,2.255,2.225,2.235,15378.0,,,,,,,,,,,,,2.173292527355977,2.2145028714550117,2.2414125906082782,2.376894474953012,,,,,,,2.173292527355977,2.2145028714550117,2.2414125906082782,2.25152561609307,,"rgba(239, 83, 80, 1.0)",0.09981934131670188,2.311352895817981,-0.7649108360245777,48.80447111477341,-7.166349739043611,True,False,False,False,True,0.0,2.2531,2.3461000000000003,0.0,0.0,0.0,0.0,0.805442176870748,0.893424036281179,False,False,False,False,-0.23341161877380517,-0.2617845649412244,False,False,False,False,-145176.0,-12366.200759679505,False,False,False,False,17169.42937074577,False,False,False,False
2024-10-04 16:00:00+00:00,2.255,2.265,2.23,2.23,17670.0,,,,,,,,,,,,2.2416666666666667,2.1769115287417264,2.215137405323561,2.241416939683204,2.3754342198030036,,,,,,,2.1769115287417264,2.215137405323561,2.241416939683204,2.2501133520436327,,"rgba(239, 83, 80, 1.0)",0.09981636291863989,2.299596891434102,-0.6972493226469305,51.1232409144954,-4.845539321570698,True,False,True,False,True,0.0,2.2492,2.346825,0.0,0.0,0.0,0.0,0.8129562043795618,0.8882299270072992,False,False,False,False,-0.22791889580200428,-0.24485173037161434,False,False,False,False,-162846.0,-14699.220902940287,False,False,False,False,17177.190155695444,False,False,False,False
2024-10-07 16:00:00+00:00,2.225,2.26,2.2,2.2,21724.0,,,,,,,,,,,,2.2297184850484846,2.1795441105470634,2.2152731550495184,2.2409755225559085,2.37339771762064,,,,,,,2.1795441105470634,2.2152731550495184,2.2409755225559085,2.247781798164323,,"rgba(239, 83, 80, 1.0)",0.10021724150810984,2.298613435139563,-0.9839967021201919,51.16856789380893,-4.5646878353852784,True,False,False,False,True,0.0,2.2453,2.3477,0.0,0.0,0.0,0.0,0.8107615139078886,0.8864569083447331,False,False,False,False,-0.2407568899856326,-0.24280431017862347,False,False,False,False,-184570.0,-17332.876392817183,False,False,False,False,17247.683331576136,False,False,False,False
2024-10-08 16:00:00+00:00,2.18,2.185,2.155,2.17,24600.0,,,,,,,,,,,,2.206762040191268,2.1789265231324997,2.2138857919344925,2.2393567864928396,2.3704241109589055,,,,,,,2.1789265231324997,2.2138857919344925,2.2393567864928396,2.2418710505420014,,"rgba(255, 0, 0, 1.0)",0.10105381672095909,2.2954239659501607,-1.2411601067626694,49.77618251936313,-4.5646878353852784,True,False,False,False,True,0.0,2.24,2.348325,0.0,0.0,0.0,0.0,0.813761467889908,0.8876146788990824,False,False,False,False,-0.2853991778905542,-0.26410174403458886,False,False,False,False,-209170.0,-20307.095363471177,False,False,False,False,17361.672737288132,False,False,False,False
2024-10-09 16:00:00+00:00,2.14,2.145,2.11,2.11,15166.0,,,,,,,,,,,,2.190458901802257,2.1767298753028053,2.21217586309764,2.237724939293316,2.3682020668331143,,,,,,,2.1767298753028053,2.21217586309764,2.237724939293316,2.237058329265826,,"rgba(255, 26, 202, 1.0)",0.10282658365571434,2.2925589147444816,-1.7754058168044216,46.376542417038884,-4.5646878353852784,True,False,False,True,False,0.0,2.2333,2.34805,0.0,0.0,0.0,0.0,0.8099173553719007,0.8884297520661155,False,False,False,False,-0.31769479199274975,-0.2908982680136693,False,False,False,False,-224336.0,-23470.334195045267,False,False,False,False,17327.631299500717,False,False,False,False
2024-10-10 16:00:00+00:00,2.105,2.11,2.1,2.105,2422.0,,,,,,,,,,,,2.1879218046464497,2.1762930973074583,2.2118594364830537,2.2374316916710915,2.367827137098616,,,,,,,2.1762930973074583,2.2118594364830537,2.2374316916710915,2.236266633441334,,"rgba(255, 0, 0, 1.0)",0.10429290008916386,2.271430068907765,-1.5957948121634136,43.91782343671688,-0.6177536776737256,False,True,False,True,False,0.0,2.2286,2.34775,0.0,0.0,0.0,0.0,0.8152985074626864,0.8908582089552237,False,False,False,False,-0.3350517097115032,-0.31297498886258623,False,False,False,False,-226758.0,-26622.080951711232,False,False,False,False,17096.53624059373,False,False,False,False
2024-10-11 16:00:00+00:00,2.205,2.22,2.195,2.2,32911.0,,,,,,,,,,,,2.1928309299840745,2.1784868559557644,2.211594861583646,2.2364863871503133,2.3647352174020075,,,,,,,2.1784868559557644,2.211594861583646,2.2364863871503133,2.236826850415161,,"rgba(239, 83, 80, 1.0)",0.10444439013479821,2.276751542988593,-0.7348555809415496,47.10882801007038,-0.6177536776737256,True,False,False,True,True,0.0,2.2267,2.3480250000000003,0.0,0.0,0.0,0.0,0.8129930394431553,0.8816705336426914,False,False,False,False,-0.2573787011749253,-0.28517684501875573,False,False,False,False,-193847.0,-29214.71535556067,False,False,False,False,17341.721725235686,False,False,False,False
2024-10-14 16:00:00+00:00,2.195,2.215,2.19,2.205,3524.0,,,,,,,,,,,,2.193144532849787,2.178688517416419,2.2115608814211614,2.236383237642525,2.3644077088112545,,,,,,,2.178688517416419,2.2115608814211614,2.236383237642525,2.2368369756282296,,"rgba(239, 83, 80, 1.0)",0.1046470688027539,2.276705167040766,-0.6852095129001721,49.4511973525601,-6.195720968327365,True,False,False,False,True,0.0,2.2271,2.348325,0.0,0.0,0.0,0.0,0.8186915887850464,0.87803738317757,False,False,False,False,-0.2610911058910532,-0.2731339754549045,False,False,False,False,-190323.0,-31712.518218265155,False,False,False,False,17127.493481433583,False,False,False,False
2024-10-15 16:00:00+00:00,2.185,2.19,2.155,2.155,6665.0,,,,,,,,,,,,2.1917291322457664,2.1785067660497566,2.2112143406435596,2.235975392036907,2.3636517264910397,,,,,,,2.1785067660497566,2.2112143406435596,2.235975392036907,2.2362154714934057,,"rgba(239, 83, 80, 1.0)",0.10550500607225044,2.275904718566693,-1.1459619127825735,48.57703518761035,-6.195720968327365,True,False,False,False,True,0.0,2.2252,2.348175,0.0,0.0,0.0,0.0,0.8124415341440596,0.8765201122544433,False,False,False,False,-0.28351796426442083,-0.2783259698596626,False,False,False,False,-196988.0,-34274.92878852461,False,False,False,False,16965.284280171047,False,False,False,False
2024-10-16 16:00:00+00:00,2.17,2.175,2.16,2.16,10138.0,,,,,,,,,,,,2.1897191934925577,2.178203142265219,2.210678021396863,2.2353493950118497,2.362503199807318,,,,,,,2.178203142265219,2.210678021396863,2.2353493950118497,2.2352905903947615,,"rgba(239, 83, 80, 1.0)",0.10613445492638954,2.274803518494376,-1.0816800121506123,48.25937280875229,-6.195720968327365,True,False,False,False,True,0.0,2.2237999999999998,2.34815,0.0,0.0,0.0,0.0,0.8158759981211833,0.8741193048379517,False,False,False,False,-0.28728236049706846,-0.28280416517836554,False,False,False,False,-186850.0,-36640.43376854748,False,False,False,False,16859.434911486227,False,False,False,False
2024-10-17 16:00:00+00:00,2.145,2.155,2.14,2.145,8471.0,,,,,,,,,,,,2.1871740374482695,2.177621711189754,2.210063276333994,2.2347006156180154,2.3614655206336272,,,,,,,2.177621711189754,2.210063276333994,2.2347006156180154,2.234205032244732,,"rgba(255, 0, 0, 1.0)",0.10693519128488255,2.27361918457646,-1.2027769626727443,47.28470463816496,-6.195720968327365,True,False,False,True,True,0.0,2.2205,2.347675,0.0,0.0,0.0,0.0,0.8246784182944256,0.8718437351119579,False,False,False,False,-0.3024207005693649,-0.2926124328738652,False,False,False,False,-195321.0,-39100.59758608938,False,False,False,False,16729.381657044578,False,False,False,False
2024-10-18 16:00:00+00:00,2.155,2.185,2.155,2.18,8414.0,,,,,,,,,,,,2.1864063917910856,2.177544591586945,2.2097162175972045,2.234257906645553,2.360571391802269,,,,,,,2.177544591586945,2.2097162175972045,2.234257906645553,2.2336992998846115,,"rgba(239, 83, 80, 1.0)",0.10731783224197365,2.2730459720781213,-0.8670131527473162,48.676085024840845,-6.124908292636064,True,False,False,False,True,0.0,2.22,2.3475,0.0,0.0,0.0,0.0,0.8081730769230765,0.8725961538461536,False,False,False,False,-0.2853991778905542,-0.28900580538220966,False,False,False,False,-186907.0,-41392.16971653761,False,False,False,False,16600.461011198924,False,False,False,False
