date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 00:00:00+00:00,19.250348434,19.5173171096,19.1645370739,19.4696441318,6265198,17.05722480312453,17.474590268195815,,17.046898507208535,17.003398909210347,,,,,17.576712618560197,"rgba(38, 166, 154, 0.5)",1.8510000110058413,17.576712618560197,0.9041792574222304,0,,,0.0,0.0,0.0,0.0,44.13021869436119,0.5863828432083267,False,True,False,True,False,7.445822336061845,0,1.075281830358981,0.8488383306928042,False,False,False,False,0.11219806480747194,0.14090633624890914,False,False,False,False,275315253,241006607.33972037,False,False,False,False,9201102.82070823,False,False,False,False
2024-05-15 00:00:00+00:00,19.2312792429,19.2884868162,18.859430016,19.1740716695,6825196,17.061329142189464,17.48726920030203,,17.050862043443566,17.008497594573367,,,,,17.684863388771564,"rgba(38, 166, 154, 0.5)",1.8260900236022681,17.684863388771564,0.8468453549063659,0,,,0.0,0.0,0.0,0.0,42.0910089361613,-1.5500573367664288,False,True,False,True,False,7.290950515111067,0,1.0606649693935186,0.8576870803029062,False,False,False,False,0.06442524098375939,0.10266578861633427,False,False,False,False,268490057,242084389.6793392,False,False,False,False,9107930.004209869,False,False,False,False
2024-05-16 00:00:00+00:00,19.1349798277,19.5086724733,19.1062342396,19.5086724733,6134261,17.065224010345396,17.499346254010767,,17.054622777861326,17.013325412086676,,,,,17.690763476349687,"rgba(38, 166, 154, 0.5)",1.8050122328338836,17.690763476349687,0.800114439713731,0,,,0.0,0.0,0.0,0.0,40.028400166698084,-3.6849402163144944,False,True,False,True,False,6.502022389480079,0,1.0681982335283462,0.8665984006901443,False,False,False,False,0.10408051135173924,0.10337314998403675,False,False,False,False,262355796,242879346.78995335,False,False,False,False,8991315.53345654,False,False,False,False
2024-05-17 00:00:00+00:00,19.35536267,19.4176447776,19.1042220484,19.2212165921,6071425,17.069139989502574,17.5114236486445,,17.058404070873568,17.01817363874581,,,,,17.696130845934107,"rgba(38, 166, 154, 0.5)",1.7789245544148011,17.696130845934107,0.9327162413651203,0,,,0.0,0.0,0.0,0.0,41.27215224911354,-3.6849402163144944,False,True,False,True,False,8.001967828841352,0,1.0625695213742539,0.8759416965314986,False,False,False,False,0.09615776142240734,0.09976545570322204,False,False,False,False,268427221,243881224.2099552,False,False,False,False,8876810.022340598,False,False,False,False
2024-05-20 00:00:00+00:00,19.3170352192,19.6515380463,19.3170352192,19.4415994344,3334744,17.071416331155405,17.51848996869896,,17.060601744064254,17.02098663787495,,,,,17.70053580561457,"rgba(38, 166, 154, 0.5)",1.7493935146894999,17.70053580561457,0.9240341867120404,0,,,0.0,0.0,0.0,0.0,41.76712320744756,-3.6849402163144944,False,True,False,True,False,7.6806700086401065,0,1.0874884218914658,0.8551034275289358,False,False,False,False,0.134324610906818,0.11704503330502002,False,False,False,False,265092477,244713038.0448589,False,False,False,False,8659474.099895868,False,False,False,False
2024-05-21 00:00:00+00:00,19.4224357089,19.4655540911,19.2020528667,19.3074533564,5081481,17.074780888611944,17.52879392293588,,17.063850755018862,17.025144759739117,,,,,17.705412829542972,"rgba(38, 166, 154, 1.0)",1.7113447402949493,17.705412829542972,1.0033179399383318,0,,,0.0,0.0,0.0,0.0,43.33383055636808,-3.6849402163144944,False,True,False,True,True,8.404062086274347,0,1.0874059602657444,0.8602205730480998,False,False,False,False,0.09821751816178123,0.10763127573340062,False,False,False,False,270173958,245711505.49408013,False,False,False,False,8519160.644997992,False,False,False,False
2024-05-22 00:00:00+00:00,19.1349798277,19.4127580276,18.9720881617,19.2499621802,5463994,17.078088154447364,17.538611165613865,,17.067046195260087,17.02923732665006,,,,,17.707160748946592,"rgba(38, 166, 154, 0.5)",1.6659231150512286,17.707160748946592,0.8570738144236038,0,,,0.0,0.0,0.0,0.0,41.85682943906116,-3.6849402163144944,False,True,False,True,True,5.982326591503973,1,1.062252375737926,0.8665837363953596,False,False,False,False,0.03110330760596418,0.06936729166968239,False,False,False,False,264709964,246456543.08254758,False,False,False,False,8399350.188331405,False,False,False,False
2024-05-23 00:00:00+00:00,19.1062342396,19.4032719835,18.9529244363,19.3170352192,4351488,17.08069060831574,17.546255574722878,,17.069561052641536,17.03245649741029,,,,,17.708596991581093,"rgba(38, 166, 154, 0.5)",1.619857634691523,17.708596991581093,0.8628148660021379,0,,,0.0,0.0,0.0,0.0,40.64403690438654,-3.9215268382738913,False,True,False,True,True,5.743094839985066,1,1.0513874788611526,0.8886354811279651,False,False,False,False,0.002750914874741827,0.03605910327221211,False,False,False,False,260358476,247001716.92244768,False,False,False,False,8240610.49467135,False,False,False,False
2024-05-24 00:00:00+00:00,19.4607631598,19.5613727182,19.2499621802,19.2499621802,5562478,17.08443960404934,17.557545311723725,,17.073182033329704,17.037079016898414,,,,,17.714727727124693,"rgba(38, 166, 154, 1.0)",1.5745603301044682,17.714727727124693,1.1089034820021544,0,,,0.0,0.0,0.0,0.0,43.803497779570634,-3.9215268382738913,False,True,False,True,True,8.225615424649174,1,1.0462595525778344,0.8865144148724827,False,False,False,False,0.036898191712089225,0.03647864749215067,False,False,False,False,265920954,247743647.78823406,False,False,False,False,8135585.690958749,False,False,False,False
2024-05-28 00:00:00+00:00,20.0835842358,20.1219116866,19.6332366885,19.7003097275,6879909,17.090091252033215,17.575177166673484,,17.078636682768646,17.044017112970657,,,,,17.730741468855804,"rgba(0, 255, 255, 0.75)",1.543264204009663,17.730741468855804,1.5245884410660924,0,,,0.0,0.0,0.0,0.0,50.420675217083165,-5.406024173810849,False,True,False,False,True,12.25723014099691,1,1.0500513526144486,0.8710133270948616,False,False,False,False,0.1435102858320512,0.08999446666210092,False,False,False,False,272800863,248726283.67889154,False,False,False,False,8086343.467783896,False,False,False,False
2024-05-29 00:00:00+00:00,19.7769646291,20.0644205104,19.5230452674,19.9686018833,6774132,17.095327410433647,17.591144683200206,,17.08369227374819,17.050445889957732,,,,,17.742636606640495,"rgba(38, 166, 154, 1.0)",1.5032985389080835,17.742636606640495,1.3532428654770947,0,,,0.0,0.0,0.0,0.0,52.11393121479058,-3.967846600939687,False,True,False,False,True,9.688582474627346,1,1.0419455523113348,0.8796712288812245,False,False,False,False,0.10638340805531556,0.09818893735870823,False,False,False,False,266026731,249404732.59344482,False,False,False,False,8034884.194537469,False,False,False,False
2024-05-30 00:00:00+00:00,19.7290553156,20.1985665883,19.5949092377,19.7673827664,6838732,17.100695976894734,17.60741353427118,,17.088876058288378,17.057029837779275,,,,,17.895453692816556,"rgba(38, 166, 154, 1.0)",1.4684940536620288,17.895453692816556,1.2486272029572987,0,,,0.0,0.0,0.0,0.0,52.844204140691126,-3.3066292745635195,False,True,True,False,True,9.292953277608355,1,1.0343971866885635,0.882903950361251,False,False,False,False,0.12947956400754299,0.11383425068312561,False,False,False,False,259187999,249788390.09958422,False,False,False,False,7987976.265339921,False,False,False,False
2024-05-31 00:00:00+00:00,19.9494381579,19.9686018833,19.6428185512,19.911110707,6966870,17.106168987786443,17.623840464716967,,17.094161390055877,17.06373591367951,,,,,17.907187345904312,"rgba(38, 166, 154, 1.0)",1.423279708423529,17.907187345904312,1.4348906964027142,0,,,0.0,0.0,0.0,0.0,54.82827901974296,-1.3649927624564242,False,True,True,False,True,10.702848886323114,1,1.0380929863806343,0.8988189723545291,False,False,False,False,0.0935466100505101,0.10369043036681785,False,False,False,False,266154869,250430212.80156133,False,False,False,False,7947932.882385415,False,False,False,False
2024-06-03 00:00:00+00:00,18.7421234567,20.0165111968,18.732541594,19.9877656087,9327349,17.111630966793616,17.63877130096213,,17.099444707266613,17.07045616208563,,,,,17.8957519229703,"rgba(38, 166, 154, 0.5)",1.3683799095423674,17.8957519229703,0.6185208711612504,0,,,0.0,0.0,0.0,0.0,48.86034669709875,-1.3649927624564242,False,True,False,False,False,1.5239794961910214,1,0.987923053757197,0.9025529413528107,False,False,False,False,-0.041250322585174436,0.03122005389082171,False,False,False,False,256827520,250681087.59365696,False,False,False,False,8002027.632095791,False,False,False,False
2024-06-04 00:00:00+00:00,18.3875945365,18.502576889,18.1720026256,18.4450857127,6488507,17.113921066917367,17.643563590877136,,17.101668804084337,17.073307307438995,,,,,17.8749659988572,#000000,1.3439339005670083,17.8749659988572,0.3814388024786947,0,,,0.0,0.0,0.0,0.0,43.56142277068646,0.6155086435142749,False,True,False,True,False,0.0,1,0.9685354051657391,0.961297129684366,False,False,False,False,-0.34282825441539394,-0.1558041002622861,False,False,False,False,250339013,250667672.90370962,False,False,False,False,7942673.881817525,False,False,False,False
2024-06-05 00:00:00+00:00,18.3205214975,18.5744408593,18.2965668408,18.5409043398,4704056,17.11563362135353,17.647206384179025,,17.103331656361238,17.075435755089668,,,,,17.864313996231033,#000000,1.3177895594115354,17.864313996231033,0.34619146737866724,0,,,0.0,0.0,0.0,0.0,39.788871709540715,-2.6871859394187183,False,True,False,True,False,0.0,0,0.9653212570650401,0.979324189232253,False,False,False,False,-0.31168174073330757,-0.23374292049779682,False,False,False,False,245634957,250470311.495721,False,False,False,False,7815669.259001152,False,False,False,False
2024-06-06 00:00:00+00:00,18.2630303213,18.43550385,18.1720026256,18.3492670857,9677735,17.118849588278586,17.65353753090828,,17.1064574799699,17.079440450767034,,,,,17.844976533459793,#000000,1.2853484519425935,17.844976533459793,0.32524549059703456,0,,,0.0,0.0,0.0,0.0,37.057017093117686,-5.0740951821320905,False,True,False,True,False,0.0,0,0.9439263166417142,0.9903923205472629,False,False,False,False,-0.34282825441539394,-0.2882855874565954,False,False,False,False,235957222,249901170.73118293,False,False,False,False,7888691.444922675,False,False,False,False
2024-06-07 00:00:00+00:00,18.1193023807,18.2534484586,18.0231962977,18.1672116942,8072412,17.121158179405786,17.657435146341854,,17.10870545975481,17.08232688341348,,,,,17.829599655231103,#000000,1.2606100284036268,17.829599655231103,0.2298115348453643,0,,,0.0,0.0,0.0,0.0,34.68225989964351,-7.229990758983668,False,True,False,True,False,0.0,0,0.9472656958059742,0.9932937064057609,False,False,False,False,-0.34282825441539394,-0.31555692093599463,False,False,False,False,227884810,249037784.03584242,False,False,False,False,7895896.172572766,False,False,False,False
2024-06-10 00:00:00+00:00,18.5504862025,18.5936045847,18.2151210077,18.272612184,5465604,17.123209916166164,17.66179957310299,,17.11069775726576,17.084867314943786,,,,,17.82510891490559,"rgba(38, 166, 154, 0.5)",1.2346566088152733,17.82510891490559,0.5875133882695136,0,,,0.0,0.0,0.0,0.0,36.551347068811765,-7.229990758983668,False,True,False,True,False,0.348204209064356,0,0.9417632744496289,0.9822623617116417,False,False,False,False,-0.2661935210839876,-0.2908752210099911,False,False,False,False,233350414,248422593.05404466,False,False,False,False,7800590.597177756,False,False,False,False
2024-06-11 00:00:00+00:00,18.4738313009,18.5217406144,18.272612184,18.4929950263,3808999,17.124603506171763,17.664697400646766,,17.112051403570852,17.086593050558815,,,,,17.822089358208316,"rgba(38, 166, 154, 0.5)",1.208473186706123,17.822089358208316,0.5393102220729481,0,,,0.0,0.0,0.0,0.0,37.420115415350764,-7.229990758983668,False,True,False,True,False,0.0,0,0.9445257273153983,0.9887606203065871,False,False,False,False,-0.26822034216042,-0.27954778158520555,False,False,False,False,229541415,247682154.6989841,False,False,False,False,7644057.593366864,False,False,False,False
2024-06-12 00:00:00+00:00,18.3684308111,18.9050151227,18.3013577721,18.7708690448,4544667,17.126392955009845,17.668588472393534,,17.113788502381794,17.08880333768711,,,,,17.81990187891822,#000000,1.1842807399885034,17.81990187891822,0.4631747470511989,0,,,0.0,0.0,0.0,0.0,37.46728097103815,-7.229990758983668,False,True,False,True,False,0.0,0,0.9349489276558812,0.9867650046312215,False,False,False,False,-0.2108966712906605,-0.245222226437933,False,False,False,False,224996748,246792530.9068671,False,False,False,False,7522512.864215222,False,False,False,False
2024-06-13 00:00:00+00:00,17.6593729707,18.3205214975,17.4868994419,18.3013577721,21248950,17.130525960950006,17.67177123252735,,17.117837891551485,17.09403560680179,,,,,17.783747647049633,#000000,1.162418066159507,17.783747647049633,-0.10699651009429954,0,,,0.0,0.0,0.0,0.0,34.59738947654699,-7.793132629739624,False,True,False,True,False,0.0,0,0.8884952238893861,1.0307462923048198,False,False,False,False,-0.34282825441539394,-0.29402524042666345,False,False,False,False,203747798,245104502.1654213,False,False,False,False,8060804.516598939,False,False,False,False
2024-06-14 00:00:00+00:00,17.6028399807,17.6993467788,17.3905250248,17.689696099,6686578,17.1313350440261,17.67107494550116,,17.11863933686123,17.095088755385714,,,,,17.796340285648185,#000000,1.1332771437539257,17.796340285648185,-0.17074402851470546,0,,,-1.0,0.0,17.390526,648.0,32.492531222332346,-10.056783302789995,False,True,False,True,False,0.0,0,0.8654200253660086,1.0644735719725393,True,False,False,False,-0.34282825441539394,-0.3184267474210287,False,False,False,False,197061220,243220451.8844244,True,False,False,False,8006913.280653883,False,False,False,False
2024-06-17 00:00:00+00:00,17.6124906605,17.7765522174,17.5159838624,17.6993467788,6758579,17.13228297159651,17.670840436580225,,17.11957468879915,17.096308318917668,,,,,17.787472935572602,#000000,1.1079998011738594,17.787472935572602,-0.15792626937948714,0,,,0.0,0.0,0.0,0.0,31.178372245266026,-11.5786650302611,False,True,False,True,False,0.0,0,0.8677300689452422,1.0719899418658818,False,False,False,False,-0.31884050905608924,-0.318633628238559,False,False,False,False,203819799,241675328.24189797,False,False,False,False,7957958.9951380445,False,False,False,False
2024-06-18 00:00:00+00:00,18.0081685329,18.1191513508,17.6414427,17.7186481385,6219009,17.133649811655737,17.67233969062209,,17.12091146790677,17.098022832553987,,,,,17.786643857500184,#000000,1.083515109582992,17.786643857500184,0.2044500103787882,0,,,0.0,0.0,0.0,0.0,33.72892659553477,-11.5786650302611,False,True,False,True,False,0.0,0,0.8604078342276894,1.0588830024791593,False,False,False,False,-0.26472179673725577,-0.2916777124879074,False,False,False,False,210038808,240434680.38927454,False,False,False,False,7889764.87768165,False,False,False,False
2024-06-20 00:00:00+00:00,18.1336273705,18.3990210654,18.0274698925,18.056421932,5511608,17.135260768524454,17.675036701480426,,17.12248091829553,17.100020393543126,,,,,17.789520158505717,#000000,1.0491106977490654,17.789520158505717,0.32799895447886357,0,,,0.0,0.0,0.0,0.0,36.40360188108802,-11.5786650302611,False,True,False,True,True,0.0,0,0.8705029473469847,1.0499660518741838,False,False,False,False,-0.19018659804817128,-0.24093215526803935,False,False,False,False,215550416,239458826.8838128,False,False,False,False,7796503.823654919,False,False,False,False
2024-06-21 00:00:00+00:00,17.9985178531,18.2591827149,17.8778843554,18.1529287301,6218154,17.13682851763712,17.67721350479006,,17.124011312942308,17.101972914021886,,,,,17.78791777914993,#000000,1.0180110776868987,17.78791777914993,0.2068740493753691,0,,,0.0,0.0,0.0,0.0,37.44111363101328,-11.5786650302611,False,True,False,True,True,0.0,0,0.862609994627692,1.0654910851336494,False,False,False,False,-0.214234913365143,-0.22758353431659117,False,False,False,False,209332262,238277392.96680054,False,False,False,False,7734607.752139039,False,False,False,False
2024-06-24 00:00:00+00:00,18.5775586419,18.6547640804,18.1239766907,18.1336273705,7044502,17.139390781584723,17.68234182050658,,17.126502101530583,17.105125244787363,,,,,17.79384118814277,"rgba(38, 166, 154, 0.5)",0.9888413666398261,17.79384118814277,0.7925613553368769,0,,,0.0,0.0,0.0,0.0,42.19796756803768,-14.786546301549102,False,True,False,True,True,1.0261866773126123,0,0.8842231556711333,1.0448631186489616,False,False,False,False,-0.13851419341836613,-0.18304886386747865,False,False,False,False,216376764,237418544.77202407,False,False,False,False,7707544.781466921,False,False,False,False
2024-06-25 00:00:00+00:00,18.6547640804,18.7898735978,18.4038464053,18.5389559227,7953221,17.14263164090986,17.689267454759186,,17.12964963926939,17.109097905596965,,,,,17.802052397654865,"rgba(38, 166, 154, 0.5)",0.9594621155440032,17.802052397654865,0.8887392935380856,0,,,0.0,0.0,0.0,0.0,45.831538434536235,-11.329118514138955,False,True,False,False,True,1.534193897321174,0,0.8996220297197597,1.0251255118851361,False,False,False,False,-0.0906154870775076,-0.13683217547249313,False,False,False,False,224329985,236905267.9182192,False,False,False,False,7717179.142978022,False,False,False,False
2024-06-26 00:00:00+00:00,18.6740654401,18.7030174795,18.4858771837,18.625812041,9102167,17.14633536176384,17.697109200101664,,17.133247237305913,17.11363338762066,,,,,17.809564356211766,"rgba(38, 166, 154, 0.5)",0.9203303144584475,17.809564356211766,0.9393378337178173,0,,,0.0,0.0,0.0,0.0,48.376441363485014,-8.91970527450632,False,False,False,False,True,1.6626725258273005,0,0.9160629661433282,1.007960438234196,False,False,False,False,-0.09116965426053379,-0.11400091486651345,False,False,False,False,233432152,236769067.29397532,False,False,False,False,7771492.392273001,False,False,False,False
