date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-31 00:00:00+00:00,25.7593959678,26.1146979811,25.6162882124,26.0456114785,5008469,,,,24.131780435323012,,,26.401669843343758,#000000,1.889701156720849,25.010870799208536,0.3961076945575671,44.00969460965624,-5.088112550474989,False,True,False,True,True,0.0,27.571223689114,23.4058621524985,0.0,0.0,0.0,0.0,0,0.9322490902923396,0.9667704515249274,False,False,False,False,-0.14920965621087304,-0.1602476298295894,False,False,False,False,-56847859,-59204910.2463285,False,False,False,False,7470092.28456306,False,False,False,False
2023-04-03 00:00:00+00:00,25.9863944763,26.1936539841,25.5570712102,26.006133477,5116949,,,,24.140487647975927,,,26.40043209032754,"rgba(38, 166, 154, 0.5)",1.8841591666822437,25.012921008623252,0.5166620128971938,44.575138068973004,-5.088112550474989,False,True,False,False,True,0.0,27.535108719881997,23.434879911013,0.0,0.0,0.0,0.0,0,0.9315137431595369,0.9701323144956665,False,False,False,False,-0.148233589742145,-0.1542406097858672,False,False,False,False,-51730910,-58911812.19745287,False,False,False,False,7377812.155756666,False,False,False,False
2023-04-04 00:00:00+00:00,24.4960999203,26.0110682272,23.9730164007,25.9567859752,9330310,,,,24.146552505790638,,,26.35223779152051,#000000,1.8784701389250207,24.99767886562841,-0.2670145960453984,43.86948631371416,-5.088112550474989,False,True,False,True,False,0.0,27.469384897056003,23.461349705681997,0.0,0.0,0.0,0.0,0,0.8991141832769421,0.9774928353386262,False,False,False,False,-0.23694828474632287,-0.19559444726609504,False,False,False,False,-61061220,-58996102.69951355,False,False,False,False,7454380.69866817,False,False,False,False
2023-04-05 00:00:00+00:00,24.2098844096,24.5306431716,23.8693866468,24.0421029033,7751140,,,,24.14696614320108,,,26.294068514310432,#000000,1.8568653535240414,24.97713477139809,-0.4131965521043134,43.09309603081813,-5.088112550474989,False,True,False,True,False,0.0,27.403256777198,23.484868335028,0.0,0.0,0.0,0.0,0,0.9030301253230311,0.99809228479618,False,False,False,False,-0.3196973893217502,-0.2576459182939226,False,False,False,False,-68812360,-59381053.96619929,False,False,False,False,7466018.318328242,False,False,False,False
2023-04-06 00:00:00+00:00,24.4763609196,24.594794924,23.8644518966,24.1309284066,4371719,,,,24.14764124721088,,,26.264808483750244,#000000,1.8595942897978113,24.96687799505856,-0.26377639367342415,42.74072208027732,-5.088112550474989,False,True,False,True,False,0.0,27.325512960365998,23.5111413645145,0.0,0.0,0.0,0.0,0,0.9023017058071313,1.0089799545903713,False,False,False,False,-0.31653323324723126,-0.2870895757705769,False,False,False,False,-64440641,-59579469.1439954,False,False,False,False,7344673.247021252,False,False,False,False
2023-04-10 00:00:00+00:00,25.0882699426,25.5620059604,24.5921301589,24.6046644244,5644435,,,,24.1525478062046,,,26.246006162257174,#000000,1.8467910938827246,24.961568816164203,0.06860609565179296,43.081110153586145,-5.088112550474989,False,True,False,True,False,0.0,27.250746560308002,23.543072798851505,0.0,0.0,0.0,0.0,0,0.9016659981201226,0.9995911397151293,False,False,False,False,-0.22826956222874867,-0.2576795689996628,False,False,False,False,-58796206,-59548752.94227009,False,False,False,False,7277997.237334144,False,False,False,False
2023-04-11 00:00:00+00:00,25.6804399648,25.9123732235,25.3942244541,25.6508314637,5761394,,,,24.160607562547355,,,26.240606180762292,#000000,1.8386437699438343,24.962008754688043,0.39073975168877056,43.92985714081192,-5.088112550474989,False,True,False,True,True,0.0,27.19629617428,23.5782592938355,0.0,0.0,0.0,0.0,0,0.8994064158178022,0.9895726219587524,False,False,False,False,-0.17026667357781386,-0.21397312128873835,False,False,False,False,-53034812,-59293304.27786734,False,False,False,False,7218522.600575943,False,False,False,False
2023-04-12 00:00:00+00:00,25.4633109567,26.0752199796,25.3202032013,25.9271774741,5321667,,,,24.16776625137723,,,26.23465977737917,#000000,1.8457590300178028,24.96201571502255,0.27159300511324885,44.43809580700457,-5.088112550474989,False,True,False,False,True,0.0,27.146961009302004,23.608290231363497,0.0,0.0,0.0,0.0,0,0.9053509006464091,0.9782772834206249,False,False,False,False,-0.1658476073869438,-0.1899103643378411,False,False,False,False,-58356479,-59256566.031676464,False,False,False,False,7144136.10643571,False,False,False,False
2023-04-13 00:00:00+00:00,25.9370469745,26.0554809789,25.4238329552,25.5718754607,6090011,,,,24.176910680110403,,,26.232073124428826,"rgba(38, 166, 154, 0.5)",1.843440538648496,24.963866094812186,0.5279155249570965,45.30983394378418,-7.104549862302264,False,False,False,False,True,0.0855238779823253,27.104342039326003,23.642651252553996,0.0,0.0,0.0,0.0,0,0.9099191593730528,0.9749590655796189,False,False,False,False,-0.1616799331874971,-0.1757951487626691,False,False,False,False,-52266468,-58982444.54023817,False,False,False,False,7102797.866967643,False,False,False,False
2023-04-14 00:00:00+00:00,25.4435719559,26.2133929848,25.0833351924,25.9271774741,6223751,,,,24.184872361472554,,,26.22410574012461,#000000,1.844890251170404,24.96345176646195,0.2602432253807297,45.582617221809556,-6.7841220406409874,True,False,False,False,True,0.0,27.035105379332,23.676702442583,0.0,0.0,0.0,0.0,0,0.9034429238949551,0.9852927340226518,False,False,False,False,-0.17075808468060952,-0.1732766167216393,False,False,False,False,-58490219,-58963141.5778759,False,False,False,False,7068325.440812049,False,False,False,False
2023-04-17 00:00:00+00:00,25.9173079737,26.0357419782,25.4534414563,25.5817449611,5368824,,,,24.192749767857393,,,26.221547318961008,"rgba(38, 166, 154, 0.5)",1.842724325971162,24.964990470476298,0.5167986821478618,46.265106688918024,-6.059847784576192,True,False,False,False,True,0.056537426949837766,26.977510852472,23.7153779268105,0.0,0.0,0.0,0.0,0,0.8995590561449821,0.9894562966388536,False,False,False,False,-0.16118998717024285,-0.16723330194594108,False,False,False,False,-53121395,-58734053.47678273,False,False,False,False,7001678.325486087,False,False,False,False
2023-04-18 00:00:00+00:00,26.3120879885,26.4107829922,25.9370469745,25.9765249759,4237753,,,,24.200513784310818,,26.219972651733332,26.09070164107162,"rgba(38, 166, 154, 0.5)",1.8214974101145516,25.03477251481574,0.701244737758882,47.19290356766451,-5.102789588402537,True,False,True,False,True,1.1061143543629477,26.911654848836,23.759116521740502,-1.0,26.410784,25.937046,404.0,0,0.8962546796048544,1.0151306684491777,False,False,False,False,-0.11883105680984725,-0.14303217937789417,False,False,False,False,-48883642,-58347762.83063439,False,False,False,False,6893289.097035653,False,False,False,False
2023-04-19 00:00:00+00:00,25.6212229626,26.0357419782,25.3843549537,26.0357419782,5153223,,,,24.207374199188436,,25.923908403311778,26.02892776714507,#000000,1.816282902685053,25.019588938894813,0.33124466613421194,47.30788158092524,-4.944602316862948,True,False,False,False,True,0.0,26.831390432106,23.799400791541004,0.0,0.0,0.0,0.0,0,0.889154332335171,0.9988121015667978,False,False,False,False,-0.16462123441349222,-0.1538267068956932,False,False,False,False,-54036865,-58178708.01374677,False,False,False,False,6825051.210877392,False,False,False,False
2023-04-20 00:00:00+00:00,25.4337024555,26.3614354904,25.0487919411,25.1672259455,6737605,,,,24.215852129023524,,25.79471500833207,25.99838369346815,#000000,1.8050726706172524,25.01268702862721,0.23324015355504987,47.23346364341384,-4.944602316862948,True,False,False,False,True,0.0,26.786389035236,23.843111581757498,0.0,0.0,0.0,0.0,0,0.9136918975864139,0.9903813087177532,False,False,False,False,-0.16511172451311568,-0.15946921570440442,False,False,False,False,-60774470,-58280502.60144297,False,False,False,False,6821621.94770573,False,False,False,False
2023-04-21 00:00:00+00:00,24.6836204274,25.0981394429,24.3579269151,25.0981394429,6265493,,,,24.218623034159354,,25.49213301887387,25.91713968502797,#000000,1.8048144177578131,24.988800066199232,-0.16909197743353965,46.52771334693748,-4.944602316862948,True,False,False,False,False,0.0,26.715154858863997,23.882924856565502,0.0,0.0,0.0,0.0,0,0.8902907015603133,0.9842705125232586,False,False,False,False,-0.26412733575739933,-0.21179827573090187,False,False,False,False,-67039963,-58624010.852366775,False,False,False,False,6799812.969364329,False,False,False,False
2023-04-24 00:00:00+00:00,24.9007494355,24.9994444392,24.4960999203,24.5158389211,4675246,,,,24.22102472826313,,25.372378701637288,25.8794032600793,#000000,1.8040906478141008,24.97729701741592,-0.0424300087186135,46.18290942319935,-4.944602316862948,True,False,False,True,False,0.0,26.659494401594003,23.919900969266497,0.0,0.0,0.0,0.0,0,0.8855196417490633,0.992001073805007,False,False,False,False,-0.2620824831821949,-0.2369403794565484,False,False,False,False,-62364717,-58770705.21109749,False,False,False,False,6716496.617624552,False,False,False,False
2023-04-25 00:00:00+00:00,23.8644518966,24.4270134177,23.7065398907,24.3480574148,6513205,,,,24.21975350477704,,25.106082029256235,25.793117658832607,"rgba(239, 83, 80, 0.5)",1.8272572605652724,24.949197325079016,-0.5936468016241158,45.07178279883685,-4.944602316862948,True,False,False,True,False,0.0,26.585078368797998,23.952823401328,0.0,0.0,0.0,0.0,0,0.8817454290156894,0.9739890812178914,False,False,False,False,-0.3340140624826216,-0.285477220969585,False,False,False,False,-68877922,-59167066.65379955,False,False,False,False,6708524.397325549,False,False,False,False
2023-04-26 00:00:00+00:00,23.1735868706,24.2098844096,23.0371903755,23.9631469003,5787553,,,,24.21597060835504,,24.86609410854335,25.7086731106671,"rgba(239, 83, 80, 0.5)",1.8800601996490818,24.920385839664544,-0.9291186364088698,43.67402722156496,-4.249552222042311,False,True,False,True,False,0.0,26.491120725268,23.9828799293315,0.0,0.0,0.0,0.0,0,0.863747270635111,0.9850005164851366,False,False,False,False,-0.34282825441539394,-0.31415273769248947,False,False,False,False,-74665475,-59774847.3732584,False,False,False,False,6672407.871940234,False,False,False,False
2023-04-27 00:00:00+00:00,23.4203243799,23.5239541338,23.0061014493,23.2920208751,7138368,,,,24.2103831845645,,24.62829903871508,25.615091358047636,"rgba(239, 83, 80, 0.5)",1.9220920636205765,24.887096078719793,-0.7631120936303586,42.81116242680192,-5.1076435394816855,False,True,False,True,False,0.0,26.382951001204002,24.0141701448815,0.0,0.0,0.0,0.0,0,0.8548626692038642,1.0152865872341807,False,False,False,False,-0.34282825441539394,-0.3284904960539417,False,False,False,False,-67527107,-60078857.55469925,False,False,False,False,6690680.818138656,False,False,False,False
2023-04-28 00:00:00+00:00,22.5814168484,23.2920208751,22.3346793391,23.1735868706,11728697,,,,24.195482561905767,,24.247206436103056,25.45038788574406,"rgba(239, 83, 80, 1.0)",1.9868811334977468,24.825750903646153,-1.1295764086778461,41.529694954901665,-6.367612410929922,False,True,False,True,False,0.0,26.243988435983997,24.038470822681504,0.0,0.0,0.0,0.0,0,0.8270619418271509,1.0283651150011428,False,False,False,False,-0.34282825441539394,-0.3356593752346678,False,False,False,False,-79255804,-60830894.67020124,False,False,False,False,6888250.080172434,False,False,False,False
2023-05-01 00:00:00+00:00,22.5912863488,22.838023858,22.4037658417,22.6899813525,8458429,,,,24.184017614408038,,24.039703581907954,25.346443354634754,"rgba(239, 83, 80, 1.0)",2.0477295781816074,24.78512433912947,-1.0713514194963223,40.4930024848004,-7.376817166903706,False,True,False,True,False,0.0,26.107789330868,24.0664004095055,0.0,0.0,0.0,0.0,0,0.8081170883457984,1.0452939647994424,False,False,False,False,-0.34282825441539394,-0.33924381482503085,False,False,False,False,-70797375,-61221737.036075704,False,False,False,False,6949825.724087241,False,False,False,False
2023-05-02 00:00:00+00:00,22.2754623369,22.4629828439,21.4365548054,22.2557233361,10494833,,,,24.165103131910573,,23.770315826807625,25.205580205699466,"rgba(239, 83, 80, 1.0)",2.1062740838959972,24.72852932717698,-1.1646475684396764,39.430166691125166,-8.406804641808378,False,True,False,True,False,0.0,26.000211776826,24.090838507785996,0.0,0.0,0.0,0.0,0,0.8200410759114765,1.0389004236769632,False,False,False,False,-0.34282825441539394,-0.34103603462021237,False,False,False,False,-81292208,-62008814.32877862,False,False,False,False,7088845.61726029,False,False,False,False
2023-05-03 00:00:00+00:00,21.4661633065,22.7689373554,21.426685305,22.2458538358,11367686,,,,24.143358606537216,,23.528599180615796,25.064500974289196,"rgba(239, 83, 80, 1.0)",2.188075707519897,24.669677133316128,-1.4640781467507777,38.04509073745453,-9.745351465335403,False,True,False,True,False,0.0,25.870131761939998,24.107454409035004,0.0,0.0,0.0,0.0,0,0.8174954106172296,1.0175572816031855,False,False,False,False,-0.33049931186178855,-0.33576767324100043,False,False,False,False,-92659894,-63210817.453140244,False,False,False,False,7256643.279328515,False,False,False,False
2023-05-04 00:00:00+00:00,20.6864727772,21.4957718076,20.627255775,21.2687732991,9435899,,,,24.118147623712066,,23.279004435727924,24.92194122665393,"rgba(255, 0, 0, 1.0)",2.290784654931914,24.609341799238702,-1.7124564779989317,36.467504364027754,-11.260017230115153,False,True,False,True,False,0.0,25.72347098643,24.1163471206685,0.0,0.0,0.0,0.0,0,0.8051611300872787,1.040920573903109,False,False,False,False,-0.34282825441539394,-0.3392979638281972,False,False,False,False,-102095793,-64735718.454977885,False,False,False,False,7342104.287982298,False,False,False,False
2023-05-05 00:00:00+00:00,21.4464243057,21.614592762,21.0705183447,21.0903028689,8081918,,,,24.099814740882977,,23.1341044128234,24.82529693026482,"rgba(239, 83, 80, 1.0)",2.363564604075001,24.56682046649858,-1.320207687752107,36.11740828057599,-11.571369522117848,False,True,False,True,False,0.0,25.593588361549998,24.1267349407455,0.0,0.0,0.0,0.0,0,0.8071655906082534,1.0312971591782136,False,False,False,False,-0.32161677295396845,-0.33045736839108286,False,False,False,False,-94013875,-65883881.45674346,False,False,False,False,7371116.590414366,False,False,False,False
2023-05-08 00:00:00+00:00,21.3573939465,22.1982362279,21.2782558495,22.0201755095,6235708,,,,24.08703848707794,,23.04955578777494,24.76135673204165,"rgba(239, 83, 80, 1.0)",2.4349997462969166,24.537866937641763,-1.3061492084253978,35.774589781379106,-11.895633217238135,False,True,False,True,False,0.0,25.462714689515998,24.1336864685765,0.0,0.0,0.0,0.0,0,0.818557141978541,1.0121729533696313,False,False,False,False,-0.2922150309740657,-0.3113361996825743,False,False,False,False,-100249583,-67231556.02706724,False,False,False,False,7326590.763339292,False,False,False,False
2023-05-09 00:00:00+00:00,21.3573939465,21.6631637691,21.0408415583,21.1991177524,6242407,,,,24.07306258028342,,22.96026654188602,24.694564679489588,"rgba(239, 83, 80, 1.0)",2.4983362696025084,24.507405543618887,-1.2608437204572391,35.49410191839984,-12.175974823039809,False,True,False,True,True,0.0,25.319208057006005,24.143580101768002,0.0,0.0,0.0,0.0,0,0.7962245533946736,1.040822699559584,False,False,False,False,-0.32090869084054563,-0.31612244526155997,False,False,False,False,-100249583,-68526380.61424108,False,False,False,False,7284073.753012261,False,False,False,False
2023-05-10 00:00:00+00:00,21.1298719175,21.7530844319,20.7045046457,21.7530844319,8610696,,,,24.052910837848543,,22.84079071522797,24.602951076074426,"rgba(239, 83, 80, 1.0)",2.5632726667809758,24.465050703842326,-1.301140853864263,35.10949228532101,-12.572226931398028,False,True,False,True,True,0.0,25.137199902642,24.149688229989998,0.0,0.0,0.0,0.0,0,0.7770603530376315,1.0690279694902292,False,False,False,False,-0.3301681797218664,-0.3231453124917132,False,False,False,False,-108860279,-70108102.11956497,False,False,False,False,7336098.154854918,False,False,False,False
2023-05-11 00:00:00+00:00,20.9814879855,21.1080100181,20.3978445196,20.5561207137,6916929,,,,24.03487475092129,,22.737013471948018,23.53507014358866,"rgba(239, 83, 80, 1.0)",2.6295065226244496,24.24867271238561,-1.2425086984095814,34.69244418873831,-13.009376797892365,False,True,False,True,True,0.0,24.952026679630002,24.154564087659,0.0,0.0,0.0,0.0,0,0.7412753170306212,1.0926474749071773,False,False,False,False,-0.34282825441539394,-0.3329867834535536,False,False,False,False,-115777208,-71899047.44820948,False,False,False,False,7319660.148782177,False,False,False,False
2023-05-12 00:00:00+00:00,20.9023498884,21.2090100145,20.7935350049,21.2090100145,4945019,,,,24.022658174097714,,22.67410230312877,23.505051229305085,"rgba(239, 83, 80, 1.0)",2.6852815570407467,24.228572735634252,-1.2386868105182387,34.295098929120684,-13.43406592348358,False,True,False,True,True,0.0,24.757769874393997,24.1549253073375,0.0,0.0,0.0,0.0,0,0.7522732440271784,1.0861194572083188,False,False,False,False,-0.32464224663218366,-0.3288145150428686,False,False,False,False,-120722227,-73813681.94043656,False,False,False,False,7226536.966476994,False,False,False,False
