date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_885,aVWAP_OB_bear_653,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_271,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,103.11,103.55,103.11,103.34,3417.0,113.48872716492495,,,,,,0.0,0.0,0.0,0.0,108.86446773471114,#000000,,108.86446773471114,,22.474887273229484,-23.01195165556111,False,True,False,True,False,0.0,112.95219999999999,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,2619.40556070554,False,False,False,False,1950.0229945117983,False,False,False,False
2024-12-23 16:00:00+00:00,103.34,103.34,103.34,103.34,0.0,113.48872716492495,,,,,,0.0,0.0,0.0,0.0,108.86446773471114,#000000,,108.86446773471114,,21.19594017274493,-24.288340873615695,False,True,False,True,False,0.0,112.7016,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,2480.1744667411135,False,False,False,False,1919.7900798682044,False,False,False,False
2024-12-23 17:00:00+00:00,103.34,103.34,103.34,103.34,0.0,113.48872716492495,,,,,,0.0,0.0,0.0,0.0,108.86446773471114,"rgba(239, 83, 80, 1.0)",5.0912639335867755,108.86446773471114,-1.0850876730759413,20.282406529541674,-25.24940704357674,False,True,False,True,False,0.0,112.4524,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,2343.101994388538,False,False,False,False,1890.025892583426,False,False,False,False
2024-12-23 18:00:00+00:00,103.34,103.34,103.34,103.34,0.0,113.48872716492495,,,,,,0.0,0.0,0.0,0.0,108.86446773471114,"rgba(239, 83, 80, 1.0)",5.144808423227413,108.86446773471114,-1.0737946450580484,19.629882498682207,-26.004679060637535,False,True,False,True,False,0.0,112.1769,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,2208.15467664608,False,False,False,False,1860.7231655666285,False,False,False,False
2024-12-23 19:00:00+00:00,103.34,103.34,103.34,103.34,0.0,113.48872716492495,,,,,,0.0,0.0,0.0,0.0,108.86446773471114,"rgba(239, 83, 80, 1.0)",5.1730961663152915,108.86446773471114,-1.06792287579802,19.163793905211158,-26.62454188508915,False,True,False,True,False,0.0,111.8841,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,2075.2995653802495,False,False,False,False,1831.8747443950529,False,False,False,False
2024-12-23 20:00:00+00:00,103.34,103.34,103.34,103.34,0.0,113.48872716492495,,,,,,0.0,0.0,0.0,0.0,108.86446773471114,"rgba(239, 83, 80, 1.0)",5.196728699015486,108.86446773471114,-1.0630664124832496,18.830873481303268,-27.153497273232876,False,True,False,True,False,0.0,111.60510000000001,,0,,,False,False,False,False,,,False,False,False,False,-6361.0,1944.5042232813307,False,False,False,False,1803.4735855672225,False,False,False,False
2024-12-24 15:00:00+00:00,103.95,104.87,103.865,104.075,2032.0,113.37124327624014,,,,,,0.0,0.0,0.0,0.0,108.85792661457558,"rgba(239, 83, 80, 0.5)",5.178348059142183,108.85792661457558,-0.9236394618417917,21.633417685553006,-27.153497273232876,False,True,False,True,True,0.0,111.32220000000001,,0,,,False,False,False,False,,,False,False,False,False,-4329.0,1847.240591912628,False,False,False,False,1807.0166307522268,False,False,False,False
2024-12-24 16:00:00+00:00,104.17,105.0,103.56,104.41,2740.0,113.21838717036505,,,,,,0.0,0.0,0.0,0.0,108.79205358101575,"rgba(239, 83, 80, 0.5)",5.1333341157715555,108.79205358101575,-0.8536466713811629,24.880705104964566,-29.270427338140582,False,True,False,True,True,0.0,111.06460000000001,,0,,,False,False,False,False,,,False,False,False,False,-1589.0,1793.965543975998,False,False,False,False,1821.4814891901765,False,False,False,False
2024-12-24 17:00:00+00:00,104.51,104.85,103.77,104.235,4353.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.063260839946262,108.64747659691194,-0.8714693428590525,26.880468830152825,-27.425916977698446,False,True,False,True,True,0.0,110.8397,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,1674.0280936817965,False,False,False,False,1860.72983819498,False,False,False,False
2024-12-24 18:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.116918171768684,108.64747659691194,-0.8623308891779196,28.308871491001586,-26.1047408805538,False,False,False,True,True,0.0,110.59900000000002,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,1555.9501387409935,False,False,False,False,1831.881313571802,False,False,False,False
2024-12-24 19:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.171500742330791,108.64747659691194,-0.8532294234812862,29.32915910589356,-25.121339781376363,False,False,False,True,True,0.0,110.33850000000001,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,1439.702849768265,False,False,False,False,1803.48005289627,False,False,False,False
2024-12-24 20:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.231138704349573,108.64747659691194,-0.8435021218693876,30.05793597367354,-24.355284986066756,True,False,False,True,True,0.0,110.07889999999999,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,1325.257844345501,False,False,False,False,1775.5191218436146,False,False,False,False
2024-12-25 15:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.27046550074987,108.64747659691194,-0.8372081358438161,30.578490879230664,-23.729632735195477,True,False,False,True,True,0.0,109.81300000000002,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,1212.5871800920825,False,False,False,False,1747.991693597977,False,False,False,False
2024-12-25 16:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.317439257034558,108.64747659691194,-0.8298123182271581,30.95031581177147,-23.196138845719737,True,False,False,True,True,0.0,109.5381,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,1101.6633478425929,False,False,False,False,1720.8910471856052,False,False,False,False
2024-12-25 17:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.3549537114948285,108.64747659691194,-0.8239990174780066,31.21590504930062,-22.725232639627336,True,False,False,True,True,0.0,109.3014,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,992.4592649303047,False,False,False,False,1694.2105658338903,False,False,False,False
2024-12-25 18:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.365829370920941,108.64747659691194,-0.8223289061006104,31.40561164753572,-22.2992776494949,True,False,False,True,True,0.0,109.06040000000002,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,884.9482685747961,False,False,False,False,1667.9437353558455,False,False,False,False
2024-12-25 19:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.358162596862324,108.64747659691194,-0.8235055426455026,31.541116360560796,-21.908090021042362,True,False,False,True,True,0.0,108.82430000000001,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,779.1041093720861,False,False,False,False,1642.084142559631,False,False,False,False
2024-12-25 20:00:00+00:00,104.235,104.235,104.235,104.235,0.0,112.98488750450339,,,,,,0.0,0.0,0.0,0.0,108.64747659691194,"rgba(239, 83, 80, 0.5)",5.359879444321266,108.64747659691194,-0.8232417618248699,31.63790544129299,-21.545997828502024,True,False,False,True,True,0.0,108.5836,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,674.9009448856972,False,False,False,False,1616.6254736827373,False,False,False,False
2024-12-26 15:00:00+00:00,103.46,104.55,103.46,104.45,985.0,112.93296044371485,,,,,,0.0,0.0,0.0,0.0,108.61045027594433,"rgba(239, 83, 80, 0.5)",5.352133010843971,108.61045027594433,-0.777344334962309,33.60513718038399,-19.47002203808531,True,False,False,True,True,0.0,108.35600000000001,,0,,,False,False,False,False,,,False,False,False,False,-4957.0,587.5846511665391,False,False,False,False,1606.832830679904,False,False,False,False
2024-12-26 16:00:00+00:00,104.45,104.81,104.32,104.325,2307.0,112.81820324399013,,,,,,0.0,0.0,0.0,0.0,107.7312275077107,"rgba(239, 83, 80, 0.5)",5.352640987451009,107.7312275077107,-0.6363639025476248,34.36412208994466,-18.613348079276587,True,False,False,True,True,0.0,108.1142,,0,,,False,False,False,False,,,False,False,False,False,-7264.0,465.85465657480984,False,False,False,False,1617.688135630603,False,False,False,False
2024-12-26 17:00:00+00:00,104.415,104.58,103.69,103.89,1855.0,112.7235028084052,,,,,,0.0,0.0,0.0,0.0,107.63536093770722,"rgba(239, 83, 80, 0.5)",5.376302655472737,107.63536093770722,-0.6966425027978432,33.00514155561322,-18.613348079276587,True,False,False,True,False,0.0,107.87010000000001,,0,,,False,False,False,False,,,False,False,False,False,-9119.0,317.2522587984562,False,False,False,False,1621.3673893417565,False,False,False,False
2024-12-26 18:00:00+00:00,103.89,104.035,103.28,103.38,1494.0,112.64449412271937,,,,,,0.0,0.0,0.0,0.0,107.54067592179335,"rgba(239, 83, 80, 0.5)",5.421137828939634,107.54067592179335,-0.7674912634728523,30.415641441739375,-16.535968791538835,True,False,False,True,False,0.0,107.634,,0,,,False,False,False,False,,,False,False,False,False,-10613.0,147.79098346824753,False,False,False,False,1619.3927011349074,False,False,False,False
2024-12-26 19:00:00+00:00,103.4,103.63,103.2,103.28,1646.0,112.55717455923092,,,,,,0.0,0.0,0.0,0.0,107.44382890273683,"rgba(239, 83, 80, 0.5)",5.456178932232749,107.44382890273683,-0.7631400939105426,28.29485173670646,-18.48955188837131,True,False,False,True,False,0.0,107.387,,0,,,False,False,False,False,,,False,False,False,False,-12259.0,-44.56236511265553,False,False,False,False,1619.8052173963817,False,False,False,False
2024-12-26 20:00:00+00:00,103.275,103.95,103.0,103.595,2890.0,112.41013243902758,,,,,,0.0,0.0,0.0,0.0,107.32066876241193,"rgba(239, 83, 80, 0.5)",5.479667530356491,107.32066876241193,-0.6799078122481542,29.436976270388286,-18.48955188837131,True,False,False,True,False,0.0,107.1321,,0,,,False,False,False,False,,,False,False,False,False,-9369.0,-189.12728968455235,False,False,False,False,1639.4981597623294,False,False,False,False
2024-12-27 15:00:00+00:00,103.365,103.44,102.72,103.385,2556.0,112.27928667446963,,,,,,0.0,0.0,0.0,0.0,107.20229026698144,"rgba(239, 83, 80, 0.5)",5.500900108982981,107.20229026698144,-0.6939392083756961,29.50218518174311,-18.48955188837131,True,False,False,True,False,0.0,106.8788,,0,,,False,False,False,False,,,False,False,False,False,-11925.0,-371.07880457316395,False,False,False,False,1653.7074906187274,False,False,False,False
2024-12-27 16:00:00+00:00,103.385,103.48,102.21,102.32,1913.0,112.17838668540209,,,,,,0.0,0.0,0.0,0.0,107.098253013424,"rgba(239, 83, 80, 0.5)",5.528750463231692,107.098253013424,-0.8642555031559516,26.902933300899818,-19.639896066834215,False,False,False,True,False,0.0,106.6027,,0,,,False,False,False,False,,,False,False,False,False,-13838.0,-579.8682804712544,False,False,False,False,1657.7275295238635,False,False,False,False
2024-12-27 17:00:00+00:00,102.32,102.32,101.59,101.87,1547.0,112.09206898053152,,,,,,0.0,0.0,0.0,0.0,106.14952212723814,"rgba(239, 83, 80, 0.5)",5.561286119802349,106.14952212723814,-0.7695202215904393,24.30763382919508,-22.030107314632513,False,True,False,True,False,0.0,106.42020000000001,,0,,,False,False,False,False,,,False,False,False,False,-15385.0,-809.4052063554209,False,False,False,False,1656.0108236397725,True,False,False,False
2024-12-27 18:00:00+00:00,101.87,102.47,101.87,102.47,1229.0,112.02680518160486,,,,,,0.0,0.0,0.0,0.0,106.1191191297588,"rgba(239, 83, 80, 0.5)",5.577664759661623,106.1191191297588,-0.6542378014809518,26.13349888532639,-22.030107314632513,False,True,False,True,False,0.0,106.24099999999999,,0,,,False,False,False,False,,,False,False,False,False,-14156.0,-1016.3291566444841,False,False,False,False,1649.3905007926442,False,False,False,False
2024-12-27 19:00:00+00:00,102.29,103.015,102.25,102.96,1337.0,111.96016912776415,,,,,,0.0,0.0,0.0,0.0,106.10928083292254,"rgba(239, 83, 80, 0.5)",5.557761242355325,106.10928083292254,-0.5666455782450827,29.881216242400882,-24.313036958165654,True,False,False,True,True,0.0,106.0626,,0,,,False,False,False,False,,,False,False,False,False,-12819.0,-1199.3163015027092,False,False,False,False,1644.5472372144636,False,False,False,False
2024-12-27 20:00:00+00:00,102.96,102.96,102.43,102.8,3285.0,111.80023418818746,,,,,,0.0,0.0,0.0,0.0,106.03684015399853,"rgba(239, 83, 80, 0.5)",5.515992324534572,106.03684015399853,-0.5868101265481087,32.08216655967359,-22.414510160378065,True,False,False,True,True,0.0,105.8814,,0,,,False,False,False,False,,,False,False,False,False,-16104.0,-1430.3966689212718,False,False,False,False,1669.9806133816812,False,False,False,False
2024-12-30 15:00:00+00:00,104.525,105.18,103.77,103.77,3137.0,111.677173106892,,,,,,0.0,0.0,0.0,0.0,106.10241989368365,#000000,5.467462142464204,106.10241989368365,-0.42660009944438676,37.58837577882656,-17.45226035579551,True,False,False,True,True,0.0,105.7348,,0,,,False,False,False,False,,,False,False,False,False,-12967.0,-1609.2587360697792,False,False,False,False,1692.7250999959188,False,False,False,False
2024-12-30 16:00:00+00:00,103.77,105.68,103.77,105.68,806.0,111.64954453383764,,,,,,0.0,0.0,0.0,0.0,106.1296210970808,#000000,5.37202043709595,106.1296210970808,-0.08369683294128596,46.01535626255946,-9.965260168752536,True,False,False,False,True,0.0,105.60959999999999,,0,,,False,False,False,False,,,False,False,False,False,-12161.0,-1772.8516238826505,False,False,False,False,1678.9774240269896,False,False,False,False
2024-12-30 17:00:00+00:00,105.68,106.04,105.525,106.04,928.0,111.62195478816862,,,,,,0.0,0.0,0.0,0.0,106.17741167488953,#000000,5.288565130935245,106.17741167488953,-0.025982789563417964,52.625492366250036,-4.39260460108995,True,False,True,False,True,0.0,105.45599999999999,,0,,,False,False,False,False,,,False,False,False,False,-11233.0,-1919.5205909542372,False,False,False,False,1667.3343631893617,False,False,False,False
2024-12-30 18:00:00+00:00,105.975,106.455,105.81,106.19,1301.0,111.58559909615369,,,,,,0.0,0.0,0.0,0.0,106.24403579091803,#000000,5.23528958989759,106.24403579091803,-0.010321452135581444,57.59371358402247,-0.363927274614106,True,False,True,False,True,0.0,105.3231,,0,,,False,False,False,False,,,False,False,False,False,-9932.0,-2043.7450779161868,False,False,False,False,1661.654760659294,False,False,False,False
2024-12-30 19:00:00+00:00,106.19,106.19,105.87,106.08,1028.0,111.5566637023335,,,,,,0.0,0.0,0.0,0.0,106.28667960723946,#000000,5.163707292246529,106.28667960723946,-0.040025430478950894,60.700768865269765,2.0527912769798604,True,False,True,False,True,0.0,105.1761,,0,,,False,False,False,False,,,False,False,False,False,-10960.0,-2181.9815883360907,False,False,False,False,1651.8306558428708,False,False,False,False
2024-12-30 20:00:00+00:00,105.98,106.58,105.94,106.13,3917.0,111.4524451464284,,,,,,0.0,0.0,0.0,0.0,106.42359628300744,#000000,5.064745267199684,106.42359628300744,-0.05796861787084039,63.018464184831274,3.9381664128822536,True,False,True,False,True,0.0,105.03059999999999,,0,,,False,False,False,False,,,False,False,False,False,-7043.0,-2257.3462148735157,False,False,False,False,1686.9495604034464,False,False,False,False
2024-12-31 15:00:00+00:00,107.055,108.02,107.055,107.12,2067.0,111.41111787034112,,,,,,0.0,0.0,0.0,0.0,106.52495768368556,#000000,4.956412297707368,106.52495768368556,0.12005504800108938,66.38593183031686,6.977019898479362,True,False,True,False,True,0.0,104.97,,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-2299.495885960748,False,False,False,False,1692.8418152809122,False,False,False,False
2024-12-31 16:00:00+00:00,107.12,107.34,106.76,106.965,816.0,111.39352418821385,,,,,,0.0,0.0,0.0,0.0,106.55474558024885,#000000,4.83401338024217,106.55474558024885,0.0848682838628391,68.10672611958802,8.587569050717512,True,False,True,False,True,0.0,104.9108,,0,,,False,False,False,False,,,False,False,False,False,-5792.0,-2353.643236566008,False,False,False,False,1679.247368532371,False,False,False,False
2024-12-31 17:00:00+00:00,106.91,107.42,106.86,107.35,1883.0,111.35518432805914,,,,,,0.0,0.0,0.0,0.0,106.62329179480862,#000000,4.6905685675071895,106.62329179480862,0.15492966252012005,69.97021730965784,10.48363121503278,True,False,True,False,True,0.0,104.8842,,0,,,False,False,False,False,,,False,False,False,False,-3909.0,-2377.7572949138216,False,False,False,False,1682.4063240590008,False,False,False,False
2024-12-31 18:00:00+00:00,107.35,107.58,107.17,107.395,734.0,111.34104006123472,,,,,,0.0,0.0,0.0,0.0,106.64986855384483,#000000,4.590742012488307,106.64986855384483,0.16231176662251356,71.37551108434744,12.057952187686048,True,False,True,False,True,0.0,104.8593,,0,,,False,False,False,False,,,False,False,False,False,-3175.0,-2390.1176469306615,False,False,False,False,1667.702350042582,False,False,False,False
2024-12-31 19:00:00+00:00,107.395,107.77,107.19,107.56,1530.0,111.31279877180903,,,,,,0.0,0.0,0.0,0.0,106.70454478196791,#000000,4.480054985787076,106.70454478196791,0.19094748183806073,72.6638622993617,13.615141880497823,True,False,True,False,True,0.0,104.8549,,0,,,False,False,False,False,,,False,False,False,False,-1645.0,-2378.5654353503414,False,False,False,False,1665.5674298868832,False,False,False,False
2024-12-31 20:00:00+00:00,107.54,108.23,106.725,106.75,3518.0,111.24488982985322,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,4.370829076939497,106.79725101497947,-0.0108105382634984,69.75952090768946,13.615141880497823,True,False,True,False,True,0.0,104.82529999999998,,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-2421.7349634844445,False,False,False,False,1694.2873146948386,False,False,False,False
2025-01-01 15:00:00+00:00,106.75,106.75,106.75,106.75,0.0,111.24488982985322,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,4.248718887993078,106.79725101497947,-0.011121238242661254,67.68499134220929,13.615141880497823,True,False,True,False,False,0.0,104.79799999999999,,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-2464.2351966087167,False,False,False,False,1668.0192943119728,False,False,False,False
2025-01-01 16:00:00+00:00,106.75,106.75,106.75,106.75,0.0,111.24488982985322,,,,,,0.0,0.0,0.0,0.0,106.79725101497947,#000000,4.131740920730145,106.79725101497947,-0.011436103058251728,66.20318450972346,13.615141880497823,True,False,True,False,False,0.0,104.76619999999998,,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-2506.076511389977,False,False,False,False,1642.1585300590739,False,False,False,False
