date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_168,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,34.08205957340094,32.85052268043975,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,36.694347773438366,32.57530493606886,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,34.08205957340094,32.85052268043975,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,36.694347773438366,32.57530493606886,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,34.08205957340094,32.85052268043975,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,36.694347773438366,32.57530493606886,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,34.08205957340094,32.85052268043975,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,36.694347773438366,32.57530493606886,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,34.08205957340094,32.85052268043975,32.5979507303816,33.63754037328541,35.56519281465219,36.8680570090609,37.537634808707736,37.84101941409891,38.622029674657945,38.96514719185755,39.26108661914581,39.443060446423736,39.7552197185863,,,,,,,,,,,,,32.57530493606886,36.694347773438366,32.57530493606886,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,33.98895527755656,32.85092545210708,32.59965330771729,33.63561483763514,35.559652356975754,36.861358526589775,37.53164366004235,37.835566741645735,38.61660447942974,38.95975183244674,39.25580630292974,39.43791204856852,39.75016991460845,,,,,,,,,,,,,32.576924785265625,36.683354979865605,32.576924785265625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,33.890827691792445,32.848162512823244,32.59944512879578,33.63300636751851,35.55379485418919,36.85452580355854,37.52559519219603,37.83008224768939,38.61119232699286,38.95438533503638,39.250566163433525,39.43280936484286,39.74517534056959,,,,,,,,,,,,,32.57685090652807,36.671505256110635,32.57685090652807,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,,,33.80737427271047,32.8442392653714,32.598317983328236,33.63041649253831,35.54858644188892,36.84856698153901,37.5203499977509,37.8253357434571,38.60653036366495,38.94977055796228,39.2460659285593,39.428430387989,39.74089429651374,,,,,,,,,,,,,32.57594538825076,36.66114451640566,32.57594538825076,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,,,33.7004982465369,32.838119471768515,32.59632123064678,33.62663950642827,35.541225608206275,36.84019294618425,37.512988427500716,37.81867681357392,38.599998698150536,38.9433081057098,39.239766088479236,39.42230142502746,39.73490438086386,,,,,,,,,,,,,32.57430315942112,36.647303149928966,32.57430315942112,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,,,33.59715028356928,32.83104419907315,32.593830906827236,33.62243249292321,35.53320651875912,36.83110524444483,37.50500462317777,37.811456128510265,38.59292214945266,38.93630873355742,39.23294430390136,39.41566535749646,39.72842020921707,,,,,,,,,,,,32.225,32.5722291834096,36.63319162699306,32.3986145917048,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,,,33.38721970911062,32.81886629137687,32.59195299599692,33.611140144684846,35.5084334677944,36.80222830862722,37.47937012481915,37.78817687431185,38.56993877852502,38.913514674575445,39.210680068768156,39.39397909359281,39.70718839737257,,,,,,,,,,,32.51,32.445471868180526,32.570991876884364,36.59866837919661,32.50882124835496,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,33.38213356952001,32.82451535297096,32.596891770758035,33.61014528855211,35.5027558853665,36.794883964688836,37.472636795301135,37.78198869291997,38.56368581580222,38.90726155280993,39.20453236027566,39.38796836115572,39.70126895286417,,,,,,,,,,,32.698525154493794,32.61228182427218,32.5755091132885,36.59466679715271,32.62877203068482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,33.39386132646111,32.83219115038426,32.60272223413015,33.610250008424785,35.49898309425461,36.789654909691926,37.467751016329025,37.777467946932894,38.5590581326511,38.902612755300986,39.19994585763195,39.38347502089019,39.696830020626486,,,,,,,,,,,32.850788639135736,32.75215104545087,32.58079650233831,36.59344642105458,32.7279120623083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,,,33.408519029303385,32.83862773053811,32.60735655451438,33.610780295873504,35.49700510674702,36.78669735042658,37.46493489902878,37.77484505752259,38.556339595347396,38.89987012963222,39.197231093573755,39.380810432894,39.69419008060171,,,,,,,,,,,32.950413914365825,32.844956746877855,32.584984464894355,36.593631335077184,32.793451708712674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,,,33.41705870733591,32.848443742277404,32.61516612412206,33.61054907380806,35.49101327357921,36.77856052046221,37.45736402357887,37.767848743828644,38.54920124805322,38.89270722357742,39.19016984163775,39.373895506951854,39.687363807452115,,,,,,,,,,,33.058632460325185,32.956640205762724,32.59209990072295,36.59071860282036,32.86912418893695,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,,,33.42310183550094,32.85642814362887,32.621602776956756,33.610328504874076,35.485960649286504,36.77170369490274,37.45098014665395,37.761947245825326,38.543179242046804,38.8866641765411,39.18421207262981,39.36806077484973,39.68160350384029,,,,,,,,,,,33.12251520732655,33.02566241087713,32.597975599150935,36.5881363667336,32.91538440578487,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,,,33.4429581180799,32.88684411403142,32.646644606289634,33.60949980382907,35.46598252013735,36.74450917060982,37.42559514548872,37.73845150464526,38.51917754367843,38.86256876707788,39.16044705806737,39.344779790836,39.65861156866841,,,,,,,,,,,33.26898362899754,33.19252138194913,32.620918469205144,36.57738997780302,33.02747449338394,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,,33.971666666666664,33.49619791277955,32.91881346665757,32.670893540473145,33.61263054327573,35.45548390274236,36.72853742448611,37.41023348241731,37.72407957065187,38.504215660275975,38.84745002208239,39.14545910684623,39.33005335421369,39.644002483918015,,,,,,,,,,,33.40421448629373,33.33347189401176,32.64304440825916,36.38997979553476,33.126910262854885,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,,33.719219641081985,33.48866966493811,32.929314611285825,32.68091830371325,33.61116814932204,35.44436903246718,36.71378947676468,37.396505754062375,37.711377113237965,38.491284459412675,38.83448303241698,39.132678421950246,39.31753600206998,39.631648244711556,,,,,,,,,,,33.40259375994658,33.34059280587179,32.65237760257047,36.36449727910249,33.131854722796284,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,,33.682507782156726,33.4896589194546,32.93587459688951,32.68678862288009,33.610851123788535,35.43910332046622,36.7066189956328,37.38977661953982,37.70513136222543,38.484893373127576,38.828062624406115,39.12634104572703,39.31132382761511,39.62550914711565,,,,,,,,,,,33.40962552054877,33.350908500306936,32.657823299141434,36.358745811501805,33.13945243999905,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,,33.67219113288574,33.49391707609604,32.94334072819962,32.693232537384965,33.61086493019583,35.434157598897706,36.69973328426858,37.38327187954292,37.69907908185435,38.478674357221294,38.821805959423,39.120158127595815,39.3052589114224,39.61950945266355,,,,,,,,,,,33.42149717106964,33.365459310287676,32.66378834518498,36.35537107554655,33.1502482755141,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,,33.655988420715595,33.49955399096796,32.955561535843955,32.70398586750396,33.610773678970425,35.42552955239242,36.68775859169694,37.371957355999314,37.688548866218525,38.467856497621014,38.810923259465795,39.10940362659465,39.29470925441888,39.60907325998268,,,,,,,,,,,33.437340295708644,33.38552358151688,32.67376869747864,36.34940169702801,33.16554419156805,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,,33.633920215479726,33.51275914931801,32.98778634327294,32.733049425684065,33.61054834759934,35.40163264973753,36.654475059837175,37.3404015499626,37.65913241234927,38.43759417312831,38.7804634412824,39.07928655432063,39.26515440082041,39.57982299461805,,,,,,,,,,,33.469985858826284,33.4273030482977,32.700863689761434,36.33400190838646,33.19938419896181,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,,33.728855971558666,33.56303427044318,33.02504825385928,32.763076048908175,33.615871131782306,35.38997551977771,36.63560499456314,37.321791826800435,37.641538902259136,38.41905406021117,38.76164782006394,39.060562012300196,39.246710091716295,39.56146555413173,,,,,,,,,,,33.547886467763696,33.507986131884024,32.72863831243282,36.33815974702681,33.261503637360185,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,,33.76521556102321,33.583956619958826,33.039854505082666,32.7748973157891,33.618393856761,35.386300884413906,36.62923994583096,37.31541233093974,37.63547333820562,38.41260304163911,38.75508056286161,39.05401053715865,39.240247386639915,39.55501971196272,,,,,,,,,,,33.57835090344751,33.539239494480974,32.73957607713883,36.34040754273336,33.285722158355775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,33.786899063676444,33.59645635106402,33.04828338086956,32.781550902256626,33.61997704722475,35.384610575831054,36.6261074818148,37.312228547932506,37.63243200256634,38.40934273008351,38.75175277732976,39.0506840398223,39.23696216034857,39.551737378514886,,,,,,,,,,,33.59616801229358,33.55739044643104,32.745727784034756,36.34207317423822,33.2997620809198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,33.8119784766848,33.611362495629315,33.05838788369719,32.78953524099019,33.621923786345924,35.38266894597003,36.62244509054228,37.308491770480494,37.628857585366404,38.4055029900609,38.74783084943619,39.046761470089756,39.23308698979212,39.54786379758247,,,,,,,,,,,33.6171170939189,33.578724552428355,32.75311325688997,36.34404981233343,33.31631830107907,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,33.865237816676846,33.64605051130525,33.083313399302995,32.80950289138283,33.626710955878686,35.37744509437053,36.612790919437586,37.298668466471355,37.61946730879761,38.39543342052541,38.7375513734408,39.036483980314586,39.22293535993319,39.53771943545959,,,,,,,,,,,33.66461500127525,33.627325699055056,32.77162365078172,36.34780792380695,33.354521450370676,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,33.927457927472915,33.68939398495984,33.11493074241091,32.8349310798634,33.63321924491186,35.37152532096105,36.60130099556853,37.28685013228727,37.60812665601333,38.38320227420513,38.72504119768398,39.02395696794766,39.21055036405804,39.525327046583634,,,,,,,,,,,33.721886537337056,33.68584409607541,32.795231335155215,36.35255813820911,33.40098732285589,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,33.95982025765094,33.71329806779658,33.13278462175051,32.84937863571719,33.63706271006572,35.368378789555294,36.59499406296365,37.28031592295967,37.601840171085875,38.376396894853336,38.71807185535839,39.01697114337159,39.20363945319331,39.51840601835916,,,,,,,,,,,33.75260586845909,33.71723320686528,32.80866573967403,36.35509704319152,33.426168271666135,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,34.00328097571025,33.74366067852279,33.15368976287269,32.86595539614491,33.642079180616086,35.366231813396354,36.589524245373525,37.27443215439152,37.59611199102627,38.37007317183406,38.71155478960606,39.01040744913762,39.19712861160241,39.51185934198103,,,,,,,,,,,33.7913673058482,33.75643933966671,32.82405232149533,36.35971354015825,33.45728632233675,#000000,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,,34.04957582349286,33.776134783692996,33.17561553522873,32.88324222799417,33.64763832065616,35.3647258836664,36.58468960768305,37.26908347738095,37.59085983613424,38.36419502270458,38.70547064526322,39.00425975885073,39.191019155304566,39.50569949756208,,,,,,,,,,,33.83233684381921,33.79774619731858,32.8400956907958,36.36515782682962,33.4900595773112,#000000,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,,34.07678730334491,33.79921645879093,33.19407349441213,32.8984368634315,33.65196142283987,35.36176869437697,36.57838591898796,37.26246314794666,37.58445874431862,38.35721746530858,38.698308291828305,38.99706670213194,39.18389483794589,39.49855310931474,,,,,,,,,,,33.860313086102735,33.82639852026523,32.854279634090815,36.3673280324985,33.513663746819596,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,,34.09940134359435,33.81869418814413,33.209763590794616,32.91138914703174,33.655745372612536,35.35941113002139,36.573187182424306,37.25696769704333,37.57913330133762,38.351393287492904,38.692323350937265,38.991050875821394,39.17793339324462,39.49256878953087,,,,,,,,,,,33.88364102880339,33.850268692092214,32.86638111196033,36.369211617859364,33.53343027761864,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,,34.14385843944292,33.85688894481147,33.240279347457935,32.936566518838525,33.663461619141856,35.35554430318025,36.56390129044497,37.247011527675994,37.56943989428817,38.34071560938989,38.68132526224625,38.97997591912556,39.166946897098406,39.48152320845194,,,,,,,,,,,33.92889618368232,33.89644028427065,32.88991964306698,36.37338848439958,33.571752037006654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,34.99666666666667,34.157465251484425,33.86769937680287,33.24825019827611,32.94301435963006,33.665640985947796,35.35505890745467,36.56213854292169,37.24502774488351,37.5674800230779,38.33850551132669,38.679031986995604,38.977653822832444,39.16463618136724,39.479189338709034,,,,,,,,,,,33.9417973600508,33.90948339415482,32.89593597720471,36.283163926558444,33.582405577136775,#000000,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,34.94363067846608,34.16751100960331,33.87610218609101,33.254750994957554,32.94834129746464,33.66738929997948,35.35449838231819,36.56047934023382,37.24319794075859,37.56568275090214,38.336498135458115,38.67695523111955,38.975555521383804,39.16255064341251,39.47708668281145,,,,,,,,,,,33.95169814797629,33.91953322023137,32.90091549433694,36.280682006330686,33.5907156208482,#000000,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,34.87843920412676,34.178035763878185,33.88550320735776,33.262450976187516,32.95474356710403,33.66941929624551,35.35360750476224,36.55820890631402,37.24073871047357,37.563279973435165,38.33383821613699,38.67421101391425,38.97278848380205,39.15980351659344,39.47432171369332,,,,,,,,,,,33.96260527141922,33.930660667832534,32.906912400825455,36.27729267026833,33.600059446692406,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,34.83622217577595,34.18843810033274,33.89513679518339,33.270574294802685,32.9615486423435,33.6715555935414,35.352576048898754,36.55568352810893,37.23801696043762,37.56062444332877,38.33090603307976,38.671188315592545,38.96974238060824,39.1567802406477,39.4712802452317,,,,,,,,,,,33.97367080692489,33.94197596315734,32.91329406777694,36.275351586527584,33.60964694595305,#000000,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,34.832980054751665,34.20188605460659,33.90716227993315,33.280417681409396,32.96974117412844,33.67422100613023,35.351561354654876,36.552918611996354,37.23499292761449,37.55766049745282,38.327609383428,38.66778201690595,38.96630368921417,39.15336392477082,39.467838326041296,,,,,,,,,,,33.98753264426125,33.95609844323371,32.9209725072079,36.27642926553588,33.62153453156762,#000000,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,34.805,35.12,34.805,35.0,27504.0,,,,,,,,,,34.90657760862193,34.266094523306975,33.96321549104293,33.32514131168023,33.006776227654974,33.68696696722374,35.34849925114994,36.5422224801836,37.222954669901696,37.545757394248476,38.3141892457657,38.653856008773396,38.9521994957136,39.13932547899028,39.45365633935398,,,,,,,,,,,34.05192871911113,34.02143539598939,32.95568490255222,36.2884954995741,33.67634967255092,#000000,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,34.11,34.765,34.005,34.64,23625.0,,,,,,,,,,34.7721019830767,34.27967224458275,33.985080075409485,33.350519857302906,33.029626616015335,33.69350256112767,35.34240558699427,36.530226573194675,37.210416070713286,37.53362895262606,38.301016872248645,38.6403470732047,38.93863560183943,39.12588881909461,39.440180234599076,,,,,,,,,,,34.074105189063694,34.04485296262413,32.97735253877387,36.2782166081353,33.6987702301539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,34.655,34.73,34.46,34.525,6792.0,,,,,,,,,,34.75579655292187,34.28515707276871,33.99226665524249,33.3582528861233,33.03651883236446,33.69560472056456,35.34087165864667,36.52697242558801,37.20696538290056,37.530274927968385,38.29734666416093,38.63657377710558,38.934839643026656,39.12212422544798,39.43639841290627,,,,,,,,,,,34.08157899334543,34.05264282759671,32.98388402766385,36.27706425584909,33.70603528286866,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,34.52,34.71,34.465,34.53,6611.0,,,,,,,,,,34.74204192655731,34.2902415477306,33.99905531461288,33.365665933378246,33.043154026470916,33.69763346773669,35.3393780156415,36.523809984068805,37.203611071371085,37.527013901783924,38.29377800461434,38.632904744702884,38.93114835725252,39.11846324701785,39.43272049291606,,,,,,,,,,,34.088593071800254,34.05995969804474,32.990177028543854,36.276041335723704,33.712909932796286,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,34.54,34.905,34.49,34.79,8598.0,,,,,,,,,,34.74084773725093,34.30023831829856,34.010063835502436,33.37643693815856,33.05259429021426,33.70074017405632,35.337845378479436,36.5200475654758,37.19952541958239,37.52301224353045,38.28934584935266,38.628330288374514,38.92653266424839,39.11387783998882,39.42810250583484,,,,,,,,,,,34.10036183975922,34.07206971748722,32.99910928112248,36.276502736556566,33.72384694612297,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,34.81,34.81,34.575,34.665,9758.0,,,,,,,,,,34.735673148438416,34.30990907624954,34.02140378161389,33.388056568198586,33.062896573081666,33.70408999797249,35.335987518911736,36.515689831687226,37.19482072117366,37.51841163695763,38.28426566354059,38.623091883096045,38.921250493015904,39.10863210326446,39.42282237657562,,,,,,,,,,,34.11228425179577,34.084385941546884,33.00887512669322,36.27646675825183,33.73518177334529,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,34.67,34.83,34.505,34.57,21675.0,,,,,,,,,,34.71890499207222,34.32716997039223,34.04353225284043,33.412205771803606,33.08465243850532,33.71108645017253,35.33159539954836,36.505830401509506,37.184233162058334,37.508072347022,38.272881550116416,38.61136353633125,38.909431086940266,39.09689753079684,39.41101662643859,,,,,,,,,,,34.13499790168527,34.107973333175224,33.02955292396529,36.27525823443652,33.75750805294192,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
