date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_654,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_469,aVWAP_OB_bear_390,aVWAP_OB_bear_331,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,454.29,454.34,452.75,453.33,45435.0,,,444.55806824900645,417.94787303978603,399.7856030218847,393.7163901427895,391.93589108835425,393.19114927297744,0.0,0.0,0.0,0.0,423.41564402391,"rgba(0, 255, 255, 0.75)",18.32964150207561,423.41564402391,1.6320207884427291,71.57244404572384,24.857342684033682,True,False,True,False,False,20.0,443.0305,397.69667499999997,0,1.0327651881980762,0.8847784449178984,False,False,False,False,0.32891999498727126,0.3353042594036554,False,False,False,False,-925627.0,-1408243.0370680566,False,False,False,False,60744.76906635083,False,False,False,False
2025-05-15 19:00:00+00:00,453.08,453.62,450.79,452.84,110090.0,,,444.94303465597443,418.50376618743394,400.2980071163971,394.1322954544906,392.2579811680928,393.4504559171079,0.0,0.0,0.0,0.0,423.7757584541256,"rgba(0, 255, 255, 0.75)",17.771901797120805,423.7757584541256,1.6354041271251583,68.8023590182213,22.339570756281944,False,False,True,False,False,20.0,443.32800000000003,398.1087749999999,0,1.0382470983837728,0.8851068445601471,False,False,False,False,0.31897593650210326,0.32714009795287935,False,False,False,False,-1035717.0,-1402467.4395941333,False,False,False,False,61509.81140640741,False,False,False,False
2025-05-16 14:00:00+00:00,449.74,451.455,448.95,449.955,96360.0,,,445.1558822433863,418.9438512434436,400.71898111288573,394.4773683921797,392.52644316549515,393.6667986322973,0.0,0.0,0.0,0.0,424.0189268573928,"rgba(0, 255, 255, 0.75)",17.16682145255213,424.0189268573928,1.5108255895998368,62.898728689938444,17.004871170792384,False,True,True,False,False,19.742156440471465,443.5639,398.49909999999994,0,1.0348006977474893,0.876420685396058,False,False,False,False,0.3042277995115287,0.315683948732204,False,False,False,False,-1132077.0,-1398275.3397554643,False,False,False,False,62050.12440785846,False,False,False,False
2025-05-16 15:00:00+00:00,449.995,450.15,448.73,449.785,48020.0,,,445.2442057162043,419.1547282928854,400.9237551657641,394.64601864260226,392.6579971446872,393.7729223870487,0.0,0.0,0.0,0.0,427.53073852398927,"rgba(38, 166, 154, 1.0)",16.50834199635111,427.53073852398927,1.3480615728054146,58.486729432861594,13.241569798721343,False,True,True,False,False,19.55119838668324,443.8397,398.872775,0,1.0392814736543974,0.8750313184239475,False,False,False,False,0.2986459901810913,0.3071649694566476,False,False,False,False,-1180097.0,-1394892.729836775,False,False,False,False,61832.60309920949,False,False,False,False
2025-05-16 16:00:00+00:00,449.775,451.45,449.74,450.18,111730.0,,,445.47683933523405,419.6485413887759,401.40234076670157,395.040833280043,392.96656616272196,394.0222578755147,0.0,0.0,0.0,0.0,427.8666697391883,"rgba(38, 166, 154, 1.0)",15.810789517357584,427.8666697391883,1.4112723615930394,55.86058000144578,11.152671896570325,False,True,False,False,False,19.81491562776292,444.12949999999995,399.2218500000001,0,1.0409793899061985,0.8722458763394368,False,False,False,False,0.30710822556815426,0.30713659751240097,False,False,False,False,-1068367.0,-1389830.315420701,False,False,False,False,62606.20615193492,False,False,False,False
2025-05-16 17:00:00+00:00,450.12,452.35,449.565,452.05,57500.0,,,445.6080705786939,419.9036168269429,401.6493302185028,395.24498663432803,393.12645559873454,394.15167499871853,0.0,0.0,0.0,0.0,428.0526801239742,"rgba(0, 255, 255, 0.75)",14.831961797610903,428.0526801239742,1.6179464458903368,56.217628485997444,11.152671896570325,False,True,False,False,False,20.0,444.4527,399.576425,0,1.0395142108666822,0.870233358543509,False,False,False,False,0.309772887398585,0.308454742455493,False,False,False,False,-1010867.0,-1383954.9151816203,False,False,False,False,62527.040165083214,False,False,False,False
2025-05-16 18:00:00+00:00,452.04,453.24,450.61,452.575,47646.0,,,445.72740637613316,420.11732275313227,401.8554961305866,395.4154920193047,393.2601393481029,394.2600031189033,0.0,0.0,0.0,0.0,428.2193291947948,"rgba(0, 255, 255, 0.75)",13.825618682539298,428.2193291947948,1.7616333391260492,57.029442800653655,11.152671896570325,False,True,True,False,False,20.0,444.79,399.934075,0,1.0405260156181453,0.8683644818811963,False,False,False,False,0.3169058183849834,0.3126802804202382,False,False,False,False,-963221.0,-1377431.908744696,False,False,False,False,62296.32636407417,False,False,False,False
2025-05-16 19:00:00+00:00,452.61,454.33,450.725,454.33,77963.0,,,445.9421781213143,420.47155108144335,402.1957858953391,395.69711061751053,393.4812278323358,394.4393965343618,0.0,0.0,0.0,0.0,428.5104519500346,"rgba(0, 255, 0, 1.0)",12.696534437780876,428.5104519500346,2.0335902034128734,59.28387015472915,11.152671896570325,False,True,True,False,True,20.0,445.18410000000006,400.30629999999996,0,1.0392976862518155,0.8649312645359942,False,False,False,False,0.32136355201083777,0.317021916215538,False,False,False,False,-885258.0,-1369801.3055083442,False,False,False,False,62539.22052897224,False,False,False,False
2025-05-19 14:00:00+00:00,456.14,457.8,455.48,456.46,83193.0,,,446.2616977313431,420.88032853364336,402.5782298285501,396.01248533376196,393.7289022074637,394.64081002021663,0.0,0.0,0.0,0.0,428.9164466832699,"rgba(0, 255, 0, 1.0)",11.455070364431696,428.9164466832699,2.4044857377963877,62.50238324834264,6.594060390959044,False,True,True,False,True,20.0,445.5996,400.686325,0,1.0491212012247613,0.8601767404356397,False,False,False,False,0.3428282536735307,0.3299250849445343,False,False,False,False,-802065.0,-1360999.192244649,False,False,False,False,62859.43416418197,False,False,False,False
2025-05-19 15:00:00+00:00,456.45,458.215,455.925,457.285,43728.0,,,446.43079724436865,421.0948240205445,402.7791701721078,396.1784716041593,393.8594635438411,394.74710986059154,0.0,0.0,0.0,0.0,429.12346901330307,"rgba(0, 255, 0, 1.0)",9.957971863319319,429.12346901330307,2.8280388188714762,65.33975862561974,9.237850299257069,False,True,True,False,True,20.0,446.07950000000005,401.0622,0,1.0555652591589888,0.854973581939653,False,False,False,False,0.34282825367671227,0.33637666931062327,False,False,False,False,-758337.0,-1351655.592364887,False,False,False,False,62562.82278179155,False,False,False,False
2025-05-19 16:00:00+00:00,457.315,459.04,455.97,458.31,63961.0,,,446.6829234168612,421.4094540495955,403.0738188690296,396.4221416923524,394.05136695742135,394.9035126502032,0.0,0.0,0.0,0.0,429.42485435656573,"rgba(0, 255, 0, 1.0)",8.455443924181909,429.42485435656573,3.4161595656527286,67.99984343278668,11.711324472545819,False,False,True,False,True,20.0,446.6056,401.44480000000004,0,1.0536880001735023,0.8489557353228215,False,False,False,False,0.342828253679903,0.33960246149526313,False,False,False,False,-694376.0,-1341465.2110879119,False,False,False,False,62584.49994796532,False,False,False,False
2025-05-19 17:00:00+00:00,458.24,459.635,456.73,458.46,49720.0,,,446.8798229619893,421.65365014569977,403.30277229081304,396.6117685685006,394.2009167663171,395.02552281809807,0.0,0.0,0.0,0.0,433.3218365963554,"rgba(0, 255, 0, 1.0)",8.562566590786426,433.3218365963554,2.9358210691983375,69.99246640992256,13.582985899178318,True,False,True,False,True,20.0,447.10040000000004,401.8306,0,1.0549898167006113,0.8486190583950254,False,False,False,False,0.34282825368481834,0.34121535759004074,False,False,False,False,-644656.0,-1330661.9675051535,False,False,False,False,62385.05033636896,False,False,False,False
2025-05-19 18:00:00+00:00,458.455,459.245,456.575,458.535,38356.0,,,447.02518152385,421.8390370664874,403.47760289345746,396.75689210677393,394.3155295200582,395.11909346325086,0.0,0.0,0.0,0.0,433.47677043255226,"rgba(0, 255, 0, 1.0)",8.596794035261953,433.47677043255226,2.914834235258519,71.46567644499085,15.027468479884249,True,False,True,False,True,20.0,447.55300000000005,402.202875,0,1.0543430512251832,0.8503208940031924,False,False,False,False,0.34083873941202053,0.3410270485010306,False,False,False,False,-606300.0,-1319431.5494042984,False,False,False,False,62012.50692030122,False,False,False,False
2025-05-19 19:00:00+00:00,458.565,459.12,456.175,458.89,73850.0,,,447.29334346370894,422.19017141589904,403.81075138445027,397.0341343383277,394.5348544436197,395.2983120662265,0.0,0.0,0.0,0.0,433.764595639864,"rgba(0, 255, 0, 1.0)",8.589434755235395,433.764595639864,2.9251522453001515,72.76696064196742,16.37920181616964,True,False,True,False,True,20.0,448.0378,402.586725,0,1.0531504865739658,0.8515257341198011,False,False,False,False,0.33892468894380373,0.33997586872241714,False,True,False,False,-532450.0,-1307230.285072449,False,False,False,False,62196.03394479267,False,True,False,False
2025-05-20 14:00:00+00:00,455.03,456.935,454.355,455.555,43877.0,,,447.41176694718234,422.3815771046838,403.9979280799366,397.19111348230393,394.65945894472884,395.4001778727452,0.0,0.0,0.0,0.0,433.86435138524314,"rgba(0, 255, 0, 1.0)",8.537450684438593,433.86435138524314,2.5406470170648143,67.9191335963199,16.37920181616964,True,False,True,False,False,20.0,448.4266,402.96240000000006,0,1.0446804247645765,0.8534309124845771,False,False,False,False,0.32440053220828463,0.3321882004653509,False,False,False,False,-576327.0,-1295898.4511953567,False,False,False,False,61912.01791464084,False,False,False,False
2025-05-20 15:00:00+00:00,455.555,456.735,455.2,456.02,31044.0,,,447.4972268817395,422.5171752930022,404.13048844560274,397.302372819644,394.74784615237684,395.4724842993842,0.0,0.0,0.0,0.0,433.947286751692,"rgba(0, 255, 0, 1.0)",8.503634190243234,433.947286751692,2.5956800062770142,64.95140327355266,21.728224743513692,False,False,True,False,False,20.0,448.884,403.33259999999996,0,1.0463126471577533,0.854324335687857,False,False,False,False,0.3267305687820064,0.32945938462367863,False,False,False,False,-545283.0,-1284261.0023396146,False,False,False,False,61433.44399348362,False,False,False,False
2025-05-20 16:00:00+00:00,455.985,457.405,455.71,456.81,39083.0,,,447.61056316432735,422.689658197979,404.2985190498386,397.44340670113695,394.85994940631724,395.56425496984025,0.0,0.0,0.0,0.0,434.0672255479303,"rgba(0, 255, 0, 1.0)",8.320302031833563,434.0672255479303,2.7334073168324404,63.65974376671615,20.493145242738976,False,True,True,False,False,20.0,449.2814,403.758525,0,1.0535075008523698,0.8509099045346059,False,False,False,False,0.3310021767840696,0.3302307807038741,False,False,False,False,-506200.0,-1272198.0410630314,False,False,False,False,61086.925481956736,False,False,False,False
2025-05-20 17:00:00+00:00,456.78,457.595,456.38,456.765,49824.0,,,447.75526250608,422.9087710030817,404.5122794951992,397.62305176802073,395.0028998378542,395.68136662961746,0.0,0.0,0.0,0.0,434.2252535691937,"rgba(0, 255, 0, 1.0)",8.355310496116807,434.2252535691937,2.697655154919954,62.663605934365336,19.429493859626334,False,True,True,False,False,20.0,449.58109999999994,404.167725,0,1.0589671120246662,0.8479145255224387,False,False,False,False,0.33412273471500736,0.3321767577094408,False,False,False,False,-556024.0,-1261094.567558178,False,False,False,False,60912.306482236476,False,False,False,False
2025-05-20 18:00:00+00:00,456.76,456.815,455.015,455.615,43979.0,,,447.86442155672887,423.0936887410758,404.6956003223262,397.7778019219588,395.1263053494145,395.7825211113581,0.0,0.0,0.0,0.0,434.34068900380873,"rgba(0, 255, 0, 1.0)",8.374682799965235,434.34068900380873,2.5403124517479743,60.11406402779092,16.857588037091276,False,True,True,False,False,20.0,449.8322,404.56402499999996,0,1.0561845896757471,0.8464323588958037,False,False,False,False,0.3263510275214929,0.32926389261546685,False,False,False,False,-600003.0,-1250845.0858906093,False,False,False,False,60649.77459879095,False,False,False,False
2025-05-20 19:00:00+00:00,455.63,458.345,455.03,458.19,106197.0,,,448.1596973827586,423.55014581522187,405.1446622477451,398.15687123708904,395.42893710304185,396.0309393928186,0.0,0.0,0.0,0.0,434.67561258154603,"rgba(0, 255, 0, 1.0)",8.455471344501829,434.67561258154603,2.780967075684574,61.04787306866238,16.857588037091276,False,True,True,False,False,20.0,450.1553,404.9731,0,1.0570754061935845,0.842447096022988,False,False,False,False,0.33194494287375537,0.33060441774461113,False,False,False,False,-493806.0,-1239108.0457992821,False,False,False,False,61355.93313214303,False,False,False,False
2025-05-21 14:00:00+00:00,456.13,457.255,455.215,456.32,72516.0,,,448.33122728549114,423.8464965448666,405.44154066192453,398.408936590121,395.6308274901839,396.1968704664262,0.0,0.0,0.0,0.0,434.87032152966236,"rgba(0, 255, 0, 1.0)",8.477659986510492,434.87032152966236,2.5301413956761647,59.12998584371506,15.637625029572021,False,True,True,False,False,19.963725761423802,450.43949999999995,405.376875,0,1.0587890229204664,0.8401113493104659,False,False,False,False,0.32851404011344515,0.3295592289290281,False,False,False,False,-566322.0,-1228677.2543915412,False,False,False,False,61528.95742466794,False,False,False,False
2025-05-21 15:00:00+00:00,456.27,457.66,455.965,457.38,87889.0,,,448.5480978909816,424.2065713366368,405.80192632681684,398.71538386480165,395.8766863446854,396.3992136064621,0.0,0.0,0.0,0.0,435.1231490087528,"rgba(0, 255, 0, 1.0)",8.4925329480614,435.1231490087528,2.620755330284326,58.82637589477943,15.101567852501901,False,True,True,False,False,20.0,450.81949999999995,405.794825,0,1.06017511333069,0.8426016225311054,False,False,False,False,0.33220241841663256,0.33088082367283034,False,False,False,False,-478433.0,-1217045.5605250057,False,False,False,False,61937.64025529325,False,False,False,False
2025-05-21 16:00:00+00:00,457.385,457.855,456.115,456.26,66756.0,,,448.7008908467879,424.47276873352615,406.0709439330651,398.94498984952736,396.06133215995686,396.55135418184847,0.0,0.0,0.0,0.0,435.3038070737458,"rgba(0, 255, 0, 1.0)",8.473309679160431,435.3038070737458,2.473200404535503,57.170284654826936,13.247751641959766,False,True,True,False,False,19.313756852259164,451.1964,406.236125,0,1.0540219072025607,0.851039673013916,False,False,False,False,0.33336984627388294,0.3321253349733566,False,False,False,False,-545189.0,-1206629.1797416722,False,False,False,False,62012.34350714916,False,False,False,False
2025-05-21 17:00:00+00:00,456.26,457.885,451.84,454.465,75530.0,,,448.8254450098363,424.75028354899285,406.3599556382268,399.1936193921563,396.26201369145235,396.7168419065098,0.0,0.0,0.0,0.0,438.4795227597133,"rgba(0, 255, 255, 0.75)",8.457042394010408,438.4795227597133,1.8901971274979292,53.97755703894276,10.014957125958333,False,True,False,False,False,17.084996374556333,451.5312,406.672725,0,1.0394034722296783,0.854282309236732,False,False,False,False,0.31674449598208704,0.32443491547772185,False,False,False,False,-620719.0,-1197545.3009859873,False,False,False,False,62221.91957680576,False,False,False,False
2025-05-21 18:00:00+00:00,454.36,454.71,452.67,453.245,59734.0,,,448.9012614038833,424.95762339054625,406.58054892449564,399.384513776382,396.4165499498536,396.84438780725424,0.0,0.0,0.0,0.0,438.53196566473537,"rgba(0, 255, 255, 0.75)",8.42127037398439,438.53196566473537,1.7471276519890906,50.511345036152974,6.642066329235824,False,True,False,True,False,15.600133015717542,451.8605,407.11637499999995,0,1.0358991430596425,0.8650909559502586,False,False,False,False,0.3076330858064073,0.31603400064206455,False,False,False,False,-680453.0,-1189528.3660869799,False,False,False,False,62183.34718026614,False,False,False,False
2025-05-21 19:00:00+00:00,453.33,454.585,451.93,452.59,80234.0,,,448.9886331503971,425.2266113895011,406.8704594401948,399.636441283676,396.6209843029781,397.01328469571865,0.0,0.0,0.0,0.0,438.6090061769813,"rgba(0, 255, 255, 0.75)",8.395104948130534,438.6090061769813,1.6653745140055707,47.43064683400589,3.7126015566732065,False,True,False,True,False,14.806787864055124,452.1536,407.5514999999999,0,1.0422498703991707,0.8637895282529806,False,False,False,False,0.30428469754670423,0.31015934909438436,False,False,False,False,-760687.0,-1182879.6627367942,False,False,False,False,62463.20226274263,False,False,False,False
2025-05-22 14:00:00+00:00,459.28,460.23,456.33,457.25,92184.0,,,449.2007778617352,425.58273481970076,407.2340096995395,399.949288650515,396.8743026345172,397.2229573325557,0.0,0.0,0.0,0.0,441.9410024819698,"rgba(0, 255, 255, 0.75)",8.407729901116358,441.9410024819698,1.8208241342288487,50.11413346377004,3.7126015566732065,False,True,False,False,True,18.40455738640579,452.5235,408.0331,0,1.043650111703042,0.851177178209314,False,False,False,False,0.3428282536154829,0.32649380135493367,False,False,False,False,-668503.0,-1174904.8307563788,False,False,False,False,62923.989824560565,False,False,False,False
2025-05-22 15:00:00+00:00,457.23,457.475,454.97,456.05,40185.0,,,449.2720172567026,425.7271926400369,407.38539286338175,400.0804825622983,396.98089070316075,397.3112531829092,0.0,0.0,0.0,0.0,441.98994985549456,"rgba(0, 255, 255, 0.75)",8.397851855315146,441.98994985549456,1.674243650250463,50.82360574480907,3.7126015566732065,False,True,False,False,True,16.960264460369366,452.87129999999996,408.51384999999993,0,1.0374695654047534,0.8575337743207426,False,False,False,False,0.3246759980579145,0.3255848997064241,False,False,False,False,-708688.0,-1167676.6628376753,False,False,False,False,62571.4473466604,False,False,False,False
2025-05-22 16:00:00+00:00,456.18,458.35,454.52,454.545,29144.0,,,449.3201271350543,425.82988012614925,407.4937922070889,400.17463965269206,397.057485050607,397.37473336512664,0.0,0.0,0.0,0.0,442.0257559462166,"rgba(0, 255, 255, 0.75)",8.325263387335262,442.0257559462166,1.5037655232419715,49.93210374825599,3.7126015566732065,False,True,False,False,True,15.17580605787164,453.085,408.98407499999996,0,1.030837976499145,0.8644563358525953,False,False,False,False,0.32654104840569675,0.32606297405606044,False,False,False,False,-737832.0,-1161012.4044991066,False,False,False,False,62053.19234903776,False,False,False,False
2025-05-22 17:00:00+00:00,454.545,458.23,453.9,456.025,35006.0,,,449.3791480411715,425.95330637081236,407.62401653294125,400.2878152525176,397.1496074347237,397.4511211142546,0.0,0.0,0.0,0.0,442.0808484476738,"rgba(0, 255, 255, 0.75)",8.255889351367228,442.0808484476738,1.6889944812568158,50.66169085082403,3.7126015566732065,False,True,False,False,True,16.318439707784265,453.33709999999996,409.48455,0,1.0349244980363959,0.8609989490569167,False,False,False,False,0.3232950742276485,0.32467902414185446,False,False,False,False,-702826.0,-1153908.7393130737,False,False,False,False,61633.8560335488,False,False,False,False
2025-05-22 18:00:00+00:00,456.01,458.265,455.745,456.56,43289.0,,,449.459352881491,426.10859524018207,407.78675222518655,400.4291488863281,397.26468188356415,397.54660273067213,0.0,0.0,0.0,0.0,442.17417358717,"rgba(0, 255, 255, 0.75)",8.187981730552218,442.17417358717,1.7569441269209796,51.659138930036846,3.7126015566732065,False,True,False,False,True,16.72897340852891,453.55230000000006,410.00475,0,1.0411341853035145,0.8546214944976924,False,False,False,False,0.33155466809723816,0.3281168461195463,False,False,False,False,-659537.0,-1146244.0611841888,False,False,False,False,61349.43966093563,False,False,False,False
2025-05-22 19:00:00+00:00,456.56,458.415,454.22,454.9,67009.0,,,449.5636451199582,426.33811158577157,408.03139739898336,400.64264077860844,397.4389294791494,397.6912884923903,0.0,0.0,0.0,0.0,442.2754419963444,"rgba(0, 255, 255, 0.75)",8.086492214388798,442.2754419963444,1.561190893276558,50.71691953075669,3.7126015566732065,False,True,False,False,True,14.74119826404204,453.7107,410.4775,0,1.0339610101905186,0.8576650420912714,False,False,False,False,0.32550951482536405,0.32681318047245517,False,False,False,False,-726546.0,-1139737.1144991624,False,False,False,False,61437.18478247151,False,False,False,False
2025-05-23 14:00:00+00:00,449.8,453.04,449.6,450.31,45469.0,,,449.57920605949306,426.4665135188516,408.179252449019,400.77389552086146,397.5467833522166,397.7808833488054,0.0,0.0,0.0,0.0,442.23091209856887,"rgba(38, 166, 154, 1.0)",7.9208530514775095,442.23091209856887,1.0199769960287435,46.652484030245915,2.3266506100104323,False,True,False,True,False,9.570399608510968,453.7725,410.942775,0,1.0252281444253408,0.864557157342503,False,False,False,False,0.28222034277623187,0.3045167616243435,False,False,False,False,-772015.0,-1134035.996444912,False,False,False,False,61189.616026154115,False,False,False,False
2025-05-23 15:00:00+00:00,450.42,453.105,448.99,450.41,37579.0,,450.835,449.5904799690328,426.57099303917397,408.30026404167427,400.8815398634281,397.6353479726279,397.8544983926607,1.0,453.105,448.99,0.0,444.6081955069851,"rgba(38, 166, 154, 0.5)",7.771801158243882,444.6081955069851,0.7465199346821542,43.855423950557686,-0.3839411507119195,False,True,False,True,False,9.65410343707693,453.79769999999996,411.404525,0,1.0285600952003178,0.8618713914231564,False,False,False,False,0.2736248757941182,0.28907081870923085,False,False,False,False,-734436.0,-1127840.6476628203,False,False,False,False,60823.559963733125,False,False,False,False
2025-05-23 16:00:00+00:00,450.345,453.335,450.095,451.35,33588.0,,451.19290324167105,449.60642308983654,426.6665161303951,408.4097622211722,400.978815663318,397.7153828109248,397.9210619291268,0.0,0.0,0.0,0.0,444.61738546080505,"rgba(38, 166, 154, 0.5)",7.554491139608037,444.61738546080505,0.8912068880319436,42.88607475267067,-1.372481441124556,False,True,False,True,False,10.446229759245057,453.86019999999996,411.81425,0,1.026953936928682,0.8723487472900788,False,False,False,False,0.27916650208048016,0.2841186603948555,False,False,False,False,-700848.0,-1121220.6066137843,False,False,False,False,60401.30322010935,False,False,False,False
2025-05-23 17:00:00+00:00,451.275,454.205,450.995,453.155,47058.0,,451.8266176781561,449.6414812849485,426.80546694718,408.5664525943343,401.1176705524538,397.8295872908612,398.0161073989069,0.0,0.0,0.0,0.0,444.6700726142973,"rgba(38, 166, 154, 1.0)",7.291716748144663,444.6700726142973,1.163639192082116,44.022140600953065,-1.372481441124556,False,True,False,True,False,11.94393471952828,453.9696,412.2453,0,1.0260110119612686,0.8714973363562245,False,False,False,False,0.28757077284716326,0.2858447166210094,False,False,False,False,-653790.0,-1113973.6204647333,False,False,False,False,60194.430301968125,False,False,False,False
2025-05-23 18:00:00+00:00,453.01,454.035,451.015,452.055,34893.0,,451.9500655050353,449.6636013253081,426.90590949689584,408.6808361602816,401.21932388997004,397.913323591044,398.08583570438066,0.0,0.0,0.0,0.0,444.68386541201653,"rgba(38, 166, 154, 1.0)",7.057556516388692,444.68386541201653,1.044431535314894,43.93368335328805,-1.372481441124556,False,True,False,True,False,10.707382977551887,454.0393,412.701475,0,1.02641049713877,0.8723623032904146,False,False,False,False,0.2858379573363173,0.2858413369786633,False,False,False,False,-688683.0,-1107379.9674342724,False,False,False,False,59802.160064728305,False,False,False,False
2025-05-23 19:00:00+00:00,452.07,453.75,450.0,450.4,72877.0,,451.76731039772267,449.6922523994981,427.10514950473754,408.91247643580294,401.42627662742757,398.0842387672466,398.2282615024821,0.0,0.0,0.0,0.0,444.66336145660557,"rgba(38, 166, 154, 0.5)",6.86810434394513,444.66336145660557,0.8352579192323693,42.62028811881213,-2.104615593177492,False,True,False,True,False,8.875955520483362,454.0832,413.14775000000003,0,1.0196318608509742,0.8750821242052046,False,False,False,False,0.27808540332237425,0.28196337015051876,False,False,False,False,-761560.0,-1102018.4175515703,False,False,False,False,60004.87076139919,False,False,False,False
2025-05-26 14:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,451.76731039772267,449.6922523994981,427.10514950473754,408.91247643580294,401.42627662742757,398.0842387672466,398.2282615024821,0.0,0.0,0.0,0.0,444.66336145660557,"rgba(38, 166, 154, 0.5)",6.629573524530519,444.66336145660557,0.8653103434433443,41.68214866561503,-3.2388862613542884,False,True,False,True,False,8.875955520483362,454.1193,413.60555,0,1.0170316573973572,0.8857916587401944,False,False,False,False,0.2628344735156054,0.2723989218330621,False,False,False,False,-761560.0,-1096739.9924732514,False,False,False,False,59074.56268757904,False,False,False,False
2025-05-26 15:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,451.76731039772267,449.6922523994981,427.10514950473754,408.91247643580294,401.42627662742757,398.0842387672466,398.2282615024821,0.0,0.0,0.0,0.0,444.66336145660557,"rgba(38, 166, 154, 0.5)",6.421573489505524,444.66336145660557,0.8933384555622583,41.01204905618854,-4.130428832426446,False,True,False,True,False,8.875955520483362,454.1499,414.08135000000004,0,1.0181113133528543,0.8890258103173435,False,False,False,False,0.2628344735156054,0.2676166976743337,False,False,False,False,-761560.0,-1091543.4034426583,False,False,False,False,58158.67799474836,False,False,False,False
2025-05-26 16:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,451.76731039772267,449.6922523994981,427.10514950473754,408.91247643580294,401.42627662742757,398.0842387672466,398.2282615024821,0.0,0.0,0.0,0.0,444.66336145660557,"rgba(38, 166, 154, 0.5)",6.096665958608038,444.66336145660557,0.9409468359168833,40.533406478026755,-4.857895533311591,False,True,False,True,False,8.875955520483362,454.1,414.544675,0,1.0173417649404664,0.8865379137469378,False,False,False,False,0.2627492302411107,0.26518296395772223,False,False,False,False,-761560.0,-1086427.3816838572,False,False,False,False,57256.99306459722,False,False,False,False
2025-05-26 17:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,451.76731039772267,449.6922523994981,427.10514950473754,408.91247643580294,401.42627662742757,398.0842387672466,398.2282615024821,0.0,0.0,0.0,0.0,444.66336145660557,"rgba(38, 166, 154, 0.5)",5.883075529408416,444.66336145660557,0.9751087700162954,40.191518922196906,-5.4721063777318975,False,True,False,True,False,8.875955520483362,454.05240000000003,414.99182499999995,0,1.0154404774177292,0.8853418553772493,False,False,False,False,0.2627492302411107,0.26396609709941643,False,False,False,False,-761560.0,-1081390.6780918594,False,False,False,False,56369.287745766254,False,False,False,False
2025-05-26 18:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,451.76731039772267,449.6922523994981,427.10514950473754,408.91247643580294,401.42627662742757,398.0842387672466,398.2282615024821,0.0,0.0,0.0,0.0,444.66336145660557,"rgba(38, 166, 154, 0.5)",5.788040159840929,444.66336145660557,0.9911193400482669,39.94731352517559,-6.005529572635673,False,True,False,True,False,8.875955520483362,454.0318,415.414125,0,1.0123346196251382,0.8855315141492097,False,False,False,False,0.2627492302411107,0.2633576636702636,False,False,False,False,-761560.0,-1076432.0629276445,False,False,False,False,55495.34530009546,False,False,False,False
2025-05-26 19:00:00+00:00,450.4,450.4,450.4,450.4,0.0,,451.76731039772267,449.6922523994981,427.10514950473754,408.91247643580294,401.42627662742757,398.0842387672466,398.2282615024821,0.0,0.0,0.0,0.0,444.66336145660557,"rgba(38, 166, 154, 1.0)",5.715137562683855,444.66336145660557,1.0037621107934371,39.77288109873179,-6.478692681577215,False,True,False,True,False,8.875955520483362,454.0129,415.74625,0,1.0106946920067597,0.8915021181045857,False,False,False,False,0.2627492302411107,0.2630534469556871,False,False,False,False,-761560.0,-1071550.3255179136,False,False,False,False,54634.952349706386,False,False,False,False
2025-05-27 14:00:00+00:00,457.43,459.09,456.97,457.12,92308.0,,453.4955261496121,449.858292876622,427.41763634976064,409.2455820728538,401.71894493506454,398.32474134754716,398.42897127215053,0.0,0.0,0.0,0.0,444.98706146000154,"rgba(0, 255, 0, 1.0)",5.660325434731363,444.98706146000154,2.143505471532007,47.30896042715892,-6.755897589841709,False,True,False,False,True,14.884215928748265,454.11809999999997,416.1171750000001,0,1.0085367935803315,0.8859825849410962,False,False,False,False,0.3402266593861646,0.30164005317092585,False,False,False,False,-669252.0,-1065313.1421765506,False,False,False,False,55219.030607850465,False,False,False,False
