date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_629,aVWAP_OB_bull_588,aVWAP_OB_bull_503,aVWAP_OB_bear_472,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,1.31,1.315,1.295,1.3,1120.0,,,,,,1.3054845860572586,"rgba(239, 83, 80, 0.5)",,1.3054845860572586,,44.77687273932252,-11.973519129039275,True,False,False,True,True,0.0,1.3230000000000002,,1.3095833333333333,1.2497916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,203.61780290167405,False,False,False,False,70.3737316063695,False,False,False,False
2024-12-31 15:00:00+00:00,1.29,1.31,1.285,1.31,0.0,,,,,,1.3054845860572586,#000000,,1.3054845860572586,,48.02761253930527,-8.660094980685656,True,False,False,False,True,0.0,1.3222,,1.3095833333333333,1.2497916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,199.25163541482638,False,False,False,False,69.2826660000692,False,False,False,False
2024-12-31 16:00:00+00:00,1.31,1.31,1.295,1.295,100.0,,,,,,1.3053485415812822,"rgba(239, 83, 80, 0.5)",,1.3053485415812822,,46.43334044802632,-8.660094980685656,True,False,False,True,True,0.0,1.3215999999999999,,1.3525,1.2525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178.0,193.40277285025542,False,False,False,False,69.75890373650223,False,False,False,False
2024-12-31 17:00:00+00:00,1.295,1.305,1.295,1.295,0.0,,,,,,1.3053485415812822,"rgba(239, 83, 80, 0.5)",,1.3053485415812822,,45.37049238717369,-8.660094980685656,True,False,False,True,True,0.0,1.3207999999999998,,1.3510416666666667,1.2525,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-178.0,187.64459032544525,False,False,False,False,68.67737034523863,False,False,False,False
2024-12-31 18:00:00+00:00,1.295,1.315,1.295,1.315,103.0,,,,,,1.305505454085244,#000000,,1.305505454085244,,49.558519975049165,-6.7379821880987905,True,False,False,False,True,0.0,1.3201999999999998,,1.3529166666666668,1.257083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75.0,183.57258117311278,False,False,False,False,69.2095041383357,False,False,False,False
2024-12-31 19:00:00+00:00,1.295,1.305,1.295,1.295,0.0,,,,,,1.305505454085244,#000000,,1.305505454085244,,47.995502350191785,-6.7379821880987905,True,False,False,False,True,0.0,1.3194,,1.3468749999999998,1.257083333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75.0,179.56370394562268,False,False,False,False,68.13648857029949,False,False,False,False
2024-12-31 20:00:00+00:00,1.305,1.345,1.305,1.345,19.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",,1.3073054437200677,,54.08558930149166,-2.4224760888487253,True,False,True,False,True,1.6388144215289557,1.3195999999999999,,1.375,1.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,175.91155349685332,False,False,False,False,67.37468254595376,False,False,False,False
2025-01-01 15:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",,1.3073054437200677,,58.145647269024906,1.2982640795770024,True,False,True,False,True,1.6388144215289557,1.32,,1.3929166666666668,1.2970833333333331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,172.3160255356618,False,False,False,False,66.33011382431107,False,False,False,False
2025-01-01 16:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",,1.3073054437200677,,60.85235258071374,3.791030796246062,True,False,True,False,True,1.6388144215289557,1.3204999999999998,,1.3929166666666668,1.2970833333333331,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,168.7762421940236,False,False,False,False,65.30173996656981,False,False,False,False
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.035586210508824725,1.3073054437200677,1.0592461445307495,62.656822788506304,5.560586153825412,True,False,True,False,True,1.6388144215289344,1.3202,,1.3887500000000002,1.3012499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,165.2913392142713,False,False,False,False,64.28930988956873,False,False,False,False
2025-01-01 18:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03539137676821232,1.3073054437200677,1.0650774206045743,63.85980292703468,6.904772239751736,True,False,True,False,True,1.6388144215289344,1.3201000000000003,,1.3825,1.3074999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,161.86046573808102,False,False,False,False,63.29257640290874,False,False,False,False
2025-01-01 19:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03519226471109106,1.3073054437200677,1.071103453823833,64.6617896860536,7.995133356694758,True,False,True,False,True,1.6388144215289344,1.3197,,1.3783333333333334,1.3116666666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,158.48278409873092,False,False,False,False,62.31129614860008,False,False,False,False
2025-01-01 20:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.03498880129721832,1.3073054437200677,1.0773320286033643,65.19644752539953,8.92755125435189,True,False,True,False,True,1.6388144215289344,1.3197,,1.3741666666666668,1.3158333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,155.15746961658004,False,False,False,False,61.34522954164504,False,False,False,False
2025-01-02 15:00:00+00:00,1.345,1.345,1.315,1.34,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.033227308859642334,1.3073054437200677,0.9839664240652041,63.75671448259114,8.92755125435189,True,False,True,False,True,0.5847096949389226,1.3196,,1.3602083333333335,1.3158333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,151.88371039771835,False,False,False,False,60.394140711542015,False,False,False,False
2025-01-02 16:00:00+00:00,1.34,1.345,1.33,1.345,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 1.0)",0.032369210150477556,1.3073054437200677,1.164518877806974,63.88990269442062,8.92755125435189,True,False,True,False,True,1.61466455447286,1.3196,,1.3677083333333333,1.3158333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,148.66070713573822,False,False,False,False,59.4577974446964,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.32,1.325,0.0,,,,,,1.3073054437200677,"rgba(38, 166, 154, 0.75)",0.031835444012853195,1.3073054437200677,0.5558130828264322,58.12188255598194,13.643135693527178,True,False,True,False,False,0.0,1.3195999999999999,,1.3729166666666666,1.3158333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,145.48767291657947,False,False,False,False,58.535971127724366,False,False,False,False
2025-01-02 18:00:00+00:00,1.325,1.325,1.305,1.305,0.0,,,,,,1.3073054437200677,#000000,0.03130423222113859,1.3073054437200677,-0.0736463908068961,50.61901611168452,6.713195221191235,True,False,False,False,False,0.0,1.3192000000000002,,1.3504166666666666,1.3158333333333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,142.36383302639993,False,False,False,False,57.62843669163561,False,False,False,False
2025-01-02 19:00:00+00:00,1.305,1.315,1.305,1.315,0.0,,,,,,1.3073054437200677,"rgba(239, 83, 80, 0.5)",0.03075140075913074,1.3073054437200677,0.2502180742985352,48.12793869895904,4.594131007413381,False,False,False,True,False,0.0,1.319,,1.3433333333333333,1.2766666666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56.0,139.28842476242474,False,False,False,False,56.73497255688157,False,False,False,False
2025-01-02 20:00:00+00:00,1.315,1.335,1.315,1.335,100.0,,,,,,1.3112876001201832,#000000,0.029981225356444208,1.3112876001201832,0.790908296705758,50.41621451007903,4.594131007413381,False,False,False,False,False,0.0,1.3192000000000002,,1.3433333333333333,1.2979166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,137.81108484362744,False,False,False,False,57.40574817615473,False,False,False,False
2025-01-03 15:00:00+00:00,1.32,1.32,1.31,1.32,563.0,,,,,,1.3097093271987368,#000000,0.029042528616986668,1.3097093271987368,0.35433115817761035,49.2007652338568,4.594131007413381,False,False,False,False,False,0.0,1.3191,,1.3433333333333333,1.2827083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,127.62796724915258,False,False,False,False,65.24441874706706,False,False,False,False
2025-01-03 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.3097093271987368,"rgba(239, 83, 80, 0.5)",0.027289241519374004,1.3097093271987368,0.37709632911407276,48.39046571637532,4.594131007413381,False,False,False,True,False,0.0,1.3189999999999997,,1.3433333333333333,1.2877083333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,117.60272744684012,False,False,False,False,64.23287737114353,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.32,1.31,1.31,0.0,,,,,,1.3097093271987368,"rgba(239, 83, 80, 1.0)",0.02371223882872085,1.3097093271987368,0.012258344872572711,46.10373346602299,2.4190591663091467,False,True,False,True,False,0.0,1.3194,,1.3433333333333333,1.280625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,107.73291771898212,False,False,False,False,63.23701880724983,False,False,False,False
2025-01-03 18:00:00+00:00,1.31,1.325,1.31,1.31,0.0,,,,,,1.3097093271987368,"rgba(239, 83, 80, 1.0)",0.022947256406302796,1.3097093271987368,0.012666995832383355,44.579245299121425,0.6960006125053511,False,True,False,True,False,0.0,1.3197999999999999,,1.3433333333333333,1.28,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,98.01612829698239,False,False,False,False,62.256599911013396,False,False,False,False
2025-01-03 19:00:00+00:00,1.31,1.31,1.305,1.31,100.0,,,,,,1.309349029929724,"rgba(239, 83, 80, 1.0)",0.022115992338512573,1.309349029929724,0.029434359549065037,43.56291985452039,-0.5904475477883651,False,True,False,True,False,0.0,1.3194,,1.3433333333333333,1.2689583333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,88.44998677299816,False,False,False,False,62.84176890464109,False,False,False,False
2025-01-03 20:00:00+00:00,1.31,1.315,1.31,1.315,0.0,,,,,,1.309349029929724,"rgba(239, 83, 80, 1.0)",0.02163414051992976,1.309349029929724,0.2612061276513511,44.32497637094812,-0.5904475477883651,False,True,False,True,False,0.0,1.3191,,1.3433333333333333,1.2729166666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519.0,79.0321575207036,False,False,False,False,61.86747791387146,False,False,False,False
2025-01-06 15:00:00+00:00,1.33,1.33,1.3,1.31,100.0,,,,,,1.3096545391465515,"rgba(239, 83, 80, 1.0)",0.020677271327464407,1.3096545391465515,0.016707274764523612,43.66047156481237,-1.189171765283568,False,True,False,True,False,0.0,1.3187,,1.3433333333333333,1.2754166666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619.0,68.20995352813455,False,False,False,False,62.458679806679655,False,False,False,False
2025-01-06 16:00:00+00:00,1.31,1.375,1.31,1.335,400.0,,,,,,1.3172897275133861,#000000,0.020485547531313146,1.3172897275133861,0.8645252200139063,49.01241771051053,-6.233047155180628,False,False,False,False,True,0.36573779500279713,1.3188,,1.3433333333333333,1.2925,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-219.0,63.757086031574325,False,False,False,False,67.69187856936679,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.34,1.335,1.335,0.0,,,,,,1.3172897275133861,"rgba(38, 166, 154, 1.0)",0.020531671864453264,1.3172897275133861,0.8625830669579249,52.58038180764264,-2.8729301184378357,True,False,True,False,True,0.36573779500279713,1.3189000000000002,,1.3433333333333333,1.29375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-219.0,59.373255240387124,False,False,False,False,66.64239207991925,False,False,False,False
2025-01-06 18:00:00+00:00,1.335,1.345,1.33,1.345,200.0,,,,,,1.3189160970961602,"rgba(38, 166, 154, 1.0)",0.020642386201893907,1.3189160970961602,1.2636088991226515,56.73697946640067,0.9531181328384548,True,False,True,False,True,2.2687224193270694,1.3192,,1.3433333333333333,1.2947916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19.0,58.15816601185399,False,False,False,False,68.70995189263368,False,False,False,False
2025-01-06 19:00:00+00:00,1.345,1.36,1.345,1.355,100.0,,,,,,1.3202840913863878,"rgba(38, 166, 154, 1.0)",0.020816659994662087,1.3202840913863878,1.6676983061890913,61.01841923504148,4.826216757169355,True,False,True,False,True,4.113046645091316,1.3197,,1.39625,1.30875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,58.51230297291052,False,False,False,False,69.1950689175541,False,False,False,False
2025-01-06 20:00:00+00:00,1.355,1.36,1.345,1.355,295.0,,,,,,1.3235486039765632,"rgba(38, 166, 154, 1.0)",0.021094382498025487,1.3235486039765632,1.490984437509882,63.87271241413535,7.381430385110384,True,False,True,False,True,4.113046645091316,1.3201999999999998,,1.3952083333333334,1.3097916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,58.86094943844679,False,False,False,False,72.69592056224317,False,False,False,False
2025-01-07 15:00:00+00:00,1.34,1.345,1.32,1.32,0.0,,,,,,1.3235486039765632,"rgba(38, 166, 154, 0.75)",0.02105591012878291,1.3235486039765632,-0.16853244314109403,57.31461622687757,14.393467506205127,True,False,True,False,False,0.0,1.32,,1.3772916666666668,1.3097916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,59.204190532424356,False,False,False,False,71.56885202639444,False,False,False,False
2025-01-07 16:00:00+00:00,1.32,1.32,1.32,1.32,0.0,,,,,,1.3235486039765632,#000000,0.02105869104356916,1.3235486039765632,-0.1685101875145632,52.94255210203905,10.551500062871028,True,False,False,False,False,0.0,1.3197999999999999,,1.3647916666666668,1.3097916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,59.542110059053435,False,False,False,False,70.45925742133406,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.32,1.305,1.31,0.0,,,,,,1.3235486039765632,"rgba(239, 83, 80, 0.5)",0.021111672191059014,1.3235486039765632,-0.6417589215079352,48.31089117807785,6.417909189035498,False,False,False,True,False,0.0,1.3192,,1.3583333333333334,1.3097916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,59.874790523254156,False,False,False,False,69.3668658334064,False,False,False,False
2025-01-07 18:00:00+00:00,1.31,1.32,1.305,1.31,0.0,,,,,,1.3235486039765632,"rgba(239, 83, 80, 1.0)",0.020719708161707765,1.3235486039765632,-0.6538993633897976,45.223117228770384,3.633396746300896,False,True,False,True,False,0.0,1.3185999999999998,,1.3583333333333334,1.3097916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,60.2023131508006,False,False,False,False,68.29141054916754,False,False,False,False
2025-01-07 19:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,1.3235486039765632,"rgba(239, 83, 80, 1.0)",0.020516967269700953,1.3235486039765632,-0.6603609489873977,43.164601262565405,1.6384085602218263,False,True,False,True,False,0.0,1.3182,,1.3547916666666668,1.3097916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,60.52475790815252,False,False,False,False,67.23262899026571,False,False,False,False
2025-01-07 20:00:00+00:00,1.31,1.33,1.31,1.33,609.0,,,,,,1.322535769518783,"rgba(239, 83, 80, 0.75)",0.019914909078467793,1.322535769518783,0.3748061541133292,46.85481489788482,1.6384085602218263,False,True,False,True,True,0.0,1.318,,1.367916666666667,1.3097916666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690.0,70.28406398709589,False,False,False,False,75.63212311444764,False,False,False,False
2025-01-08 15:00:00+00:00,1.29,1.295,1.29,1.295,99.0,,,,,,1.3215552375475679,"rgba(239, 83, 80, 0.75)",0.01995558130512019,1.3215552375475679,-1.3307173136948118,43.365161139782415,1.6384085602218263,False,True,False,True,True,0.0,1.3171000000000002,,1.3425,1.3097916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,78.35717927411767,False,False,False,False,75.99441577933993,False,False,False,False
2025-01-08 16:00:00+00:00,1.295,1.31,1.295,1.31,200.0,,,,,,1.320447125325488,"rgba(239, 83, 80, 0.75)",0.019792163341326996,1.320447125325488,-0.5278415070309044,43.94266155226342,1.6384085602218263,False,True,False,True,True,0.0,1.3164000000000002,,1.3420833333333335,1.2629166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,89.40590517684453,False,False,False,False,77.91698297655947,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.285,1.295,0.0,,,,,,1.320447125325488,"rgba(239, 83, 80, 0.75)",0.019794439113545507,1.320447125325488,-1.2855694056051477,42.320838062068304,0.3320255275366151,False,True,False,True,True,0.0,1.3164000000000002,,1.34125,1.2537499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,100.28333300356012,False,False,False,False,76.7089677366128,False,False,False,False
2025-01-08 18:00:00+00:00,1.295,1.295,1.27,1.28,300.0,,,,,,1.3172729833919412,"rgba(239, 83, 80, 1.0)",0.020307988930823667,1.3172729833919412,-1.8353852525184253,39.53878401304245,-2.7055404196958506,False,True,False,True,False,0.0,1.3163000000000002,,1.3283333333333334,1.2366666666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,491.0,106.34095574769097,False,False,False,False,80.1708442058126,False,False,False,False
2025-01-08 19:00:00+00:00,1.28,1.295,1.28,1.29,100.0,,,,,,1.3165078519602043,"rgba(239, 83, 80, 1.0)",0.02057178160000348,1.3165078519602043,-1.2885540239353763,39.64715357570045,-3.0600885383147585,False,True,False,True,False,0.0,1.3165,,1.3283333333333334,1.2416666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591.0,113.8550494570291,False,False,False,False,80.47827297781551,False,False,False,False
2025-01-08 20:00:00+00:00,1.29,1.29,1.26,1.28,745.0,,,,,,1.3101752253848713,"rgba(239, 83, 80, 1.0)",0.021035576899518137,1.3101752253848713,-1.4344852783934108,38.50760607560628,-4.673658919856116,False,True,False,True,False,0.0,1.3163999999999998,,1.3239583333333333,1.2260416666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,109.70225799257904,False,False,False,False,90.78093541226798,False,False,False,False
2025-01-09 15:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.3101752253848713,"rgba(239, 83, 80, 1.0)",0.021472379073197975,1.3101752253848713,-1.405304241416652,37.747907742210174,-5.933511464220324,False,True,False,True,False,0.0,1.3162,,1.3216666666666668,1.2383333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,105.6138508919189,False,False,False,False,89.37347904928708,False,False,False,False
2025-01-09 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.3101752253848713,"rgba(239, 83, 80, 1.0)",0.02188380453442568,1.3101752253848713,-1.3788838836228068,37.241442186612765,-6.962172391020353,False,True,False,True,False,0.0,1.3159,,1.3216666666666668,1.2383333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,101.58882994785814,False,False,False,False,87.98784371518961,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,1.3101752253848713,"rgba(239, 83, 80, 1.0)",0.022271259708625823,1.3101752253848713,-1.354895312598065,36.90379848288116,-7.832112178843154,False,True,False,True,False,0.0,1.3158,,1.3185416666666667,1.2414583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,97.6262124292867,False,False,False,False,86.62369109945024,False,False,False,False
