date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_606,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_519,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_292,aVWAP_OB_bull_606,aVWAP_OB_bull_557,aVWAP_OB_bull_292,aVWAP_OB_bear_615,aVWAP_OB_bear_553,aVWAP_OB_bear_500,aVWAP_OB_bear_463,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 20:00:00+00:00,55.13,55.14,54.97,55.02,2551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4029055274389908,53.11193865544261,1.3600782855568108,66.76847538963108,9.774560854478317,True,False,True,False,True,13.70850107780635,53.545,,0.0,0.0,0.0,0.0,0.9803469367291684,0.8868946154617471,False,False,False,False,0.3209014671994719,0.31680852834509154,False,False,False,False,100076.0,69830.69664996838,False,False,False,False,4863.400844853766,False,False,False,False
2024-03-11 16:00:00+00:00,54.77,54.99,54.72,54.93,8029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3869959988770175,53.14195085377027,1.289152346277442,66.10906374689318,9.774560854478317,True,False,True,False,True,13.096953073979734,53.618,,0.0,0.0,0.0,0.0,0.9817324099166914,0.8873833182776275,False,False,False,False,0.2934788975598511,0.30514371295247134,False,False,False,False,92047.0,70175.13546159677,False,False,False,False,4912.4799015227,False,False,False,False
2024-03-12 16:00:00+00:00,54.9,54.9,54.54,54.83,2973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.372091738455813,53.15141451106338,1.2233770103635653,64.6051535096315,9.774560854478317,True,False,True,False,True,12.413708373787184,53.693400000000004,,0.0,0.0,0.0,0.0,0.9763425833499696,0.8866041125973251,False,False,False,False,0.2752106103142577,0.2901771616333645,False,False,False,False,89074.0,70468.14111335496,False,False,False,False,4882.410445685138,False,False,False,False
2024-03-13 16:00:00+00:00,55.15,55.27,55.01,55.16,3369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.364792638442157,53.17066784755164,1.457607622150629,65.58231911672087,9.774560854478317,True,False,True,False,True,14.006599505695572,53.75469999999999,,0.0,0.0,0.0,0.0,0.9861194930597461,0.8891571112452225,False,False,False,False,0.3326966778406029,0.31143691973698373,False,False,False,False,92443.0,70808.83659996961,False,False,False,False,4858.946717845059,False,False,False,False
2024-03-14 16:00:00+00:00,54.48,54.535,54.235,54.535,2834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3573056411890296,53.17443458393872,1.0024016513107483,60.65402027286125,9.774560854478317,True,False,True,False,False,9.833907332367634,53.799400000000006,,0.0,0.0,0.0,0.0,0.9651370679380211,0.8945172824791422,False,False,False,False,0.23061456875551262,0.27102574424624815,False,False,False,False,89609.0,71100.31200152046,False,False,False,False,4827.552195087771,False,False,False,False
2024-03-15 16:00:00+00:00,54.77,54.905,54.52,54.585,3703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474433682461728,53.1850545368999,1.0389642311441012,57.7263564262779,13.887082804132987,False,False,True,False,False,10.082346954413104,53.83610000000001,,0.0,0.0,0.0,0.0,0.9707549985079078,0.8902815080075601,False,False,False,False,0.2742010438456895,0.27261339404596885,False,False,False,False,93312.0,71444.67925731084,False,False,False,False,4810.117277334472,False,False,False,False
2024-03-18 16:00:00+00:00,54.94,54.94,54.575,54.575,814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3352769055197415,53.187534958702685,1.039084129712603,55.690107843769894,11.850297024463345,False,True,True,False,False,10.016200770907595,53.876099999999994,,0.0,0.0,0.0,0.0,0.9717598097502971,0.8844629409433217,False,False,False,False,0.2802667062244407,0.2764400501352048,False,False,False,False,92498.0,71771.0873308409,False,False,False,False,4748.161970709131,False,False,False,False
2024-03-19 16:00:00+00:00,54.74,54.825,54.525,54.605,2113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3192154029116103,53.193499922043145,1.0699542128158617,54.59421615550441,10.617243131613222,False,True,True,False,False,10.17048916329058,53.9175,,0.0,0.0,0.0,0.0,0.9848606376579103,0.8823942249849611,False,False,False,False,0.2691613374909767,0.27280069381309074,False,False,False,False,94611.0,72125.19450400615,False,False,False,False,4707.306746357051,False,False,False,False
2024-03-20 16:00:00+00:00,54.65,55.14,54.61,55.075,4458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.312752908280215,53.21243036181982,1.4188272800098085,57.39114256139423,10.617243131613222,False,False,True,False,True,12.541167046924667,53.9632,,0.0,0.0,0.0,0.0,0.9851578842514193,0.8684131885645983,False,False,False,False,0.29620130737201644,0.28450100059255357,False,False,False,False,99069.0,72542.9279225487,False,False,False,False,4703.441525483298,False,False,False,False
2024-03-21 16:00:00+00:00,55.265,55.39,55.035,55.055,6036.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2998505527403619,53.42247164099466,1.2559354270101468,59.034650084183696,10.617243131613222,False,False,True,False,True,12.402386320732631,54.001900000000006,,0.0,0.0,0.0,0.0,1.001698810832417,0.8588987708603979,False,True,False,False,0.3428282403944266,0.3136646204934901,False,False,False,False,93033.0,72860.60345863321,False,False,False,False,4724.101346793635,False,False,False,False
2024-03-22 16:00:00+00:00,54.545,54.545,54.19,54.19,2010.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2802809798584656,53.411046619126665,0.6084237703503533,53.09190577602863,9.251670062256032,False,True,True,False,False,6.687194142140047,54.0234,,0.0,0.0,0.0,0.0,0.9912098765432096,0.8677530864197534,False,False,False,False,0.22831094413262848,0.2709877823130593,False,False,False,False,91023.0,73142.19100191022,False,False,False,False,4682.022256145671,False,False,False,False
2024-03-25 16:00:00+00:00,54.38,54.41,54.075,54.075,2365.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.2568567328247133,53.401414578287884,0.5359285621983932,48.4676054861457,5.0301146608929415,False,True,False,True,False,5.968934229539268,54.0497,,0.0,0.0,0.0,0.0,0.9838389847313105,0.8744794765020825,False,False,False,False,0.2119240240872862,0.24145590320017274,False,False,False,False,88658.0,73382.74618017518,False,False,False,False,4646.099430468994,False,False,False,False
2024-03-26 16:00:00+00:00,54.6,54.69,54.285,54.285,4061.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2358205757695824,53.40148929897525,0.71491826430755,47.21121194239719,3.8946168331820985,False,True,False,True,False,7.08171532034671,54.0789,,0.0,0.0,0.0,0.0,0.9888450148075022,0.8640671273445217,False,False,False,False,0.24415650303431563,0.24280620311724418,False,False,False,False,92719.0,73682.53306110269,False,False,False,False,4637.028121469474,False,False,False,False
2024-03-27 16:00:00+00:00,54.43,54.455,54.13,54.365,6686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2150328768769427,53.4025484242039,0.7921197805527185,47.05933014300319,3.5679602763601963,False,True,False,True,False,7.504659998481824,54.1381,,0.0,0.0,0.0,0.0,0.9930521091811413,0.8647146401985116,False,False,False,False,0.21846487158984562,0.23063553735354492,False,False,False,False,99405.0,74081.33099813986,False,False,False,False,4668.795127338164,False,False,False,False
2024-03-28 16:00:00+00:00,54.7,54.77,54.545,54.62,6262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1973010301326588,53.419290022568134,1.0028471931564502,49.04690166297965,3.5679602763601963,False,True,False,False,False,8.844602784278546,54.19389999999999,,0.0,0.0,0.0,0.0,1.0063611967001291,0.8471324918000204,False,False,False,False,0.2668140504624378,0.24872479390799135,False,False,False,False,105667.0,74571.03129274235,False,False,False,False,4693.495978077107,False,False,False,False
2024-03-29 16:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1790279818485871,53.419290022568134,1.0183897209541042,50.37194934296396,3.5679602763601963,False,True,False,False,True,8.844602784278546,54.23429999999999,51.6509,0.0,0.0,0.0,0.0,1.0067296102852548,0.852249899558056,False,False,False,False,0.2617937702564329,0.25525928208221216,False,False,False,False,105667.0,75053.13933471535,False,False,False,False,4620.7285985720355,False,False,False,False
2024-04-01 16:00:00+00:00,53.97,54.03,53.765,53.96,3670.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1526857279360057,53.41396208473119,0.4737092704761299,46.33744021661576,2.4516190732022167,False,True,False,True,False,4.586617870588217,54.262,51.69325,0.0,0.0,0.0,0.0,1.0000993838203136,0.85261379447426,False,False,False,False,0.16724485842941925,0.21125207025581572,False,False,False,False,101997.0,75470.87360859572,False,False,False,False,4605.9886202996,False,False,False,False
2024-04-02 16:00:00+00:00,53.46,53.46,53.31,53.385,2410.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1328016254060087,53.404385465998004,-0.017112851503067187,40.914357887555,-2.666746562809479,False,True,False,True,False,1.1487466846745562,54.2562,51.73179999999999,0.0,0.0,0.0,0.0,0.9890229430379744,0.8604628164556967,False,False,False,False,0.10202311124532626,0.156637590750571,False,False,False,False,99587.0,75844.76704102059,False,False,False,False,4571.942285101157,False,False,False,False
2024-04-03 16:00:00+00:00,53.53,53.64,53.37,53.37,11709.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1178579580672976,53.37304207772018,-0.0027213454967397826,37.23633355093281,-6.038705604203464,False,True,False,True,False,1.06128646656461,54.2539,51.76805,0.0,0.0,0.0,0.0,0.987668935582519,0.8547893854197499,False,False,False,False,0.11719714574001978,0.13691736824529538,False,False,False,False,87878.0,76031.32879232259,False,False,False,False,4682.594342696488,False,False,False,False
2024-04-04 16:00:00+00:00,53.71,53.74,53.105,53.15,6288.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.1005985267649103,53.35741672883654,-0.18845811964351844,33.85328383396596,-9.156566994322134,False,True,False,True,False,0.0,54.2375,51.79645000000001,0.0,0.0,0.0,0.0,0.9820732657833199,0.8523967264224479,False,False,False,False,0.10675964518955836,0.12183850671742687,False,False,False,False,81590.0,76117.50974127882,False,False,False,False,4707.48435288724,False,False,False,False
2024-04-05 16:00:00+00:00,53.535,53.55,53.3,53.385,5249.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0917721563776097,53.34805809324087,0.03383664489273546,34.05233301232599,-9.156566994322134,False,True,False,True,False,1.136461701175108,54.2262,51.823275,0.0,0.0,0.0,0.0,0.9830819798917243,0.8543116782675955,False,False,False,False,0.10707558153294203,0.11445704412518445,False,False,False,False,86839.0,76283.73439645278,False,False,False,False,4715.879944315345,False,False,False,False
2024-04-08 16:00:00+00:00,53.39,53.445,53.295,53.335,3321.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0719628666084295,53.34208845666767,-0.006612595350521664,33.914000511375654,-9.505591865445297,False,True,False,True,False,0.8386712570373156,54.213899999999995,51.85165,0.0,0.0,0.0,0.0,0.9829291949563527,0.8593598448108638,False,False,False,False,0.10012978602867136,0.10729341507692791,False,False,False,False,83518.0,76395.89355309692,False,False,False,False,4694.253898667044,False,False,False,False
2024-04-09 16:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.0519899718632661,53.33640607640858,-0.1819466739493353,32.7941497423952,-10.98132092081213,False,True,False,True,False,0.0,54.1978,51.878724999999996,0.0,0.0,0.0,0.0,0.9734308817866767,0.8636888717751257,False,False,False,False,0.055186094432491166,0.08123975475470954,False,False,False,False,81540.0,76475.647141421,False,False,False,False,4652.141435121819,False,False,False,False
2024-04-10 16:00:00+00:00,52.19,52.5,52.02,52.485,5243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0424517272294092,53.30803629123645,-0.7895198115541376,29.361739149978032,-14.54723373074657,False,True,False,True,False,0.0,54.162699999999994,51.906375,0.0,0.0,0.0,0.0,0.9585156993339674,0.8745956232159853,False,False,False,False,-0.03890746341414988,0.021166145670279832,False,False,False,False,76297.0,76472.87741829819,False,False,False,False,4661.302033026907,False,False,False,False
2024-04-11 16:00:00+00:00,51.95,51.98,51.6,51.665,6631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.0401785103208527,53.26137203813465,-1.5347096890535044,25.053813044929264,-18.753449729272532,False,True,False,True,False,0.0,54.10979999999999,51.929025,0.0,0.0,0.0,0.0,0.9414524300994557,0.8715518859073002,False,False,False,False,-0.09792182218607647,-0.03837783825789832,False,False,False,False,69666.0,76367.34443506876,False,False,False,False,4691.839986003234,False,False,False,False
2024-04-12 16:00:00+00:00,51.185,51.215,50.78,51.0,4954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0600038160733503,53.21625179235893,-2.0907960506866434,21.101069434404046,-22.493533999602562,False,True,False,True,False,0.0,54.0578,51.950149999999994,0.0,0.0,0.0,0.0,0.9306277860326895,0.8843796433878162,False,False,False,False,-0.19922006431758527,-0.11879895128774179,False,False,False,False,64712.0,76186.64142057157,False,False,False,False,4695.904482344269,False,False,False,False
2024-04-15 16:00:00+00:00,51.165,51.22,50.545,50.725,7172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.0787224342202515,53.15175532724286,-2.249656862839814,18.096200346081282,-25.318030064007864,False,True,False,True,False,0.0,53.9975,51.96917499999999,0.0,0.0,0.0,0.0,0.9274030509097592,0.8820069840102928,False,False,False,False,-0.214211274656647,-0.1665051129721944,False,False,False,False,57540.0,75897.54620474875,False,False,False,False,4734.293560137381,False,False,False,False
2024-04-16 16:00:00+00:00,50.35,50.42,50.03,50.32,5811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.1059376519904116,53.092504353336636,-2.5069264513662417,15.600483889410329,-27.71216692330098,False,True,False,True,False,0.0,53.9118,51.98429999999999,0.0,0.0,0.0,0.0,0.9168420089653279,0.8979050407099081,False,False,False,False,-0.30200069359590337,-0.23425290328404888,False,False,False,False,51729.0,75522.84006203947,False,False,False,False,4750.986683236026,False,False,False,False
2024-04-17 16:00:00+00:00,50.04,50.455,49.885,50.22,4126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",1.1615388131329876,52.91403276482383,-2.319365254405308,13.820540501550095,-29.51659899754492,False,True,False,True,False,0.0,53.8212,51.99835,0.0,0.0,0.0,0.0,0.9121597096188745,0.8982758620689661,False,False,False,False,-0.3095352069032276,-0.27189405509363823,False,False,False,False,47603.0,75089.97432464351,False,False,False,False,4741.296967216863,False,False,False,False
2024-04-18 16:00:00+00:00,50.65,50.735,50.265,50.695,4192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.20055695783623,52.891887769814666,-1.8298904983018278,17.099598015878705,-29.51659899754492,False,True,False,True,True,0.0,53.7299,52.0144,0.0,0.0,0.0,0.0,0.9184572507417063,0.8916659174683094,False,False,False,False,-0.26480438806358114,-0.2683492215786097,False,False,False,False,51795.0,74728.81193201337,False,False,False,False,4732.780735166989,False,False,False,False
2024-04-19 16:00:00+00:00,51.01,51.115,50.77,51.1,6212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2312813511808502,52.8683612976359,-1.4361959563019178,22.473226857835805,-34.53363182260643,False,True,False,True,True,0.0,53.6492,52.03175,0.0,0.0,0.0,0.0,0.9267422146872489,0.8856072097796025,False,False,False,False,-0.20637835105181992,-0.23736378631521482,False,False,False,False,58007.0,74469.55903384261,False,False,False,False,4755.714367179904,False,False,False,False
2024-04-22 16:00:00+00:00,51.55,52.0,51.53,51.6,5922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2471813554304392,52.863831345138806,-1.013350095105149,29.35439594297188,-28.25120424751902,False,True,False,True,True,0.0,53.587599999999995,52.05005,0.0,0.0,0.0,0.0,0.9398189241966979,0.8775963074738156,False,False,False,False,-0.10107637098474453,-0.16922007864997968,False,False,False,False,63929.0,74306.13951393808,False,False,False,False,4773.796314975564,False,False,False,False
2024-04-23 16:00:00+00:00,51.77,52.045,51.77,51.845,2151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2574701902149623,52.8621207953184,-0.8088627493781965,35.37381851890086,-22.912694487994443,False,True,False,True,True,0.0,53.5289,52.06995,0.0,0.0,0.0,0.0,0.9419969983225919,0.8695153173832441,False,False,False,False,-0.08312038749240928,-0.1261702330711945,False,False,False,False,66080.0,74178.60246721035,False,False,False,False,4733.132806216253,False,False,False,False
2024-04-24 16:00:00+00:00,51.655,51.815,51.565,51.69,6854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2729778240568506,52.84555720559145,-0.9077591013398856,38.580598726932195,-20.13091598298925,False,True,False,True,True,0.0,53.486900000000006,52.078475,0.0,0.0,0.0,0.0,0.9424333392194947,0.8719759844605339,False,False,False,False,-0.11055231384550997,-0.11836127345835223,False,False,False,False,59226.0,73946.77917314509,False,False,False,False,4766.014468135381,False,False,False,False
2024-04-25 16:00:00+00:00,51.22,51.42,51.17,51.29,3781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2986611192696407,52.82848986682737,-1.1846738490889808,38.78385153659592,-19.871528955831774,False,True,False,True,True,0.0,53.4353,52.08465,0.0,0.0,0.0,0.0,0.9350455820476856,0.8742110799438996,False,False,False,False,-0.16082820056881914,-0.13959473701358568,False,False,False,False,55445.0,73659.92988363896,False,False,False,False,4750.742925993747,False,False,False,False
2024-04-26 16:00:00+00:00,51.44,51.82,51.44,51.705,9975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3148288759275657,52.799993618134394,-0.8328031412923724,41.571763314184054,-16.980267237109345,False,False,False,True,True,0.0,53.3944,52.0904,0.0,0.0,0.0,0.0,0.9358626128099532,0.8741785682993082,False,False,False,False,-0.11814724995613209,-0.1288709934848589,False,False,False,False,65420.0,73532.17903272982,False,False,False,False,4831.73915969927,False,False,False,False
2024-04-29 16:00:00+00:00,51.93,52.02,51.425,51.61,5524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3303008939591228,52.784818547193694,-0.8831224217983533,42.918027256808855,-15.360404504369335,False,False,False,True,True,0.0,53.349700000000006,52.096275000000006,0.0,0.0,0.0,0.0,0.935618583608839,0.8671480772577,False,False,False,False,-0.10644374271291882,-0.11765736809888885,False,False,False,False,59896.0,73320.7654043154,False,False,False,False,4842.471885905483,False,False,False,False
2024-04-30 16:00:00+00:00,51.21,51.25,51.03,51.055,3549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3577478304792623,52.767586524684376,-1.2613435913794548,41.13280669057331,-15.360404504369335,False,False,False,True,True,0.0,53.303999999999995,52.100750000000005,0.0,0.0,0.0,0.0,0.9316105455494645,0.8780997128687031,False,False,False,False,-0.18076507930308147,-0.14921122370098516,False,False,False,False,56347.0,73057.60625076013,False,False,False,False,4822.418058217026,False,False,False,False
2024-05-01 16:00:00+00:00,51.215,51.83,51.085,51.495,5116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.355936231193427,52.75021157068251,-0.9257157835348478,42.77271466263045,-14.814221122110638,False,False,False,True,True,0.0,53.2716,52.10695,0.0,0.0,0.0,0.0,0.9303465474245416,0.8631008685183598,False,False,False,False,-0.14006161145881568,-0.14463641757990042,False,False,False,False,61463.0,72877.84491353904,False,False,False,False,4826.969716229165,False,False,False,False
2024-05-02 16:00:00+00:00,51.87,52.25,51.82,52.085,2850.0,,,,,,,,,,,,,,,,,,,,,,#000000,1.3520783534521386,52.74653203069738,-0.48927048422034897,46.92681357226311,-10.539237048410136,False,False,False,False,True,0.0,53.2425,52.113125,0.0,0.0,0.0,0.0,0.9385231923601632,0.8537687585266033,False,False,False,False,-0.06710005483356828,-0.10586823620673436,False,False,False,False,64313.0,72745.05662030588,False,False,False,False,4796.319022954294,False,False,False,False
