date,Open,High,Low,Close,Volume,aVWAP_OB_bull_540,aVWAP_OB_bear_643,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,31.875,32.005,31.86,31.88,212.0,,,,32.415966058181105,"rgba(239, 83, 80, 0.75)",,32.415966058181105,,30.1387524404815,-25.229397361617444,False,True,False,True,True,0.0,33.3686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1050.1810496594308,False,False,False,False,431.5820673309097,False,False,False,False
2025-01-01 15:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,32.415966058181105,"rgba(239, 83, 80, 0.75)",,32.415966058181105,,30.504782886879642,-24.48518773014677,False,True,False,True,True,0.0,33.319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1096.9379326104472,False,False,False,False,424.89087248857,False,False,False,False
2025-01-01 16:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,32.415966058181105,"rgba(239, 83, 80, 0.75)",,32.415966058181105,,30.748803184478405,-23.823935959180407,False,True,False,True,True,0.0,33.2696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1142.9699026474946,False,False,False,False,418.3034171011503,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,32.415966058181105,"rgba(239, 83, 80, 0.75)",1.2884541789179618,32.415966058181105,-0.41597603310286774,30.911483382877577,-23.227586071919536,False,True,False,True,True,0.0,33.2114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1188.288198730479,False,False,False,False,411.8180928050084,False,False,False,False
2025-01-01 18:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,32.415966058181105,"rgba(239, 83, 80, 0.5)",1.2965590879201976,32.415966058181105,-0.41337572901582614,31.019936848477027,-22.68686657381666,False,False,False,True,True,0.0,33.1497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1232.903885571867,False,False,False,False,405.4333161723726,False,False,False,False
2025-01-01 19:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,32.415966058181105,"rgba(239, 83, 80, 0.5)",1.3064383430319735,32.415966058181105,-0.4102497917637964,31.09223915887666,-22.196872096763048,False,False,False,True,True,0.0,33.0879,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1276.8278563381946,False,False,False,False,399.1475283247389,False,False,False,False
2025-01-01 20:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,32.415966058181105,"rgba(239, 83, 80, 0.5)",1.3153691188859882,32.415966058181105,-0.407464376718093,31.14044069914308,-21.754603273639134,False,False,False,True,True,0.0,33.0274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4066.0,-1320.0708353096954,False,False,False,False,392.9591945522623,False,False,False,False
2025-01-02 15:00:00+00:00,31.295,31.48,31.075,31.35,486.0,,,,32.36766531767955,"rgba(239, 83, 80, 1.0)",1.3332740133200578,32.36766531767955,-0.763282946725563,25.93556014982171,-21.01691264240402,False,True,False,True,False,0.0,32.9549,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4552.0,-1370.1782642196226,False,False,False,False,394.4016876599792,False,False,False,False
2025-01-02 16:00:00+00:00,31.37,31.39,31.12,31.255,302.0,,,,32.338517781366406,"rgba(239, 83, 80, 1.0)",1.3544303579714134,32.338517781366406,-0.7999804308796181,21.989080884753406,-24.59305579888155,False,True,False,True,False,0.0,32.885200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4854.0,-1424.1910043092407,False,False,False,False,392.96910335517333,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.925,31.035,1208.0,,,,32.220115310726676,"rgba(239, 83, 80, 1.0)",1.3820131614345619,32.220115310726676,-0.8575282376446391,18.448964245465213,-27.67886019739743,False,True,False,True,False,0.0,32.8433,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6062.0,-1496.0950197463067,False,False,False,False,405.60524128765127,False,False,False,False
2025-01-02 18:00:00+00:00,31.04,31.065,30.835,30.94,1522.0,,,,32.08422956119455,"rgba(239, 83, 80, 1.0)",1.3868707078745046,32.08422956119455,-0.8250441477332617,15.763292069026019,-29.960092344383916,False,True,False,True,False,0.0,32.7995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7584.0,-1590.48114347117,False,False,False,False,422.91368715916053,False,False,False,False
2025-01-02 19:00:00+00:00,30.945,30.96,30.8,30.815,1674.0,,,,31.95601526530962,"rgba(239, 83, 80, 1.0)",1.3930142248486177,31.95601526530962,-0.8190980716177654,13.58199688617784,-31.83548101356115,False,True,False,True,False,0.0,32.7532,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9258.0,-1709.357404812702,False,False,False,False,442.3103741799487,False,False,False,False
2025-01-02 20:00:00+00:00,30.815,30.88,30.75,30.81,2132.0,,,,31.750267821979126,"rgba(239, 83, 80, 1.0)",1.389230774257504,31.750267821979126,-0.6768262259966619,12.112275303047738,-33.145751153639274,False,True,False,True,False,0.0,32.7068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-1859.444886908629,False,False,False,False,468.5071125647557,False,False,False,False
2025-01-03 15:00:00+00:00,30.93,31.105,30.865,31.105,200.0,,,,31.743657347814313,"rgba(239, 83, 80, 0.75)",1.3830969199915262,31.743657347814313,-0.4617589256277323,18.73503313613264,-36.581586172309585,False,True,False,True,True,0.0,32.6663,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11190.0,-2004.1046561038443,False,False,False,False,464.34421159475943,False,False,False,False
2025-01-03 16:00:00+00:00,31.1,31.325,31.08,31.32,299.0,,,,31.73883367841475,"rgba(239, 83, 80, 0.75)",1.3688946451606498,31.73883367841475,-0.3059648745763019,27.02134808394774,-29.279011236621017,False,True,False,True,True,0.0,32.6301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10891.0,-2141.8859792650246,False,False,False,False,461.78073544600346,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.36,31.245,31.34,78.0,,,,31.737941723914297,"rgba(239, 83, 80, 0.5)",1.3485211052004782,31.737941723914297,-0.2950949172242556,32.875611476387206,-24.387753418363722,False,False,False,True,True,0.0,32.578700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10813.0,-2276.3218555554895,False,False,False,False,455.83064652436,False,False,False,False
2025-01-03 18:00:00+00:00,31.34,31.39,31.235,31.285,60.0,,,,31.737176951333648,"rgba(239, 83, 80, 0.5)",1.3360768946690205,31.737176951333648,-0.33843632289267567,36.012933297641815,-21.889952750921132,True,False,False,True,True,0.0,32.5248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10873.0,-2409.603687252303,False,False,False,False,449.69373727592034,False,False,False,False
2025-01-03 19:00:00+00:00,31.285,31.335,31.26,31.295,0.0,,,,31.737176951333648,"rgba(239, 83, 80, 0.5)",1.324552023539658,31.737176951333648,-0.333831320684557,38.30505933891634,-19.920217410271235,True,False,False,True,True,0.0,32.4739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10873.0,-2540.8191339615696,False,False,False,False,442.72174134916185,False,False,False,False
2025-01-03 20:00:00+00:00,31.295,31.345,31.21,31.345,204.0,,,,31.73439728257349,"rgba(239, 83, 80, 0.5)",1.3081365261971345,31.73439728257349,-0.29767327398578347,40.88777891305821,-17.47308877197581,True,False,False,True,True,0.0,32.424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10669.0,-2666.8374419621655,False,False,False,False,439.0206290801826,False,False,False,False
2025-01-06 15:00:00+00:00,31.82,32.095,30.815,31.06,946.0,,,,31.6949857726927,"rgba(239, 83, 80, 0.5)",1.295126874719829,31.6949857726927,-0.4902884690969492,38.585637379329405,-17.47308877197581,True,False,False,True,True,0.0,32.3684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11615.0,-2805.5686444123644,False,False,False,False,446.88077436576117,False,False,False,False
2025-01-06 16:00:00+00:00,31.06,31.19,30.725,30.835,101.0,,,,31.688491213395743,"rgba(239, 83, 80, 0.5)",1.3013759177421431,31.688491213395743,-0.6558375652720925,34.911795225104804,-17.47308877197581,True,False,False,True,False,0.0,32.3083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11716.0,-2943.7148669796147,False,False,False,False,441.5182817399354,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.155,30.21,440.0,,,,31.64133460627156,"rgba(239, 83, 80, 0.5)",1.327350717756181,31.64133460627156,-1.0783394223729788,29.052647175823363,-12.315775150548646,False,False,False,True,False,0.0,32.2357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12156.0,-3086.540993072954,False,False,False,False,441.4947424881534,False,False,False,False
2025-01-06 18:00:00+00:00,30.21,30.415,30.07,30.335,599.0,,,,31.585218899661452,"rgba(239, 83, 80, 0.5)",1.3406324882190435,31.585218899661452,-0.9325590052813791,27.270172003779322,-14.095238233157922,False,False,False,True,False,0.0,32.165600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11557.0,-3217.865938916784,False,False,False,False,443.9366844650812,False,False,False,False
2025-01-06 19:00:00+00:00,30.34,30.46,30.3,30.36,0.0,,,,31.585218899661452,"rgba(239, 83, 80, 0.5)",1.3510186247140468,31.585218899661452,-0.9068852769670586,26.51532970872534,-15.118052151990767,False,False,False,True,False,0.0,32.096,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11557.0,-3347.1548390886173,False,False,False,False,437.05394517104895,False,False,False,False
2025-01-06 20:00:00+00:00,30.36,30.44,30.23,30.29,280.0,,,,31.56368898617493,"rgba(239, 83, 80, 0.5)",1.364274506075604,31.56368898617493,-0.933601691230568,25.58738013494405,-16.459373333183763,False,False,False,True,False,0.0,32.025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11837.0,-3478.7803454593363,False,False,False,False,434.6190002846761,False,False,False,False
2025-01-07 15:00:00+00:00,30.27,30.61,30.145,30.245,100.0,,,,31.556469585178963,"rgba(239, 83, 80, 1.0)",1.3751927072166585,31.556469585178963,-0.9536624054917584,24.687594964015755,-17.851867677037603,False,True,False,True,False,0.0,31.9531,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11937.0,-3609.915533901827,False,False,False,False,429.43110880739425,False,False,False,False
2025-01-07 16:00:00+00:00,30.245,30.32,30.115,30.175,200.0,,,,31.540476040380792,"rgba(239, 83, 80, 1.0)",1.3887164726614776,31.540476040380792,-0.983264811256868,23.640995509062837,-19.407562551525444,False,True,False,True,False,0.0,31.8798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12137.0,-3742.1183938413333,False,False,False,False,425.87403735301604,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,30.1,30.17,138.0,,,,31.529500112467904,"rgba(239, 83, 80, 1.0)",1.4001479973253914,31.529500112467904,-0.970968865480552,22.909623951444008,-20.66967569946121,False,True,False,True,False,0.0,31.798900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12275.0,-3874.4111319213125,False,False,False,False,421.41087398320184,False,False,False,False
2025-01-07 18:00:00+00:00,30.165,30.205,30.065,30.105,268.0,,,,31.508177531221,"rgba(239, 83, 80, 1.0)",1.401756806348386,31.508177531221,-1.0010135316384272,21.963771417967926,-22.117445611356313,False,True,False,True,False,0.0,31.719299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12543.0,-4008.807858558191,False,False,False,False,419.0324108206716,False,False,False,False
2025-01-07 19:00:00+00:00,30.105,30.225,30.09,30.1,201.0,,,,31.493088854692665,"rgba(239, 83, 80, 1.0)",1.3964438425533912,31.493088854692665,-0.99759747742194,21.296291926072918,-23.276155595077025,False,True,False,True,False,0.0,31.640500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12744.0,-4144.2371940844205,False,False,False,False,415.65206336608753,False,False,False,False
2025-01-07 20:00:00+00:00,30.1,30.11,29.855,29.875,690.0,,,,31.436383660117595,"rgba(239, 83, 80, 1.0)",1.3930145934833293,31.436383660117595,-1.1208666925830602,19.39868659287537,-25.51549000887727,False,True,False,True,False,0.0,31.5574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13434.0,-4288.264524408693,False,False,False,False,419.90551974800866,False,False,False,False
2025-01-08 15:00:00+00:00,29.22,29.495,29.205,29.43,154.0,,,,31.29130488110801,"rgba(239, 83, 80, 1.0)",1.3991127239841235,31.29130488110801,-1.3303466183966555,16.433151734762916,-28.606610928694103,False,True,False,True,False,0.0,31.465700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13588.0,-4432.446469766698,False,False,False,False,415.7829535503651,False,False,False,False
2025-01-08 16:00:00+00:00,29.43,29.68,29.355,29.615,209.0,,,,31.27816046528502,"rgba(239, 83, 80, 0.75)",1.3947226208780876,31.27816046528502,-1.1924668320342653,18.41278696962362,-28.606610928694103,False,True,False,True,True,0.0,31.378500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13379.0,-4571.152726049385,False,False,False,False,412.57701628601836,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.63,29.41,29.53,141.0,,,,31.266042074316317,"rgba(239, 83, 80, 0.75)",1.3949682679073077,31.266042074316317,-1.2445029139771602,19.25410701213774,-28.606610928694103,False,True,False,True,True,0.0,31.3072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13520.0,-4709.894544250169,False,False,False,False,408.36651990949093,False,False,False,False
2025-01-08 18:00:00+00:00,29.54,29.675,29.52,29.55,533.0,,,,31.224173301963212,"rgba(239, 83, 80, 0.75)",1.4204432501958209,31.224173301963212,-1.1786273768645186,20.25507895936672,-28.606610928694103,False,True,False,True,True,0.0,31.2377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-4838.221760618383,False,False,False,False,410.29882192639803,False,False,False,False
2025-01-08 19:00:00+00:00,29.55,29.715,29.54,29.67,643.0,,,,31.17870421007809,"rgba(239, 83, 80, 0.75)",1.4411723581048874,31.17870421007809,-1.0468589697779143,23.547509566991295,-31.001327370279235,False,True,False,True,True,0.0,31.169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12344.0,-4954.5904154925165,False,False,False,False,413.9065921290895,False,False,False,False
2025-01-08 20:00:00+00:00,29.68,29.76,29.63,29.68,613.0,,,,31.139637672960127,"rgba(239, 83, 80, 0.5)",1.4599189845471814,31.139637672960127,-0.9998073101384176,25.961556879299177,-28.66268798190552,False,False,False,True,True,0.0,31.0989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-5059.651029205811,False,False,False,False,416.99331163096406,False,False,False,False
2025-01-09 15:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,31.139637672960127,"rgba(239, 83, 80, 0.5)",1.476976617258295,31.139637672960127,-0.9882605153693268,27.5709217541711,-27.07755087139047,False,False,False,True,True,0.0,31.0297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-5163.082796194868,False,False,False,False,410.52829904753827,False,False,False,False
2025-01-09 16:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,31.139637672960127,"rgba(239, 83, 80, 0.5)",1.4924031711387673,31.139637672960127,-0.9780451430201409,28.64383167075238,-25.941498810633256,True,False,False,True,True,0.0,30.9635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-5264.910969897273,False,False,False,False,404.1635192173439,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,31.139637672960127,"rgba(239, 83, 80, 0.5)",1.5062487621017826,31.139637672960127,-0.9690548531461595,29.359104948473234,-25.073928669156462,True,False,False,True,True,0.0,30.9199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-5365.160412224447,False,False,False,False,397.89741814420677,False,False,False,False
2025-01-09 18:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,31.139637672960127,"rgba(239, 83, 80, 0.5)",1.5064030842546978,31.139637672960127,-0.9689555791651158,29.83595380028714,-24.36997336501496,True,False,False,True,True,0.0,30.878600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-5463.85559963182,False,False,False,False,391.72846592491675,False,False,False,False
2025-01-09 19:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,31.139637672960127,"rgba(239, 83, 80, 0.5)",1.5030124645086205,31.139637672960127,-0.9711414292477784,30.15385303482974,-23.770278837824872,True,False,False,True,True,0.0,30.836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-5561.020629094893,False,False,False,False,385.6551563756932,False,False,False,False
2025-01-09 20:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,31.139637672960127,"rgba(239, 83, 80, 0.5)",1.5002346423082573,31.139637672960127,-0.9729395867797936,30.365785857858143,-23.242225034898734,True,False,False,True,True,0.0,30.7922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-5656.679223992646,False,False,False,False,379.6760066644421,False,False,False,False
2025-01-10 15:00:00+00:00,27.94,28.18,27.87,28.01,1016.0,,,,30.968324927329014,"rgba(239, 83, 80, 1.0)",1.5362575914823602,30.968324927329014,-1.9256698510270511,22.48321827413562,-23.467151937580077,False,True,False,True,False,0.0,30.714700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12747.0,-5766.606677884233,False,False,False,False,389.54149493321046,False,False,False,False
2025-01-10 16:00:00+00:00,28.015,28.065,27.835,27.835,702.0,,,,30.863640939405947,"rgba(239, 83, 80, 1.0)",1.572943078413111,30.863640939405947,-1.9254612458458695,17.03919622787831,-28.246120877605474,False,True,False,True,False,0.0,30.637600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13449.0,-5885.71355109533,False,False,False,False,394.38581284122273,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.95,27.815,27.95,339.0,,,,30.816887405081424,"rgba(239, 83, 80, 1.0)",1.6013278892871339,30.816887405081424,-1.7903187874643727,15.246902061640302,-29.622138955011906,False,True,False,True,False,0.0,30.554899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13110.0,-5997.71799216362,False,False,False,False,393.5271180684906,False,False,False,False
2025-01-10 18:00:00+00:00,27.945,27.98,27.86,27.97,471.0,,,,30.756238587612376,"rgba(239, 83, 80, 1.0)",1.6248143289629662,30.756238587612376,-1.7148042936023882,14.386513226975294,-30.335310568692115,False,True,False,True,False,0.0,30.4758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12639.0,-6100.6836046882145,False,False,False,False,394.7282480209171,False,False,False,False
2025-01-10 19:00:00+00:00,27.97,27.975,27.895,27.93,956.0,,,,30.64311948028001,"rgba(239, 83, 80, 1.0)",1.6452838688228761,30.64311948028001,-1.649028190023598,13.70770773271251,-31.063143540271653,False,True,False,True,False,0.0,30.397100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-6216.874556553513,False,False,False,False,403.43013564849974,False,False,False,False
