date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_402,aVWAP_valley_363,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,12.01,12.04,11.865,12.005,14409.0,,,,,,,"rgba(38, 166, 154, 1.0)",1.0893639643603192,13.030704702246796,-0.9415629080856321,52.391491145476046,-2.5065184973595294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180889115993867,0.8948645886561061,False,False,False,False,-0.19715115584805984,-0.18422537886688167,False,False,False,False,278140.0,271965.51052097033,False,False,False,False,19225.97541151524,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.915,14915.0,,,,,,,#000000,1.0951558982361491,13.021593342444252,-1.010443667633553,51.05628111037975,-2.5065184973595294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176004093118443,0.897032489127654,False,False,False,False,-0.20090019715041965,-0.19256278800865068,False,False,False,False,263225.0,271829.9987299475,False,False,False,False,19159.13858342973,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.715,11.43,11.625,8697.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.1054155062425293,13.01275428747905,-1.255414167471046,47.61597893945356,-2.5065184973595294,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079847908745246,0.9010139416983524,False,False,False,False,-0.2612985519887707,-0.2269306699987107,False,False,False,False,254528.0,271561.7506876227,False,False,False,False,18996.934884461825,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.735,11.475,11.485,16179.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.117370021866415,12.997133636522339,-1.35329712354062,44.248640602402304,-0.5026955909615367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813782619711173,0.8986572080060804,False,False,False,False,-0.25573646473878003,-0.24133356736874537,False,False,False,False,238349.0,271046.8243203727,False,False,False,False,18953.24597152443,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.62,11.475,11.61,8897.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.1270760943798386,12.989159725943999,-1.2236615902166457,43.53650896729904,-1.2880108560930807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148054252757003,0.9013816706806944,False,False,False,False,-0.265587847537738,-0.2534607074532417,False,False,False,False,247246.0,270677.81929214986,False,False,False,False,18797.335181268234,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.605,11.68,9127.0,,,,,,,"rgba(239, 83, 80, 0.5)",1.1355492658335544,12.982521984450216,-1.1470413690013657,43.91669730857939,-1.2880108560930807,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133910386965375,0.9000763747454172,False,False,False,False,-0.24083724894067166,-0.24714897819695666,False,False,False,False,256373.0,270456.0391480855,False,False,False,False,18647.407504039267,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.51,10.56,10848.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.1663940852739922,12.962779321183424,-2.060006434805435,37.56272394506994,-7.17875838288257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111028315946348,0.904744162940884,False,False,False,False,-0.34282825441539394,-0.2949886163061753,False,False,False,False,245525.0,270069.5114093555,False,False,False,False,18526.486457465016,False,False,False,False
2025-04-04 17:00:00+00:00,9.655,9.82,9.505,9.795,19743.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.2182826747826911,12.91166029298183,-2.558240675578645,31.220308423392815,-12.905992808653721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106364853352803,0.9115248874285016,False,False,False,False,-0.34282825441539394,-0.3189084353607846,False,False,False,False,225782.0,269382.8833254895,False,False,False,False,18545.347132543076,False,False,False,False
2025-04-07 17:00:00+00:00,9.55,9.87,9.54,9.845,18372.0,,,,,,,"rgba(239, 83, 80, 1.0)",1.265145211193324,12.86934802174161,-2.390514539346002,27.49036867336076,-16.104170633020885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119399370307581,0.9123274400581252,False,False,False,False,-0.33718231837091145,-0.328045376865848,False,False,False,False,244154.0,268991.7378475749,False,False,False,False,18542.659580100546,False,False,False,False
2025-04-08 17:00:00+00:00,9.565,9.61,9.255,9.485,7075.0,,,9.45,,,9.45,"rgba(239, 83, 80, 1.0)",1.3211264985705276,12.62699610923873,-2.378270447711406,24.13968158738564,-19.0356798057177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022043848089133,0.914100874565712,True,False,False,False,-0.34282825441539394,-0.335436815640621,False,False,False,False,237079.0,268496.96671815513,False,False,False,False,18364.86640831604,True,False,False,False
2025-04-09 17:00:00+00:00,9.45,10.495,9.44,10.34,8903.0,,,9.807539011974798,,,9.807539011974798,"rgba(239, 83, 80, 0.75)",1.3497610732848069,12.633884438562292,-1.6994744358568936,28.976808542757006,-19.0356798057177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073760864458537,0.8980502701432932,False,False,False,False,-0.27585898580846274,-0.30564790072454184,False,False,False,False,245982.0,268147.8974667108,False,False,False,False,18218.170805086334,False,False,False,False
2025-04-10 17:00:00+00:00,10.005,10.22,9.835,10.1,24944.0,,,9.956346993467248,,,9.956346993467248,"rgba(239, 83, 80, 0.75)",1.382624844077185,12.601539677202496,-1.8092685719618444,31.234672669924045,-26.309168430628475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204110228865015,0.9019149929939279,False,False,False,False,-0.2685066092832081,-0.28707725500387493,False,False,False,False,221038.0,267417.51145947503,False,False,False,False,18322.447226712902,False,False,False,False
2025-04-11 17:00:00+00:00,10.19,10.3,10.1,10.245,10387.0,,,10.008708738557887,,,10.008708738557887,"rgba(239, 83, 80, 0.75)",1.4106207885214974,12.589779771352836,-1.6622325365064639,33.7793274213241,-23.870954456200067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826596367896895,0.9040421792618628,False,False,False,False,-0.2475225780158305,-0.26729991650985274,False,False,False,False,231425.0,266859.4880259948,False,False,False,False,18199.417037151463,False,False,False,False
2025-04-14 17:00:00+00:00,10.145,10.28,10.125,10.23,8699.0,,,10.038130332622318,,,10.038130332622318,"rgba(239, 83, 80, 0.75)",1.4376984923672136,12.579332068864787,-1.6340923227905322,35.402994941860285,-22.171764509878386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832978723404255,0.8986997635933803,False,False,False,False,-0.2472200682500401,-0.2572599923799464,False,False,False,False,222726.0,266175.24790156074,False,False,False,False,18052.123749753766,False,False,False,False
2025-04-15 17:00:00+00:00,10.245,10.27,10.17,10.205,14609.0,,,10.072759022742806,,,10.072759022742806,"rgba(239, 83, 80, 0.5)",1.4639034176530303,12.561508011585552,-1.6097428171617834,36.35117835580935,-20.967074706751962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303815523594436,0.9049090692975157,False,False,False,False,-0.24510373779593453,-0.2511818650879405,False,False,False,False,208117.0,265275.12002711796,False,False,False,False,17998.74198619169,False,False,False,False
2025-04-16 17:00:00+00:00,10.195,10.285,10.06,10.25,30639.0,,,10.10931248574903,,,10.10931248574903,"rgba(239, 83, 80, 0.5)",1.4878964139814126,12.523652374686497,-1.5280985647398035,37.408711223920136,-19.558400913876298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8229154311469574,0.9052306962400664,False,False,False,False,-0.25085313060793196,-0.25101749784793626,False,False,False,False,238756.0,264863.9708794107,False,False,False,False,18194.714978653836,False,False,False,False
2025-04-17 17:00:00+00:00,11.105,11.18,10.84,10.85,14576.0,,,10.212382071010525,,,10.212382071010525,"rgba(239, 83, 80, 0.5)",1.500469596162821,12.519660739149462,-1.1127587945929174,42.884163253216656,-14.127079410148049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302917586888292,0.8974776240846214,False,False,False,False,-0.15148469933336442,-0.20125109859065032,False,False,False,False,253332.0,264685.18063321826,False,False,False,False,18138.61087045765,False,False,False,False
2025-04-18 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,10.212382071010525,,,10.212382071010525,#000000,1.5098750022841407,12.519660739149462,-1.105827129148835,46.534464606081,-10.58960202239924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312718786464411,0.9032672112018669,False,False,False,False,-0.1701832609325936,-0.18571717976162194,False,False,False,False,253332.0,264509.16232882725,False,False,False,False,17857.39209727226,False,False,False,False
2025-04-21 17:00:00+00:00,10.58,10.74,10.535,10.675,18600.0,,,10.271181289971489,,,10.271181289971489,#000000,1.5227824461748933,12.506346298556451,-1.202631605819101,47.5263523814648,-9.48414769708856,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305756233978093,0.9027033325565135,False,False,False,False,-0.1952031452073059,-0.1904601624844639,False,False,False,False,234732.0,264047.50089737255,False,False,False,False,17868.905398089744,False,False,False,False
2025-04-22 17:00:00+00:00,10.875,10.915,10.725,10.87,10582.0,,,10.311338364180546,,,10.311338364180546,#000000,1.531361321013271,12.500717072599592,-1.064880672002725,49.727447906059616,-7.15005912985788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369982547993017,0.8970331588132633,False,False,False,False,-0.17370201553356937,-0.18208108900901665,False,False,False,False,245314.0,263757.05902299465,False,False,False,False,17755.93012059998,False,False,False,False
2025-04-23 17:00:00+00:00,11.07,11.24,11.04,11.195,20780.0,,,10.414996652806733,,,10.414996652806733,"rgba(38, 166, 154, 1.0)",1.535038491755561,12.49584205524161,-0.847432857370169,53.433786441633906,-3.454138619117373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391884057971012,0.8953043478260868,False,False,False,False,-0.13636973450516995,-0.15922541175709332,False,False,False,False,266094.0,263793.290666049,False,False,False,False,17802.814924931765,False,False,False,False
2025-04-24 17:00:00+00:00,11.455,11.72,11.45,11.645,19699.0,,,10.538705053308917,,,10.538705053308917,"rgba(38, 166, 154, 1.0)",1.5344916756707156,12.49848474605658,-0.5562003102320694,58.32867377556832,1.2201094479600272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494239631336404,0.8882488479262671,False,False,False,False,-0.08505351548274989,-0.1221394636199216,False,False,False,False,285793.0,264134.3714309165,False,False,False,False,17832.21314314988,False,False,False,False
2025-04-25 17:00:00+00:00,11.7,11.775,11.635,11.77,9525.0,,,10.595560887289928,,,10.595560887289928,"rgba(38, 166, 154, 1.0)",1.5343481698448775,12.50023809094441,-0.47592724082842164,62.17490420726667,4.824850278804391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857423001499596,0.8862613911639172,False,False,False,False,-0.07130264856087554,-0.09672105609039858,False,False,False,False,295318.0,264617.83854051464,False,False,False,False,17703.419140930502,False,False,False,False
2025-04-28 17:00:00+00:00,11.665,11.805,11.64,11.74,8917.0,,,10.644138240315485,,,10.644138240315485,"rgba(38, 166, 154, 1.0)",1.531786268110271,12.501549944879722,-0.4971646245525024,64.39914994731083,6.966120257436074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552768466073284,0.8892613570685467,False,False,False,False,-0.06929968380542814,-0.08301036994791336,False,False,False,False,286401.0,264955.561973995,False,False,False,False,17567.195588357936,False,False,False,False
2025-04-29 17:00:00+00:00,11.725,11.825,11.705,11.73,6415.0,,,10.67733388538994,,,10.67733388538994,"rgba(38, 166, 154, 1.0)",1.5242012026980978,12.50245611809899,-0.5067940615265296,65.75705907740041,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572915462009946,0.887591072048109,False,False,False,False,-0.06443761917001539,-0.07372399455896438,False,False,False,False,279986.0,265188.5920209098,False,False,False,False,17394.29333117409,False,False,False,False
2025-04-30 17:00:00+00:00,11.565,11.675,11.5,11.61,17142.0,,,10.745287130152807,,,10.745287130152807,"rgba(38, 166, 154, 1.0)",1.5146623415827807,12.50184551655585,-0.5888081403171986,65.09989041475882,8.4324551748077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857374017568192,0.8866158113730924,False,False,False,False,-0.0847667295204102,-0.0792453620396873,False,False,False,False,262844.0,265152.2417570197,False,False,False,False,17390.381806659763,False,False,False,False
2025-05-01 17:00:00+00:00,11.595,11.78,11.59,11.72,10547.0,,,10.786744085319585,,,10.786744085319585,"rgba(38, 166, 154, 1.0)",1.49923288793045,12.502049317080743,-0.521632978689714,65.45776503147476,8.865013493234258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8564986123959295,0.8872571692876964,False,False,False,False,-0.07359245165362592,-0.07641890684665661,False,False,False,False,273391.0,265279.9744429574,False,False,False,False,17284.282863920853,False,False,False,False
2025-05-02 17:00:00+00:00,12.08,12.16,12.055,12.1,5428.0,,,10.81565902389679,,,10.81565902389679,"rgba(38, 166, 154, 1.0)",1.4765431140226128,12.503920222770997,-0.2735580281638912,67.99642999485319,11.692045267021832,True,False,True,False,True,0.348003826855237,0.0,0.0,0.0,0.0,0,0.8589091749480008,0.891841922810261,False,False,False,False,-0.025346242652786677,-0.050882574749721646,False,False,False,False,278819.0,265489.8818159348,False,False,False,False,17100.464524945335,False,False,False,False
2025-05-05 17:00:00+00:00,12.06,12.25,12.0,12.13,39242.0,,,10.99509727633245,,,10.99509727633245,"rgba(38, 166, 154, 1.0)",1.4527877891696328,12.515383886463194,-0.2652719752576298,69.84859150706801,13.795720775790286,True,False,True,False,True,0.5430711058397897,0.0,0.0,0.0,0.0,0,0.845572354211663,0.8992080633549313,False,False,False,False,-0.02335196263077158,-0.03711726869024661,False,False,False,False,318061.0,266304.93791181175,False,False,False,False,17443.744144713626,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.33,12.1,12.215,33176.0,,,11.121616158932117,,,11.121616158932117,"rgba(38, 166, 154, 1.0)",1.4180137167534494,12.524287781801975,-0.21811339209756844,71.5565672691335,15.735982748694653,True,False,True,False,True,1.1013498612528352,0.0,0.0,0.0,0.0,0,0.8597642483898406,0.8959776400534692,False,False,False,False,-0.01309825232390508,-0.025107760507075846,False,False,False,False,351237.0,267621.7140682177,False,False,False,False,17687.655088206437,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,12.105,11.38,11.465,67480.0,,,11.21366201128135,,,11.21366201128135,"rgba(38, 166, 154, 0.75)",1.3875835337244014,12.435587289511094,-0.6994802589693098,64.00816025077347,20.20209891729388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8457204507312395,0.8942699592423878,False,False,False,False,-0.0670112598709243,-0.04605951018900007,False,False,False,False,283757.0,267871.8735400283,False,False,False,False,18459.629427924163,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.48,12.095,12.345,59156.0,,,11.358465465976593,,,11.358465465976593,"rgba(38, 166, 154, 0.75)",1.3459943074455076,12.466494107998633,-0.09026346346828895,64.33212737563375,20.20209891729388,True,False,True,False,False,1.828914431060138,0.0,0.0,0.0,0.0,0,0.8474275576581904,0.8791247782377289,False,False,False,False,-0.004840423051513967,-0.025449966620257017,False,False,False,False,342913.0,269035.3018572372,False,False,False,False,19090.580909661774,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.33,12.12,12.26,15282.0,,,11.387526928870827,,,11.387526928870827,"rgba(38, 166, 154, 0.75)",1.2934772674622,12.470153268634531,-0.16247155935477078,63.832276796009985,19.866180284739812,True,False,True,False,False,1.2995912973431203,0.0,0.0,0.0,0.0,0,0.8546947518743306,0.8782577650838984,False,False,False,False,-0.011959160581762083,-0.018704563601009548,False,False,False,False,327631.0,269943.7622935591,False,False,False,False,19031.53314362051,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.1,12.885,13.035,22750.0,,,11.463546330329192,,,11.463546330329192,"rgba(38, 166, 154, 1.0)",1.2498283053255084,12.491522823627681,0.4348414690694449,66.63557522665135,19.866180284739812,True,False,True,False,True,5.739158583547084,0.0,0.0,0.0,0.0,0,0.8606720524528741,0.869453225617609,False,False,False,False,0.07559664919530253,0.02844604279714649,False,False,False,False,350381.0,271190.8512502481,False,False,False,False,19089.183792556625,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.34,13.11,13.135,25416.0,,,11.549839078453791,,,11.549839078453791,"rgba(38, 166, 154, 1.0)",1.2138085026399847,12.54084610413653,0.4894955790565054,68.83242243255154,19.866180284739812,True,False,True,False,True,6.284162735245008,0.0,0.0,0.0,0.0,0,0.8684825812485387,0.8613514145429038,False,False,False,False,0.1022879467049306,0.06536699475103855,False,False,False,False,375797.0,272812.6520060582,False,False,False,False,19187.27396631544,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.91,12.91,26051.0,,,11.618050019899758,,,11.618050019899758,"rgba(38, 166, 154, 1.0)",1.1708346064563167,12.549853077835293,0.30759846025967674,68.28721171826892,19.866180284739812,True,False,True,False,True,4.841720674515244,0.0,0.0,0.0,0.0,0,0.8666900338824629,0.865521673092651,False,False,False,False,0.07359244020270413,0.06947971747687134,False,False,False,False,349746.0,274005.4170912356,False,False,False,False,19293.688323426828,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.91,12.745,12.86,34394.0,,,11.691628901698301,,,11.691628901698301,"rgba(38, 166, 154, 1.0)",1.1157432258122788,12.560058399850647,0.26882672752146053,67.47196408200598,19.866180284739812,True,False,True,False,True,4.521728275979228,0.0,0.0,0.0,0.0,0,0.8617269544924154,0.8693115519253207,False,False,False,False,0.056721660809881363,0.06310068914337635,False,False,False,False,315352.0,274646.4493843947,False,False,False,False,19527.801682753543,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.85,12.78,12.815,16327.0,,,11.722888486288388,,,11.722888486288388,"rgba(38, 166, 154, 1.0)",1.0740671628302931,12.565000924410906,0.23275925774540593,66.48924024881619,19.866180284739812,True,False,True,False,True,4.230108843719638,0.0,0.0,0.0,0.0,0,0.8670337394564199,0.8675023430178067,False,False,False,False,0.055293549101706,0.05919711912254118,False,False,False,False,299025.0,275024.41140944284,False,False,False,False,19478.17685046279,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.835,12.735,12.81,8630.0,,,11.738404759385327,,,11.738404759385327,"rgba(38, 166, 154, 0.75)",1.0387477301283952,12.567401852158524,0.23354866711621156,65.78042088189821,19.866180284739812,True,False,True,False,False,4.197180356084544,0.0,0.0,0.0,0.0,0,0.86061894637373,0.8766832034018425,False,False,False,False,0.05186698895138822,0.0555320540369647,False,False,False,False,290395.0,275262.7151085212,False,False,False,False,19309.988062083525,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.65,12.68,9358.0,,,11.753362530984957,,,11.753362530984957,"rgba(38, 166, 154, 0.75)",0.9975201549139281,12.568989761533771,0.11128621102979817,63.84846196315439,18.39001666548296,True,False,True,False,False,3.333454179383075,0.0,0.0,0.0,0.0,0,0.8486499289436286,0.8807437233538604,False,False,False,False,0.044161552915460624,0.04984680347621266,False,False,False,False,281037.0,275352.2389052883,False,False,False,False,19155.69367352409,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.425,17147.0,,,11.773398121168853,,,11.773398121168853,"rgba(38, 166, 154, 0.75)",0.9501203669597662,12.567595961659453,-0.15008199657453603,59.95078037540597,14.569484388912912,True,False,True,False,False,1.6600297754162803,0.0,0.0,0.0,0.0,0,0.8401982768794996,0.8865809040481526,False,False,False,False,0.02021845170383348,0.03503262759002307,False,False,False,False,263890.0,275174.5297749737,False,False,False,False,19124.55113595007,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.42,12.285,12.335,15403.0,,,11.787253991841357,,,11.787253991841357,"rgba(38, 166, 154, 0.75)",0.934720327204956,12.564634124570436,-0.24567147828816063,56.495753696352345,11.324587776378536,True,False,True,False,False,1.07473383023434,0.0,0.0,0.0,0.0,0,0.8388429752066117,0.8912632821723728,False,False,False,False,0.00256255379615761,0.018797590693090338,False,False,False,False,248487.0,274760.7696234237,False,False,False,False,19066.85266872604,False,False,False,False
2025-05-23 17:00:00+00:00,12.365,12.41,12.33,12.38,9274.0,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.930440625057186,12.563395552536647,-0.1971061318666894,54.645580078979386,9.600761400114145,False,False,True,False,False,1.3615838600228791,0.0,0.0,0.0,0.0,0,0.8453962980541053,0.8890602752728998,False,False,False,False,0.0045556771666718735,0.011676633929881105,False,False,False,False,257761.0,274497.2073036807,False,False,False,False,18915.025495567494,False,False,False,False
2025-05-26 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,,,11.795660572296473,,,11.795660572296473,"rgba(38, 166, 154, 0.5)",0.9267993213107315,12.563395552536647,-0.19788054255076318,53.412131000730746,8.373312211154463,False,False,True,False,False,1.3615838600228791,0.0,0.0,0.0,0.0,0,0.8419800095192765,0.8907663017610661,False,False,False,False,0.005694620042291957,0.00868562698608653,False,False,False,False,257761.0,274237.7312214531,False,False,False,False,18621.76928633389,False,False,False,False
2025-05-27 17:00:00+00:00,12.555,12.665,12.535,12.625,9771.0,,,11.807759208866356,,,11.807759208866356,"rgba(38, 166, 154, 0.5)",0.9167484009425277,12.56462671150654,0.06585589724660491,55.15216331707849,8.373312211154463,False,False,True,False,False,2.946543618962739,0.0,0.0,0.0,0.0,0,0.8424536106843162,0.8861836662333056,False,False,False,False,0.03076033900893988,0.019722982997513204,False,False,False,False,267532.0,274133.7663963143,False,False,False,False,18484.548057088403,False,False,False,False
2025-05-28 17:00:00+00:00,12.645,12.665,12.49,12.53,13945.0,,,11.823444313651189,,,11.823444313651189,"rgba(38, 166, 154, 0.5)",0.9125629535238625,12.56574863406773,-0.03917388266714794,55.06168394005583,8.373312211154463,False,False,True,False,False,2.2883415622585233,0.0,0.0,0.0,0.0,0,0.8420493448235153,0.8887970723645374,False,False,False,False,0.028195556350370993,0.0239592696739421,False,False,False,False,253587.0,273815.211878542,False,False,False,False,18414.167467056024,False,False,False,False
2025-05-29 17:00:00+00:00,12.4,12.55,12.36,12.54,17791.0,,,11.840506903467723,,,11.840506903467723,"rgba(38, 166, 154, 0.5)",0.9042115574026867,12.565915137686972,-0.028660480475844224,55.11446378057565,8.373312211154463,False,False,True,False,False,2.35423209377203,0.0,0.0,0.0,0.0,0,0.8390940191105345,0.8924147693759584,False,False,False,False,0.014237366664446612,0.019098318169194356,False,False,False,False,271378.0,273777.42564786685,False,False,False,False,18404.505955938876,False,False,False,False
2025-05-30 17:00:00+00:00,12.42,12.51,12.4,12.405,18676.0,,,11.856304890840901,,,11.856304890840901,"rgba(38, 166, 154, 0.5)",0.8855916228841456,12.56547008203178,-0.18120099364667716,53.26290216650091,7.495877618877941,False,False,True,False,False,1.4005076847947961,0.0,0.0,0.0,0.0,0,0.8403172348484848,0.8937026515151513,False,False,False,False,0.014237366664446612,0.016667842416820483,False,False,False,False,252702.0,273450.67486262857,False,False,False,False,18408.71516592432,False,False,False,False
2025-06-02 17:00:00+00:00,12.34,12.355,12.135,12.2,17347.0,,12.229999999999999,11.865257578666167,12.229999999999999,,12.047628789333082,#000000,0.8645668498374727,12.52734754141446,-0.37862606168163676,49.56679579507101,3.876902707600131,False,True,False,False,False,0.0,1.0,12.355,12.135,0.0,0,0.8377833155334047,0.8959297496143347,False,False,False,False,-0.009681067237834119,0.0034933875894931823,False,False,False,False,235355.0,272860.0442446033,False,False,False,False,18392.25446567743,False,False,False,False
2025-06-03 17:00:00+00:00,12.61,12.72,12.565,12.695,23141.0,,12.47576738786801,11.889870190643416,12.47576738786801,,12.182818789255712,"rgba(38, 166, 154, 0.5)",0.8580836180090777,12.546962431269195,0.17252114551992181,52.65691430027535,3.876902707600131,False,False,True,False,True,3.28092447237297,0.0,0.0,0.0,0.0,0,0.842434249321854,0.8886661162872977,False,False,False,False,0.03560605983174622,0.019549723710619703,False,False,False,False,258496.0,272637.34588422184,False,False,False,False,18465.878427449872,False,False,False,False
2025-06-04 17:00:00+00:00,12.65,12.68,12.53,12.57,22814.0,,12.518138078839005,11.910711770068492,12.518138078839005,,12.214424924453748,"rgba(38, 166, 154, 0.5)",0.8543204032161498,12.55235827422593,0.02065001105868009,53.23297532989863,3.876902707600131,False,False,True,False,True,2.4003804412595535,0.0,0.0,0.0,0.0,0,0.844950213371266,0.8866761498340443,False,False,False,False,0.031330344468446604,0.025440034089533152,False,False,False,False,235682.0,272064.39478524163,False,False,False,False,18533.291165008788,False,False,False,False
2025-06-05 17:00:00+00:00,12.595,12.715,12.57,12.6,20757.0,,12.545349000900162,11.929548094006666,12.545349000900162,,12.237448547453415,"rgba(38, 166, 154, 0.5)",0.8516892170989228,12.556985866345673,0.050504494821295966,53.92143710716203,-0.4585003092820088,False,False,True,False,True,2.599823956370237,0.0,0.0,0.0,0.0,0,0.8443732193732194,0.8882953466286797,False,False,False,False,0.03560605983174622,0.030523046960639687,False,False,False,False,256439.0,271822.1406025247,False,False,False,False,18567.76727097764,False,False,False,False
2025-06-06 17:00:00+00:00,12.82,12.845,12.725,12.745,28755.0,,12.603034788826445,11.959094942346411,12.603034788826445,,12.281064865586428,"rgba(38, 166, 154, 0.5)",0.8580981064892367,12.567381818312626,0.20699052980558152,55.843302758087276,1.518648949159072,False,False,True,False,True,3.5676585312910767,0.0,0.0,0.0,0.0,0,0.8457251274753941,0.8822483102098891,False,False,False,False,0.05186698895138822,0.041195017956013956,False,False,False,False,285194.0,272029.4562520979,False,False,False,False,18725.70886367566,False,False,False,False
2025-06-09 17:00:00+00:00,12.88,13.04,12.86,12.87,18754.0,,12.648690867080141,11.980666265857415,12.648690867080141,,12.314678566468778,"rgba(38, 166, 154, 0.5)",0.8667686859566441,12.576389405315613,0.33874158058713344,58.29277704554008,3.931543469033862,False,False,True,False,True,4.39788232031373,0.0,0.0,0.0,0.0,0,0.8463359772700368,0.876879365455191,False,False,False,False,0.07073030388708033,0.05596266092154714,False,False,False,False,303948.0,272524.3173954762,False,False,False,False,18726.147485944253,False,False,False,False
2025-06-10 17:00:00+00:00,13.035,13.09,12.935,12.955,16784.0,,12.687682448950245,12.000543289111766,12.687682448950245,,12.344112869031004,"rgba(38, 166, 154, 0.5)",0.8738476478836364,12.584887212388127,0.42354383914432453,60.690875462236036,6.2408703358705395,False,False,True,False,True,4.9627054667364625,0.0,0.0,0.0,0.0,0,0.8528749259039716,0.8710136336692349,False,False,False,False,0.07788791718503459,0.06692528905329087,False,False,False,False,320732.0,273271.7233273293,False,False,False,False,18696.036672208684,False,False,False,False
