date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_746,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_336,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",2,0.46550071722238534,0.9310014344447707,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",2,0.4730881790416356,0.9461763580832712,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",2,0.4794352120287938,0.9588704240575876,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,545.9031724182361,530.1198718004707,,556.6548999751201,"rgba(239, 83, 80, 1.0)",2,0.48288502852553455,0.9657700570510691,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,482.6083333333333,,,,545.4699376152764,529.0822579282392,,550.071376101974,"rgba(239, 83, 80, 1.0)",2,0.48562021181736537,0.9712404236347307,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,482.95025449674705,,,,544.8800810220112,527.723670274684,,549.4525921759385,"rgba(239, 83, 80, 1.0)",2,0.4895910095974474,0.9791820191948948,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,483.0704169746731,,,,544.4455320275903,526.7585499160678,,549.0041552400683,"rgba(239, 83, 80, 1.0)",2,0.49370730686555997,0.9874146137311199,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,483.16333179773204,,,,544.1597799754225,526.1404795901816,,548.715575621178,"rgba(239, 83, 80, 1.0)",2,0.4933293637528344,0.9866587275056689,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,483.52704201100636,,,,543.3838517099441,524.5291869611699,,547.9572294379994,"rgba(239, 83, 80, 1.0)",2,0.4935254112995209,0.9870508225990418,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,485.06795848512684,,,,542.8194089565714,523.4759005675722,,547.50808848664,"rgba(239, 83, 80, 1.0)",2,0.495287125632323,0.990574251264646,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,486.11336599412283,,,,542.5324601459853,522.9837565620371,,547.304580000681,"rgba(38, 166, 154, 1.0)",2,0.4981262712867721,0.9962525425735442,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,488.78841959362614,,,,542.0525070851303,522.2768324734784,,547.042266735317,"rgba(38, 166, 154, 1.0)",2,0.5010206569009156,1.0020413138018311,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,489.3449687879663,,,,541.8331413339557,521.9335280392954,,546.8774659055152,"rgba(38, 166, 154, 1.0)",2,0.5031561155968273,1.0063122311936545,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,489.7731425862402,,,,541.661238467913,521.6718073893705,,546.7488111700138,"rgba(38, 166, 154, 1.0)",2,0.5034569155664468,1.0069138311328936,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,490.6711097053027,,,,541.2963515447132,521.1382549990011,,546.4777556569436,"rgba(38, 166, 154, 1.0)",2,0.5054252141213849,1.0108504282427697,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,493.890112644193,,,,541.2012512204349,521.296227949005,,546.6403981869695,"rgba(38, 166, 154, 1.0)",2,0.5100365577837258,1.0200731155674516,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,496.28352523472466,,,,541.0636207158094,521.3453815205229,,546.7038515072172,"rgba(38, 166, 154, 1.0)",2,0.5148964532957104,1.0297929065914209,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,497.2625981924334,,,,540.9790765111612,521.3356835694602,,546.7051802094729,"rgba(38, 166, 154, 1.0)",2,0.5208468684963019,1.0416937369926038,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,497.94316140725505,,,,540.9245108195856,521.3401453875974,,546.7103354617941,"rgba(38, 166, 154, 1.0)",2,0.5281395871254542,1.0562791742509083,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,498.43367844140715,,,,540.8819472507344,521.3413819576149,,546.711310325334,"rgba(38, 166, 154, 1.0)",2,0.5381421381724638,1.0762842763449276,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,499.5698703442778,,,,540.7574423635946,521.3177658915312,,546.6907285485966,"rgba(38, 166, 154, 1.0)",2,0.5499051250790059,1.0998102501580118,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,500.8037833952449,,,,540.7009631314778,521.4139372216696,,546.7404549726435,"rgba(38, 166, 154, 1.0)",2,0.5641091314904494,1.1282182629808988,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,501.8078313579461,,,,540.6554822562393,521.5015915635825,,546.7818170709721,"rgba(38, 166, 154, 1.0)",2,0.5777201843328712,1.1554403686657424,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,502.2762802287078,,,,540.6337357020514,521.5446150609995,,546.8007703243201,"rgba(38, 166, 154, 1.0)",2,0.5912584355393722,1.1825168710787444,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,502.6805790290299,,,,540.6156222634245,521.5840679457958,,546.8177801407923,"rgba(38, 166, 154, 1.0)",2,0.6086772990374503,1.2173545980749005,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,503.4145605916187,,,,540.5850196358233,521.6621029866548,,546.8508480740851,"rgba(38, 166, 154, 1.0)",2,0.628129298331999,1.256258596663998,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,505.08085180881915,,,,540.5154965651012,521.8567047934711,,546.9263994733581,"rgba(38, 166, 154, 1.0)",2,0.6475787152967685,1.295157430593537,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,508.1538574293699,,,,540.5294730783343,522.4387937259462,,547.1947391366233,"rgba(38, 166, 154, 1.0)",2,0.6742428367353342,1.3484856734706685,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,509.1634764602741,,,,540.5320144055106,522.642813934435,,547.2811525614468,"rgba(38, 166, 154, 1.0)",2,0.7001488951064998,1.4002977902129996,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,541.19,546.0,540.42,545.73,45159.0,510.5484657188664,,,,540.5531488687819,522.9539829422451,,547.4155041359551,"rgba(38, 166, 154, 1.0)",2,0.7210602936563579,1.4421205873127159,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,544.14,40210.0,511.73763444115093,,,,540.5788223001164,523.2405072547584,,547.5374733027844,"rgba(38, 166, 154, 1.0)",2,0.7498720408925874,1.4997440817851748,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,544.005,548.7,543.72,547.26,37142.0,512.8022584370967,,,,540.6080745109409,523.5125243419591,,547.6521056938888,"rgba(38, 166, 154, 1.0)",2,0.745914627784853,1.491829255569706,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,547.08,548.51,545.5,547.06,60017.0,514.4132698672294,,,,540.6583754991999,523.947478888523,,547.8304342470464,"rgba(38, 166, 154, 1.0)",2,0.747491927251305,1.49498385450261,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,548.295,551.75,546.88,549.67,61327.0,516.0205623243005,,,,540.7281214690418,524.4203248342512,,548.0251370108618,"rgba(38, 166, 154, 1.0)",2,0.7468598941121998,1.4937197882243995,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,549.645,550.41,540.66,544.78,37866.0,516.8269707807858,,,,540.7503675865523,524.6566164376678,,548.110651048848,"rgba(38, 166, 154, 1.0)",2,0.746394684057545,1.49278936811509,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,544.685,545.95,542.095,544.85,16511.0,517.153150045832,,,,540.7579067851135,524.7531404268626,,548.1437609734444,"rgba(38, 166, 154, 1.0)",3,0.5498124167422945,1.6494372502268835,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,544.82,547.69,542.535,547.28,16437.0,517.4882151000826,,,,540.7686242565977,524.8557751771754,,548.1804081518426,"rgba(38, 166, 154, 1.0)",3,0.5461214042836406,1.638364212850922,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,547.285,548.535,545.57,548.43,20956.0,517.9288184508574,,,,540.7867231355805,524.9955294949064,,548.2321392876881,"rgba(38, 166, 154, 1.0)",3,0.5429624538169965,1.6288873614509893,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,548.45,551.935,548.08,549.79,53267.0,519.0797924109735,,,,540.8487146157796,525.3805327858558,,548.3800716832566,"rgba(38, 166, 154, 1.0)",3,0.5391473141028235,1.6174419423084703,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,550.16,555.245,548.63,551.58,45946.0,520.0647418941542,,,,540.912459107379,525.7279466922241,,548.5156259516984,"rgba(38, 166, 154, 1.0)",3,0.5346900822915112,1.6040702468745334,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,551.675,552.45,548.56,550.4,18640.0,520.4313760072797,,,,540.934937893494,525.8591505726663,,548.5646644417304,"rgba(38, 166, 154, 1.0)",3,0.530467189353773,1.5914015680613192,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,550.575,553.34,548.7,549.68,20317.0,520.822395590367,,,,540.9595831416673,526.0011765842289,,548.6174175598549,"rgba(38, 166, 154, 1.0)",3,0.5277866692738756,1.5833600078216268,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,549.47,555.41,548.41,555.215,28902.0,521.4056593726378,,,,541.0032630830559,526.2201979464675,,548.7022562824817,"rgba(38, 166, 154, 1.0)",3,0.5239750335515242,1.5719251006545725,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,555.41,556.535,554.71,554.97,30240.0,522.0382484448406,,,,541.0576688487259,526.4657228677852,,548.8004397764873,"rgba(38, 166, 154, 1.0)",3,0.5189138553204363,1.556741565961309,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,554.92,556.425,553.14,554.56,40486.0,522.8322818868095,,,,541.1263623945331,526.7802821779486,,548.9233474994572,"rgba(38, 166, 154, 1.0)",3,0.5147860393100393,1.544358117930118,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,531.82,539.1,531.24,535.34,56453.0,523.2385580616117,,,,541.0852533712211,526.90945103711,,546.1547554075851,"rgba(239, 83, 80, 1.0)",3,0.5155689917754913,1.546706975326474,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,535.49,541.34,535.49,540.55,58591.0,523.761295168122,,,,541.0711907989762,527.100332661612,,546.2854556590212,"rgba(239, 83, 80, 1.0)",4,0.5073113277362247,2.0292453109448987,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,540.53,541.625,535.115,538.935,53681.0,524.1942849777414,,,,541.0547685755458,527.262035522595,,546.328024719024,"rgba(239, 83, 80, 1.0)",4,0.5066537409501013,2.026614963800405,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,538.95,541.77,536.445,539.84,29328.0,524.4327917982059,,,,541.0487093277798,527.3545368719535,,546.3546855369734,"rgba(239, 83, 80, 1.0)",4,0.5059633131758564,2.0238532527034256,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,540.02,542.73,537.19,540.13,27858.0,524.6622884409286,,,,541.0452333418366,527.4458986025144,,546.3831202889701,"rgba(239, 83, 80, 1.0)",4,0.5051173991514266,2.0204695966057065,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,540.365,549.19,539.69,546.53,98284.0,525.6735116199405,,,,541.0932794904371,527.8850558927714,,546.6108990516436,"rgba(239, 83, 80, 1.0)",4,0.5029477735579877,2.011791094231951,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,571.11,585.1,571.11,583.45,150186.0,529.4779337760112,,,,541.7771334389316,529.7855538520104,,548.1365537477426,"rgba(38, 166, 154, 1.0)",4,0.48723000999036126,1.948920039961445,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,583.36,583.77,573.08,575.13,53561.0,530.6461911138339,,,,541.9992275487635,530.3972211476677,,548.5450050080624,"rgba(38, 166, 154, 1.0)",5,0.6800138186510518,3.400069093255259,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,575.04,576.555,571.81,574.24,28981.0,531.2140960820286,,,,542.1077178670992,530.7000629866575,,548.7321074833555,"rgba(38, 166, 154, 1.0)",5,0.6675106554503671,3.3375532772518355,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,574.38,578.24,572.38,573.84,30141.0,531.7975046389612,,,,542.2219368536707,531.0150302105727,,548.923477537099,"rgba(38, 166, 154, 1.0)",5,0.6570321924317764,3.2851609621588818,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,573.79,579.875,573.54,579.32,39235.0,532.581166429036,,,,542.3819081318788,531.4437495605823,,549.185743600226,"rgba(38, 166, 154, 1.0)",5,0.6464591621587885,3.232295810793943,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,579.36,580.0,571.83,572.185,100038.0,534.3413889699422,,,,542.7501631736695,532.4352830206633,,549.7474246727247,"rgba(38, 166, 154, 1.0)",5,0.6394719898494154,3.197359949247077,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,584.685,597.35,584.05,595.63,125557.0,537.233965447801,,,,543.4500201585823,534.1116846730914,,550.8032066501728,"rgba(38, 166, 154, 1.0)",5,0.6199013790788304,3.0995068953941516,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,595.695,599.93,595.215,598.79,91871.0,539.3725208338121,,,,544.0073156775287,535.3931357643114,,551.6016794829544,"rgba(38, 166, 154, 1.0)",5,0.603918387599691,3.019591937998455,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,598.78,604.07,598.62,600.52,53255.0,540.6064495639605,,,,544.3433876401385,536.1482283670509,,552.0690171651063,"rgba(38, 166, 154, 1.0)",5,0.5899469592329954,2.9497347961649774,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,600.88,601.48,598.03,601.17,34076.0,541.3597738861071,,,,544.5531930219067,536.6161840414557,,552.3540467333195,"rgba(38, 166, 154, 1.0)",4,0.6116918051753573,2.446767220701429,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,601.175,604.33,600.625,600.82,44457.0,542.3419796846636,,,,544.832835277521,537.2325490106375,,553.9549602357758,"rgba(38, 166, 154, 1.0)",3,0.5803993810956639,1.7411981432869919,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,601.04,601.06,596.04,597.3,70200.0,543.7350133041533,,,,545.2399367597565,538.1268044744897,,554.3615960355726,"rgba(38, 166, 154, 1.0)",3,0.5660422213255732,1.6981266639767196,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,599.5,602.39,596.42,600.03,84237.0,545.3604981222576,,,,545.7337485287536,539.191434873521,,554.9811820116614,"rgba(38, 166, 154, 1.0)",3,0.5518798337725759,1.6556395013177276,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,600.04,600.655,597.01,599.275,38579.0,546.0654552652993,,,,545.9542997465717,539.6618212869939,,555.2464255457844,"rgba(38, 166, 154, 1.0)",3,0.5393258913222744,1.617977673966823,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,599.41,601.13,599.16,600.64,39966.0,546.7943427971528,,,,546.1865443634724,540.1521290997968,,555.5347479552357,"rgba(38, 166, 154, 1.0)",3,0.5273049741101424,1.5819149223304274,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,600.64,603.105,599.85,601.65,40055.0,547.5217387907567,,,,546.4225467295316,540.6454842005857,,555.8316863318662,"rgba(38, 166, 154, 1.0)",3,0.5155828016889449,1.5467484050668348,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,601.66,601.88,599.51,600.1,42949.0,548.2659280292002,,,,546.6686489637925,541.1568771637552,,556.1279148777388,"rgba(38, 166, 154, 1.0)",3,0.5049335609819682,1.5148006829459044,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,600.04,602.87,597.87,599.09,104535.0,549.9744528712996,,,,547.2523242161716,542.3545240208867,,556.8067831388066,"rgba(38, 166, 154, 1.0)",3,0.49541908828521203,1.486257264855636,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,590.435,594.735,588.57,591.935,45535.0,550.5674899866473,,,,547.4636590667965,542.7889901400498,,557.0022043667161,"rgba(38, 166, 154, 1.0)",2,0.6833241806799197,1.3666483613598395,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,592.06,593.655,589.94,590.18,19064.0,550.8079185438597,,,,547.5505738320144,542.9668334085238,,557.0823764443633,"rgba(38, 166, 154, 1.0)",2,0.6747488487056065,1.349497697411213,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,551.0938722510792,,,,547.6550845775145,543.1804210077311,,557.1758607776474,"rgba(38, 166, 154, 1.0)",2,0.6669917435177674,1.3339834870355347,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,551.3048501751084,,,,547.7331697669431,543.3400956359111,,557.9383442780779,"rgba(38, 166, 154, 1.0)",2,0.6600688562886884,1.3201377125773768,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,551.5023362258097,,,,547.8065472064056,543.4891841499449,,558.037321096214,"rgba(38, 166, 154, 1.0)",2,0.6524926584866098,1.3049853169732195,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,551.8172320554256,,,,547.9249869663399,543.7296188543785,,558.1256419732545,"rgba(38, 166, 154, 1.0)",2,0.6462639797664442,1.2925279595328885,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,552.3280208635948,,,,548.1179817258542,544.1157721763632,,558.3857735641243,"rgba(38, 166, 154, 1.0)",2,0.6396093154993926,1.2792186309987852,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,552.8604316997796,,,,548.3223885729581,544.5214199910729,,558.6255619480863,"rgba(38, 166, 154, 1.0)",2,0.6322539680657829,1.2645079361315659,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,553.1811260338645,,,,548.4462539003928,544.7645030083686,,558.7916438052209,"rgba(38, 166, 154, 1.0)",2,0.6247105347021615,1.249421069404323,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,553.3396867554668,,,,548.5079035816365,544.8850533767725,,558.8717124693883,"rgba(38, 166, 154, 1.0)",2,0.6178424760406098,1.2356849520812196,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,553.5993364224242,,,,548.609594285608,545.0834542191725,,558.9970712721158,"rgba(38, 166, 154, 1.0)",2,0.6109784043269835,1.221956808653967,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,554.1253294869734,,,,548.816912435062,545.4845978764549,,559.2670676216546,"rgba(38, 166, 154, 1.0)",2,0.6047986030845501,1.2095972061691003,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,554.5093642933183,,,,548.9697517047688,545.7780724299654,,559.466917778954,"rgba(38, 166, 154, 1.0)",2,0.5990070349898784,1.1980140699797568,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,555.1080579089426,,,,549.209152281674,546.2331137484563,,559.8022386001472,"rgba(38, 166, 154, 1.0)",2,0.5924569718944925,1.184913943788985,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,555.5020505412477,,,,549.3672642458739,546.5307778373066,,560.0363274416156,"rgba(38, 166, 154, 1.0)",2,0.5854979979778729,1.1709959959557459,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,555.9328687745132,,,,549.5416707358646,546.8574839013938,,560.28829252877,"rgba(38, 166, 154, 1.0)",2,0.5790643950989619,1.1581287901979238,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,556.8533344396108,,,,549.9217926315911,547.5649907848444,,560.7945812897239,"rgba(38, 166, 154, 1.0)",2,0.5750055856582144,1.1500111713164287,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,558.4787959470766,,,,550.6299361710692,548.8686921538766,,561.5491593730859,"rgba(38, 166, 154, 1.0)",2,0.5728520054271219,1.1457040108542438,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,558.7703821146209,,,,550.7624691275888,549.1101330513904,,561.6732214362884,"rgba(38, 166, 154, 1.0)",2,0.5708298938943215,1.141659787788643,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,558.94963293239,,,,550.8439923693217,549.257966334091,,561.7536820538255,"rgba(38, 166, 154, 1.0)",2,0.5706532969942167,1.1413065939884335,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,559.1885641054597,,,,550.9545021267014,549.4580553186631,,561.854670231929,"rgba(38, 166, 154, 1.0)",2,0.5717131064299106,1.1434262128598212,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,559.6578076874478,,,,551.1753158341907,549.8559476358065,,562.0491543159363,"rgba(38, 166, 154, 1.0)",2,0.5724363890114903,1.1448727780229806,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,559.9626281055307,,,,551.3224572476981,550.1197947487393,,562.168844081218,"rgba(38, 166, 154, 1.0)",2,0.5739621903749961,1.1479243807499921,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,560.561588005587,,,,551.6167861236088,550.6435386633362,,562.4090863633088,"rgba(38, 166, 154, 1.0)",2,0.5759170121890482,1.1518340243780965,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,561.5407067320263,,,,552.051820452736,551.4023232182304,,563.0397947604945,"rgba(38, 166, 154, 1.0)",2,0.5701275112417411,1.1402550224834822,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,562.1741734976164,,,,552.336441320096,551.8953654418041,,563.4458610291788,"rgba(38, 166, 154, 1.0)",2,0.5650470233311997,1.1300940466623994,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,562.7768666359409,,,,552.6087698093415,552.3646738478349,,563.8336588096515,"rgba(38, 166, 154, 1.0)",2,0.5588743742909846,1.1177487485819693,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,563.5364950437983,,,,552.9537895765116,552.956041343693,,564.3251996520042,"rgba(38, 166, 154, 1.0)",2,0.5534947896249496,1.1069895792498992,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,564.1664702967462,,,,553.2430347492419,553.4491857654558,,564.7299302395757,"rgba(38, 166, 154, 1.0)",2,0.5489520515543147,1.0979041031086294,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,566.6579528028359,,,,554.4139725371474,555.421805929842,,566.3141388874594,"rgba(38, 166, 154, 1.0)",2,0.5445236487385416,1.0890472974770833,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,567.5019976125707,,,,554.8107859297199,556.0833247793089,,566.8686336315062,"rgba(38, 166, 154, 1.0)",2,0.5366734584424727,1.0733469168849454,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,568.9134703356276,,,,555.4801863587231,557.1919277116814,,571.9751704752462,"rgba(38, 166, 154, 1.0)",2,0.5288542995786285,1.057708599157257,1.0,0.0,660.79,583.0
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,570.0275909100908,,,,556.0172050073635,558.0742936406006,,572.6929597943565,"rgba(38, 166, 154, 1.0)",2,0.5222527207498231,1.0445054414996462,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,571.8329014670014,,,,556.9086077493326,559.5242591146325,,573.7751897619671,"rgba(38, 166, 154, 1.0)",2,0.517426287914487,1.034852575828974,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,573.4811366030373,,,,557.7406153919337,560.8624747644991,,574.8038145334813,"rgba(38, 166, 154, 1.0)",2,0.5156043556932697,1.0312087113865394,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,575.3529125339261,,,,558.7068470475496,562.3988028381559,,575.9865835037208,"rgba(38, 166, 154, 1.0)",2,0.5159644424157952,1.0319288848315904,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,575.7766717968242,,,,558.9288753455169,562.7491703074105,,576.2550255938717,"rgba(38, 166, 154, 1.0)",2,0.51627893096849,1.03255786193698,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,576.0063860124793,,,,559.0500217952133,562.9398430185308,,576.3987024724682,"rgba(38, 166, 154, 1.0)",2,0.5177719874579308,1.0355439749158617,0.0,0.0,0.0,0.0
