date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_490,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_383,aVWAP_valley_596,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_483,aVWAP_valley_451,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_377,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_210,aVWAP_OB_bull_596,aVWAP_OB_bull_555,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bear_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 16:00:00+00:00,42.96,43.14,42.29,42.35,1767.0,,,,,,,,,,,,,,,,,,,,,,,40.501985284400895,,,,40.501985284400895,,,40.501985284400895,#000000,3.1863812355678265,41.63440982315219,0.2245777023979651,64.16661541489185,8.244243252616911,True,False,True,False,True,3.076150911881207,38.2915,44.433724999999995,0.0,0.0,0.0,0.0,0.8746345381526107,0.9820722891566266,False,False,False,False,-0.0008401240732148906,0.00030334455341469763,False,False,False,False,-30337.0,-21183.224776204617,False,False,False,False,1674.3586792959034,False,False,False,False
2024-05-08 16:00:00+00:00,41.69,42.59,41.49,41.97,1773.0,,,,,,,,,,,,,,,,,,,,,,,40.5743969135636,,,,40.5743969135636,,,40.5743969135636,#000000,3.122995237308668,41.6546250713976,0.10098476130696436,62.31469532647459,8.244243252616911,True,False,True,False,True,2.376329101237637,38.3404,44.46054999999999,0.0,0.0,0.0,0.0,0.8761534257145613,0.9843101951580232,False,False,False,False,-0.02352776349686459,-0.011612209471724947,False,False,False,False,-32110.0,-21352.632144015395,False,False,False,False,1675.888002097517,False,False,False,False
2024-05-09 16:00:00+00:00,42.49,43.0,42.085,42.11,2405.0,,,,,,,,,,,,,,,,,,,,,,,40.685471741112124,,,,40.685471741112124,,,40.685471741112124,#000000,3.0656836120202264,41.6890899655075,0.1372972843127569,61.321149243684374,8.244243252616911,True,False,True,False,False,2.6202250970250027,38.3824,44.48945,0.0,0.0,0.0,0.0,0.8738663675692998,0.9823425733055599,False,False,False,False,-0.006637064477128701,-0.009124636974426824,False,False,False,False,-29705.0,-21482.12621930198,False,False,False,False,1687.1920640805013,False,False,False,False
2024-05-10 16:00:00+00:00,41.935,42.64,41.935,42.61,1484.0,,,,,,,,,,,,,,,,,,,,,,,40.747384566575555,,,,40.747384566575555,,,40.747384566575555,#000000,3.023542360445076,41.70893375270584,0.2980167432354149,61.548007309045566,8.244243252616911,True,False,True,False,False,3.495363155671324,38.4452,44.519125,0.0,0.0,0.0,0.0,0.8746789933230611,0.9855225988700563,False,False,False,False,-0.01520738561688048,-0.012166011295653652,False,False,False,False,-28221.0,-21586.604882568616,False,False,False,False,1684.0417995211137,False,False,False,False
2024-05-13 16:00:00+00:00,43.19,43.755,42.86,42.88,467.0,,,,,,,,,,,,,,,,,,,,,,,40.77462744009844,,,,40.77462744009844,,,40.77462744009844,"rgba(38, 166, 154, 0.5)",2.9847287999095307,41.71835199292593,0.3891971716523394,62.18466659703003,8.244243252616911,True,False,True,False,False,3.9685987573164105,38.5126,44.548674999999996,0.0,0.0,0.0,0.0,0.8751157518280805,0.980074719800747,False,False,False,False,0.01907308463541462,0.0034535366698804845,False,False,False,False,-27754.0,-21682.22341152104,False,False,False,False,1665.172934412259,False,False,False,False
2024-05-14 16:00:00+00:00,43.2,43.87,42.12,42.8,1847.0,,,,,,,,,,,,,,,,,,,,,,,40.866588011088005,,,,40.866588011088005,,,40.866588011088005,#000000,2.9438731198790355,41.75026758076353,0.3565820864180464,62.342293470797486,8.244243252616911,True,False,True,False,False,3.810899504567832,38.579,44.577825000000004,0.0,0.0,0.0,0.0,0.8772949327884032,0.9779367157316642,False,False,False,False,0.008569454473341478,0.006011495571610981,False,False,False,False,-29601.0,-21804.99514157498,False,False,False,False,1667.9919586849373,False,False,False,False
2024-05-15 16:00:00+00:00,43.43,43.605,42.825,43.45,1422.0,,,,,,,,,,,,,,,,,,,,,,,40.943767109500804,,,,40.943767109500804,,,40.943767109500804,"rgba(38, 166, 154, 0.5)",2.9120757387314793,41.77818181065822,0.5740984573670603,63.73417023348182,9.412068751903512,True,False,True,False,False,4.970355890422198,38.6518,44.610225,0.0,0.0,0.0,0.0,0.8775295914471171,0.9794768995799922,False,False,False,False,0.015963675947996792,0.010987585759803888,False,False,False,False,-28179.0,-21903.816922325754,False,False,False,False,1664.1781298681165,False,False,False,False
2024-05-16 16:00:00+00:00,44.065,44.75,44.06,44.265,2809.0,,,,,,,,,,,,,,,,,,,,,,,41.14560453974734,,,,41.14560453974734,,,41.14560453974734,"rgba(38, 166, 154, 0.5)",2.926647279276695,41.855322945222824,0.8233575230742242,66.08244502748306,11.931521506036908,True,False,True,False,True,6.399855748936648,38.7423,44.64342500000001,0.0,0.0,0.0,0.0,0.8813746528654381,0.9737755617268364,False,False,False,False,0.056010635145110885,0.03349911045245739,False,False,False,False,-25370.0,-21957.55619484783,False,False,False,False,1681.927306149231,False,False,False,False
2024-05-17 16:00:00+00:00,44.75,45.15,44.44,44.76,1452.0,,,,,,,,,,,,,,,,,,,,,,,41.253459525316664,,,,41.253459525316664,,,41.253459525316664,"rgba(38, 166, 154, 1.0)",2.9681862891077486,41.897932194307174,0.9642480380007333,68.42719551145026,14.317387776949815,True,False,True,False,True,7.256871806598912,38.841300000000004,44.6791,0.0,0.0,0.0,0.0,0.8833202573356349,0.970312254825043,False,False,False,False,0.06916813754700407,0.05133362399973073,False,False,False,False,-23918.0,-21987.95067244709,False,False,False,False,1678.362541712809,False,False,False,False
2024-05-20 16:00:00+00:00,45.29,45.29,43.775,43.775,2260.0,,,,,,,,,,,,,,,,,,,,,,,41.38696686380523,,,,41.38696686380523,,,41.38696686380523,"rgba(38, 166, 154, 0.5)",2.9895571051052134,41.94509024247483,0.6121006199882453,66.28846036482018,14.317387776949815,True,False,True,False,False,5.221884310881862,38.9236,44.71505,0.0,0.0,0.0,0.0,0.8870800465130897,0.9693893585593512,False,True,False,False,0.0603097744515527,0.055821699225641716,False,False,False,False,-26178.0,-22052.912677525426,False,False,False,False,1687.3801767250134,False,False,False,False
2024-05-21 16:00:00+00:00,44.065,44.48,43.96,44.3,1456.0,,,,,,,,,,,,,,,,,,,,,,,41.465991383400706,,,,41.465991383400706,,,41.465991383400706,"rgba(38, 166, 154, 0.5)",3.0302044901710232,41.976995438281165,0.766616434387147,65.9196657660963,14.317387776949815,True,False,True,False,False,6.148290147712512,39.031,44.75235,0.0,0.0,0.0,0.0,0.8874851087842498,0.967113925637971,False,False,False,False,0.049776301499067255,0.052799000362354485,False,False,False,False,-24722.0,-22094.29387632348,False,False,False,False,1683.7928871633853,False,False,False,False
2024-05-22 16:00:00+00:00,44.86,45.075,44.67,44.935,2874.0,,,,,,,,,,,,,,,,,,,,,,,41.643270881701845,,,,41.643270881701845,,,41.643270881701845,"rgba(38, 166, 154, 0.5)",3.078839305398845,42.06915138011714,0.9308211100389364,66.85759550715107,14.317387776949815,True,False,True,False,False,7.25829911756982,39.1555,44.790875,0.0,0.0,0.0,0.0,0.8948344703995976,0.9619580595466406,False,False,False,False,0.071785475154138,0.062292237758246244,False,False,False,False,-21848.0,-22090.47536661304,False,True,False,False,1702.2457106182167,False,False,False,False
2024-05-23 16:00:00+00:00,45.06,45.085,43.515,43.515,1217.0,,,,,,,,,,,,,,,,,,,,,,,41.69460570036397,,,,41.69460570036397,,,41.69460570036397,#000000,3.0986849753688985,42.08689686628133,0.46087393364298224,62.80434403975086,16.844747228271487,True,False,True,False,False,4.339593637524189,39.2831,44.82190000000001,0.0,0.0,0.0,0.0,0.8862692439808887,0.9623395684351871,False,False,False,False,0.05247172682010055,0.0573819822891734,False,False,False,False,-23065.0,-22105.584275657795,False,False,False,False,1694.7225213063064,False,False,False,False
2024-05-24 16:00:00+00:00,43.19,43.71,43.16,43.53,476.0,,,,,,,,,,,,,,,,,,,,,,,41.70933779865865,,,,41.70933779865865,,,41.70933779865865,#000000,3.1212435469344024,42.09002008150203,0.46134814436773963,60.13873281722178,14.386951089006459,True,False,True,False,False,4.36660816957021,39.408199999999994,44.8445,0.0,0.0,0.0,0.0,0.88720722974452,0.9708246036461429,False,False,False,False,0.023359643330704175,0.04037081280993879,False,False,False,False,-22589.0,-22113.079093089455,False,False,False,False,1675.8275984953557,False,False,False,False
2024-05-27 16:00:00+00:00,43.53,43.53,43.53,43.53,0.0,,,,,,,,,,,,,,,,,,,,,,,41.70933779865865,,,,41.70933779865865,,,41.70933779865865,#000000,3.150921075117876,42.09002008150203,0.45700285223554793,58.361658668869055,12.750657277906626,True,False,True,False,False,4.36660816957021,39.541199999999996,44.8687,0.0,0.0,0.0,0.0,0.8898849637965084,0.9703162711970662,False,False,False,False,0.026554099208987384,0.033462456009463085,False,False,False,False,-22589.0,-22120.457711801246,False,False,False,False,1649.8457752628694,False,False,False,False
2024-05-28 16:00:00+00:00,43.375,43.375,42.415,42.915,497.0,,,,,,,,,,,,,,,,,,,,,,,41.719598520134596,,,,41.719598520134596,,,41.719598520134596,#000000,3.170899139258724,42.0895839987539,0.2603097623089514,55.138106105695,9.76399944253032,False,False,True,False,False,3.092049462200869,39.6773,44.884674999999994,0.0,0.0,0.0,0.0,0.9061082358954702,0.9675100632547441,False,False,False,False,0.0052088030379682715,0.01933562952371568,False,False,False,False,-23086.0,-22135.427359680296,False,False,False,False,1631.9721973518172,False,False,False,False
2024-05-29 16:00:00+00:00,41.225,41.225,40.92,41.03,1313.0,,,,,,,,,,,,,,,,,,,,,,,41.70489901127552,,,,41.70489901127552,,,41.70489901127552,#000000,3.1648466339171293,42.05842839606473,-0.32495362809787737,48.47895282429829,3.737338381590426,False,True,False,True,False,0.0,39.725500000000004,44.895225,0.0,0.0,0.0,0.0,0.8843320158102768,0.9669565217391303,False,False,False,False,-0.056094914971445885,-0.0183796427238651,False,False,False,False,-24399.0,-22170.521509142618,False,False,False,False,1627.0268919665175,False,False,False,False
2024-05-30 16:00:00+00:00,42.09,42.215,41.63,41.945,669.0,,,,,,,,,,,,,,,,,,,,,,,41.707420021762786,,,,41.707420021762786,,,41.707420021762786,#000000,3.1667332615093926,42.052630463611855,-0.03398785269352115,46.88714185390047,2.4991681070330642,False,True,False,True,False,1.1077248925722927,39.7824,44.899375,0.0,0.0,0.0,0.0,0.8828246825573625,0.9694809534417465,False,False,False,False,-0.027478911734587646,-0.022929277229226372,False,False,False,False,-23730.0,-22194.699470241183,False,False,False,False,1612.1737618585094,False,False,False,False
2024-05-31 16:00:00+00:00,42.41,42.45,41.72,42.095,1592.0,,,,,,,,,,,,,,,,,,,,,,,41.717308227480004,,,,41.717308227480004,,,41.717308227480004,#000000,3.1774542518379216,42.04511004871985,0.015701233542951065,46.27109977535964,1.946579231558914,False,True,False,True,False,1.3926498348156287,39.8789,44.90045,0.0,0.0,0.0,0.0,0.8763815894250677,0.9734671125975473,False,False,False,False,-0.022014758989652952,-0.022472018109439662,False,False,False,False,-22138.0,-22193.820408687054,False,False,False,False,1611.860990356827,False,False,False,False
2024-06-03 16:00:00+00:00,42.0,42.0,41.25,41.35,530.0,,,,,,,,,,,,,,,,,,,,,,,41.715731903152964,,,,41.715731903152964,,,41.715731903152964,#000000,3.1804713756252445,42.03984803591244,-0.21690119307450906,44.10333470222391,-0.19081846254854185,False,True,False,True,False,0.0,39.9728,44.89575,0.0,0.0,0.0,0.0,0.8703821656050956,0.9778343949044584,False,False,False,False,-0.0374870015786419,-0.02997950984404078,False,False,False,False,-22668.0,-22201.172030257796,False,False,False,False,1595.0879517466435,False,False,False,False
2024-06-04 16:00:00+00:00,40.235,40.67,40.12,40.5,703.0,,,,,,,,,,,,,,,,,,,,,,,41.70128386082693,,,,41.70128386082693,,,41.70128386082693,#000000,3.1823997588652477,42.02460278184916,-0.47907330862568653,40.92688731959336,-3.258419857747043,False,True,False,True,False,0.0,40.0584,44.88742499999999,0.0,0.0,0.0,0.0,0.8631725711388556,0.9833956524494581,False,False,False,False,-0.07896719690267916,-0.05447335337335997,False,False,False,False,-23371.0,-22219.308898005736,False,False,False,False,1581.257130789331,False,False,False,False
2024-06-05 16:00:00+00:00,41.815,42.08,41.08,41.08,3550.0,,,,,,,,,,,,,,,,,,,,,,,41.68582138355266,,,,41.68582138355266,,,41.68582138355266,#000000,3.1874940353239225,41.99705680103486,-0.28770463281562386,40.79649924259177,-3.538695407998347,False,True,False,True,False,0.0,40.1236,44.876225,0.0,0.0,0.0,0.0,0.8639330756068194,0.9820013942581914,False,False,False,False,-0.039001434700420286,-0.04673739403689013,False,False,False,False,-19821.0,-22182.125814315725,False,False,False,False,1611.7802760484112,False,False,False,False
2024-06-06 16:00:00+00:00,40.87,40.87,40.27,40.39,2049.0,,,,,,,,,,,,,,,,,,,,,,,41.65047376966603,,,,41.65047376966603,,,41.65047376966603,#000000,3.1861320417377157,41.967390593616955,-0.4950801074636711,39.240859918337854,-5.261290996683087,False,True,False,True,False,0.0,40.165,44.86295,0.0,0.0,0.0,0.0,0.8600101304292769,0.987906800050652,False,False,False,False,-0.07305228257749574,-0.05989483830719294,False,False,False,False,-21870.0,-22177.28665440385,False,False,False,False,1618.5588764197537,False,False,False,False
2024-06-07 16:00:00+00:00,39.94,40.17,39.87,40.025,4950.0,,,,,,,,,,,,,,,,,,,,,,,41.540191928034396,,,,41.540191928034396,,,41.540191928034396,"rgba(239, 83, 80, 0.5)",3.1810779421250004,41.88789693031532,-0.5856181345468335,37.47206110406375,-7.179975902164671,False,True,False,True,False,0.0,40.1991,44.8417,0.0,0.0,0.0,0.0,0.8576782594886456,0.9925043671589645,False,False,False,False,-0.09166114186630082,-0.07577799008674688,False,False,False,False,-26820.0,-22249.266706273556,False,False,False,False,1670.209126397742,False,False,False,False
2024-06-10 16:00:00+00:00,38.83,39.635,38.83,39.24,795.0,,,,,,,,,,,,,,,,,,,,,,,41.515394520819804,,,,41.515394520819804,,,41.515394520819804,"rgba(239, 83, 80, 0.5)",3.1692294328745825,41.87134413315885,-0.8302788387182631,34.84315685289841,-9.855835346337116,False,True,False,True,False,0.0,40.2541,44.818175000000004,0.0,0.0,0.0,0.0,0.8513193237478275,0.9904250276504977,False,False,False,False,-0.11841959887073218,-0.09709879447873954,False,False,False,False,-27615.0,-22332.456369742184,False,False,False,False,1656.6399926551412,False,False,False,False
2024-06-11 16:00:00+00:00,38.9,39.21,38.53,39.0,1572.0,,,,,,,,,,,,,,,,,,,,,,,41.46119927747451,,,,41.46119927747451,,,41.46119927747451,"rgba(239, 83, 80, 0.5)",3.157212285294538,41.83580601763261,-0.8981993484698668,32.67418811783277,-12.049998843451327,False,True,False,True,False,0.0,40.3335,44.785199999999996,0.0,0.0,0.0,0.0,0.8520251683687988,0.99260125841844,False,False,False,False,-0.13079164319121633,-0.11394521883497793,False,False,False,False,-29187.0,-22438.728364009745,False,False,False,False,1655.3277447069993,False,False,False,False
2024-06-12 16:00:00+00:00,41.42,41.42,39.94,39.965,1762.0,,,,,,,,,,,,,,,,,,,,,,,41.43794108254141,,,,41.43794108254141,,,41.43794108254141,"rgba(239, 83, 80, 0.5)",3.157415171872067,41.8202824115178,-0.587595330524044,35.05876703492302,-12.049998843451327,False,True,False,True,True,0.0,40.4334,44.754425,0.0,0.0,0.0,0.0,0.8554322065610578,0.980073593613571,False,False,False,False,-0.06933697248330957,-0.09164109565914375,False,False,False,False,-27425.0,-22516.03490100184,False,False,False,False,1656.9815781223945,False,False,False,False
2024-06-13 16:00:00+00:00,39.87,40.83,39.8,40.33,2600.0,,,,,,,,,,,,,,,,,,,,,,,41.40153427357065,,,,41.40153427357065,,,41.40153427357065,#000000,3.158137769504604,41.79651619379496,-0.46436105731543237,37.929663289326456,-12.049998843451327,False,True,False,True,True,0.0,40.5286,44.72560000000001,0.0,0.0,0.0,0.0,0.8534915850288872,0.9900778698819391,False,False,False,False,-0.08167297053486719,-0.08665703309700547,False,False,False,False,-24825.0,-22551.83280951344,False,False,False,False,1671.6020187716595,False,False,False,False
2024-06-14 16:00:00+00:00,39.055,39.055,38.66,38.875,924.0,,,,,,,,,,,,,,,,,,,,,,,41.37249465507706,,,,41.37249465507706,,,41.37249465507706,"rgba(239, 83, 80, 0.5)",3.159329061227631,41.77807125902986,-0.9188885370179837,36.602142880086845,-12.049998843451327,False,True,False,True,True,0.0,40.601699999999994,44.690775,0.0,0.0,0.0,0.0,0.8437880918893577,0.9987810595405529,False,False,False,False,-0.12327948482641596,-0.10496825896171072,False,False,False,False,-25749.0,-22601.40129308687,False,False,False,False,1660.0112897984552,False,False,False,False
2024-06-17 16:00:00+00:00,37.6,38.88,37.08,38.88,2548.0,,,,,,,,,,,,,,,,,,,,,,38.28,41.27791205537551,,,38.28,41.27791205537551,,,39.778956027687755,"rgba(239, 83, 80, 0.5)",3.16050733326217,41.34888351986801,-0.7811668379581671,35.73606663834653,-12.049998843451327,False,True,False,True,True,0.0,40.6392,44.65572499999999,1.0,38.88,37.08,0.0,0.8427282096124419,0.9993129508759874,False,False,True,False,-0.1513057104771292,-0.12813698471941998,False,False,False,False,-23201.0,-22610.697397070016,False,False,False,False,1673.778556623285,False,False,False,False
2024-06-18 16:00:00+00:00,39.12,39.26,38.825,39.125,857.0,,,,,,,,,,,,,,,,,,,,,,38.47883406754772,41.25543079037311,,,38.47883406754772,41.25543079037311,,,39.86713242896042,"rgba(239, 83, 80, 0.5)",3.160997977888718,41.347862955204086,-0.7032155574768105,36.15449246549369,-12.049998843451327,False,True,False,True,True,0.0,40.6773,44.62344999999999,0.0,0.0,0.0,0.0,0.8534978138663336,0.9926920674578388,False,False,False,False,-0.1008445129658087,-0.11449074884261434,False,False,False,False,-22344.0,-22606.56255370459,False,False,False,False,1661.1153231872652,False,False,False,False
2024-06-19 16:00:00+00:00,39.125,39.125,39.125,39.125,0.0,,,,,,,,,,,,,,,,,,,,,,38.47883406754772,41.25543079037311,,,38.47883406754772,41.25543079037311,,,39.86713242896042,"rgba(239, 83, 80, 0.5)",3.161441115682574,41.347862955204086,-0.7031169880651584,36.43344301692512,-12.049998843451327,False,True,False,True,True,0.0,40.7625,44.592949999999995,0.0,0.0,0.0,0.0,0.8647135128294368,0.9925016610244566,False,False,False,False,-0.08703023155982133,-0.10076049020121783,False,False,False,False,-22344.0,-22602.49181643785,False,False,False,False,1635.3615972463772,False,False,False,False
2024-06-20 16:00:00+00:00,39.06,39.42,38.915,39.385,650.0,,,,,,,,,,,,,,,,,,,,,,38.60084586929716,41.23998541958963,,,38.60084586929716,41.23998541958963,,,39.920415644443395,"rgba(239, 83, 80, 0.5)",3.1615160763312993,41.34628037678877,-0.620360716009608,37.823164717051945,-12.049998843451327,False,True,False,True,True,0.0,40.852199999999996,44.564175,0.0,0.0,0.0,0.0,0.8679033704985262,0.9869281045751631,False,False,False,False,-0.01263681128539815,-0.05669865074330799,False,False,False,False,-21694.0,-22588.406671996952,False,False,False,False,1620.0846732580612,False,False,False,False
2024-06-21 16:00:00+00:00,39.12,39.26,38.82,38.84,1440.0,,,,,,,,,,,,,,,,,,,,,,38.69845859872611,41.20214525584397,,,38.69845859872611,41.20214525584397,,,39.95030192728504,"rgba(239, 83, 80, 0.5)",3.1626687712685166,41.32979156226469,-0.7872438571131345,37.13821415139324,-12.049998843451327,False,True,False,True,True,0.0,40.9389,44.519725,0.0,0.0,0.0,0.0,0.8902152773120515,0.971028100060358,False,False,False,False,-0.019115280033740172,-0.03790696538852408,False,False,False,False,-23134.0,-22596.865483283822,False,False,True,False,1617.2926628199516,False,False,False,False
2024-06-24 16:00:00+00:00,39.96,40.35,39.635,40.225,2253.0,,,,,,,,,,,,,,,,,,,,,,39.09728187919463,41.17332678040147,,,39.09728187919463,41.17332678040147,,,40.135304329798046,#000000,3.1634946222849147,41.337879730123205,-0.3517880897548036,42.11883698809503,-12.11241502303674,False,True,False,True,True,0.0,41.078599999999994,44.4749,0.0,0.0,0.0,0.0,0.8653852571161612,0.9656288584109185,False,False,False,False,0.029281019970188178,-0.004312972709167952,False,False,False,False,-20881.0,-22570.262917651515,False,False,False,False,1627.1485905281693,False,False,False,False
2024-06-25 16:00:00+00:00,39.665,39.83,39.22,39.54,1735.0,,,,,,,,,,,,,,,,,,,,,,39.176451544869764,41.14173309693982,,,39.176451544869764,41.14173309693982,,,40.15909232090479,"rgba(239, 83, 80, 0.5)",3.1625220107485132,41.32409715463541,-0.5641374664181853,43.28996079589302,-10.9925781216593,False,True,False,True,True,0.0,41.2086,44.412775,0.0,0.0,0.0,0.0,0.8679566873872067,0.9630372301316757,False,False,False,False,0.00552439458235677,0.000605710936594409,False,False,False,False,-22616.0,-22570.97201970343,False,False,False,False,1628.8207054037016,False,False,False,False
2024-06-26 16:00:00+00:00,39.37,39.54,39.17,39.23,5495.0,,,,,,,,,,,,,,,,,,,,,,39.226669559798815,41.03679204094423,,,39.226669559798815,41.03679204094423,,,40.13173080037152,"rgba(239, 83, 80, 0.5)",3.161086885439508,41.26454100405523,-0.6436207158451321,43.16878174771942,-10.987397138057318,False,True,False,True,True,0.0,41.3398,44.352025000000005,0.0,0.0,0.0,0.0,0.8668764857535073,0.9634044262898851,False,False,False,False,-0.003111422985546988,-0.0012528560244762896,False,False,False,False,-28111.0,-22656.86392637469,False,False,False,False,1688.7614696610085,False,False,False,False
