date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_131,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_143,aVWAP_valley_127,aVWAP_valley_113,aVWAP_valley_94,aVWAP_valley_59,aVWAP_valley_41,aVWAP_valley_26,aVWAP_OB_bull_441,aVWAP_OB_bull_368,aVWAP_OB_bull_237,aVWAP_OB_bull_219,aVWAP_OB_bull_143,aVWAP_OB_bull_74,aVWAP_OB_bear_381,aVWAP_OB_bear_265,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,261.43866641822814,262.35747129109063,263.7299899726237,264.8089562394578,268.15957040901134,268.5495295971645,269.48277720737957,271.09514726247187,273.8117557539224,277.55212003887175,282.765256138507,,238.86108930587903,236.3053853235607,235.94704510467733,260.9607752979345,262.1636666775843,262.68122079313684,263.1283717850365,267.9908637039504,268.7057396389315,269.76139007971057,271.37530197296655,276.5969599686127,279.82159041012903,281.44513276980126,,238.86108930587903,260.9607752979345,262.1636666775843,267.9908637039504,274.4777972156406,,254.19732158035765,256.6439431176557,262.75726559441307,262.5531809165651,"rgba(239, 83, 80, 0.5)",11.897763819343995,247.2313560656908,-0.7397487628205467,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0,235.55149999999998,272.087375,0.0,0.0,0.0,0.0,0,0.8151826484018266,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-266775.0,-210050.25431200783,False,False,False,False,5956.078566735318,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,261.32991410903145,262.2528863964567,263.6285878872518,264.70847956843164,268.0559519314764,268.45162469121186,269.3887025067601,271.0020556641137,273.7183778121343,277.45276750284125,282.6602403924819,,239.1160814168086,236.48134374892797,236.02132644293653,260.85258554790374,262.058464399947,262.5779172194153,263.0262083169911,267.8896012663262,268.6093224121125,269.66825899511,271.2823093157875,276.49910125686995,279.7195200847879,281.34152047413124,,239.1160814168086,260.85258554790374,262.058464399947,267.8896012663262,274.3832963995667,,254.1123966488007,256.6063160017591,262.68846070902566,262.5102543498611,#000000,10.99895779255983,247.23547188092678,-0.485998035608674,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0,235.7259,271.860125,0.0,0.0,0.0,0.0,0,0.8210547331793162,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-262295.0,-210860.250369186,False,False,False,False,5933.193627716166,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,261.2597649479955,262.18477457461904,263.561719574382,264.64165117573754,267.9855375631843,268.38492234947444,269.3242785624472,270.93781013339685,273.65321671425176,277.38259260603263,282.5850803949458,,239.53870508338795,236.70149638353757,236.11441946029717,260.7831548687404,261.9900821359372,262.5104275754721,262.9591874997834,267.82084192651433,268.5435713158985,269.60438839378094,271.21805185641153,276.4301773058836,279.646977860692,281.26758732697334,,239.53870508338795,260.7831548687404,261.9900821359372,267.82084192651433,274.3171956771654,,254.06392503002087,256.6152333658677,262.6600987277608,262.50921921380785,#000000,10.250455097784771,247.28727983071232,-0.20850584782076695,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,236.0839,271.652925,0.0,0.0,0.0,0.0,0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-258789.0,-211603.33175881102,False,False,False,False,5895.562718759326,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,261.1519071767965,262.08066584988364,263.46032682690725,264.54089131012864,267.88092584052833,268.285933374659,269.2289614678236,270.8432385555817,273.5580067410813,277.28092761804476,282.47717536207284,,239.79136034966186,236.8965976236829,236.2026856865617,260.6760229526318,261.8854329334009,262.4074713619572,262.85721579922597,267.71860918651083,268.4460403337466,269.5099728796738,271.1235408049248,276.3301254245374,279.5423317036043,281.16122512988636,,239.79136034966186,260.6760229526318,261.8854329334009,267.71860918651083,274.22077423341517,,253.98237341241943,256.58221842525285,262.59481870363044,262.46775944071476,#000000,9.411648532009691,247.29981313811038,-0.4982987966624525,54.3778348002443,4.591425928147579,True,False,True,False,True,0.0,236.2751,271.46165,0.0,0.0,0.0,0.0,0,0.8192431008402753,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-263544.0,-212408.613436969,False,False,False,False,5877.879575832825,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.03724965324614,261.96633085017675,263.34428081334477,264.4223339855743,267.74930241482355,268.16046334934003,269.1062977857124,270.7187380985005,273.4286012851756,277.13794574438293,282.3198440546791,,241.26322015034708,237.6789485818698,236.55215447070213,260.56416689692554,261.7712462205968,262.29320737713,262.7424851810393,267.5903035202739,268.3220769596579,269.3879503881389,270.9986671205317,276.1905220329285,279.3926236215569,281.0073970063396,,241.26322015034708,260.56416689692554,261.7712462205968,267.5903035202739,274.08883468189276,249.88333333333333,253.93178426836718,255.75086268488045,261.80942945671984,262.55392639485984,#000000,9.28204428496752,246.8200542678234,0.27148607082792287,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,236.62710000000004,271.31045,-1.0,254.62,245.69,0.0,0,0.8264095805638323,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-254917.0,-213067.6581898842,False,False,False,False,5920.501597912937,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,260.9225044500308,261.85636944344685,263.23827839608487,264.31778051724183,267.6429568614931,268.0599397009547,269.0098876581638,270.6237648320053,273.3340109211442,277.0382444144755,282.2154892499559,,241.02773775693848,237.67964176758596,236.56626176597612,260.44966953188305,261.6605459058796,262.1847268268457,262.63540184048446,267.48624267489686,268.2230878677684,269.2925638222584,270.90386644033515,276.09210248158564,279.2906696622434,280.90420524944574,,241.02773775693848,260.44966953188305,261.6605459058796,267.48624267489686,273.99328248464366,245.90157473147642,253.83508771543103,255.45894902182425,261.46794134837324,262.45690882815194,"rgba(239, 83, 80, 0.5)",8.914788208970583,246.50087558615925,-0.9389876001469101,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,236.75490000000002,271.12539999999996,0.0,0.0,0.0,0.0,1,0.8199368026068925,0.9386011934150575,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-259107.0,-213781.4464350023,False,False,False,False,5893.672115774752,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,260.83645360840774,261.7725671365443,263.15577379356046,264.23521010159243,267.55581373585335,267.97720512444147,268.9298287454382,270.5438297921613,273.2528346577928,276.9508206741167,282.121793604921,,241.24387666032285,237.87405835901893,236.66576735036415,260.3645328409986,261.57645270425263,262.1016135058178,262.55278601303473,267.4010890680339,268.14148339418347,269.2131549334545,270.8239022769217,276.00623845623244,279.20027490789784,280.81205382279313,,241.24387666032285,260.3645328409986,261.57645270425263,267.4010890680339,273.91093697401016,245.49630374319156,253.7754151151544,255.42430751351702,261.3977248655465,262.4269488780948,#000000,8.669047433564746,246.50694525258524,0.018808842455219896,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,237.1481,270.99275,0.0,0.0,0.0,0.0,1,0.8302788507626808,0.9245354836890631,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-254666.0,-214415.31548252163,False,False,False,False,5871.1500674681665,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,246.16,242.98,245.58,5432.0,,,245.3551442632584,241.80354525279375,236.67457143294808,247.6357199099678,253.70785554347933,260.7360615767536,261.674519335286,263.05891056514935,264.1380524416657,267.4527457721781,267.8792520042929,268.83490005705704,270.4488641270401,273.15613823596607,276.84641158103983,282.00956717548667,,241.51562801338522,238.11696300794398,236.7930174955844,260.26533473564564,261.47811848648655,262.0042825700112,262.45592640572335,267.3003779293794,268.0448362355466,269.11895798791164,270.72887276290516,275.9037543997692,279.0921705866549,280.7017501549606,,241.51562801338522,260.26533473564564,261.47811848648655,267.3003779293794,273.812798142841,245.3551442632584,253.70785554347933,255.40454314887393,261.3382662046477,262.39428505513627,#000000,8.468058853050612,246.54212819702894,-0.11361850616830865,54.71305572118615,3.495694041551239,True,False,True,False,False,0.0,237.5425,270.863525,0.0,0.0,0.0,0.0,1,0.8338773722215157,0.9307445560783981,False,False,False,False,-0.16136600829419234,-0.16810835701544902,False,False,False,False,-260098.0,-215123.5741572112,False,False,False,False,5864.341539290365,False,False,False,False
2025-05-01 17:00:00+00:00,245.16,247.25,243.97,245.42,4326.0,,,245.3858122347251,241.97748496143677,236.8191575878125,247.62187055486334,253.6586427558179,260.66020692184213,261.60019592929245,262.98519589498676,264.0639246011555,267.37364291442077,267.80399268523547,268.7618423500417,270.37561848551985,273.0813346109727,276.76540289551446,281.92220733104494,,241.7405190157465,238.31586208852642,236.89935622888055,260.19049449038226,261.40362449126343,261.9304257899717,262.3823310337333,267.2230890484933,267.9705535686212,269.04643013056966,270.65555249769045,275.82429404649844,279.00816618842356,280.61595080557726,,241.7405190157465,260.19049449038226,261.40362449126343,267.2230890484933,273.73683492398584,245.3858122347251,253.6586427558179,255.40031913986041,261.3035332946676,262.37190353031275,#000000,8.356837348450583,246.5841501545499,-0.1393051110137668,54.692268580400935,3.495694041551239,True,False,True,False,False,0.0,237.95080000000002,270.736925,0.0,0.0,0.0,0.0,1,0.8324265041020966,0.9406620328167731,False,False,False,False,-0.15476814122121826,-0.16143824911833365,False,False,False,False,-264424.0,-215887.92184469628,False,False,False,False,5840.491282867259,False,False,False,False
2025-05-02 17:00:00+00:00,242.66,242.66,239.31,239.465,2350.0,,,244.99309360030875,241.94057319824535,236.85126736668636,247.596236726122,253.61560880776804,260.60560498870007,261.5474514800303,262.93384872599137,264.01294950511243,267.3209885539514,267.7540606842892,268.71372467320685,270.3279244744008,273.03342035402403,276.71445645331517,281.86833851041615,,241.70339172539246,238.3468593035834,236.9228193661775,260.13619642651304,261.3506072622489,261.8782562504376,262.3306650098548,267.1715701882737,267.9213322530151,268.9987606496236,270.60789793853974,275.7741066768256,278.9558235285504,280.56280690920875,,241.70339172539246,260.13619642651304,261.3506072622489,267.1715701882737,273.6883521507896,244.99309360030875,253.61560880776804,255.3466690711351,261.2393467564105,262.33293524916036,"rgba(239, 83, 80, 0.5)",8.223585354398116,246.5421723848747,-0.8605945071257399,51.71412854347268,5.943958195308575,False,False,False,False,False,0.0,238.2034,270.478675,0.0,0.0,0.0,0.0,1,0.8256657562307956,0.9399325708432912,False,False,False,False,-0.1842205256251722,-0.1728293873717529,False,False,False,False,-266774.0,-216676.85328896454,False,False,False,False,5786.375138946836,False,False,False,False
2025-05-05 17:00:00+00:00,245.22,245.37,241.39,241.975,4811.0,,,244.70009699505516,241.98717367379842,236.9582196434751,247.56207352079224,253.54453598633822,260.50814200176916,261.45266526867977,262.84076864145266,263.9199950356901,267.2235470810271,267.66147418993665,268.6241710349187,270.2386778652655,272.9430657604758,276.6175761458819,281.7649499847104,,241.77202069215204,238.4769964149211,237.00213300355196,260.0396085145995,261.2554587221892,261.78429533636063,262.2373430496259,267.0762741490279,267.8299988019215,268.90994872937983,270.51864723597026,275.67885747409406,278.8558569421322,280.46102471382017,,241.77202069215204,260.0396085145995,261.2554587221892,267.0762741490279,273.5967765131323,244.70009699505516,253.54453598633822,255.29164103611825,261.1591958018291,262.27846169855326,"rgba(239, 83, 80, 0.5)",8.092089150510512,246.52481538918414,-0.5622547286070259,51.02386710207756,5.130005129378723,False,False,False,False,False,0.0,238.3525,270.2704,0.0,0.0,0.0,0.0,1,0.8238750744279681,0.9338796109898211,False,False,False,False,-0.16893265060458795,-0.17088101898817043,False,False,False,False,-261963.0,-217378.96409068603,False,False,False,False,5771.253043769366,False,False,False,False
2025-05-06 17:00:00+00:00,240.99,242.69,240.58,242.04,3847.0,,,244.4036504576057,241.97914820720698,237.02517659577035,247.5284932215301,253.48235026383966,260.4259707525277,261.3729382583067,262.762731537417,263.8422460421881,267.14255563211026,267.58454246745555,268.54984793361086,270.1647669318901,272.8684731373479,276.53789635101333,281.68025419559854,,241.77193290343948,238.55039176834572,237.05209509839702,259.95805391395214,261.1753877102168,261.70532424867446,262.15899293562813,266.99703517870853,267.7541206339429,268.83626684130775,270.4447586140779,275.60045023709995,278.773792870259,280.3775695962194,,241.77193290343948,259.95805391395214,261.1753877102168,266.99703517870853,273.52123155069506,244.4036504576057,253.48235026383966,255.23365689136318,261.0844401240887,262.2254408964478,"rgba(239, 83, 80, 0.5)",7.9225185463403776,246.49297870235736,-0.5620660496168002,50.59864962869794,4.503901242542796,False,True,False,False,False,0.0,238.5104,270.0818,0.0,0.0,0.0,0.0,1,0.8179256080114451,0.9448068669527899,False,False,False,False,-0.18006328004950978,-0.1754721495188401,False,False,False,False,-258116.0,-218010.5460427684,False,False,False,False,5741.419663245809,False,False,False,False
2025-05-07 17:00:00+00:00,242.5,242.97,239.205,241.555,1611.0,,,244.27519654345903,241.96793484875712,237.0496144210172,247.51327068405797,253.45534133768004,260.390808375205,261.33885083913026,262.7294079920819,263.80907614460915,267.1080910810533,267.55180706495196,268.51823617630413,270.1333573145852,272.83681486542315,276.504133341805,281.64442614924974,,241.76248776249628,238.57529420881338,237.0704068796686,259.9231346700577,261.1411469502135,261.67156972029136,262.1255174074735,266.96330997831825,267.72183500838486,268.8049318571497,270.4133628992162,275.5672139325592,278.7390472775282,280.34225283643036,,241.76248776249628,259.9231346700577,261.1411469502135,266.96330997831825,273.4891791928431,244.27519654345903,253.45534133768004,255.20720509588605,261.05164794871064,262.20153652775724,"rgba(239, 83, 80, 0.5)",7.812460897198808,246.4768237546273,-0.6299965938251337,50.030261795880804,3.70757482384154,False,True,False,False,False,0.0,238.52290000000002,269.886625,0.0,0.0,0.0,0.0,1,0.8150497797104767,0.9447202036962867,False,False,False,False,-0.18356454522386167,-0.1795183473713509,False,False,False,False,-259727.0,-218657.31277078748,False,False,False,False,5677.3821490869595,False,False,False,False
2025-05-08 17:00:00+00:00,242.88,245.62,242.025,245.13,3124.0,,,244.27396450649763,242.03367724211435,237.12970132825976,247.49805491543984,253.41615196559817,260.33366769426,261.2829457186879,262.67410781130496,263.75358790060835,267.0492793801136,267.4958072773979,268.4638969996368,270.07897904144295,272.78144580546166,276.4444274623511,281.58030148974683,,241.84607145919986,238.67540763254897,237.1307938665727,259.8666600502233,261.08509286035894,261.6160442694723,262.070235672745,266.9057991037333,267.66655469698026,268.7509953176995,270.3589461597701,275.50859132812434,278.6772557975181,280.2792160847886,,241.84607145919986,259.8666600502233,261.08509286035894,266.9057991037333,273.4329999189975,244.27396450649763,253.41615196559817,255.19018026760585,261.0181247836826,262.1741188785526,#000000,7.824232030932109,246.48847128843562,-0.1736235943751514,51.77578395648064,3.70757482384154,False,False,False,False,False,0.0,238.54829999999998,269.725275,0.0,0.0,0.0,0.0,1,0.812959707222561,0.9461088586703025,False,False,False,False,-0.16611681082741359,-0.17281757909938222,False,False,False,False,-256603.0,-219245.61799914736,False,False,False,False,5637.794828946076,False,False,False,False
2025-05-09 17:00:00+00:00,243.42,244.92,242.81,242.905,1649.0,,,244.24689590464178,242.0562336857158,237.1671029613497,247.4883246782131,253.39399942795663,260.3023377902512,261.25235329780753,262.6439254682037,263.72335824654965,267.0173897795895,267.46545221455443,268.4344697772104,270.0495771573373,272.7515769699322,276.4123043467622,281.5458967348872,,241.87558209474048,238.72027124095368,237.15911239207998,259.8356589785261,261.0544066301702,261.58567914185835,262.0400298813545,266.8746069067935,267.6365939374129,268.72179404251557,270.3295310158434,275.4770315639784,278.6440543213203,280.2453737562224,,241.87558209474048,259.8356589785261,261.0544066301702,266.8746069067935,273.40270980821424,244.24689590464178,253.39399942795663,255.17696573293614,260.9969499025601,262.1571232788407,#000000,7.757538381389349,246.48921747762944,-0.462030260298566,51.46006856603767,3.70757482384154,False,False,False,False,False,0.0,238.53079999999997,269.54335,0.0,0.0,0.0,0.0,1,0.8108036016811689,0.9510500097323252,False,False,False,False,-0.16584650096984435,-0.16933204003461327,False,False,False,False,-258252.0,-219850.3681076877,False,False,False,False,5575.953048652339,False,False,False,False
