date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-10-18 00:00:00+00:00,1.94,1.95,1.83,1.83,184963,2.0409544175823755,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,1.94,1.98,1.9,1.94,123537,2.0408559378899285,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,1.91,1.97,1.88,1.93,124043,2.0397203399214128,"rgba(255, 0, 0, 1.0)"
2024-10-23 00:00:00+00:00,1.85,1.91,1.85,1.88,93722,2.0374601880166345,"rgba(255, 0, 0, 1.0)"
2024-10-24 00:00:00+00:00,1.86,1.89,1.83,1.86,95442,2.0349805410948227,"rgba(255, 0, 0, 1.0)"
2024-10-25 00:00:00+00:00,1.88,1.91,1.84,1.85,132278,2.0322646741342836,"rgba(255, 0, 0, 1.0)"
2024-10-28 00:00:00+00:00,1.98,1.99,1.91,1.98,261308,2.032217284953043,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,1.95,1.97,1.91,1.94,69655,2.031852084904865,"rgba(255, 0, 0, 1.0)"
2024-10-30 00:00:00+00:00,1.89,1.92,1.88,1.91,121050,2.029960729640107,"rgba(255, 0, 0, 1.0)"
2024-10-31 00:00:00+00:00,1.85,1.89,1.83,1.88,90879,2.027814894129754,"rgba(255, 26, 202, 1.0)"
2024-11-01 00:00:00+00:00,1.75,1.85,1.67,1.82,282087,1.939982780922905,"rgba(255, 26, 202, 1.0)"
2024-11-04 00:00:00+00:00,1.78,1.78,1.7,1.76,110812,1.9362269386282567,"rgba(255, 26, 202, 1.0)"
2024-11-05 00:00:00+00:00,1.81,1.81,1.73,1.78,83754,1.935037672737747,"rgba(255, 26, 202, 1.0)"
2024-11-06 00:00:00+00:00,1.8,1.88,1.73,1.88,391393,1.9309064153386004,"rgba(255, 26, 202, 1.0)"
2024-11-07 00:00:00+00:00,1.95,1.95,1.76,1.79,215262,1.933800638579608,"rgba(255, 0, 0, 1.0)"
2024-11-08 00:00:00+00:00,1.89,2.03,1.83,1.99,222689,1.9373039252484943,"rgba(255, 26, 202, 1.0)"
2024-11-11 00:00:00+00:00,1.87,1.9,1.78,1.9,198943,1.9359032936378153,"rgba(255, 26, 202, 1.0)"
2024-11-12 00:00:00+00:00,1.91,1.98,1.82,1.85,279833,1.937366798137424,"rgba(255, 26, 202, 1.0)"
2024-11-13 00:00:00+00:00,1.82,1.91,1.79,1.91,219349,1.9349834044099583,"rgba(255, 26, 202, 1.0)"
2024-11-14 00:00:00+00:00,2.01,2.015,1.8,1.8,356381,1.9385400950967884,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,1.91,1.98,1.91,1.96,211135,1.9398367561745562,"rgba(255, 26, 202, 1.0)"
2024-11-18 00:00:00+00:00,1.94,1.95,1.87,1.9,178779,1.9403261050725962,"rgba(255, 0, 0, 1.0)"
2024-11-19 00:00:00+00:00,1.94,2.0,1.88,1.89,172416,1.9412971922212896,"rgba(255, 0, 0, 1.0)"
2024-11-20 00:00:00+00:00,1.96,1.98,1.9,1.93,73092,1.9417539092222262,"rgba(255, 0, 0, 1.0)"
2024-11-21 00:00:00+00:00,2.07,2.135,1.94,1.99,261946,1.947487618903888,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,1.96,2.0801,1.81,2.08,566660,1.949758234793249,"rgba(255, 26, 202, 1.0)"
2024-11-25 00:00:00+00:00,1.8,1.9587,1.75,1.92,1010165,1.8959443394233368,"rgba(255, 26, 202, 1.0)"
2024-11-26 00:00:00+00:00,1.8,1.875,1.79,1.8,762708,1.8885587005396673,"rgba(255, 26, 202, 1.0)"
2024-11-27 00:00:00+00:00,1.84,1.91,1.81,1.9,739708,1.8870861444374765,"rgba(255, 26, 202, 1.0)"
2024-11-29 00:00:00+00:00,1.97,1.97,1.85,1.86,345671,1.890433033177421,"rgba(255, 0, 0, 1.0)"
2024-12-02 00:00:00+00:00,2.29,2.32,1.93,1.98,1313777,1.9393169712389948,#000000
2024-12-03 00:00:00+00:00,2.26,2.41,2.12,2.4,1207416,2.0360075380442373,#000000
2024-12-04 00:00:00+00:00,2.06,2.26,2.0308,2.25,1115290,2.03351293877096,"rgba(239, 83, 80, 1.0)"
2024-12-05 00:00:00+00:00,2.02,2.1089,2.0,2.09,643262,2.0289994246273375,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,2.1,2.13,1.98,2.04,692026,2.028805853623983,"rgba(239, 83, 80, 0.5)"
2024-12-09 00:00:00+00:00,2.08,2.1201,2.05,2.12,350095,2.0295692821475497,"rgba(239, 83, 80, 1.0)"
2024-12-10 00:00:00+00:00,2.03,2.0676,1.985,2.05,301914,2.0283943422921067,"rgba(239, 83, 80, 1.0)"
2024-12-11 00:00:00+00:00,2.21,2.29,2.01,2.1,2431537,2.052618614219063,#000000
2024-12-12 00:00:00+00:00,2.23,2.28,2.135,2.28,820535,2.061725452316209,#000000
2024-12-13 00:00:00+00:00,2.13,2.25,2.11,2.25,343774,2.0638743228026777,"rgba(239, 83, 80, 0.5)"
2024-12-16 00:00:00+00:00,2.06,2.185,2.03,2.1,625418,2.0643409422408627,"rgba(239, 83, 80, 1.0)"
2024-12-17 00:00:00+00:00,2.05,2.15,1.98,2.02,1151290,2.0628815956892854,"rgba(239, 83, 80, 1.0)"
2024-12-18 00:00:00+00:00,1.89,2.05,1.85,2.05,757883,2.056021454139393,"rgba(255, 26, 202, 1.0)"
2024-12-19 00:00:00+00:00,1.8,1.9442,1.775,1.91,507844,2.0490850371596325,"rgba(255, 26, 202, 1.0)"
2024-12-20 00:00:00+00:00,1.84,1.88,1.77,1.79,470841,2.0054371723001063,"rgba(255, 26, 202, 1.0)"
2024-12-23 00:00:00+00:00,1.92,1.92,1.83,1.84,417905,2.0076810255148976,"rgba(255, 0, 0, 1.0)"
2024-12-24 00:00:00+00:00,2.02,2.02,1.9,1.92,184305,2.011222698670164,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,2.03,2.0388,1.95,2.0,528301,2.0185050409291336,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,2.49,2.5175,1.99,2.0,2751597,2.101614743723667,"rgba(0, 255, 255, 0.75)"
2024-12-30 00:00:00+00:00,2.79,2.85,2.32,2.39,2452477,2.1846953015342216,"rgba(0, 255, 0, 1.0)"
2024-12-31 00:00:00+00:00,2.6,2.958,2.56,2.79,2023586,2.237406427325565,"rgba(0, 255, 255, 0.75)"
2025-01-02 00:00:00+00:00,2.81,2.87,2.5,2.51,832496,2.256310895939091,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,2.84,2.98,2.74,2.78,1044329,2.284119288890391,"rgba(0, 255, 0, 1.0)"
2025-01-06 00:00:00+00:00,2.82,2.94,2.81,2.85,613526,2.299162833776399,"rgba(0, 255, 0, 1.0)"
2025-01-07 00:00:00+00:00,2.95,3.015,2.83,2.93,1037512,2.3260690907064188,"rgba(0, 255, 0, 1.0)"
2025-01-08 00:00:00+00:00,3.13,3.165,2.875,2.95,1073063,2.3569159307447314,"rgba(0, 255, 0, 1.0)"
2025-01-10 00:00:00+00:00,3.08,3.205,2.98,3.13,957227,2.3832659031317975,"rgba(0, 255, 0, 1.0)"
2025-01-13 00:00:00+00:00,3.06,3.12,2.82,3.05,860717,2.4022676600376096,"rgba(0, 255, 0, 1.0)"
2025-01-14 00:00:00+00:00,3.18,3.26,3.06,3.09,699701,2.4211685414000232,"rgba(0, 255, 0, 1.0)"
2025-01-15 00:00:00+00:00,3.4,3.4,3.16,3.21,882460,2.448489370871899,"rgba(0, 255, 0, 1.0)"
2025-01-16 00:00:00+00:00,3.46,3.5,3.3467,3.42,1648455,2.7148046596643725,"rgba(0, 255, 0, 1.0)"
2025-01-17 00:00:00+00:00,3.35,3.49,3.26,3.45,752966,2.7272222993530364,"rgba(0, 255, 255, 0.75)"
2025-01-21 00:00:00+00:00,3.31,3.405,3.22,3.33,454736,2.7329528329189245,"rgba(0, 255, 255, 0.75)"
2025-01-22 00:00:00+00:00,3.02,3.3289,2.935,3.28,742983,2.7301955280198804,"rgba(38, 166, 154, 1.0)"
2025-01-23 00:00:00+00:00,2.93,3.02,2.78,2.96,601384,2.7226557628343455,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,2.81,2.97,2.7901,2.93,585009,2.7159916727723385,"rgba(38, 166, 154, 0.5)"
2025-01-27 00:00:00+00:00,2.61,2.95,2.555,2.81,876510,2.7017162176219633,#000000
2025-01-28 00:00:00+00:00,2.58,2.65,2.46,2.65,408545,2.693291657854114,#000000
2025-01-29 00:00:00+00:00,2.46,2.6499,2.39,2.58,419501,2.6842240403364475,#000000
2025-01-30 00:00:00+00:00,2.52,2.57,2.43,2.5,287209,2.678701639919481,#000000
2025-01-31 00:00:00+00:00,2.36,2.51,2.36,2.51,261626,2.6726998415058656,#000000
2025-02-03 00:00:00+00:00,2.4,2.44,2.23,2.31,375924,2.6436961210622405,#000000
2025-02-04 00:00:00+00:00,2.44,2.53,2.36,2.4,268115,2.646085978930496,#000000
2025-02-05 00:00:00+00:00,2.56,2.63,2.45,2.47,332009,2.652455487790528,#000000
2025-02-06 00:00:00+00:00,2.5,2.64,2.46,2.57,216910,2.653020572598956,#000000
2025-02-07 00:00:00+00:00,2.44,2.5556,2.43,2.5,167433,2.6509975994130173,#000000
2025-02-10 00:00:00+00:00,2.52,2.58,2.45,2.48,383724,2.6488760949481778,#000000
2025-02-11 00:00:00+00:00,2.45,2.48,2.33,2.47,353841,2.6418178276501467,#000000
2025-02-12 00:00:00+00:00,2.55,2.595,2.47,2.55,383438,2.640537254727909,#000000
2025-02-13 00:00:00+00:00,2.52,2.59,2.49,2.54,182335,2.6396833067723793,#000000
2025-02-14 00:00:00+00:00,2.71,3.0,2.5171,2.58,1419451,2.70196797674465,#000000
2025-02-18 00:00:00+00:00,2.59,2.78,2.53,2.78,677240,2.6937206154392017,#000000
2025-02-19 00:00:00+00:00,2.58,2.67,2.53,2.6,336261,2.6890070342843777,#000000
2025-02-20 00:00:00+00:00,2.53,2.6,2.46,2.56,256283,2.683716849106681,#000000
2025-02-21 00:00:00+00:00,2.45,2.56,2.42,2.56,290809,2.6764630033289647,#000000
2025-02-24 00:00:00+00:00,2.32,2.45,2.3,2.45,414529,2.6616877793437403,#000000
2025-02-25 00:00:00+00:00,2.24,2.32,2.19,2.32,476922,2.641849679161043,"rgba(239, 83, 80, 0.5)"
2025-02-26 00:00:00+00:00,2.13,2.4,2.115,2.36,499557,2.6224694507754864,"rgba(239, 83, 80, 0.5)"
2025-02-27 00:00:00+00:00,2.12,2.27,2.11,2.15,303086,2.6106501830391644,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,2.1,2.145,1.982,2.14,295795,2.5975695628461453,"rgba(239, 83, 80, 0.5)"
2025-03-03 00:00:00+00:00,2.03,2.2,2.03,2.11,352185,2.5835796275388283,"rgba(239, 83, 80, 1.0)"
2025-03-04 00:00:00+00:00,2.16,2.2,2.05,2.05,259906,2.575082343413059,"rgba(239, 83, 80, 0.5)"
2025-03-05 00:00:00+00:00,2.22,2.24,2.09,2.15,166488,2.570534504001559,"rgba(239, 83, 80, 0.5)"
2025-03-06 00:00:00+00:00,2.11,2.19,2.1,2.19,206637,2.5642791418572424,"rgba(239, 83, 80, 0.5)"
2025-03-07 00:00:00+00:00,2.16,2.1789,2.05,2.07,204406,2.558291721816636,"rgba(239, 83, 80, 0.5)"
2025-03-10 00:00:00+00:00,2.03,2.155,2.0,2.1,182069,2.552211212405115,"rgba(239, 83, 80, 1.0)"
2025-03-11 00:00:00+00:00,2.01,2.05,1.96,1.99,164928,2.546205463175654,"rgba(239, 83, 80, 1.0)"
2025-03-12 00:00:00+00:00,2.11,2.11,2.03,2.04,109617,2.5429471128952934,"rgba(239, 83, 80, 0.5)"
2025-03-13 00:00:00+00:00,1.95,2.09,1.88,2.09,408300,2.414822690709484,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,2.03,2.0392,1.95,1.95,172776,2.4116747399161778,"rgba(239, 83, 80, 0.5)"
2025-03-17 00:00:00+00:00,2.12,2.145,2.04,2.08,258164,2.4131996449871425,"rgba(239, 83, 80, 0.5)"
2025-03-18 00:00:00+00:00,2.2,2.25,2.06,2.12,198554,2.415546389399357,"rgba(239, 83, 80, 0.5)"
2025-03-19 00:00:00+00:00,2.19,2.22,2.1386,2.17,211527,2.416757186857545,"rgba(239, 83, 80, 0.5)"
2025-03-20 00:00:00+00:00,2.11,2.225,2.105,2.15,126389,2.4159212523213234,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,2.15,2.175,2.02,2.06,118571,2.414235217448641,"rgba(239, 83, 80, 0.5)"
2025-03-24 00:00:00+00:00,2.14,2.2633,2.115,2.17,189420,2.413405699449334,"rgba(239, 83, 80, 0.5)"
2025-03-25 00:00:00+00:00,2.17,2.215,2.115,2.16,190353,2.412042029991562,"rgba(239, 83, 80, 0.5)"
2025-03-26 00:00:00+00:00,2.12,2.22,2.08,2.16,128985,2.410457181364557,"rgba(239, 83, 80, 0.5)"
2025-03-27 00:00:00+00:00,2.07,2.18,2.06,2.13,117210,2.408345843730733,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,2.02,2.11,1.98,2.05,209669,2.4026738037293343,"rgba(239, 83, 80, 1.0)"
2025-03-31 00:00:00+00:00,2.04,2.05,1.91,1.98,199795,2.3965967056700137,"rgba(239, 83, 80, 0.5)"
2025-04-01 00:00:00+00:00,2.04,2.0992,2.0,2.0,254914,2.390837619716945,"rgba(239, 83, 80, 0.5)"
2025-04-02 00:00:00+00:00,2.11,2.295,2.08,2.2,940386,2.383206907147847,"rgba(239, 83, 80, 0.5)"
2025-04-03 00:00:00+00:00,2.04,2.1,1.98,2.0,310779,2.3768446308662607,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,1.86,2.02,1.81,1.94,367044,2.364874093905082,"rgba(239, 83, 80, 1.0)"
2025-04-07 00:00:00+00:00,1.84,1.95,1.73,1.73,458478,2.195186974823201,"rgba(239, 83, 80, 1.0)"
2025-04-08 00:00:00+00:00,1.76,1.97,1.73,1.9,288701,2.0441681506218967,"rgba(239, 83, 80, 1.0)"
2025-04-09 00:00:00+00:00,2.01,2.04,1.76,1.76,232173,2.056306935968606,"rgba(239, 83, 80, 0.5)"
2025-04-10 00:00:00+00:00,2.0,2.035,1.9501,2.03,195919,2.065797725080766,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,2.11,2.225,2.06,2.15,266156,2.0872506512465248,"rgba(239, 83, 80, 0.5)"
2025-04-14 00:00:00+00:00,2.29,2.6093,2.22,2.25,944345,2.1748258551559307,#000000
2025-04-15 00:00:00+00:00,2.36,2.485,2.2501,2.28,645919,2.2026095259181875,#000000
2025-04-16 00:00:00+00:00,2.24,2.435,2.22,2.3,378438,2.209969728387723,#000000
2025-04-17 00:00:00+00:00,2.39,2.415,2.24,2.25,547884,2.2227305254338767,#000000
2025-04-21 00:00:00+00:00,2.29,2.4,2.26,2.4,346911,2.227781878782036,#000000
2025-04-22 00:00:00+00:00,2.27,2.4,2.26,2.33,274056,2.2310719371550904,#000000
2025-04-23 00:00:00+00:00,2.36,2.455,2.32,2.34,322491,2.2374371767002974,#000000
2025-04-24 00:00:00+00:00,2.48,2.57,2.38,2.4,363482,2.24824425573362,#000000
2025-04-25 00:00:00+00:00,2.6,2.645,2.4525,2.48,246255,2.257506150728658,"rgba(38, 166, 154, 0.5)"
2025-04-28 00:00:00+00:00,2.5,2.605,2.5,2.6,176444,2.2631122185799235,#000000
2025-04-29 00:00:00+00:00,2.65,2.73,2.45,2.5,267359,2.273325670217381,"rgba(38, 166, 154, 0.5)"
2025-04-30 00:00:00+00:00,2.65,2.695,2.53,2.58,249837,2.2826294197659194,"rgba(38, 166, 154, 0.5)"
2025-05-01 00:00:00+00:00,2.74,2.81,2.65,2.69,278482,2.295449802677294,"rgba(38, 166, 154, 0.5)"
2025-05-02 00:00:00+00:00,2.72,2.8298,2.72,2.77,251414,2.306878627574652,"rgba(38, 166, 154, 0.5)"
2025-05-05 00:00:00+00:00,2.74,2.8,2.7,2.72,239779,2.316929640074898,"rgba(38, 166, 154, 0.5)"
2025-05-06 00:00:00+00:00,2.77,2.83,2.68,2.73,272830,2.4148198288084153,"rgba(38, 166, 154, 1.0)"
2025-05-07 00:00:00+00:00,2.36,2.75,2.22,2.3,540376,2.4041935436363926,#000000
2025-05-08 00:00:00+00:00,2.43,2.5575,2.33,2.49,461621,2.3983951887985304,#000000
2025-05-09 00:00:00+00:00,2.39,2.48,2.32,2.41,311459,2.392607523953189,#000000
2025-05-12 00:00:00+00:00,2.47,2.6,2.405,2.52,431469,2.3992838751615624,#000000
2025-05-13 00:00:00+00:00,2.43,2.55,2.415,2.51,262311,2.400813197637363,#000000
2025-05-14 00:00:00+00:00,2.47,2.56,2.39,2.42,358504,2.403425502742672,#000000
2025-05-15 00:00:00+00:00,2.51,2.635,2.43,2.44,231968,2.4073995015355374,#000000
2025-05-16 00:00:00+00:00,2.48,2.55,2.422,2.49,232131,2.409176037678935,#000000
2025-05-19 00:00:00+00:00,2.45,2.49,2.4,2.4,137560,2.409235598740392,#000000
2025-05-20 00:00:00+00:00,2.43,2.46,2.39,2.42,112636,2.4089045032239262,#000000
2025-05-21 00:00:00+00:00,2.36,2.48,2.26,2.42,430758,2.403789115024707,#000000
2025-05-22 00:00:00+00:00,2.36,2.46,2.34,2.36,197256,2.4024321489562617,#000000
2025-05-23 00:00:00+00:00,2.26,2.385,2.26,2.29,287339,2.397136767575959,"rgba(239, 83, 80, 0.5)"
2025-05-27 00:00:00+00:00,2.25,2.3495,2.22,2.28,277542,2.391501533199718,"rgba(239, 83, 80, 0.5)"
2025-05-28 00:00:00+00:00,2.22,2.2924,2.21,2.24,251582,2.3858084897319065,"rgba(239, 83, 80, 0.5)"
2025-05-29 00:00:00+00:00,2.21,2.3045,2.171,2.24,205976,2.381189490618542,"rgba(239, 83, 80, 0.5)"
2025-05-30 00:00:00+00:00,2.24,2.29,2.16,2.21,183180,2.3773788796147155,"rgba(239, 83, 80, 0.5)"
2025-06-02 00:00:00+00:00,2.25,2.28,2.2,2.25,236886,2.373155867675654,"rgba(239, 83, 80, 0.5)"
2025-06-03 00:00:00+00:00,2.18,2.255,2.15,2.15,443009,2.363614474057549,"rgba(239, 83, 80, 0.5)"
2025-06-04 00:00:00+00:00,2.2,2.2326,2.18,2.2,205240,2.3597953732820716,"rgba(239, 83, 80, 0.5)"
2025-06-05 00:00:00+00:00,2.18,2.22,2.17,2.22,187896,2.356194222243835,"rgba(239, 83, 80, 0.5)"
2025-06-06 00:00:00+00:00,2.19,2.23,2.15,2.19,186933,2.352783149363603,"rgba(239, 83, 80, 0.5)"
2025-06-09 00:00:00+00:00,2.16,2.21,2.16,2.18,186750,2.349277657960519,"rgba(239, 83, 80, 1.0)"
2025-06-10 00:00:00+00:00,2.15,2.2654,2.145,2.2,392611,2.3427965565335978,"rgba(239, 83, 80, 1.0)"
2025-06-11 00:00:00+00:00,2.12,2.2057,2.11,2.15,349206,2.336138717953183,"rgba(239, 83, 80, 1.0)"
2025-06-12 00:00:00+00:00,2.15,2.16,2.1,2.1,236708,2.3317215973442353,"rgba(239, 83, 80, 1.0)"
2025-06-13 00:00:00+00:00,2.06,2.15,2.06,2.11,260709,2.3260169157962336,"rgba(239, 83, 80, 1.0)"
2025-06-16 00:00:00+00:00,2.05,2.12,2.03,2.1,393460,2.3171689433051026,"rgba(255, 0, 0, 1.0)"
2025-06-17 00:00:00+00:00,2.0,2.07,1.99,2.05,313793,2.2589041229339406,"rgba(255, 0, 0, 1.0)"
2025-06-18 00:00:00+00:00,2.28,2.28,2.0007,2.01,454905,2.27457766323679,#000000
2025-06-20 00:00:00+00:00,2.19,2.29,2.19,2.24,124746,2.27675351870183,"rgba(239, 83, 80, 0.5)"
2025-06-23 00:00:00+00:00,2.1,2.2351,2.07,2.17,280933,2.2735367371842026,"rgba(239, 83, 80, 1.0)"
2025-06-24 00:00:00+00:00,2.34,2.35,2.11,2.11,341317,2.27868308031331,#000000
2025-06-25 00:00:00+00:00,2.4,2.73,2.35,2.35,1602406,2.330089580768715,#000000
2025-06-26 00:00:00+00:00,2.68,2.725,2.45,2.5,938758,2.3579941436406373,"rgba(38, 166, 154, 1.0)"
2025-06-27 00:00:00+00:00,2.55,2.68,2.45,2.64,567136,2.3682007573442596,"rgba(38, 166, 154, 0.5)"
2025-06-30 00:00:00+00:00,2.63,2.6951,2.39,2.58,531740,2.3771115525641493,"rgba(38, 166, 154, 1.0)"
2025-07-01 00:00:00+00:00,2.54,2.64,2.47,2.57,260342,2.380619236614168,"rgba(38, 166, 154, 0.5)"
