date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bear_807,aVWAP_OB_bear_596,aVWAP_OB_bear_348,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,16.375,16.485,16.375,16.485,100.0,,,,,,16.487218136297376,"rgba(239, 83, 80, 1.0)",,16.487218136297376,,48.51406823390588,6.565472205439015,False,True,False,True,False,7.697002611278389,16.1512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,-43.41269925115451,False,False,False,False,79.88953380901869,False,False,False,False
2025-01-01 15:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,16.487218136297376,"rgba(239, 83, 80, 1.0)",,16.487218136297376,,47.98228829657674,5.606118725102512,False,True,False,True,False,7.697002611278389,16.188699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,-29.979944224004825,False,False,False,False,78.65093638562304,False,False,False,False
2025-01-01 16:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,16.487218136297376,"rgba(239, 83, 80, 1.0)",,16.487218136297376,,47.62776833835731,4.708450478039282,False,True,False,True,False,7.697002611278389,16.2258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,-16.755448964717928,False,False,False,False,77.43154202305524,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,16.487218136297376,"rgba(239, 83, 80, 1.0)",0.9637349921711547,16.487218136297376,-0.0023016039838700546,47.39142169954437,3.8648963126603206,False,True,False,True,False,7.697002611278389,16.2458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,-3.735984639683542,False,False,False,False,76.23105299944199,False,False,False,False
2025-01-01 18:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,16.487218136297376,"rgba(239, 83, 80, 1.0)",0.9429198326532384,16.487218136297376,-0.002352412390281997,47.23385727366907,3.0755365278456566,False,True,False,True,False,7.697002611278389,16.266299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,9.081627525272792,False,False,False,False,75.04917620875295,False,False,False,False
2025-01-01 19:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,16.487218136297376,"rgba(239, 83, 80, 1.0)",0.9296034367134998,16.487218136297376,-0.002386110259249963,47.128814323085535,2.3429816724322308,False,True,False,True,False,7.697002611278389,16.2872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,21.700517021005,False,False,False,False,73.8856230892374,False,False,False,False
2025-01-01 20:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,16.487218136297376,"rgba(239, 83, 80, 1.0)",0.9151965279024418,16.487218136297376,-0.0024236721073012577,47.05878568936318,1.6697815890170986,False,True,False,True,False,7.697002611278368,16.314700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823.0,34.12376481912895,False,False,False,False,72.74010955297015,False,False,False,False
2025-01-02 15:00:00+00:00,16.485,16.93,16.485,16.93,102.0,,,,,,16.50598150935351,"rgba(38, 166, 154, 0.5)",0.9048702659487703,16.50598150935351,0.46859589335925317,53.02507394190103,-1.6120812192171527,False,True,True,False,True,11.304721006284012,16.3415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,47.93579947309594,False,False,False,False,73.1937512653272,False,False,False,False
2025-01-02 16:00:00+00:00,16.93,16.93,16.93,16.93,0.0,,,,,,16.50598150935351,"rgba(38, 166, 154, 0.5)",0.9004549000516499,16.50598150935351,0.47089364566972475,57.00259944359293,2.13643601141316,False,False,True,False,True,11.304721006284023,16.3777,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,925.0,61.53369405490841,False,False,False,False,72.05896442400429,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.93,16.935,14.0,,,,,,16.509345448871894,"rgba(38, 166, 154, 1.0)",0.8886161323263438,16.509345448871894,0.47900835427527805,59.71046062726824,4.62159232052872,True,False,True,False,True,11.344641052730811,16.402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,939.0,75.13782282925091,False,False,False,False,71.15882544068639,False,False,False,False
2025-01-02 18:00:00+00:00,16.935,16.935,16.77,16.77,1.0,,,,,,16.509513921051212,"rgba(38, 166, 154, 0.5)",0.8562809802378637,16.509513921051212,0.30420631190059555,58.22685330599737,4.62159232052872,False,False,True,False,True,9.560057333320621,16.423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,88.51553100244082,False,False,False,False,70.0710917129238,False,False,False,False
2025-01-02 19:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,16.509513921051212,"rgba(38, 166, 154, 0.5)",0.8207805996688715,16.509513921051212,0.31736383517577715,57.23778175848346,4.62159232052872,False,False,True,False,False,9.560057333320621,16.444,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938.0,101.68583284736422,False,False,False,False,68.98471819799475,False,False,False,False
2025-01-02 20:00:00+00:00,16.77,16.875,16.77,16.82,210.0,,,,,,16.536771464866202,"rgba(38, 166, 154, 0.5)",0.7822771219302628,16.536771464866202,0.3620565234413781,57.397338170790704,4.62159232052872,False,False,True,False,False,9.984047104266246,16.465999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1148.0,117.90775791949811,False,False,False,False,71.17100163678553,False,False,False,False
2025-01-03 15:00:00+00:00,17.05,17.27,17.05,17.27,537.0,,,,,,16.647271814094168,"rgba(38, 166, 154, 1.0)",0.7578893047128966,16.647271814094168,0.8216611344604384,62.539998861320015,7.462634691403096,True,False,True,False,True,13.635344465786886,16.497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,142.20376167268418,False,False,False,False,78.39315665016869,False,False,False,False
2025-01-03 16:00:00+00:00,17.27,17.27,17.27,17.27,0.0,,,,,,16.647271814094168,"rgba(38, 166, 154, 1.0)",0.7302304338265326,16.647271814094168,0.8527831175737625,65.96843932167289,10.638785634975015,True,False,True,False,True,13.635344465786886,16.528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,166.1230831971387,False,False,False,False,77.17775887264669,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,17.02,17.1,254.0,,,,,,16.678184728157937,"rgba(38, 166, 154, 1.0)",0.6970063269582419,16.678184728157937,0.6051814101643517,64.71194223237416,10.638785634975015,True,False,True,False,True,11.719637919378076,16.5468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,185.7335780312916,False,False,False,False,79.91918896764442,False,False,False,False
2025-01-03 18:00:00+00:00,17.1,17.1,17.1,17.1,0.0,,,,,,16.678184728157937,"rgba(38, 166, 154, 0.75)",0.7017720299228103,16.678184728157937,0.6010716498468321,63.87427750617499,10.638785634975015,True,False,True,False,False,11.719637919378076,16.5745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431.0,205.04003418584517,False,False,False,False,78.6801317743476,False,False,False,False
2025-01-03 19:00:00+00:00,17.1,17.1,16.985,16.985,8.0,,,,,,16.678814733422747,"rgba(38, 166, 154, 0.75)",0.7059249124248144,16.678814733422747,0.43373630989381284,61.01336426227484,10.638785634975015,True,False,True,False,False,10.419245157943735,16.5862,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1423.0,223.92313443102586,False,False,False,False,77.58431577784609,False,False,False,False
2025-01-03 20:00:00+00:00,16.985,17.27,16.985,17.27,158.0,,,,,,16.697622964203674,"rgba(38, 166, 154, 0.75)",0.7147595324227506,16.697622964203674,0.8007966453503528,62.62942657212942,10.638785634975015,True,False,True,False,False,12.778728487362159,16.6036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,244.96308583519598,False,False,False,False,78.83107057198801,False,False,False,False
2025-01-06 15:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,,,,,16.697622964203674,"rgba(38, 166, 154, 1.0)",0.7454190429211943,16.697622964203674,2.1362172739188674,69.25634771900002,13.533383196543973,True,False,True,False,True,20.0,16.641399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,265.67683644240225,False,False,False,False,77.60888343133703,False,False,False,False
2025-01-06 16:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,,,,,16.697622964203674,"rgba(38, 166, 154, 1.0)",0.7811765900645415,16.697622964203674,2.038434146707803,73.67429515024709,17.466248414003488,True,False,True,False,True,20.0,16.679199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581.0,286.0694436293417,False,False,False,False,76.4056449285256,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.2,18.2,300.0,,,,,,17.160253107406895,"rgba(38, 166, 154, 1.0)",0.8087755844150748,17.160253107406895,1.2855814550152047,75.19910301170725,18.77644474194335,True,False,True,False,True,19.08583557549166,16.7152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,301.4947235730728,False,False,False,False,79.87222407692055,False,False,False,False
2025-01-06 18:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,17.160253107406895,"rgba(38, 166, 154, 1.0)",0.8339532901128756,17.160253107406895,1.2467687398323888,76.21564158601403,19.81088440815701,True,False,True,False,True,19.08583557549166,16.7512,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,316.6808518897693,False,False,False,False,78.63389502146441,False,False,False,False
2025-01-06 19:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,,17.160253107406895,"rgba(38, 166, 154, 1.0)",0.8325209084840228,17.160253107406895,1.2489138494868908,76.89333396888522,20.688454538675757,True,False,True,False,True,19.08583557549166,16.7872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,331.63153635659455,False,False,False,False,77.41476486609287,False,False,False,False
2025-01-06 20:00:00+00:00,18.2,18.2,18.02,18.02,21.0,,,,,,17.163773972682144,"rgba(38, 166, 154, 0.75)",0.8133018676530427,17.163773972682144,1.052777647970587,74.00084128446055,20.688454538675757,True,False,True,False,False,16.994227679619975,16.819599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,346.0248458704458,False,False,False,False,76.5401173487891,False,False,False,False
2025-01-07 15:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,,17.163773972682144,"rgba(38, 166, 154, 0.75)",0.8037955456950969,17.163773972682144,1.0652286292248843,72.07251282817744,20.688454538675757,True,False,True,False,False,16.994227679619975,16.852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,360.19500329881095,False,False,False,False,75.35344886276135,False,False,False,False
2025-01-07 16:00:00+00:00,18.02,18.02,17.475,17.55,201.0,,,,,,17.155869069776216,"rgba(38, 166, 154, 0.75)",0.7815348262775523,17.155869069776216,0.5043037328240751,64.01962351406236,20.526231046806956,True,False,True,False,False,11.750943065918257,16.875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,371.02918929417825,False,False,False,False,77.30145740752475,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,17.155869069776216,"rgba(38, 166, 154, 0.5)",0.7572663020709763,17.155869069776216,0.5204654282726079,58.651030637985635,15.751723526136459,False,False,True,False,False,11.750943065918257,16.9055,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059.0,381.69540341364836,False,False,False,False,76.10298519965615,False,False,False,False
2025-01-07 18:00:00+00:00,17.55,17.55,17.2,17.2,15.0,,,,,,17.153234431327046,#000000,0.7495266854837465,17.153234431327046,0.06239346720893636,51.57340330213795,9.478045835807492,False,True,False,False,False,8.079354542993581,16.927599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,391.9636917328166,False,False,False,False,75.15565209578551,False,False,False,False
2025-01-07 19:00:00+00:00,17.2,17.2,16.7,16.97,237.0,,,,,,17.096045155808483,"rgba(239, 83, 80, 1.0)",0.7385400743639036,17.096045155808483,-0.1706679978294274,45.11662911577606,3.86529113986699,False,True,False,True,False,5.78662421507412,16.9465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,398.3983631788194,False,False,False,False,77.66486679197489,False,False,False,False
2025-01-07 20:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,17.096045155808483,"rgba(239, 83, 80, 1.0)",0.7263776720980081,17.096045155808483,-0.17352564740106294,40.812112991534796,0.18145262095590908,False,True,False,True,False,5.78662421507412,16.9654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,404.7332722768222,False,False,False,False,76.4607603300838,False,False,False,False
2025-01-08 15:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,17.096045155808483,"rgba(239, 83, 80, 1.0)",0.7038083533165808,17.096045155808483,-0.5343005010333184,36.21543529805591,-3.933097220940624,False,True,False,True,False,3.339802338815865,16.9788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,410.96996572989474,False,False,False,False,75.27532218543134,False,False,False,False
2025-01-08 16:00:00+00:00,16.72,17.68,16.72,17.68,9.0,,,,,,17.09689053088092,"rgba(239, 83, 80, 0.75)",0.7019412079793139,17.09689053088092,0.8307098407823694,43.12555589225353,-3.933097220940624,False,True,False,True,True,10.94203536914441,16.9997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816.0,417.24950114493515,False,False,False,False,74.2477978104634,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,17.15,17.22,82.0,,,,,,17.10231425188858,"rgba(239, 83, 80, 0.75)",0.6797844252885351,17.10231425188858,0.17312216010460657,44.296129303471574,-3.933097220940624,False,True,False,True,True,6.703977353436951,17.023999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,422.1603615923005,False,False,False,False,74.36798699169651,False,False,False,False
2025-01-08 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,17.10231425188858,"rgba(239, 83, 80, 0.75)",0.6718842805770096,17.10231425188858,0.1751577637898479,45.076511577616934,-3.933097220940624,False,True,False,True,True,6.703977353436951,17.054399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,426.99508466838887,False,False,False,False,73.21499494531362,False,False,False,False
2025-01-08 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,,17.10231425188858,"rgba(239, 83, 80, 0.75)",0.6632792001090466,17.10231425188858,0.17743018037060648,45.59676642704717,-3.933097220940624,False,True,False,True,True,6.7039773534369616,17.074,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734.0,431.7548507975612,False,False,False,False,72.07987874461108,False,False,False,False
2025-01-08 20:00:00+00:00,16.75,16.95,16.75,16.95,110.0,,,,,,17.081066587629913,"rgba(239, 83, 80, 0.75)",0.6522463470938697,17.081066587629913,-0.20094644947248821,43.900797796016796,-3.933097220940624,False,True,False,True,True,4.266292746294045,17.0882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,434.7353957464362,False,False,False,False,72.66778760128376,False,False,False,False
2025-01-09 15:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,17.081066587629913,"rgba(239, 83, 80, 0.75)",0.640598242354838,17.081066587629913,-0.20460029229570278,42.770152041996546,-3.933097220940624,False,True,False,True,True,4.266292746294045,17.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,437.6697306961039,False,False,False,False,71.54115523537239,False,False,False,False
2025-01-09 16:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,17.081066587629913,"rgba(239, 83, 80, 0.75)",0.6283006682550396,17.081066587629913,-0.20860488338158314,42.01638820598305,-3.933097220940624,False,True,False,True,True,4.266292746294045,17.1092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,440.55857208066044,False,False,False,False,70.43199003792475,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,17.081066587629913,"rgba(239, 83, 80, 0.75)",0.6153146854757832,17.081066587629913,-0.21300741023037337,41.51387898197405,-3.933097220940624,False,True,False,True,True,4.266292746294045,17.1072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,443.4026252266967,False,False,False,False,69.34002120012747,False,False,False,False
2025-01-09 18:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,17.081066587629913,"rgba(239, 83, 80, 0.75)",0.6104501957092334,17.081066587629913,-0.21470480073749093,41.178872832634724,-3.933097220940624,False,True,False,True,True,4.266292746294045,17.104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,446.20258452550763,False,False,False,False,68.2649821117534,False,False,False,False
2025-01-09 19:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,17.081066587629913,"rgba(239, 83, 80, 0.75)",0.5961968430608097,17.081066587629913,-0.2198377753176815,40.955535399741834,-3.933097220940624,False,True,False,True,True,4.266292746294045,17.1008,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,448.95913360263154,False,False,False,False,67.2066102960673,False,False,False,False
2025-01-09 20:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,17.081066587629913,"rgba(239, 83, 80, 0.75)",0.5938902513349,17.081066587629913,-0.22069159636029062,40.80664377781324,-4.036828329068705,False,True,False,True,True,4.266292746294045,17.0976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624.0,451.67294548476127,False,False,False,False,66.16464734574068,False,False,False,False
2025-01-10 15:00:00+00:00,16.95,16.95,15.86,15.86,15.0,,,,,,17.031609845342494,"rgba(239, 83, 80, 1.0)",0.6027900072104653,17.031609845342494,-1.9436451024866193,33.31467061011723,-11.404032408191746,False,True,False,True,False,0.0,17.067999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,454.11212462453244,False,False,False,False,65.37139699929509,False,False,False,False
2025-01-10 16:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,17.031609845342494,"rgba(239, 83, 80, 1.0)",0.6114743444118272,17.031609845342494,-1.9160408871601275,28.32002183165323,-16.03061597139029,False,True,False,True,False,0.0,17.0384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,456.5134870334544,False,False,False,False,64.35788696829826,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,17.031609845342494,"rgba(239, 83, 80, 1.0)",0.6199523158065254,17.031609845342494,-1.8898386464099128,24.990255979343893,-19.017817988577065,False,True,False,True,False,0.0,17.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,458.87761901743187,False,False,False,False,63.36009027111534,False,False,False,False
2025-01-10 18:00:00+00:00,15.86,15.86,15.86,15.86,0.0,,,,,,17.031609845342494,"rgba(239, 83, 80, 1.0)",0.628232276146962,17.031609845342494,-1.8649309973822816,22.770412077804338,-21.03611368676738,False,True,False,True,False,0.0,17.0146,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,461.2050977923554,False,False,False,False,62.37776329016781,False,False,False,False
