date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_773,aVWAP_OB_bull_457,aVWAP_OB_bull_307,aVWAP_OB_bull_245,aVWAP_OB_bull_115,aVWAP_OB_bear_416,Peaks_Valleys_avg
2024-09-16 00:00:00+00:00,78.7384125909,78.8079081006,76.8719617565,76.8719617565,91594,,,79.03891626415495,73.90280314530023,71.6962054285831,66.85088128503854,76.91981970145633,79.75611808540796
2024-09-17 00:00:00+00:00,78.5994215713,79.4333676887,78.0037457731,78.8972594704,173217,,,79.03649435322461,73.9249223408105,71.72505539025687,66.89048335683492,76.92993229924281,79.7665805233321
2024-09-18 00:00:00+00:00,78.4207188318,79.4532235487,78.3156813327,78.5001422716,161385,,,79.03458481032699,73.94556630092114,71.75191666468186,66.92730111060814,76.93952192990734,79.76439980897685
2024-09-19 00:00:00+00:00,80.5353679154,80.6048634252,79.5624307784,79.5624307784,189170,,,79.04327859735166,73.9770778031714,71.7898730535016,66.97563083867043,76.95996962597798,79.85263914011284
2024-09-20 00:00:00+00:00,79.6319262881,80.2077462264,78.7781243107,80.0488993469,893036,,,79.05968589478567,74.10561238821003,71.95018898827298,67.18741120020289,77.03338807599273,79.90438849031929
2024-09-23 00:00:00+00:00,79.3738001089,79.7907731677,78.6589891511,79.4432956187,78921,,,79.06031211553515,74.116146812126,71.96355517076135,67.20539038416526,77.03901154255857,79.8997887758394
2024-09-24 00:00:00+00:00,80.5155120555,80.654503075,79.2149532294,79.4631514787,65034,,,79.06287131508738,74.12622686411606,71.97581483266171,67.22121103963698,77.0453860852449,79.90919407119733
2024-09-25 00:00:00+00:00,80.2176741564,80.9324851142,80.1481786466,80.5651517053,70279,,,79.06640951134209,74.13763256696608,71.98951513492976,67.23866639534073,77.05292260362755,79.92376992765548
2024-09-26 00:00:00+00:00,80.3566651759,80.674358935,79.7808452377,80.4162327558,83102,,,79.07007604448462,74.15072018098233,72.00534797630851,67.25899426650484,77.06136558091723,79.93694841553379
2024-09-27 00:00:00+00:00,79.8463695755,80.4531502587,79.5976889676,80.4233085858,458330,,,79.08486814295115,74.21836341514013,72.08841256413648,67.36737773447275,77.1027969188307,79.96812206625552
2024-09-30 00:00:00+00:00,79.9856307159,80.274100221,79.0903805276,79.9856307159,84081,,,79.08697803454368,74.23021381360061,72.10311458167466,67.38677546082057,77.10979355325136,79.96950918540324
2024-10-01 00:00:00+00:00,80.0453140618,80.2343113238,78.9013832656,79.955789043,138981,,,79.09015771658744,74.24949385219949,72.12711591587032,67.4185610320025,77.12103669772455,79.96986787068256
2024-10-02 00:00:00+00:00,79.92594737,80.6869100301,79.6275306406,79.6374778649,172024,,,79.09620807106427,74.27469770603528,72.15798581253841,67.45879988287544,77.1366875643904,79.98114113524619
2024-10-03 00:00:00+00:00,82.3530701028,82.4823840189,79.7071084351,80.0055251645,116798,,,79.10620021376819,74.29588290902741,72.18257852077,67.48906282606784,77.15235130729816,80.01855510754356
2024-10-04 00:00:00+00:00,82.3729645515,82.7559326876,81.8656561114,82.1143367193,210590,,,79.13005397990315,74.338058557689,72.230449951489,67.54646041998053,77.18555135313504,80.11126882216062
2024-10-07 00:00:00+00:00,82.2138089624,83.1190063751,81.8905241722,81.9850228032,54821,,,79.13635239060464,74.34906929347481,72.2429314252757,67.56140616413568,77.19425136351563,80.13480767567657
2024-10-08 00:00:00+00:00,82.422700673,82.8205896456,81.8656561114,81.9750755789,68628,,,79.14411155227998,74.36274584988011,72.25845489667334,67.5800258207558,77.20502239271501,80.16309655070543
2024-10-09 00:00:00+00:00,82.4425951217,82.8603785429,81.8457616628,82.293386757,202843,,,79.16692245958309,74.40296470515413,72.3041203000583,67.6348361214518,77.2366787997787,80.24277772452756
2024-10-10 00:00:00+00:00,82.2734923083,82.3630173272,81.3285059984,82.3630173272,92958,,,79.1759996781787,74.42035685110017,72.32409637293466,67.65915055286138,77.24995475667004,80.27134041268307
2024-10-11 00:00:00+00:00,84.4718288819,84.4917233305,82.3431228785,82.3431228785,179568,,,79.20436732821481,74.46158013715389,72.36951862750615,67.71169395157308,77.28494941950105,80.86039931685877
2024-10-14 00:00:00+00:00,83.874995423,84.2132010497,83.6362620395,84.2132010497,48224,,,79.2121566410612,74.47275374991229,72.38180395399597,67.72586831999645,77.29448400380839,80.89138998180134
2024-10-15 00:00:00+00:00,82.6315923837,84.3624094144,82.3232284299,83.8551009744,202992,,,79.23910922548916,74.51552375537061,72.42965156842934,67.78231718544326,77.3294862472853,80.9057082041192
2024-10-16 00:00:00+00:00,82.2138089624,83.1886369453,81.9054450087,83.1886369453,195109,,,79.26023885086563,74.55306102042714,72.4723802876475,67.83383021618815,77.3588788750054,80.8958645632317
2024-10-17 00:00:00+00:00,81.9551811302,82.104389495,81.1146406756,82.0844950463,125814,,,79.27069813736533,74.57491147328138,72.49778742006872,67.86524761993459,77.37502355068108,80.87047972739263
2024-10-18 00:00:00+00:00,83.3080036371,83.3577397586,81.5871338306,81.7462894196,240891,,,79.29875003434802,74.62233006847568,72.55141345755841,67.92943124928718,77.4128191515702,80.93252558640552
2024-10-21 00:00:00+00:00,83.6661037124,84.2728843956,82.8802729915,82.8802729915,112302,,,79.31487619312873,74.64655561828901,72.57830314592827,67.96088063311528,77.43305289544773,80.98952473743984
2024-10-22 00:00:00+00:00,81.4876615874,83.0991119265,81.4677671388,83.0593230292,100196,,,79.3238752731553,74.66424782725348,72.59874472872261,67.98599589195297,77.44637838887806,80.99195934529243
2024-10-23 00:00:00+00:00,81.9949700275,82.2834395326,81.5075560361,81.7462894196,58149,,,79.32889786516402,74.6743521314255,72.61045513811804,68.0004377530168,77.45392567050251,80.99282462361933
2024-10-24 00:00:00+00:00,81.5473449333,82.0049172518,80.9007753529,81.6667116251,68194,,,79.33376101173197,74.68544257708024,72.62349802700653,68.0167972525331,77.46186875853944,80.98659343618522
2024-10-25 00:00:00+00:00,81.348400447,82.4127534487,80.9405642501,82.1541256165,60881,,,79.3382507732544,74.69543357290019,72.6352184979054,68.03145857529266,77.46907922880564,80.98333320159509
2024-10-28 00:00:00+00:00,82.2337034111,82.4823840189,81.2151076412,81.4379254659,93947,,,79.34641107810894,74.71171021818581,72.65407157951475,68.05470379875236,77.48126405770951,80.98918932701051
2024-10-29 00:00:00+00:00,82.0646005977,82.2138089624,81.1395087364,81.726394971,59774,,,79.35124089900518,74.72178546382219,72.66580792945193,68.06927207468858,77.48868872371459,80.99083422858655
2024-10-30 00:00:00+00:00,81.6567644008,82.2535978597,81.4230046294,81.6567644008,42457,,,79.35462072124837,74.72889606438079,72.67410025056851,68.07957987881925,77.49391261310357,80.99193648638268
2024-10-31 00:00:00+00:00,80.7316725395,81.7860783169,80.6819364179,81.537397709,81623,,,79.35919261163613,74.74115067581103,72.68875764550337,68.09832636355604,77.50225837077156,80.98126963755219
2024-11-01 00:00:00+00:00,81.0599309419,81.5523185455,80.8908281286,81.1395087364,51760,,,79.36225015191435,74.74902107996054,72.6981377935214,68.1102786356512,77.50768012209961,80.97636196714916
2024-11-04 00:00:00+00:00,81.9551811302,82.1939145138,80.8013031097,80.8013031097,56028,,,79.36642945871233,74.75815746234375,72.70884507745696,68.1236689593938,77.51430210092754,80.97745911332733
2024-11-05 00:00:00+00:00,82.989692459,83.0294813563,82.1740200652,82.1740200652,48380,,,79.3717283463546,74.7672615505912,72.71918544145183,68.13613245634528,77.52149316177811,80.98986052951065
2024-11-06 00:00:00+00:00,83.8551009744,84.1833593768,82.3729645515,83.7257870583,108001,,,79.3860877219322,74.7893902382692,72.74389103331579,68.16528441721675,77.53974312932583,81.03337029552931
2024-11-07 00:00:00+00:00,84.1435704795,85.4764985377,83.8948898716,84.4519344333,210039,,,79.42072822854308,74.83719547096977,72.79621710304937,68.22547328684763,77.58105211695809,81.86534378671229
2024-11-08 00:00:00+00:00,80.2144168751,83.6560570158,79.8264751269,83.4970008991,165469,,,79.4303349392909,74.8618894583679,72.82568228931153,68.2631091765014,77.59803235714926,81.6674242130302
2024-11-11 00:00:00+00:00,82.5221729162,83.3080036371,80.8609864556,80.8609864556,226754,,,79.45053604694243,74.90067481071699,72.8704822143691,68.31827393493504,77.62736706726339,81.7319809997728
2024-11-12 00:00:00+00:00,81.8059727655,82.7907479727,81.37824212,82.7609062998,122421,,,79.46039535670101,74.92076867829851,72.89387964848218,68.3473678202766,77.64223710153178,81.71768814979593
2024-11-13 00:00:00+00:00,82.1541256165,82.4077798366,81.1693504094,81.5473449333,374346,,,79.4891221324666,74.98081452934984,72.96405448815953,68.43504446770977,77.686247712795,81.67974893585162
2024-11-14 00:00:00+00:00,82.4923312433,83.1438744359,81.5075560361,82.2038617381,202539,,,79.50735369222194,75.01505239147563,73.00354328090229,68.48365181094098,77.71229544951493,81.71289388798205
2024-11-15 00:00:00+00:00,81.8756033357,82.5221729162,81.7811047047,82.3232284299,185567,,,79.522009977521,75.04478677927858,73.03820254130846,68.52686578479646,77.7342814743577,81.71371827153777
2024-11-18 00:00:00+00:00,82.0944422707,82.2734923083,81.3384532227,81.756236644,170476,,,79.53450027790713,75.07127432941098,73.06925837878993,68.56586446231205,77.7535560670858,81.70573024131036
2024-11-19 00:00:00+00:00,82.6017507107,82.83053687,81.6169755035,81.915392233,138734,,,79.5464721108407,75.09408212271298,73.09564424841874,68.59849390853357,77.77078904672868,81.72188100570324
2024-11-20 00:00:00+00:00,83.685998161,83.7257870583,82.3630173272,82.8106424213,147027,,,79.56312495571628,75.12110488601603,73.12617332240958,68.63517913464341,77.79250737407628,81.77962421251237
2024-11-21 00:00:00+00:00,85.5759707809,85.5759707809,83.8585825029,84.2330954984,109121,,,79.58118011920129,75.1453221537239,73.1525956354705,68.665523193119,77.81362701304747,81.87573323914867
2024-11-22 00:00:00+00:00,85.516287435,86.1230681182,85.1084512381,85.8047569401,84743,,,79.59660791014002,75.16514745058039,73.17403288432587,68.68984329593093,77.83125746754583,81.95917084792273
2024-11-25 00:00:00+00:00,86.4612737449,86.6701654555,85.516287435,85.7450735942,260041,,,79.64841476812066,75.22918556569576,73.24268966554085,68.76681849356353,77.88924157490892,82.22888865422783
2024-11-26 00:00:00+00:00,85.4267624161,86.4115376233,84.9642164855,86.0832792209,129043,,,79.67144392961985,75.25892548978649,73.27488970228393,68.80342862870302,77.9156153978687,82.32606227919018
2024-11-27 00:00:00+00:00,85.2576596028,86.24243481,85.0487678922,85.168134584,153412,,,79.69820411257804,75.29377321790986,73.31269177598364,68.84652767953314,77.94639361184619,82.42898176285082
2024-11-29 00:00:00+00:00,86.560745988,86.5706932124,85.6555485754,85.6555485754,68452,,,79.71158649838829,75.31037509585646,73.33051027192997,68.86654416406668,77.96139202666699,82.48413669193152
2024-12-02 00:00:00+00:00,86.2921709315,86.6651918433,85.7649680428,86.3518542774,78905,,,79.72689437669109,75.3294123894009,73.35095487750759,68.88953175004242,77.97856908300777,82.54475891269367
2024-12-03 00:00:00+00:00,85.3770262946,86.5010626421,85.2079234812,86.1429625668,119395,,,79.7479933028474,75.35665920260577,73.38046391853695,68.92311015684605,78.00271849186876,82.6172036545987
2024-12-04 00:00:00+00:00,87.0382127551,87.1177905497,85.1482401353,85.1482401353,152864,,,79.77812145905362,75.3938155038803,73.42029578792989,68.96779261256708,78.03636853323974,82.7280002338474
2024-12-05 00:00:00+00:00,86.5209570908,87.097896101,85.8544930617,87.0083710822,85125,,,79.79492253269792,75.41450388324127,73.44246728718689,68.99265609683317,78.0551159719419,82.78718046920665
2024-12-06 00:00:00+00:00,86.0733319966,87.2471044658,85.9838069778,86.7397960257,81110,,,79.81071901072734,75.43404488667652,73.463432223241,69.01620521337232,78.07278313986167,83.8226828625487
2024-12-09 00:00:00+00:00,84.9393484247,86.0733319966,84.6807205925,85.9141764076,89736,,,79.82494841915522,75.45322688513271,73.48440314232258,69.04038960496612,78.08944162184298,83.72526453370186
2024-12-10 00:00:00+00:00,84.0739399093,84.8100345086,83.8252593014,84.4917233305,195900,,,79.85008596624841,75.49060902761859,73.52607058401225,69.08970766498861,78.12051228287413,83.58340454100382
2024-12-11 00:00:00+00:00,84.1037815823,84.9194539761,83.904837096,84.9194539761,88679,,,79.86155882774823,75.50756683036886,73.54495413086822,69.11203462140898,78.1346406778111,83.56984161529479
2024-12-12 00:00:00+00:00,82.7907479727,83.874995423,82.4028062244,83.7257870583,164631,,,79.87658656944683,75.53430004430886,73.57566736439584,69.14981681013832,78.15527010210891,83.4600588384862
2024-12-13 00:00:00+00:00,82.1740200652,83.0493758049,81.8557088871,82.7708535241,86255,,,79.88275562151995,75.5469969547354,73.59055561182142,69.1685878640927,78.16454604477237,83.39562967283555
2024-12-16 00:00:00+00:00,81.6468171765,82.7310646268,81.4379254659,82.0248117005,101446,,,79.88874519450977,75.56095039564335,73.60716372172001,69.18989408679118,78.17431356605411,83.31676172385727
2024-12-17 00:00:00+00:00,80.7117780909,81.5274504847,80.5824641748,81.2489282039,88048,,,79.89139817417106,75.57112423604964,73.61980456517202,69.20688566915767,78.18051336547762,83.22612960227377
2024-12-18 00:00:00+00:00,79.1301694248,81.1594031851,79.0207499574,80.9007753529,115096,,,79.89099957959114,75.58147914734538,73.63363164321223,69.2268147922198,78.18515683495058,83.07770582280237
2024-12-19 00:00:00+00:00,79.3689028084,80.1547335293,79.0008555087,79.4285861543,108915,,,79.88981273076362,75.59062119428916,73.64610294256492,69.24513771250389,78.18880393033213,82.94706150461721
2024-12-20 00:00:00+00:00,79.0804333033,79.8861584728,78.5930193118,78.8118582467,159555,,,79.88663319673987,75.60284400060486,73.66328030029553,69.27102475656672,78.19281695406461,82.76677783554233
2024-12-23 00:00:00+00:00,78.8715415926,79.1401166491,78.1652886663,79.1401166491,105052,,,79.88318757771955,75.6098171557149,73.67359305346027,69.28720664406575,78.19422427447674,82.6487082468906
2024-12-24 00:00:00+00:00,79.1600110978,79.229641668,78.4835998444,78.7123860036,181087,,,79.87847721387482,75.6226545180201,73.69208391682544,69.31565383269381,78.19768475965175,82.47934281963185
2024-12-26 00:00:00+00:00,79.3390611354,79.4086917056,78.4338637228,78.7919637981,29526,,,79.87779897078234,75.6248025271148,73.69514517772356,69.3203255251771,78.19832191702795,82.45468678556375
2024-12-27 00:00:00+00:00,78.4637053957,79.2793777895,77.9166080584,79.2097472193,47540,,,79.87603287456932,75.62774557459366,73.69960145460921,69.32744676080762,78.19874338469398,82.40992625024948
2024-12-30 00:00:00+00:00,78.1354469933,78.3940748255,77.2004079077,78.0857108718,41565,,,79.87374359681581,75.62974916758299,73.70297547940278,69.33323049272391,78.19844387349987,82.36530158101725
2024-12-31 00:00:00+00:00,78.1815394466,78.2861801304,77.5736269028,78.0619500938,271193,,,79.85971965119555,75.64332705887638,73.72539735393416,69.37123065931488,78.19720260930445,82.10879475995289
2025-01-02 00:00:00+00:00,78.2712314613,78.5004443877,77.8746362938,78.1516421084,155963,,,79.85262049647848,75.65172422226422,73.73878824671982,69.3934406395572,78.19727282839108,81.98591410212723
2025-01-03 00:00:00+00:00,78.9190071228,78.9788017992,78.2512999025,78.3310261377,134299,,,79.84841183405595,75.6603154504876,73.75153838831956,69.413557247266,78.19898843089204,81.90208202975035
2025-01-06 00:00:00+00:00,76.8162276679,79.8856877252,76.646809418,79.2279462844,77501,,,79.84400625475985,75.66374371431282,73.75748873566012,69.42396574945285,78.19819638132404,81.84138180697548
2025-01-07 00:00:00+00:00,76.9557485796,77.4341059911,76.6567751974,76.8461250061,146491,,,79.83264872670392,75.66785804925321,73.76655319053913,69.44176953758841,78.193956277185,81.71059319363503
2025-01-08 00:00:00+00:00,76.6667409768,76.7265356532,75.9193075213,76.6866725356,76014,,,79.82558933602876,75.66907168735615,73.77040362082057,69.45027248823168,78.19069472007274,81.63774627646505
2025-01-10 00:00:00+00:00,75.8595128449,76.8261934473,75.3113949775,76.0986915506,109827,,,79.8141280641793,75.6698217126202,73.77503584291307,69.46175263773439,78.18483037033405,81.5278329509093
2025-01-13 00:00:00+00:00,76.3378702564,76.4076307122,74.7234139925,75.3313265363,87033,,,79.80467725993516,75.67009708599632,73.7784034995111,69.47057735226987,78.17983284127347,80.34701363693793
2025-01-14 00:00:00+00:00,77.2447561824,77.603524241,76.7365014327,76.8261934473,144074,,,79.79448732216294,75.6746222830911,73.787678564404,69.48827549583896,78.17639505308775,80.42730176379408
2025-01-15 00:00:00+00:00,77.1450983883,78.3858379245,77.1052352707,78.0719158732,91280,,,79.78893726101865,75.67813311651612,73.79413064343693,69.4999544882899,78.17500270550778,80.4267680654315
2025-01-16 00:00:00+00:00,76.3378702564,77.2248246236,76.1136402197,77.2248246236,120958,,,79.77840904846157,75.68031771442871,73.80040671573222,69.513487165655,78.17029067835664,80.32550844596304
2025-01-17 00:00:00+00:00,77.1949272854,77.3244824177,75.867684784,76.3378702564,83151,,,79.77174093767688,75.68221654601672,73.80507377039484,69.52307179972894,78.16754124334896,80.27393263362349
2025-01-21 00:00:00+00:00,77.9523265203,78.1217447702,77.138022685,77.4341059911,66039,,,79.76813527138992,75.68499148068396,73.8099338720498,69.53164931969076,78.16685896764132,80.26455146715514
2025-01-22 00:00:00+00:00,79.7262352547,79.9554481811,76.9756801384,77.8028398292,118975,,,79.76532683519699,75.69275873885093,73.8212109896267,69.54921376052023,78.16890736933716,80.29809748884473
2025-01-23 00:00:00+00:00,80.6131896219,81.5400071067,79.6564747989,79.7262352547,159000,,,79.7688758969507,75.70863205191802,73.84128811068018,69.57688338972892,78.17814152277542,80.18844536850845
2025-01-24 00:00:00+00:00,81.031752357,81.2609652834,80.5154253259,80.5633607249,106301,,,79.77217176498654,75.71990492571706,73.85530210840645,69.59586110417882,78.18511805734371,80.28687098613291
2025-01-27 00:00:00+00:00,78.5602390641,80.4039082544,78.4007865936,80.1547637692,116888,,,79.77015810277747,75.72795227153004,73.86671573824707,69.6133287230809,78.18771586267647,80.18903805930245
2025-01-28 00:00:00+00:00,78.2413341231,79.3375698578,77.6732846969,79.3375698578,110409,,,79.76621435482622,75.73394851516069,73.87601262235599,69.6285516909571,78.18831607995864,80.08381099585053
2025-01-29 00:00:00+00:00,78.9190071228,79.3251126336,77.4440717705,77.9323949615,127542,,,79.76217495650855,75.741215393669,73.88704717954562,69.64636123334111,78.18944295791346,80.00999533938935
2025-01-30 00:00:00+00:00,78.7994177699,80.3241820191,78.1616078878,79.4970223283,129584,,,79.75990775171151,75.74994628660679,73.89947569976643,69.66545932638788,78.19220382484507,79.98849283626227
2025-01-31 00:00:00+00:00,77.1650299471,79.267809402,77.0952694913,79.048562255,123491,,,79.75371841359869,75.75512522935405,73.90842307777427,69.68118005629283,78.19119138607975,79.90047698491941
2025-02-03 00:00:00+00:00,74.3646459338,75.2914634187,72.9295736992,74.982524257,244023,,74.1952276839,79.71848405612734,75.74753429320535,73.9097032920022,69.69826370502203,78.16844781917868,78.04870033736866
2025-02-04 00:00:00+00:00,75.5605394626,76.4823740578,74.7732428895,75.1220451687,112493,,74.64018072900315,79.70649993752274,75.74721611964131,73.91318540589276,69.70855163791394,78.16174043877767,78.03247003542342
2025-02-05 00:00:00+00:00,76.1584862271,76.5172542857,75.5605394626,75.5605394626,118272,,74.99853782010383,79.69542092085207,75.747994509998,73.91785083364124,69.72019471507544,78.15602509794576,78.02386231415416
2025-02-06 00:00:00+00:00,76.1784177859,76.9557485796,75.8495470654,76.2681098005,93475,,75.21720866133448,79.6873124054771,75.74906856233433,73.92194739751214,69.72972600608666,78.15206929590826,78.01711865690068
2025-02-07 00:00:00+00:00,76.327904477,76.5670831827,75.6452485876,76.2581440211,190632,,75.45907855186073,79.6701740464922,75.75069043004395,73.92974820690294,69.74864547189208,78.14340521391706,77.96610343784239
2025-02-10 00:00:00+00:00,78.0021554173,78.2811972407,76.6268778592,76.8959539032,131766,,75.78124624564319,79.66332899024624,75.75558327258948,73.93857868640318,69.76460520697226,78.14187120999019,78.01919177143155
2025-02-11 00:00:00+00:00,76.965714359,77.5835926822,76.6169120798,77.4839348882,151639,,75.9666174129207,79.65326498765884,75.75945232384089,73.9470997470269,69.78154180339358,78.13809878138649,78.02192283840976
2025-02-12 00:00:00+00:00,76.5670831827,77.5337637852,76.2232637932,76.5072885063,100009,,76.03736524926518,79.64595737040501,75.76144148606713,73.95218889695978,69.79223943830011,78.13498375382743,78.00827306463044
2025-02-13 00:00:00+00:00,77.553695344,77.6334215793,76.7066040944,76.7066040944,159518,,76.1918244054625,79.63648795185154,75.76622817259175,73.96176616563594,69.81050847958613,78.13194429535719,78.0162080196689
2025-02-14 00:00:00+00:00,77.0255090355,78.0818816526,76.9059196826,77.9722580791,113914,,76.28403001406754,79.62988679532147,75.76971668629456,73.96865325639394,69.823569485473,78.12989034736351,78.02000051850916
2025-02-18 00:00:00+00:00,76.8062618885,76.9856459178,76.4574596093,76.9557485796,137684,,76.32531142726286,79.61992487244054,75.77233918545177,73.97549382055306,69.83806495824416,78.12558968316262,77.99477793061472
2025-02-19 00:00:00+00:00,77.872600285,77.9722580791,76.7066040944,76.7365014327,105688,,76.40123360615007,79.61435662498307,75.77591568055013,73.98216802691728,69.85038156032631,78.12413775956284,78.00164799926102
2025-02-20 00:00:00+00:00,76.5770489621,77.7530109322,76.2481782417,77.7530109322,119798,,76.43208896683007,79.6061121759545,75.77842728926716,73.98830093861461,69.86310118293837,78.12072601849928,77.983558037956
2025-02-21 00:00:00+00:00,75.8495470654,77.015543256,75.7449063817,77.015543256,106607,,76.41915508395135,79.59707435218971,75.77930198548609,73.9924944993595,69.87332367278314,78.11613418530241,77.94743883357904
2025-02-24 00:00:00+00:00,76.10865733,76.8261934473,75.6801288155,76.2282466829,151917,,76.40318655916954,79.58428418422902,75.78054709818899,73.99844750986769,69.88783789640885,78.10963425673197,77.89920273970706
2025-02-25 00:00:00+00:00,83.4534367529,83.6378036719,77.6633189175,77.6683018072,300649,,77.06948548943608,79.59910213633678,75.81395206120631,74.03862998235438,69.94066274441252,78.13286900827755,78.21764395515746
2025-02-26 00:00:00+00:00,89.0243074413,89.9262104776,84.4500146935,84.7091249581,534267,,79.06543050048282,79.7056451600587,75.93529727192642,74.1669510117448,70.0828497822907,78.2463780820159,80.81350829266657
2025-02-27 00:00:00+00:00,84.3503568995,87.9480032653,84.2392384591,87.8284139125,363643,,79.78991999231847,79.75654204333027,76.00083855870508,74.23850380493641,70.16601030594859,78.30398697773296,81.04814367433102
2025-02-28 00:00:00+00:00,84.9881667815,85.6807884503,83.6577352307,84.7091249581,264020,,80.16600694385576,79.78827959677923,76.04422134025272,74.28653205902653,70.22295622584566,78.34102636642939,81.18167869586975
2025-03-03 00:00:00+00:00,83.4833340911,86.1840603103,82.9850451207,85.0678930168,173692,,80.35755967845093,79.80662890788561,76.07071926273947,74.3162220943935,70.2587505817723,78.36306983053288,81.24570518937264
2025-03-04 00:00:00+00:00,81.2908626216,83.4235394146,81.2310679451,82.6063455033,222570,,80.45034375234093,79.81811520205757,76.09517448026847,74.34547658004827,70.2970474824369,78.38038105588441,81.19307671204214
2025-03-05 00:00:00+00:00,83.014942459,83.4434709735,81.592626422,82.0881249741,145444,,80.53071185061357,79.8279694891599,76.1129387138015,74.3662193228076,70.3234337810463,78.39379152561871,81.19957674092579
2025-03-06 00:00:00+00:00,82.9152846649,83.5929576646,81.9984329595,82.4568588122,142305,,80.60910315860818,79.8380550259894,76.13062669520947,74.3867835213129,70.34945792169934,78.40729359744196,81.21589275793994
2025-03-07 00:00:00+00:00,82.3173379005,82.6462086209,81.0716154746,82.3073721211,135368,,80.65306061435493,79.8449667435771,76.14530946812363,74.40435435819136,70.37248641885652,78.417686162333,81.20671309743587
2025-03-10 00:00:00+00:00,83.3537789588,83.4036078558,81.1214443717,81.3805546362,165861,,80.7260285339509,79.85576073887752,76.16507423084491,74.42750341722284,70.40206191420233,78.43250178554545,81.2240984958235
2025-03-11 00:00:00+00:00,80.5733265043,83.1345318118,80.4338055926,83.1345318118,285258,,80.7651666404864,79.8658706737575,76.19228668472057,74.46101006784625,70.44744550009881,78.45024329358863,81.18250963798248
2025-03-12 00:00:00+00:00,81.8688778272,82.257543224,80.2643873427,80.9420603423,164239,,80.78841208003712,79.87194677343317,76.20807472432968,74.480385420193,70.47360275969913,78.46064830301032,81.16763413263689
2025-03-13 00:00:00+00:00,80.2544215633,81.6496306802,79.8856877252,81.5499728862,137979,,80.78319421904098,79.87425453291594,76.21908938367316,74.4945694747524,70.49375584803143,78.4668264406822,81.22051697585854
2025-03-14 00:00:00+00:00,82.1977485476,82.2376116652,80.6284372644,80.7726420924,123251,,80.80465501670936,79.87939942440104,76.23132299783752,74.50944011961872,70.5136273792139,78.47512747198425,81.31818279094529
2025-03-17 00:00:00+00:00,83.3537789588,83.3986249661,81.7094253567,81.7094253567,142008,,80.85828601918257,79.88898122972256,76.24826255965974,74.52918930209165,70.53874773293337,78.48799217442013,81.46029937104586
2025-03-18 00:00:00+00:00,82.2774747829,83.5231972087,81.7692200331,83.1444975913,110592,,80.89208141144435,79.89564775621203,76.26080038434716,74.54395537317183,70.55776801653346,78.49727433152944,81.50641429874003
2025-03-19 00:00:00+00:00,83.5032656499,83.5231972087,82.0183645183,82.6063455033,81861,,80.9235037694062,79.90147990642416,76.27077480653863,74.55552152557001,70.57238501692372,78.5049532731431,81.55203586595007
2025-03-20 00:00:00+00:00,83.3637447382,83.3737105176,82.4319443637,82.7259348562,88985,,80.95727975619745,79.90787913769475,76.28165044657092,74.56811999398955,70.58828810559864,78.51334750414904,81.59455521176179
2025-03-21 00:00:00+00:00,81.838980489,82.8056610914,81.6496306802,82.8056610914,298937,,81.01490220339919,79.92270193064344,76.3127997810541,74.60542351764438,70.63733381871621,78.53542061702406,81.59993931555857
2025-03-24 00:00:00+00:00,83.1544633707,83.6128892234,82.4169956946,82.4568588122,208679,,81.08460490152116,79.9374607795515,76.33793524451657,74.63456573827916,70.6741812985448,78.55479193440502,81.66756960823835
2025-03-25 00:00:00+00:00,83.5829918852,83.7623759145,83.0448397972,83.5132314293,110523,,81.12675465200822,79.94621998945611,76.35196342769329,74.65065150460504,70.69423888516761,78.56589367283209,81.7114102703932
2025-03-26 00:00:00+00:00,83.433505194,84.4500146935,83.1096173633,83.5829918852,134763,,81.1804207262606,79.95744850278768,76.36947502121626,74.67063157267626,70.71899414852372,78.57991520851276,81.76718487888701
2025-03-27 00:00:00+00:00,83.1345318118,83.8819652674,82.7060032973,83.1743949295,112311,,81.21610613276088,79.9656913275282,76.38316154402754,74.6864343589728,70.73888037444226,78.59057339379477,81.79723514664343
2025-03-28 00:00:00+00:00,81.8561116638,83.6933310522,81.6164743522,83.2939355329,230675,,81.25638332368855,79.97812052151387,76.40762981200513,74.71549426736861,70.77675646206846,78.60832826463619,81.80628457690793
2025-03-31 00:00:00+00:00,82.7148120301,82.9893964495,80.6579251061,80.9574717455,183078,,81.2793219150484,79.98680830938179,76.4260442997119,74.73760250269014,70.80595284813525,78.62131153878188,81.80306558910699
2025-04-01 00:00:00+00:00,83.5535426204,84.1925754512,82.265492071,82.3353862868,138834,,81.31992084917762,79.99707882711961,76.4428958383394,74.75702799953127,70.83036307942177,78.63449380885909,81.83788360906769
2025-04-02 00:00:00+00:00,85.1311549213,85.1411398093,83.0143586695,83.1841017652,100799,,81.36382380269484,80.00692056730252,76.45700852143614,74.77286425114981,70.84956814408804,78.64622964468363,81.88471278945818
2025-04-03 00:00:00+00:00,84.5819860824,87.1081627415,84.2125452271,84.5620163065,266149,,81.50534508832936,80.03778105792318,76.4980829090615,74.81818373080328,70.90325698667354,78.68162815256244,82.91299381465738
2025-04-04 00:00:00+00:00,80.1087562672,82.4252502786,79.7892398518,82.4252502786,276624,,81.47902065569103,80.04221729144413,76.51862633680892,74.84471362514722,70.9412265522385,78.69313494227974,82.37079316913075
