date,Open,High,Low,Close,Volume,aVWAP_OB_bull_585,aVWAP_OB_bear_797,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,30.595,30.73,30.56,30.72,3698.0,,,0.0,0.0,0.0,0.0,30.38617542482665,#000000,0.7577713113864623,30.38617542482665,0.4405347235468232,48.877433953598825,-5.45006488733101,True,False,False,False,True,0.0,30.621800000000004,,0,,,False,False,False,False,,,False,False,False,False,-58469.0,-37387.1243461012,False,False,False,False,4538.1191536338965,False,False,False,False
2024-12-24 16:00:00+00:00,30.72,30.745,30.615,30.63,2514.0,,,0.0,0.0,0.0,0.0,30.44868614651719,#000000,0.7336369662157142,30.44868614651719,0.24714383521058386,52.104832651328806,-2.5212230877002852,True,False,True,False,True,0.0,30.6052,,0,,,False,False,False,False,,,False,False,False,False,-60983.0,-37752.95187561901,False,False,False,False,4506.737461329495,False,False,False,False
2024-12-24 17:00:00+00:00,30.63,30.695,30.555,30.66,7265.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.713229395896699,30.459824702030915,0.2806604706994973,54.685841547542594,-0.23412789710021542,True,False,True,False,True,0.0,30.5944,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-38000.472001578404,False,False,False,False,4549.501221618961,False,False,False,False
2024-12-24 18:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6924854244408775,30.459824702030915,0.28906788634679204,56.52941933055244,1.3883774818893642,True,False,True,False,True,0.0,30.5842,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-38244.1546062051,False,False,False,False,4478.966318958202,False,False,False,False
2024-12-24 19:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6744664224073383,30.459824702030915,0.29679060560881626,57.846260604130904,2.5847661978961867,True,False,True,False,True,0.0,30.5746,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-38484.059185953854,False,False,False,False,4409.52498067978,False,False,False,False
2024-12-24 20:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6547013761188312,30.459824702030915,0.30575053798688356,58.786861513829805,3.5094887114241686,True,False,True,False,True,0.0,30.567400000000003,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-38720.24431485379,False,False,False,False,4341.160252297148,False,False,False,False
2024-12-25 15:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6325243149547758,30.459824702030915,0.3164705185814046,59.45871930647188,4.260925379627537,True,False,True,False,True,0.0,30.5614,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-38952.76765880955,False,False,False,False,4273.855442184014,False,False,False,False
2024-12-25 16:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.6105996019273787,30.459824702030915,0.32783398046317974,59.938617729787644,4.9004785403302265,True,False,True,False,True,0.0,30.5579,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-39181.68598968072,False,False,False,False,4207.59411749899,False,False,False,False
2024-12-25 17:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.5871410193271939,30.459824702030915,0.3409322315760989,60.28140231787033,5.465517402298538,True,False,True,False,True,0.0,30.5543,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-39407.05519914304,False,False,False,False,4142.360100173424,False,False,False,False
2024-12-25 18:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.5719502986660152,30.459824702030915,0.34998722517666875,60.52624845221511,5.978077518856594,True,False,True,False,True,0.0,30.5504,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-39628.930312334625,False,False,False,False,4078.137462961433,False,False,False,False
2024-12-25 19:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.5474987597172177,30.459824702030915,0.3656178108466873,60.70113854817566,6.450644009284062,True,False,True,False,True,0.0,30.548000000000002,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-39847.36550129068,False,False,False,False,4014.910525551178,False,False,False,False
2024-12-25 20:00:00+00:00,30.66,30.66,30.66,30.66,0.0,,,0.0,0.0,0.0,0.0,30.459824702030915,#000000,0.5253495190034125,30.459824702030915,0.38103260920238,60.82606004529035,6.889944392765983,True,False,True,False,True,0.0,30.5436,,0,,,False,False,False,False,,,False,False,False,False,-53718.0,-40062.414098169895,False,False,False,False,3952.663850736431,False,False,False,False
2024-12-26 15:00:00+00:00,30.695,30.79,30.68,30.78,828.0,,,0.0,0.0,0.0,0.0,30.46378337047554,"rgba(38, 166, 154, 0.5)",0.5045005290223029,30.46378337047554,0.626791472621989,63.145852490453855,9.344076017824342,True,False,True,False,True,0.0,30.5409,,0,,,False,False,False,False,,,False,False,False,False,-52890.0,-40261.29139897346,False,False,False,False,3904.219449949819,False,False,False,False
2024-12-26 16:00:00+00:00,30.785,30.845,30.785,30.83,1271.0,,,0.0,0.0,0.0,0.0,30.471535561770413,"rgba(38, 166, 154, 0.5)",0.4828635679208206,30.471535561770413,0.742372094405694,65.55092895563877,11.747625443410534,True,False,True,False,True,0.0,30.5385,,0,,,False,False,False,False,,,False,False,False,False,-51619.0,-40437.37990441573,False,False,False,False,3863.394342198659,False,False,False,False
2024-12-26 17:00:00+00:00,30.825,30.85,30.72,30.765,3142.0,,,0.0,0.0,0.0,0.0,30.484604611337147,"rgba(38, 166, 154, 0.5)",0.46335621500308116,30.484604611337147,0.605140018810342,65.06888978279967,11.747625443410534,True,False,True,False,True,0.0,30.532600000000002,,0,,,False,False,False,False,,,False,False,False,False,-54761.0,-40659.45153380463,False,False,False,False,3852.2099337924783,False,False,False,False
2024-12-26 18:00:00+00:00,30.765,30.805,30.73,30.775,1152.0,,,0.0,0.0,0.0,0.0,30.48856609164547,"rgba(38, 166, 154, 0.5)",0.45145377782616136,30.48856609164547,0.6344700663127989,64.90920767022514,11.747625443410534,True,False,True,False,False,0.0,30.5281,,0,,,False,False,False,False,,,False,False,False,False,-53609.0,-40860.21972707898,False,False,False,False,3810.346213888719,False,False,False,False
2024-12-26 19:00:00+00:00,30.775,30.775,30.725,30.75,747.0,,,0.0,0.0,0.0,0.0,30.49071325739309,"rgba(38, 166, 154, 0.5)",0.4406571362314597,30.49071325739309,0.5884092671784567,63.93122747599266,11.747625443410534,True,False,True,False,False,0.0,30.522100000000002,,0,,,False,False,False,False,,,False,False,False,False,-54356.0,-41069.45663053512,False,False,False,False,3762.8524741385063,False,False,False,False
2024-12-26 20:00:00+00:00,30.755,30.86,30.715,30.835,9234.0,,,0.0,0.0,0.0,0.0,30.567024741866145,"rgba(38, 166, 154, 0.5)",0.4324363516151223,30.567024741866145,0.6196871681415888,64.87395848844784,11.747625443410534,True,False,True,False,False,0.0,30.5183,,0,,,False,False,False,False,,,False,False,False,False,-45122.0,-41132.286760294264,False,False,False,False,3847.676466787522,False,False,False,True
2024-12-27 15:00:00+00:00,30.8,30.82,30.605,30.72,1084.0,,,0.0,0.0,0.0,0.0,30.566679997261435,#000000,0.421019108936981,30.566679997261435,0.36416399988512915,62.05797649884549,11.747625443410534,True,False,True,False,False,0.0,30.512800000000002,,0,,,False,False,False,False,,,False,False,False,False,-46206.0,-41210.948981064896,False,False,False,False,3804.828769628025,False,False,False,False
2024-12-27 16:00:00+00:00,30.72,30.73,30.515,30.525,1988.0,,,0.0,0.0,0.0,0.0,30.56056827835432,#000000,0.40941924370639504,30.56056827835432,-0.08687495495406958,56.0683443235061,9.989852123485896,False,False,True,False,False,0.0,30.5021,,0,,,False,False,False,False,,,False,False,False,False,-48194.0,-41319.21333794761,False,False,False,False,3776.6608817268148,False,False,False,False
2024-12-27 17:00:00+00:00,30.525,30.565,30.475,30.555,2366.0,,,0.0,0.0,0.0,0.0,30.552439267637837,#000000,0.40092822480020135,30.552439267637837,0.006387009453971283,52.48124170817676,6.907826076016711,False,True,False,False,False,0.0,30.498599999999996,,0,,,False,False,False,False,,,False,False,False,False,-45828.0,-41389.11700712671,False,False,False,False,3754.7901703822126,False,False,False,False
2024-12-27 18:00:00+00:00,30.555,30.665,30.55,30.66,3115.0,,,0.0,0.0,0.0,0.0,30.550353235738356,#000000,0.38432753955143123,30.550353235738356,0.28529510112550965,52.12247460219068,6.806743168547911,False,True,False,False,False,0.0,30.4951,,0,,,False,False,False,False,,,False,False,False,False,-42713.0,-41409.64232484568,False,False,False,False,3744.8709429344262,False,False,False,False
2024-12-27 19:00:00+00:00,30.655,30.745,30.62,30.725,5476.0,,,0.0,0.0,0.0,0.0,30.555150735882822,#000000,0.3668697881284866,30.555150735882822,0.46296879605058583,53.05159631973581,6.806743168547911,False,True,False,False,False,0.0,30.4927,,0,,,False,False,False,False,,,False,False,False,False,-37237.0,-41344.95019577831,False,False,False,False,3771.710153121489,False,False,False,False
2024-12-27 20:00:00+00:00,30.725,30.735,30.595,30.71,8989.0,,,0.0,0.0,0.0,0.0,30.560474941536196,#000000,0.3529216792883527,30.560474941536196,0.42367773712658896,53.38085289713456,6.806743168547911,False,True,False,False,False,0.0,30.4919,,0,,,False,False,False,False,,,False,False,False,False,-46226.0,-41420.62538654143,False,False,False,False,3852.598367801776,False,False,False,False
2024-12-30 15:00:00+00:00,30.255,30.495,30.25,30.49,1317.0,,,0.0,0.0,0.0,0.0,30.536042802654443,#000000,0.34005381132196394,30.536042802654443,-0.13539857846454395,49.67793510285696,4.632559872558502,False,True,False,False,False,0.0,30.488200000000003,,0,,,False,False,False,False,,,False,False,False,False,-47543.0,-41515.5459231842,False,False,False,False,3813.286765200198,False,False,False,False
2024-12-30 16:00:00+00:00,30.485,30.65,30.46,30.61,1033.0,,,0.0,0.0,0.0,0.0,30.545616509496767,#000000,0.3229052381005797,30.545616509496767,0.1993881885656426,49.28637456083432,4.248925027148005,False,True,False,False,False,0.0,30.485300000000002,,0,,,False,False,False,False,,,False,False,False,False,-46510.0,-41592.979319723985,False,False,False,False,3770.181544034303,False,False,False,False
2024-12-30 17:00:00+00:00,30.605,30.755,30.6,30.72,3038.0,,,0.0,0.0,0.0,0.0,30.564575962121513,"rgba(38, 166, 154, 0.5)",0.3085165464921756,30.564575962121513,0.5037786129971085,50.74591996880729,4.248925027148005,False,True,False,False,False,0.0,30.486099999999997,,0,,,False,False,False,False,,,False,False,False,False,-43472.0,-41622.111423294155,False,False,False,False,3758.82989218881,False,False,False,False
2024-12-30 18:00:00+00:00,30.72,30.815,30.69,30.8,2215.0,,,0.0,0.0,0.0,0.0,30.57469265400564,"rgba(38, 166, 154, 0.5)",0.3019309180578872,30.57469265400564,0.746221511343077,52.910301045692776,4.248925027148005,False,True,True,False,True,0.0,30.491300000000003,,0,,,False,False,False,False,,,False,False,False,False,-41257.0,-41616.45078107253,False,False,False,False,3734.8945450230917,False,False,False,False
2024-12-30 19:00:00+00:00,30.8,30.82,30.735,30.75,4037.0,,,0.0,0.0,0.0,0.0,30.585878485003445,"rgba(38, 166, 154, 0.5)",0.29552172524213743,30.585878485003445,0.5553619276622774,53.525083711153115,4.248925027148005,False,True,True,False,True,0.0,30.495800000000003,,0,,,False,False,False,False,,,False,False,False,False,-45294.0,-41673.467048032646,False,False,False,False,3739.5783505266095,False,False,False,False
2024-12-30 20:00:00+00:00,30.745,30.79,30.675,30.675,5619.0,,,0.0,0.0,0.0,0.0,30.590976789784396,#000000,0.2892737099690855,30.590976789784396,0.2904626563699294,52.636059436898,4.248925027148005,False,True,False,False,True,0.0,30.495900000000002,,0,,,False,False,False,False,,,False,False,False,False,-50913.0,-41816.71562093137,False,False,False,False,3768.716670673484,False,False,False,False
2024-12-31 15:00:00+00:00,30.77,30.795,30.67,30.7,5187.0,,,0.0,0.0,0.0,0.0,30.59553471935259,#000000,0.2855352489245027,30.59553471935259,0.36585773924896997,52.42643615197358,4.248925027148005,False,True,False,False,True,0.0,30.5077,,0,,,False,False,False,False,,,False,False,False,False,-45726.0,-41877.324681071965,False,False,False,False,3790.705559500251,False,False,False,False
2024-12-31 16:00:00+00:00,30.7,30.72,30.615,30.645,4016.0,,,0.0,0.0,0.0,0.0,30.595478917436115,#000000,0.28261022723981505,30.595478917436115,0.17522749635618387,51.27216484437221,4.248925027148005,False,True,False,False,True,0.0,30.526500000000002,,0,,,False,False,False,False,,,False,False,False,False,-49742.0,-41999.25763175302,False,False,False,False,3794.198496562263,False,False,False,False
2024-12-31 17:00:00+00:00,30.645,30.705,30.59,30.705,5069.0,,,0.0,0.0,0.0,0.0,30.59616197021129,#000000,0.2815785298428625,30.59616197021129,0.38652815557153847,51.55630661226534,4.248925027148005,False,True,False,False,True,0.0,30.540300000000002,,0,,,False,False,False,False,,,False,False,False,False,-44673.0,-42040.71100180336,False,False,False,False,3813.962860956646,False,False,False,False
2024-12-31 18:00:00+00:00,30.705,30.755,30.63,30.705,1075.0,,,0.0,0.0,0.0,0.0,30.596697877993186,#000000,0.2804753847335641,30.596697877993186,0.386137707270436,51.75926501790328,4.248925027148005,False,True,False,False,True,0.0,30.5522,,0,,,False,False,False,False,,,False,False,False,False,-44673.0,-42081.521683945946,False,False,False,False,3771.4983204766977,False,False,False,False
2024-12-31 19:00:00+00:00,30.705,30.8,30.7,30.8,4371.0,,,0.0,0.0,0.0,0.0,30.602016758877735,"rgba(38, 166, 154, 0.5)",0.27987532616898825,30.602016758877735,0.7073979826386124,53.62120584847035,4.248925027148005,False,True,True,False,True,0.0,30.564700000000002,,0,,,False,False,False,False,,,False,False,False,False,-40302.0,-42053.932200473915,False,False,False,False,3780.7929201592297,False,False,False,False
2024-12-31 20:00:00+00:00,30.795,30.835,30.705,30.735,13399.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.279534281286596,30.632465462390456,0.3668048768029929,53.510051983325305,4.248925027148005,False,True,True,False,True,0.0,30.5732,,0,,,False,False,False,False,,,False,False,False,False,-53701.0,-42234.50689504021,False,False,False,False,3929.9124097691642,False,False,False,False
2025-01-01 15:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.27807149576458956,30.632465462390456,0.36873444121848054,53.430656365364555,4.248925027148005,False,True,True,False,True,0.0,30.584399999999995,,0,,,False,False,False,False,,,False,False,False,False,-53701.0,-42412.28198193882,False,False,False,False,3868.9835351990996,False,False,False,False
2025-01-01 16:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.2760716221210357,30.632465462390456,0.3714055679529049,53.373945209678304,4.248925027148005,False,True,True,False,True,0.0,30.5968,,0,,,False,False,False,False,,,False,False,False,False,-53701.0,-42587.30086593977,False,False,False,False,3808.9992943432994,False,False,False,False
2025-01-01 17:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.2734498982388662,30.632465462390456,0.37496645005139556,53.333437241330984,4.248925027148005,False,True,True,False,True,0.0,30.607,,0,,,False,False,False,False,,,False,False,False,False,-53701.0,-42759.60627887093,False,False,False,False,3749.945041717822,False,False,False,False
2025-01-01 18:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.26848151579638363,30.632465462390456,0.38190538855309947,53.304502978225756,4.248925027148005,False,True,True,False,True,0.0,30.612000000000002,,0,,,False,False,False,False,,,False,False,False,False,-53701.0,-42929.24029005123,False,False,False,False,3691.806358900491,False,False,False,False
2025-01-01 19:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.26471414124783,30.632465462390456,0.38734061250452195,53.283835647436305,4.248925027148005,False,True,True,False,True,0.0,30.617599999999996,,0,,,False,False,False,False,,,False,False,False,False,-53701.0,-43096.244316562064,False,False,False,False,3634.569051010561,False,False,False,False
2025-01-01 20:00:00+00:00,30.735,30.735,30.735,30.735,0.0,,,0.0,0.0,0.0,0.0,30.632465462390456,#000000,0.25969224682893904,30.632465462390456,0.3948309541835616,53.269073268300986,4.248925027148005,False,True,True,False,True,0.0,30.625,,0,,,False,False,False,False,,,False,False,False,False,-53701.0,-43260.65913335955,False,False,False,False,3578.2191432429554,False,False,False,False
2025-01-02 15:00:00+00:00,30.75,30.795,30.545,30.6,1999.0,,,0.0,0.0,0.0,0.0,30.63040671842664,#000000,0.2544585666904571,30.63040671842664,-0.11949575454313227,49.31287149098209,1.6083705588784767,False,True,False,False,False,0.0,30.6275,,0,,,False,False,False,False,,,False,False,False,False,-55700.0,-43453.51713129196,False,False,False,False,3553.735125518258,False,False,False,False
2025-01-02 16:00:00+00:00,30.605,30.635,30.44,30.62,1473.0,,,0.0,0.0,0.0,0.0,30.6274150362324,#000000,0.24974278660145346,30.6274150362324,-0.02969069230508542,47.189055480241734,-0.33229538885880316,False,True,False,True,False,0.0,30.633699999999997,,0,,,False,False,False,False,,,False,False,False,False,-54227.0,-43620.547873442476,False,False,False,False,3521.475666207897,False,False,False,False
2025-01-02 17:00:00+00:00,30.615,30.675,30.405,30.5,714.0,,,0.0,0.0,0.0,0.0,30.625706129446264,"rgba(239, 83, 80, 0.5)",0.24319257930831362,30.625706129446264,-0.5168995279535126,43.14520811755085,-3.9808192923205183,False,True,False,True,False,0.0,30.639899999999997,,0,,,False,False,False,False,,,False,False,False,False,-54941.0,-43796.05875912554,False,False,False,False,3477.9489116930463,False,False,False,False
2025-01-02 18:00:00+00:00,30.485,30.505,30.315,30.38,1374.0,,,0.0,0.0,0.0,0.0,30.59580694475486,"rgba(239, 83, 80, 0.5)",0.2433014665052462,30.59580694475486,-0.886994015509588,38.47749904476848,-8.064855000965458,False,True,False,True,False,0.0,30.6437,,0,,,False,False,False,False,,,False,False,False,False,-56315.0,-43990.15087138716,False,False,True,False,3445.329548721061,False,False,True,False
2025-01-02 19:00:00+00:00,30.38,30.485,30.345,30.405,1902.0,,,0.0,0.0,0.0,0.0,30.590825130014235,"rgba(239, 83, 80, 0.5)",0.2417536904513491,30.590825130014235,-0.7686547811009704,36.00938677421196,-10.01800824483199,False,True,False,True,False,0.0,30.647999999999996,,0,,,False,False,False,False,,,False,False,False,False,-54413.0,-44151.74543152069,False,False,False,False,3421.401958818409,False,False,False,False
