date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_720,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_330,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,16.092153317415303,15.838533949097743,15.117176316508022,15.308080746641526,15.788061819191324,"rgba(239, 83, 80, 0.5)",0.45467895811759956,15.788061819191324,-0.3256403590883303,37.77538843679094,-17.482137326429893,False,False,False,True,True,0.0,16.1519,15.156825000000001,0.0,0.0,0.0,0.0,0,0.9973492379058982,0.936050364479788,False,False,False,False,0.007801560743140188,0.008186144890921654,False,False,False,False,2005409.0,2286405.033690651,False,False,False,False,55678.9735012562,False,False,False,False
2025-05-26 18:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,16.092153317415303,15.838533949097743,15.117176316508022,15.308080746641526,15.788061819191324,"rgba(239, 83, 80, 0.5)",0.45437748722934296,15.788061819191324,-0.32585641532145304,37.92190947983284,-16.82346666327146,False,False,False,True,True,0.0,16.1327,15.1706,0.0,0.0,0.0,0.0,0,0.9926886008640748,0.9358590893984713,False,False,False,False,0.007801560743140188,0.007993852817030921,False,False,False,False,2005409.0,2282048.506036532,False,False,False,False,54815.73360201192,False,False,False,False
2025-05-26 19:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,,16.092153317415303,15.838533949097743,15.117176316508022,15.308080746641526,15.788061819191324,"rgba(239, 83, 80, 0.5)",0.4547375542477156,15.788061819191324,-0.32559839803920654,38.019590175194104,-16.217963234847574,False,False,False,True,True,0.0,16.113200000000003,15.176699999999999,0.0,0.0,0.0,0.0,0,1.0026981450252954,0.936593591905565,False,False,False,False,0.007801560743140188,0.007897706780085554,False,False,False,False,2005409.0,2277759.5214468185,False,False,False,False,53965.87726709701,False,False,False,False
2025-05-27 14:00:00+00:00,15.49,15.66,15.465,15.635,78159.0,,,,16.082995208034934,15.835416049958967,15.118490685819156,15.308789227257977,15.80425595134308,"rgba(239, 83, 80, 0.5)",0.4541968656791277,15.80425595134308,-0.37264887570283933,37.838619667704606,-15.922522107524273,False,False,False,True,True,0.0,16.0942,15.18335,0.0,0.0,0.0,0.0,0,0.9889336016096583,0.9302481556002683,True,False,False,False,-0.01638445953307648,-0.0042433763764954625,False,False,False,False,1927250.0,2272325.2653003563,False,False,False,False,54340.96444125054,False,False,False,False
2025-05-27 15:00:00+00:00,15.635,15.69,15.63,15.67,49331.0,,,,16.078250619133243,15.834081949835777,15.119451713832282,15.30935740401728,15.803498769664479,"rgba(239, 83, 80, 0.5)",0.453307584059341,15.803498769664479,-0.294499307664359,40.46998852784658,-13.098941016107148,True,False,False,True,True,0.0,16.0762,15.189100000000002,0.0,0.0,0.0,0.0,0,0.9983210208193422,0.9278038952316993,False,False,False,False,0.014043460063188073,0.004900041843346305,False,False,False,False,1976581.0,2267740.0828925986,False,False,False,False,54263.29057394433,False,False,False,False
2025-05-27 16:00:00+00:00,15.665,15.715,15.64,15.685,50007.0,,,,16.073738117060337,15.832880476655081,15.120452204457829,15.309958542402443,15.802279305615341,"rgba(239, 83, 80, 0.5)",0.4515512002934298,15.802279305615341,-0.2597253767438328,43.30695767161027,-10.279895776945587,True,False,False,True,True,0.0,16.0612,15.199325000000002,0.0,0.0,0.0,0.0,0,0.9972927241962778,0.9380710659898478,False,False,False,False,0.01950600310623002,0.012203022474788161,False,False,False,False,2026588.0,2264001.2909097676,False,False,False,False,54197.30157279791,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.74,15.67,15.74,31668.0,,,,16.071194212731378,15.83230943128349,15.121125338778992,15.310375840094746,15.801971654742548,#000000,0.44739780150638114,15.801971654742548,-0.13851577842781165,48.565741723743,-5.414987291029249,True,False,False,False,True,0.0,16.0474,15.2102,0.0,0.0,0.0,0.0,0,0.9993215739484399,0.933853459972863,False,False,False,False,0.028092477195300208,0.020147749835044186,False,False,False,False,2058256.0,2260811.4414382987,False,False,False,False,53848.01007554522,False,False,False,False
2025-05-27 18:00:00+00:00,15.735,15.755,15.72,15.72,20133.0,,,,16.0696633159887,15.831996009842683,15.121563254502867,15.31065047124434,15.801837978860483,#000000,0.44363331989659294,15.801837978860483,-0.18447211963149732,50.595796108485615,-3.680789546548503,True,False,False,False,True,0.0,16.0335,15.221425000000002,0.0,0.0,0.0,0.0,0,1.0040844111640574,0.9298842750170183,False,False,False,False,0.0382455696059977,0.02919665972052094,False,False,False,False,2038123.0,2257358.9074625107,False,False,False,False,53325.29674104064,False,False,False,False
2025-05-27 19:00:00+00:00,15.725,15.77,15.695,15.76,145963.0,,,,16.059280744838556,15.830001606697016,15.124771158537452,15.312677911140597,15.799932415680189,"rgba(38, 166, 154, 1.0)",0.43814656727442747,15.799932415680189,-0.0911394009739624,54.129882139975194,-0.5183969417741139,True,False,True,False,True,0.0,16.02,15.232024999999998,0.0,0.0,0.0,0.0,0,1.0023850085178878,0.9291311754684839,False,False,False,False,0.03668309467357697,0.03293987719704895,False,False,False,False,2184086.0,2256222.893393324,False,False,False,False,54761.540202419856,False,False,False,False
2025-05-28 14:00:00+00:00,15.715,15.725,15.595,15.625,44017.0,,,,16.05539500801908,15.828800009857423,15.125586662697717,15.31315336689849,15.797293445230354,#000000,0.4351431575556685,15.797293445230354,-0.39594658042695285,49.26612366473026,4.452731223831812,True,False,False,False,False,0.0,16.0029,15.242024999999998,0.0,0.0,0.0,0.0,0,0.9874830852503387,0.9340324763193505,False,False,False,False,0.014043460063188073,0.023491668630118513,False,False,False,False,2140069.0,2254422.0578368385,False,False,False,False,54594.958183777686,False,False,False,False
2025-05-28 15:00:00+00:00,15.625,16.085,15.625,15.745,287744.0,,,,16.041594766759253,15.828366208473486,15.132569283674657,15.317788320801862,15.828341334670071,#000000,0.4301200125839006,15.828341334670071,-0.19376297831251263,51.29194152674398,4.452731223831812,True,False,False,False,False,0.0,15.9881,15.252175,0.0,0.0,0.0,0.0,0,0.9868160843770603,0.9156229400131839,False,False,False,False,0.07503409836275078,0.04926288349643465,False,False,False,False,2427813.0,2257110.2894982826,False,False,False,False,58209.67201038578,False,False,False,False
2025-05-28 16:00:00+00:00,15.745,15.85,15.715,15.84,88745.0,,,,16.037363056938744,15.828029225996563,15.134642874029774,15.319153676874535,15.827209755908084,"rgba(38, 166, 154, 1.0)",0.42433121730781387,15.827209755908084,0.030142123817954364,55.45358025239483,-0.48516321185613975,True,False,True,False,True,1.0783051806775887,15.9734,15.2647,0.0,0.0,0.0,0.0,0,1.0053032814053697,0.9260855154126616,False,False,False,False,0.05231716546114277,0.050790024478788706,False,False,False,False,2516558.0,2261132.73462234,False,False,False,False,58683.08794820925,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.905,15.815,15.905,110965.0,,,,16.033859650760313,15.82875897429723,15.137500710426233,15.321107912938063,15.829183659859039,"rgba(38, 166, 154, 1.0)",0.42393985422457003,15.829183659859039,0.1788374916522919,59.760421358043246,3.364551076481206,True,False,True,False,True,2.6399552588861006,15.958799999999998,15.2772,0.0,0.0,0.0,0.0,0,1.0029811195760188,0.9241470685657502,False,False,False,False,0.07660336875285605,0.06369669661582238,False,False,False,False,2627523.0,2266813.2038530014,False,False,False,False,59493.66022808197,False,False,False,False
2025-05-28 18:00:00+00:00,15.905,15.945,15.865,15.905,62204.0,,,,16.032319614725164,15.829417238782296,15.139157882644508,15.322256415801512,15.830722121543962,"rgba(38, 166, 154, 1.0)",0.42360972391831186,15.830722121543962,0.17534507416161388,62.63164876180886,5.911929388053657,True,False,True,False,True,2.6399552588861006,15.943200000000001,15.289099999999998,0.0,0.0,0.0,0.0,0,1.005638474295191,0.9233830845771144,False,False,False,False,0.09074469841454752,0.07722069751518496,False,False,False,False,2627523.0,2272405.603793265,False,False,False,False,59535.68099973961,False,False,False,False
2025-05-28 19:00:00+00:00,15.905,15.915,15.73,15.765,189846.0,,,,16.024261236595514,15.828747552199024,15.143506018353746,15.325127181771874,15.82785734290904,"rgba(38, 166, 154, 0.75)",0.42340825399311777,15.82785734290904,-0.1484556390109032,58.68754672795432,5.911929388053657,True,False,True,False,False,0.0,15.925600000000001,15.29915,0.0,0.0,0.0,0.0,0,0.994703740483284,0.9311486262826879,False,False,False,False,0.06484247955933195,0.07103158853725845,False,False,False,False,2437677.0,2274967.9510212764,False,False,False,False,61555.99602299946,False,False,False,False
2025-05-29 14:00:00+00:00,15.88,15.9,15.755,15.825,84267.0,,,,16.021222186793484,15.828724105484692,15.145485443217558,15.326452120115647,15.827330162411481,"rgba(38, 166, 154, 0.75)",0.4223176401586143,15.827330162411481,-0.005517558799123434,57.866502604171615,5.911929388053657,True,False,True,False,False,0.5997203089607837,15.908999999999999,15.3102,0.0,0.0,0.0,0.0,0,0.9894667544437133,0.9331797235023042,False,False,False,False,0.06640949292519129,0.06872054073122487,False,False,False,False,2521944.0,2278797.0370519543,False,False,False,False,61908.104611790164,False,False,False,False
2025-05-29 15:00:00+00:00,15.825,15.865,15.735,15.755,94653.0,,,,16.017210549970663,15.828177631530306,15.147560033404854,15.32780876220931,15.825566227997214,"rgba(38, 166, 154, 0.75)",0.42160755202899325,15.825566227997214,-0.1673742029942593,54.949743971609124,12.0327943606379,True,False,True,False,False,0.0,15.891599999999999,15.320325,0.0,0.0,0.0,0.0,1,0.990118577075099,0.9387351778656126,False,False,False,False,0.05779474154556401,0.06325764113839444,False,False,False,False,2427291.0,2281099.269035645,False,False,False,False,62415.77740850659,False,False,False,False
2025-05-29 16:00:00+00:00,15.755,15.88,15.735,15.865,65941.0,,,,16.014982581232072,15.828164589085702,15.14909133458475,15.328834849700705,15.825201699144024,"rgba(38, 166, 154, 0.75)",0.4204244744763221,15.825201699144024,0.09466218850733751,56.103617194347244,12.0327943606379,True,False,True,False,False,1.5516765034476165,15.878599999999999,15.32935,0.0,0.0,0.0,0.0,1,1.008091706001349,0.9291975724881996,False,False,False,False,0.04706071482630623,0.05515917798235033,False,False,False,False,2493232.0,2284388.1485854797,False,False,False,False,62470.4320223282,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.885,15.835,15.875,122646.0,,,,16.011790241339604,15.828746626523577,15.152081261236207,15.330878213466335,15.825804467051231,"rgba(38, 166, 154, 0.75)",0.4179898485770521,15.825804467051231,0.11769552087507236,57.127110105381426,12.0327943606379,True,False,True,False,False,1.7888969680088813,15.8654,15.339400000000001,0.0,0.0,0.0,0.0,1,1.0037212449255755,0.9306495263870095,False,False,False,False,0.06362607297095593,0.05939262547665313,False,False,False,False,2615878.0,2289527.52612679,False,False,False,False,63403.38656461768,False,False,False,False
2025-05-29 18:00:00+00:00,15.875,15.935,15.875,15.9,54327.0,,,,16.010777234436933,15.8292650444942,15.15346849050204,15.331842971382954,15.826582210101922,"rgba(38, 166, 154, 1.0)",0.41420794925396986,15.826582210101922,0.1772486260350903,58.47695489114728,12.0327943606379,True,False,True,False,True,2.3871674507554133,15.852199999999998,15.349075000000001,0.0,0.0,0.0,0.0,1,1.0064494229463683,0.9276985743380854,False,False,False,False,0.07623756442661417,0.06781509495163365,False,False,False,False,2670205.0,2295429.5024659093,False,False,False,False,63262.667393073214,False,False,False,False
2025-05-29 19:00:00+00:00,15.895,15.96,15.855,15.955,121590.0,,,,16.00898670371347,15.83070596517565,15.156637094946218,15.334065624480065,15.859086502138995,"rgba(38, 166, 154, 1.0)",0.4102342222646372,15.859086502138995,0.23380179579248409,60.777835814334125,12.0327943606379,True,False,True,False,True,3.695251599834254,15.8414,15.3581,0.0,0.0,0.0,0.0,0,1.0037338764426345,0.927019687712152,False,False,False,False,0.07186255975141362,0.06983882735152364,False,False,False,False,2791795.0,2303125.091574965,False,False,False,False,64166.96712341317,False,False,False,False
2025-05-30 14:00:00+00:00,15.74,15.86,15.735,15.815,45543.0,,,,16.007421417792393,15.830549811384746,15.157632520188587,15.334725189509442,15.856362547317126,"rgba(38, 166, 154, 0.75)",0.4071668538164694,15.856362547317126,-0.10158623406946178,57.15442706702333,12.0327943606379,True,False,True,False,False,0.17762159680957978,15.828000000000001,15.3663,0.0,0.0,0.0,0.0,1,0.9885018599932366,0.9323638823131553,False,False,False,False,0.028046548540245693,0.04894268794588466,False,False,False,False,2746252.0,2309995.2762017096,False,False,False,False,63878.22344708118,False,False,False,False
2025-05-30 15:00:00+00:00,15.815,15.85,15.775,15.805,39414.0,,,,16.006129515465997,15.830448854986514,15.158500383554452,15.335302597358222,15.85488910291052,"rgba(38, 166, 154, 0.75)",0.40269656383246993,15.85488910291052,-0.12388758035510432,54.428370491470936,10.542218898502561,True,False,True,False,False,0.0,15.8149,15.375024999999999,0.0,0.0,0.0,0.0,1,0.9904306220095697,0.9374572795625427,False,False,False,False,-0.005858074355341322,0.02154230679527167,False,False,False,False,2706838.0,2316147.8765706755,False,False,False,False,63498.93316107992,False,False,False,False
2025-05-30 16:00:00+00:00,15.805,15.865,15.715,15.725,22172.0,,,,16.005257350056457,15.8302776635929,15.158956419847984,15.33559834021192,15.853741275188227,#000000,0.3992170490500237,15.853741275188227,-0.3224844116617266,50.263376228790065,6.557821560112245,True,False,False,False,False,0.0,15.8005,15.381674999999998,0.0,0.0,0.0,0.0,1,0.9728522336769763,0.9505154639175257,False,False,False,False,-0.01669799897705199,0.0024221539091098393,False,False,False,False,2684666.0,2321861.3358486495,False,False,False,False,62858.2055151717,False,False,False,False
2025-05-30 17:00:00+00:00,15.725,15.815,15.725,15.785,10811.0,,,,16.004846302094634,15.830203479764455,15.159180964454515,15.335744616397395,15.853263349462601,#000000,0.39525165891344644,15.853263349462601,-0.1727085716736981,49.58106015573288,5.807541312653846,True,False,False,False,False,0.0,15.786700000000002,15.3884,0.0,0.0,0.0,0.0,1,0.9679752066115705,0.9555785123966942,False,False,False,False,-0.024558525674779196,-0.011068185882834678,False,False,False,False,2695477.0,2327653.826765725,False,False,False,False,62051.27209633183,False,False,False,False
2025-05-30 18:00:00+00:00,15.785,15.865,15.785,15.845,40167.0,,,,16.003705242402308,15.830210739199643,15.160090437927094,15.3363572376485,15.852705836258053,#000000,0.38980408569585756,15.852705836258053,-0.019768485095010245,50.99935833388337,5.807541312653846,True,False,False,False,False,0.9550419823932579,15.775799999999998,15.395425,0.0,0.0,0.0,0.0,1,0.9738201860144681,0.9479848432655873,False,False,False,False,-0.010548355868026441,-0.01080827087543056,False,False,False,False,2735644.0,2333979.255808117,False,False,False,False,61711.98105607862,False,False,False,False
2025-05-30 19:00:00+00:00,15.845,15.9,15.83,15.85,68842.0,,,,16.00210055150376,15.830461910212161,15.1617089931165,15.337463553942817,15.852689700860402,"rgba(38, 166, 154, 0.75)",0.38448798291880065,15.852689700860402,-0.006995539470399519,52.099866847954004,5.807541312653846,True,False,True,False,False,1.0769446136192435,15.7652,15.402949999999999,0.0,0.0,0.0,0.0,1,0.9744739565367371,0.9482580200068988,False,False,False,False,0.004036698743102499,-0.0033857860661640304,False,False,False,False,2804486.0,2341273.934012642,False,False,False,False,61822.523985441745,False,False,False,False
2025-06-02 14:00:00+00:00,15.545,15.685,15.495,15.665,39999.0,,,15.615,15.999605212251199,15.829411513034794,15.162317233430919,15.337803826628763,15.855774043309648,"rgba(239, 83, 80, 0.5)",0.38014283707119406,15.855774043309648,-0.5018483178046044,47.4869780719713,3.413880548271216,False,False,False,True,False,0.0,15.7525,15.409500000000001,1.0,15.685,15.495,0.0,1,0.9594183293878933,0.9523165370307745,False,False,False,False,-0.11216823541089502,-0.057777010738529526,False,False,False,False,2764487.0,2347835.376896167,False,False,False,False,61484.17477636512,False,False,False,False
2025-06-02 15:00:00+00:00,15.665,15.705,15.62,15.68,45951.0,,,15.643513321698661,15.997170027503454,15.828514414609327,15.1630960574149,15.33826871840889,15.854497010164753,"rgba(239, 83, 80, 0.5)",0.375798465252916,15.854497010164753,-0.46433667590237493,44.95166589482661,0.9466024429886346,False,False,False,True,False,0.0,15.740499999999999,15.416675,0.0,0.0,0.0,0.0,0,0.9684745762711867,0.9538983050847458,False,False,False,False,-0.14546583506811242,-0.10162142290332098,False,False,False,False,2810438.0,2355007.5105876992,False,False,False,False,61243.350361227676,False,False,False,False
2025-06-02 16:00:00+00:00,15.68,15.74,15.655,15.73,47643.0,,,15.666629950671068,15.994985254432617,15.827824424221442,15.163964762090794,15.338807596413133,15.853692153769204,"rgba(239, 83, 80, 0.5)",0.37082996759273146,15.853692153769204,-0.3335549027284929,45.05652035811654,0.8656866966728245,False,False,False,True,False,0.0,15.7353,15.424650000000002,0.0,0.0,0.0,0.0,0,0.9702422145328722,0.9730103806228374,False,False,False,False,-0.12871325468964884,-0.11516733879648491,False,False,False,False,2858081.0,2362807.099570836,False,False,False,False,61032.49221609236,False,False,False,False
2025-06-02 17:00:00+00:00,15.73,15.765,15.73,15.755,18674.0,,,15.676854439898335,15.99426107450083,15.827649687212144,15.16433050631535,15.339042153428958,15.853754388334856,"rgba(239, 83, 80, 0.5)",0.3678809785982097,15.853754388334856,-0.26844113743296427,46.00160259650805,0.8656866966728245,False,False,False,True,False,0.0,15.730699999999999,15.432350000000001,0.0,0.0,0.0,0.0,0,0.9656250000000004,0.9725694444444445,False,False,False,False,-0.10490270600147705,-0.11003502239898098,False,False,False,False,2876755.0,2370775.2840736136,False,False,False,False,60375.77140654054,False,False,False,False
2025-06-02 18:00:00+00:00,15.755,15.82,15.735,15.82,119799.0,,,15.72740978292032,15.990490642328131,15.827138745381221,15.16683220246854,15.340692483691884,15.85500054055235,#000000,0.3643430222164277,15.85500054055235,-0.09606480272197611,48.768885715255834,0.8656866966728245,False,False,False,False,True,0.49925192167982857,15.7275,15.440475,0.0,0.0,0.0,0.0,0,0.9631560653458466,0.9725408411539799,False,False,False,False,-0.09067475534314412,-0.10035488887106256,False,False,False,False,2996554.0,2380477.2796693714,False,False,False,False,61297.061772330606,False,False,False,False
2025-06-02 19:00:00+00:00,15.815,15.83,15.765,15.81,188029.0,,,15.757756662573309,15.985131585580817,15.826583433238346,15.170780924793442,15.343315510729623,15.854660893527981,#000000,0.36089948938922667,15.854660893527981,-0.12374884099604394,50.236291156555225,0.8656866966728245,False,False,False,False,True,0.24893785987313777,15.7281,15.449449999999999,0.0,0.0,0.0,0.0,0,0.963207219715377,0.9701492537313433,False,False,False,False,-0.08121010555959396,-0.09078249721532826,False,False,False,False,2808525.0,2387113.678434187,False,False,False,False,63261.898023922375,False,False,False,False
2025-06-03 14:00:00+00:00,15.66,15.915,15.66,15.915,29522.0,,,15.762112654721275,15.98444337484823,15.826595087898832,15.171424090498828,15.343749927699973,15.854815902471014,"rgba(38, 166, 154, 1.0)",0.35653630268893893,15.854815902471014,0.16880215864439793,54.29958917202066,-1.1058861303122782,True,False,True,False,True,2.813206798470439,15.7325,15.4591,0.0,0.0,0.0,0.0,1,0.9547945205479456,0.9674657534246577,False,False,False,False,-0.08594051053264316,-0.08836150387398571,False,False,False,False,2838047.0,2394104.8927220292,False,False,False,False,62738.79882975303,False,False,False,False
2025-06-03 15:00:00+00:00,15.915,15.985,15.915,15.985,28233.0,,,15.772992269318658,15.984347150544387,15.827034296119324,15.172160738070003,15.344276951126176,15.856339148105347,"rgba(38, 166, 154, 1.0)",0.351110439236011,15.856339148105347,0.3664398363506611,58.62528276763555,2.9369489332261693,True,False,True,False,True,4.459352642656519,15.74,15.468675000000001,0.0,0.0,0.0,0.0,0,0.9714580467675381,0.9680192572214582,False,False,False,False,-0.009395317050446156,-0.048878410462215936,False,False,False,False,2866280.0,2401425.4370209128,False,False,False,False,62203.82520448554,False,False,False,False
2025-06-03 16:00:00+00:00,15.985,16.12,15.985,16.085,37065.0,,,15.79238531426735,15.984782812728335,15.828038739380352,15.173250011665614,15.345081187790408,15.88503906395589,"rgba(38, 166, 154, 1.0)",0.34575101701329847,15.88503906395589,0.5783379547844384,63.38327184288006,7.265642993793691,True,False,True,False,True,6.728819563470161,15.749299999999998,15.477425,0.0,0.0,0.0,0.0,0,0.9712703357563174,0.9705780546902042,False,False,False,False,0.03877384147849767,-0.005052284491859134,False,False,False,False,2903345.0,2409207.1356717516,False,False,False,False,61814.07597650902,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.105,16.05,16.05,29209.0,,,15.806184037978237,15.98514440318656,15.828840985790698,15.174111348818531,15.345718101678232,15.887533603232406,"rgba(38, 166, 154, 1.0)",0.3378818893802036,15.887533603232406,0.48083783675300434,65.0154456020646,8.704555721629951,True,False,True,False,True,5.800409273475921,15.756100000000002,15.485800000000001,0.0,0.0,0.0,0.0,0,0.9622706818968505,0.9733471789546555,False,False,False,False,0.050541183956715384,0.022744449732428125,False,False,False,False,2874136.0,2416415.335118701,False,False,False,False,61308.57092260966,False,False,False,False
2025-06-03 18:00:00+00:00,16.055,16.065,16.015,16.045,39318.0,,,15.821034988018132,15.985471773564916,15.82979315727695,15.175233675856463,15.346542103842971,15.889592696382456,"rgba(38, 166, 154, 1.0)",0.32796567882394645,15.889592696382456,0.47385233776540686,65.8741089617504,9.606101280501655,True,False,True,False,True,5.666831069564353,15.763399999999999,15.493500000000001,0.0,0.0,0.0,0.0,0,0.9583911234396674,0.9788488210818307,False,False,False,False,0.03289439568132586,0.02781942270687699,False,False,False,False,2834818.0,2422902.1981401164,False,False,False,False,60967.63183853819,False,False,False,False
2025-06-03 19:00:00+00:00,16.045,16.07,15.975,16.025,93726.0,,,15.847473165283448,15.985987396068106,15.831835476954554,15.1778410332868,15.348446909032281,15.89362234183006,"rgba(38, 166, 154, 1.0)",0.315846823976722,15.89362234183006,0.4159537098261948,65.46878233050491,9.606101280501655,True,False,True,False,True,5.1261635207859015,15.769400000000001,15.50115,0.0,0.0,0.0,0.0,0,0.9598337950138507,0.974376731301939,False,False,False,False,0.02466689815430748,0.026243160430592237,False,False,False,False,2741092.0,2427835.37336275,False,False,False,False,61475.51351546008,False,False,False,False
2025-06-04 14:00:00+00:00,16.05,16.07,15.935,15.985,43192.0,,,15.855948053115192,15.986054000190318,15.832633156398376,15.178999473134441,15.349286559289768,15.894844517175232,"rgba(38, 166, 154, 0.75)",0.3041602973539665,15.894844517175232,0.29640779420941155,63.28127180322696,9.606101280501655,True,False,True,False,False,4.044945362105619,15.7742,15.50915,0.0,0.0,0.0,0.0,0,0.9569114098586698,0.9744915546363322,False,False,False,False,0.01526806562889562,0.02075561302974393,False,False,False,False,2697900.0,2432022.4218377457,False,False,False,False,61192.04818963899,False,False,False,False
2025-06-04 15:00:00+00:00,15.985,16.005,15.93,15.93,54480.0,,,15.862570641680167,15.985811614067503,15.833375566074462,15.180381777093904,15.35027458482097,15.895292928568104,"rgba(38, 166, 154, 0.75)",0.29122863375204816,15.895292928568104,0.11917465320887909,59.44778990307606,15.34102073677407,True,False,True,False,False,2.5762079710526606,15.779100000000001,15.5174,0.0,0.0,0.0,0.0,0,0.9636678200692044,0.9757785467128028,False,False,False,False,-0.0011744011680748935,0.009790605930834518,False,False,False,False,2643420.0,2435299.9036697187,False,False,False,False,61087.98542700893,False,False,False,False
2025-06-04 16:00:00+00:00,15.935,15.965,15.895,15.925,40470.0,,,15.865682280888413,15.985480269953012,15.833801609188402,15.181370186379818,15.350974174061975,15.895236327340076,"rgba(38, 166, 154, 0.75)",0.2784449579262709,15.895236327340076,0.10689248202442282,56.68121558718558,12.639313185229327,True,False,True,False,False,2.442723144158805,15.7881,15.525625,0.0,0.0,0.0,0.0,0,0.9737302977232926,0.9709281961471102,False,False,False,False,-0.018792269584470007,-0.004500831826817745,False,False,False,False,2602950.0,2437899.129969413,False,False,False,False,60768.326738218086,False,False,False,False
2025-06-04 17:00:00+00:00,15.925,15.95,15.925,15.945,98137.0,,,15.873331702408908,15.984853267626336,15.834944595497458,15.183793464974768,15.352697757751825,15.895962689646339,"rgba(38, 166, 154, 0.5)",0.2686342333942568,15.895962689646339,0.18254304276139063,55.685610911963536,11.546459802789009,False,False,True,False,False,2.948756045294541,15.795900000000001,15.533949999999999,0.0,0.0,0.0,0.0,0,0.9714788732394368,0.9718309859154929,False,False,False,False,-0.015268112614931844,-0.009884472220874794,False,False,False,False,2701087.0,2441979.5620629108,False,False,False,False,61347.686013594546,False,False,False,False
2025-06-04 18:00:00+00:00,15.945,15.96,15.905,15.905,28308.0,,,15.874773453322538,15.984609590503586,15.835218154008308,15.184474252304922,15.353179003466025,15.896019506621895,"rgba(38, 166, 154, 0.5)",0.257422200264776,15.896019506621895,0.03488624279050864,53.14315136462549,8.961573081932052,False,True,True,False,False,1.854867491886992,15.8019,15.542075,0.0,0.0,0.0,0.0,0,0.9723893805309736,0.9706194690265485,False,False,False,False,-0.01761750305629619,-0.013750987638585493,False,False,False,False,2672779.0,2445557.8479224,False,False,False,False,60835.442819585325,False,False,False,False
2025-06-04 19:00:00+00:00,15.905,15.955,15.88,15.88,65148.0,,,15.876654428984029,15.98389044757254,15.835711674584893,15.18599750575615,15.354247950173988,15.895764067039845,#000000,0.2444164773790514,15.895764067039845,-0.06449674428208493,50.347124492689744,6.185258637445514,False,True,False,False,False,1.1731261827074562,15.806000000000001,15.550075,0.0,0.0,0.0,0.0,0,0.9741318214032604,0.9645641389085754,False,False,False,False,-0.0246669451579804,-0.019208966398282946,False,False,False,False,2607631.0,2448070.6099701147,False,False,False,False,60902.30417121966,False,False,False,False
2025-06-05 14:00:00+00:00,15.765,15.905,15.76,15.87,25942.0,,,15.875889006955028,15.983392635787228,15.835737759009103,15.186551808007852,15.354626207590403,15.902718901751808,"rgba(239, 83, 80, 1.0)",0.23286697281280042,15.902718901751808,-0.14050468968010668,48.03553086770245,3.8839149627342096,False,True,False,True,False,0.8983276846494732,15.8096,15.558025,0.0,0.0,0.0,0.0,0,0.9650300247262453,0.9696220416813845,False,False,False,False,-0.0646808152547689,-0.04194489082652592,False,False,False,False,2581689.0,2450142.212916314,False,False,False,False,60360.28395151082,False,False,False,False
2025-06-05 15:00:00+00:00,15.865,15.955,15.865,15.945,21530.0,,,15.876789605939463,15.983209568249787,15.835937566915868,15.18706461306257,15.354988702764553,15.904961334150727,#000000,0.22108063833954272,15.904961334150727,0.1811043524660936,50.3047797625874,3.8839149627342096,False,True,False,False,False,2.8892208285823777,15.8157,15.56635,0.0,0.0,0.0,0.0,0,0.9751773049645391,0.9663120567375886,False,False,False,False,-0.02819254181485083,-0.03506871632068838,False,False,False,False,2603219.0,2452515.4964369913,False,False,False,False,59758.26404528585,False,False,False,False
