date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.6332441879185338,3.1662209395926686,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.6345702873152429,3.1728514365762144,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.636407352317114,3.18203676158557,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.6387686753272716,3.193843376636358,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.641671644359711,3.208358221798555,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.6451381079749094,3.225690539874547,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.6491948487249013,3.2459742436245067,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.6538741859404855,3.2693709297024274,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,67.105,67.105,67.105,67.105,0.0,66.7117013888889,66.93666666666668,,,,66.85748941637631,"rgba(38, 166, 154, 1.0)",5,0.6592147356799691,3.2960736783998454,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,67.105,67.105,66.935,66.935,4.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.6681491104265695,3.340745552132848,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.6730532498973916,3.365266249486958,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.6783573390253408,3.391786695126704,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.6840866045580221,3.4204330227901103,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.6902694421245824,3.451347210622912,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.69693787059829,3.48468935299145,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7041280738958159,3.5206403694790795,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7118810502860191,3.5594052514300953,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7202433948431499,3.60121697421575,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7292682480482785,3.6463412402413926,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7332113545818043,3.6660567729090214,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7374338335714873,3.6871691678574363,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7419487926065915,3.709743963032958,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7467706784760193,3.7338533923800963,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7519154227098073,3.759577113549036,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7574006089421678,3.787003044710839,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,66.935,66.935,66.935,66.935,0.0,66.73323717948719,66.95866666666669,,,,66.9916666666667,"rgba(239, 83, 80, 1.0)",5,0.7571989633463974,3.7859948167319866,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,66.935,67.74,66.935,67.74,1.0,66.74716981132076,67.00530303030304,67.47166666666668,,,67.43326666666667,"rgba(38, 166, 154, 1.0)",5,0.7257050104363212,3.628525052181606,1.0,0.0,67.74,208.0
2025-02-24 20:00:00+00:00,67.74,67.74,67.56,67.56,2.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",6,0.74107346852599,4.44644081115594,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",6,0.7236731667652739,4.342039000591644,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",6,0.7076815387186203,4.246089232311721,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",6,0.6929285745366923,4.157571447220154,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",6,0.6861281577000852,4.116768946200511,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,67.56,67.56,67.56,67.56,0.0,66.7789090909091,67.0998717948718,67.57055555555557,,,67.55648809523811,"rgba(38, 166, 154, 1.0)",6,0.6803105246758611,4.081863148055167,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,67.56,67.575,67.56,67.575,2.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6748848654567036,4.049309192740221,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.670357633053445,4.02214579832067,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6666783481890329,4.000070089134198,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6638072919405714,3.9828437516434283,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6617142679805048,3.970285607883029,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6603776968692826,3.9622661812156954,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6597839876432215,3.9587039258593295,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6599271501451155,3.9595629008706927,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.660808626159192,3.9648517569551522,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6624373299436749,3.9746239796620495,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6648299004104854,3.9889794024629124,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6680111790662422,4.008067074397453,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6720149410146398,4.032089646087838,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6768849221277892,4.061309532766735,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6826762056069818,4.096057233641891,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",6,0.6894570579147911,4.136742347488746,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.745417281910062,3.72708640955031,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.7414754970798683,3.7073774853993413,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.7379915660930536,3.689957830465268,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.7349473852241124,3.674736926120562,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.7323275000145666,3.6616375000728327,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.7301188780568721,3.6505943902843607,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.7265324203664326,3.632662101832163,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.7232885833240964,3.616442916620482,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.7203746012586102,3.601873006293051,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",5,0.717779259885298,3.58889629942649,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.7586725868350997,3.034690347340399,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.7661823819051332,3.064729527620533,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.7805818772603547,3.1223275090414186,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.7967747220961053,3.1870988883844213,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.8150354557077519,3.2601418228310077,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.8357078054690557,3.3428312218762226,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.859228058788846,3.436912235155384,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.8861589368103872,3.5446357472415486,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,67.575,67.575,67.575,67.575,0.0,66.80666666666667,67.16255555555557,67.57033333333334,,,67.55870740740741,"rgba(38, 166, 154, 1.0)",4,0.9172400280217997,3.668960112087199,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,67.575,69.11,67.575,69.11,100.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",4,0.8133002381464038,3.2532009525856154,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",3,0.6683559205286683,2.005067761586005,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",3,0.6081656044639713,1.8244968133919137,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",3,0.5628506619675891,1.6885519859027673,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",3,0.5272474719562111,1.5817424158686335,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",3,0.4984540190916462,1.4953620572749386,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,69.11,69.11,69.11,69.11,0.0,67.94785562632697,68.41105797101449,68.54938095238094,,,68.59833333333333,"rgba(38, 166, 154, 1.0)",3,0.47457071775002585,1.4237121532500776,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,69.11,69.125,69.075,69.075,2.0,67.96224318658281,68.4226923076923,68.55951713395638,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",2,0.481558372121924,0.963116744243848,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,69.075,69.075,69.075,69.075,0.0,67.96224318658281,68.4226923076923,68.55951713395638,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",2,0.467445379815823,0.934890759631646,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,69.075,69.075,69.075,69.075,0.0,67.96224318658281,68.4226923076923,68.55951713395638,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",2,0.45526301744902986,0.9105260348980597,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,69.075,69.075,69.075,69.075,0.0,67.96224318658281,68.4226923076923,68.55951713395638,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",2,0.44469286970981614,0.8893857394196323,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,69.075,69.075,69.075,69.075,0.0,67.96224318658281,68.4226923076923,68.55951713395638,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",1,0.47804700242879844,0.47804700242879844,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,69.075,69.075,69.075,69.075,0.0,67.96224318658281,68.4226923076923,68.55951713395638,,,68.6080065359477,"rgba(38, 166, 154, 1.0)",1,0.4654600301077546,0.4654600301077546,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,69.075,70.075,69.075,70.05,9.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.43573168621099306,0.43573168621099306,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.4117052273541469,0.4117052273541469,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.39181885986611104,0.39181885986611104,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.3750514283513768,0.3750514283513768,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.36070361536373863,0.36070361536373863,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.348278440544132,0.348278440544132,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.33741185680387553,0.33741185680387553,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.3278303815851678,0.3278303815851678,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.31932414154932276,0.31932414154932276,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.31172911604314657,0.31172911604314657,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.3049150870555929,0.3049150870555929,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.29877724874329975,0.29877724874329975,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.2932302324698443,0.2932302324698443,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,68.05712301587302,68.51630952380953,68.65058908045977,,,68.90606606606607,"rgba(38, 166, 154, 1.0)",1,0.28820376702181566,0.28820376702181566,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,70.05,70.05,68.17,68.17,1.0,68.06149901380671,68.51851706036746,68.6518376068376,,68.79666666666667,68.91216547619047,"rgba(239, 83, 80, 1.0)",1,0.2890641127149613,0.2890641127149613,-1.0,0.0,68.17,328.0
2025-03-12 16:00:00+00:00,68.17,68.45,68.17,68.45,96.0,68.16842767295599,68.44884155455904,68.51880281690141,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",2,0.49534553577404355,0.9906910715480871,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,68.16842767295599,68.44884155455904,68.51880281690141,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",2,0.4965410951404321,0.9930821902808642,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,68.45,68.45,68.45,68.45,0.0,68.16842767295599,68.44884155455904,68.51880281690141,,68.3612027491409,68.47447618317298,"rgba(239, 83, 80, 1.0)",2,0.4978272998875275,0.995654599775055,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,68.45,68.45,68.43,68.43,2.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.4992455272663538,0.9984910545327076,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5007568853094211,1.0015137706188422,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5023637747916462,1.0047275495832924,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5040687900222245,1.008137580044449,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5058747313487065,1.011749462697413,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5077846189781193,1.0155692379562387,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.509801708257779,1.019603416515558,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5119295065781747,1.0238590131563494,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5141717920830381,1.0283435841660762,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5165326343980029,1.0330652687960058,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.17043695380775,68.44873333333334,68.51803875968993,,68.36272727272728,68.4742872603587,"rgba(239, 83, 80, 1.0)",2,0.5199991735772971,1.0399983471545942,0.0,0.0,0.0,0.0
