date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_valley_390,aVWAP_valley_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7007198229465655,11.672935112809922,1.0661392224478947,68.54211291543226,15.41757340288116,True,False,True,False,True,18.34157115388193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120800.0,61851.94245700408,False,False,False,False,10534.136156870636,False,False,False,False
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7199712706980926,11.685914768640357,1.1168296070758388,70.91104268562182,17.716631412097442,True,False,True,False,True,19.05486210698745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125472.0,62838.29993829084,False,False,False,False,10443.250324981169,False,False,False,False
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.731656838777391,11.706323679363138,0.8045798104211653,68.06088670267219,17.716631412097442,True,False,True,False,False,15.805306935340955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115420.0,63653.52009428632,False,False,False,False,10437.18442846983,False,False,False,False
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7463079575936215,11.723437354558143,1.1008359713741827,68.69692739134905,17.716631412097442,True,False,True,False,False,18.365107136007424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123998.0,64589.09342615785,False,False,False,False,10408.359863687352,False,False,False,False
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7629294064848163,11.762828622681727,1.1956170119606304,70.17951804420882,17.716631412097442,True,False,True,False,True,19.635482557460257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139345.0,65748.09972962827,False,False,False,False,10484.92792781623,False,False,False,False
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7798593659312076,11.934352755417828,0.9561303962693523,71.20868492181165,17.716631412097442,True,False,True,False,True,19.68417907873322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149857.0,67052.11368730845,False,False,False,False,10485.347649865591,False,False,False,False
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7936793211775516,11.937922368351929,0.8152885105889212,69.72803941719467,17.716631412097442,True,False,True,False,True,18.096627326065367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145259.0,68264.62355262149,False,False,False,False,10394.070942115735,False,False,False,False
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7997384595001028,11.940966189507579,0.7240289667379016,67.3182387121879,20.918170939681588,True,False,True,False,False,17.019433870224095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140787.0,69389.0014820382,False,False,False,False,10302.2558887496,False,False,False,False
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8104091281290879,11.95231490209079,0.7498497694764528,66.24148222244379,19.87133204575295,True,False,True,False,False,17.437667261194687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152381.0,70675.69913347947,False,False,False,False,10322.282929234101,False,False,False,False
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8219016512480782,11.963335114966213,0.7381234532289249,65.66464901100792,19.22613542385021,True,False,True,False,False,17.54339529191091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160708.0,72071.548759317,False,False,False,False,10291.348310176207,False,False,False,False
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8328191999586781,11.963335114966213,0.7284472849135657,65.28009353671735,18.69382345777619,True,False,True,False,False,17.54339529191091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160708.0,73445.75730568418,False,False,False,False,10131.792522421536,False,False,False,False
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8418049141656909,11.965425793372821,0.6528522195333817,63.39416678350795,16.76537602830399,False,False,True,False,False,16.580091282846382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158479.0,74764.10215365807,False,False,False,False,10009.268607345233,False,False,False,False
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8503883691457514,11.967599197333593,0.5555118341293306,60.067062089775476,13.608920201344716,False,True,True,False,False,15.272577488071914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151882.0,75959.72847685716,False,False,False,False,9956.365218084067,False,False,False,False
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8589754005434211,11.969536543194515,0.6175537232729754,59.17981907941579,12.777942442293089,False,True,True,False,False,15.960675806244215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154824.0,77182.43036093688,False,False,False,False,9847.615369741678,False,False,False,False
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8695219769899208,12.001597094858724,0.6306947031283991,59.6442175970002,12.777942442293089,False,True,True,False,False,16.53344141413516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184957.0,78853.35392123242,False,False,False,False,10162.117457032504,False,False,False,False
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8790186993880538,12.00548585593067,0.6251449991358368,60.06285834630958,12.777942442293089,False,True,True,False,False,16.591262640326015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188356.0,80551.06936431408,False,False,False,False,10057.262922814945,False,False,False,False
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8944737846082147,12.141256584748632,0.8314871023046608,65.31034243018374,11.612725586854204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193778.0,82306.52565323944,False,False,False,False,9985.398381375953,False,False,False,False
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9055810040824323,12.131685434274358,0.5944410972611799,63.29032943315885,11.612725586854204,False,False,True,False,False,16.44244234760659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185182.0,83901.49424776286,False,False,False,False,9963.857321199583,False,False,False,False
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9154235075625866,12.13726108106231,0.5328013918239306,60.97771839129388,15.152359078257788,False,True,True,False,False,15.670575602303654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165399.0,85165.02146872778,False,False,False,False,10116.092091413542,False,False,False,False
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9220152868522191,12.134054621009389,0.35893697611073905,56.362476204015806,10.979483776882553,False,True,True,False,False,12.976302522068142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159700.0,86320.60253122811,False,False,False,False,10047.610043484648,False,False,False,False
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9233232916486466,12.125872599782536,-0.028021170933898127,48.63945255837132,4.127196999865653,False,True,False,True,False,7.284619440622105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155629.0,87395.15132919356,False,False,False,False,9954.949422655429,False,False,False,False
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9232661227042417,12.098724654774676,-0.15566980228160784,42.19910545789142,-1.3313535723043728,False,True,False,True,False,5.181809979678647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142541.0,88250.12572719055,False,False,False,False,10003.523850211157,False,False,False,False
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9234503357097841,12.082111138611564,-0.27842443569414455,36.876048538830915,-5.752536660132677,False,True,False,True,False,3.350044875239792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134935.0,88973.92222754419,False,False,False,False,9966.352937804782,False,False,False,False
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9220191903574337,12.060474672526437,-0.44519102944843336,32.124404221631536,-9.746673885664961,False,True,False,True,False,0.9661736130868697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126307.0,89552.72963486909,False,False,False,False,9945.60327985432,False,False,False,False
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.915719099106521,12.047211610342062,-0.3900886316454452,29.837983077997748,-11.644805251976571,False,True,False,True,False,1.4878468523238233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132360.0,90216.4082451812,False,False,False,False,9885.252841406966,False,False,False,False
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9107945348346544,12.04273189729076,-0.2939542202450351,30.19498828027318,-11.644805251976571,False,True,False,True,False,2.5941518305852824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134794.0,90907.53369874427,False,False,False,False,9769.72954154019,False,False,False,False
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9038329391994804,12.03813805409942,-0.2302837671348498,31.633065781634908,-11.644805251976571,False,True,False,True,False,3.306533914686181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138337.0,91642.87426155443,False,False,False,False,9673.19109903569,False,False,False,False
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8920061254991005,12.033714735940048,0.018256897115858286,36.73838664375235,-11.644805251976571,False,True,False,True,True,6.074453553101353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146946.0,92500.28706370087,False,False,False,False,9656.692012228934,False,False,False,False
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8787477012900299,12.021186602683873,-0.4224040667633708,35.76294577387935,-11.644805251976571,False,True,False,True,True,0.6553810967338833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139394.0,93227.32137279079,False,False,False,False,9624.061128318408,False,False,False,False
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8630590628374948,12.006907669919247,-0.5178181762554469,34.36717483626033,-11.644805251976571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132034.0,93828.97530499558,False,False,False,False,9588.959405398742,False,False,False,False
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8443661357321004,11.997591787173173,-0.47087604576709435,34.16681239912898,-11.644805251976571,False,True,False,True,True,0.02582469493252404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137329.0,94503.39429251502,False,False,False,False,9522.386391361553,False,False,False,False
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8247568191963005,11.993708543930737,-0.48342558030531346,33.9827951545216,-11.644805251976571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135038.0,95131.83779185587,False,False,False,False,9410.271873666026,False,False,False,False
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8036269808339641,11.982353267126749,-0.9424189147318147,30.815534973074033,-12.85447608231064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130761.0,95684.22790361004,False,False,False,False,9330.68626322159,False,False,False,False
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7832417792001859,11.873220459653858,-0.9616704313488184,28.052642286872956,-15.802221184929621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127957.0,96184.58095936802,False,False,False,False,9229.497328908077,False,False,False,False
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7655424562049057,11.88213211052629,-0.6036662065971637,31.483693656690352,-15.802221184929621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129351.0,96698.7890065096,False,False,False,False,9108.016750165316,False,False,False,False
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7463126352605435,11.893869299409774,-0.5277537600207869,34.957290930848245,-21.25579047059129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134503.0,97284.90080485828,False,False,False,False,9046.683157139496,False,False,False,False
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7317115995150358,11.896920654008657,-0.4399556522296765,38.38426173161876,-17.979921969933514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139289.0,97936.127148969,False,False,False,False,8980.62605392803,False,False,False,False
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7142816084823991,11.898199671557045,-0.3474815375470503,41.775855230593116,-14.769625944866647,False,True,False,True,True,0.9147326112348537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145183.0,98668.63680557412,False,False,False,False,8932.77138642527,False,False,False,False
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6950741615756386,11.893652400453647,-0.2714133410253622,44.853895744105024,-11.853600618988338,False,True,False,True,True,1.5963136739749864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155240.0,99545.7122039373,False,False,False,False,8950.201287410924,False,False,False,False
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.6873708101386157,11.992311527894323,1.1022994589381547,55.14545762326959,-2.4265847933019913,False,False,True,False,True,12.707250716440548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179886.0,100791.2980612406,False,False,False,False,9193.547003885173,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7006761663493881,12.059018567345444,2.2849092198980783,64.6827628091127,5.906562096393607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190944.0,102189.01437036865,False,False,False,False,9222.453251886953,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7208433186831062,12.31193922395079,2.133696375044527,71.43131878456535,11.560649193275339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200814.0,103718.0839150141,False,False,False,False,9232.492736353823,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546132,12.352855437443187,2.136870494945905,76.11623382982354,15.471439435373938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209652.0,105360.47021090535,False,False,False,False,9226.376569898724,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7621828361198237,12.380580980185488,2.000069993146441,78.78560173253277,17.804222449568073,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203693.0,106885.00555647271,False,False,False,False,9175.719568815024,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124395,12.412591068092185,1.7374164456708965,78.62721739038429,17.853840515873685,True,False,True,False,True,19.762190492290667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194734.0,108247.00547032585,False,False,False,False,9172.359575500062,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733612898798757,12.426552623236741,1.368632475679852,75.16715160311935,17.853840515873685,True,False,True,False,True,16.35519489958326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187295.0,109472.55577311148,False,False,False,False,9145.485783631844,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417525,12.451428274828366,1.5449735763602637,73.65792238716838,17.853840515873685,True,False,True,False,False,17.543287209264463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196642.0,110824.02002469116,False,False,False,False,9148.610035048403,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047233,12.488081605736852,1.5299032962560002,72.75765267095358,17.853840515873685,True,False,True,False,False,17.69614118085955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211039.0,112377.74064446338,False,False,False,False,9229.980422101917,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7550393582008887,12.501859186619376,1.149795443047146,68.60939435931068,17.853840515873685,True,False,True,False,False,14.185611316552873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201065.0,113752.73691354146,False,False,False,False,9241.51560935615,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930747,12.502551629830393,0.8360861179974786,63.33521757201122,22.504727334446216,True,False,True,False,False,11.365958578178116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197445.0,115050.29137999819,False,False,False,False,9154.36032859094,False,False,False,False
