date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_338,aVWAP_valley_410,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_221,aVWAP_valley_133,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_410,aVWAP_OB_bull_159,aVWAP_OB_bull_133,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,49.655,49.81,49.38,49.77,12093.0,,,,,,47.95415286841687,48.43007776467147,48.07954654809382,44.22784022730482,42.47322441802291,40.95977109718034,,45.889883362174174,44.22784022730482,,,,45.35410215394837,"rgba(0, 255, 0, 1.0)",1.1111951726456273,46.68120556964125,2.7797046877054825,68.98103079323315,11.233842303109313,True,False,True,False,True,12.47102699546954,48.277699999999996,42.9098,0.0,0.0,0.0,0.0,0.9145806625733749,0.8386073814182582,False,False,False,False,0.29617266633021716,0.2838178187910906,False,False,False,False,116980.0,64288.82991062563,False,False,False,False,13532.350642065383,False,False,False,False
2025-01-20 17:00:00+00:00,49.77,49.77,49.77,49.77,0.0,,,,,,47.95415286841687,48.43007776467147,48.07954654809382,44.22784022730482,42.47322441802291,40.95977109718034,,45.889883362174174,44.22784022730482,,,,45.35410215394837,"rgba(0, 255, 0, 1.0)",1.1121042670991466,46.68120556964125,2.77743240605998,70.64903543251776,12.945406534090566,True,False,True,False,True,12.47102699546954,48.2988,42.98195,0.0,0.0,0.0,0.0,0.9222101547651363,0.8345777898452351,False,False,False,False,0.3072169980267444,0.2955174084089175,False,False,False,False,116980.0,65105.74727635236,False,False,False,False,13322.546756141888,False,False,False,False
2025-01-21 17:00:00+00:00,50.72,51.15,50.71,51.07,21000.0,,,,,,48.23140289686682,48.51321397813022,48.126627580487465,44.28977121751063,42.53451913423051,41.019837700614815,,45.94621733417361,44.28977121751063,,,,45.45256208464007,"rgba(0, 255, 0, 1.0)",1.1539572025098885,46.75550190776406,3.7388718427787375,74.38333170352445,16.64229647261952,True,False,True,False,True,16.734176998730113,48.3437,43.057449999999996,0.0,0.0,0.0,0.0,0.9225399382467439,0.8324607329842936,False,False,False,False,0.342828247677549,0.3191728280432332,False,False,False,False,137980.0,66235.5806519128,False,False,False,False,13441.577038992402,False,False,False,False
2025-01-22 17:00:00+00:00,50.78,51.085,50.675,50.89,5062.0,,,,,,48.28877097053121,48.53171945405898,48.137384175395084,44.304323902195584,42.54900024819526,41.03407430228914,,45.95936187770771,44.304323902195584,,,,45.474212175444215,"rgba(0, 255, 0, 1.0)",1.1876817907315294,46.772133834067034,3.467145996569205,75.64548334003125,18.063934301926082,True,False,True,False,True,15.858951191998738,48.391799999999996,43.135875000000006,0.0,0.0,0.0,0.0,0.9206478281493522,0.8429897675679345,False,False,False,False,0.339463053729894,0.32931794088656363,False,False,False,False,132918.0,67269.41661079787,False,False,False,False,13311.661115907247,False,False,False,False
2025-01-23 17:00:00+00:00,50.94,51.185,50.89,51.0,11064.0,,,,,,48.41230507393336,48.57355469516178,48.161803050291084,44.33658922258393,42.58101239418573,41.06549409367947,,45.9886692209264,44.33658922258393,,,,45.52179308830589,"rgba(0, 255, 0, 1.0)",1.2107610889079738,46.809152136275614,3.4613334555574897,76.70521712203966,19.423027830649715,True,False,True,False,True,16.208731920327914,48.448899999999995,43.215325,0.0,0.0,0.0,0.0,0.9233840947546522,0.8404060913705586,False,False,False,False,0.3428282475717108,0.3360730942291372,False,False,False,False,143982.0,68458.75898892502,False,False,False,False,13276.813656745893,False,False,False,False
2025-01-24 17:00:00+00:00,51.07,51.26,51.01,51.16,8690.0,,,,,,48.505831596079645,48.60698099623098,48.18147548250654,44.36215950374711,42.60633664323358,41.09032549326941,,46.01198668159601,44.36215950374711,,,,45.55885161917789,"rgba(0, 255, 0, 1.0)",1.248461034615881,46.83838293677313,3.461555421756928,77.74199318632228,20.8390040980574,True,False,True,False,True,16.720325627759703,48.5061,43.29515000000001,0.0,0.0,0.0,0.0,0.922847457627118,0.843796610169492,False,False,False,False,0.3428282475922008,0.33945067091066905,False,False,False,False,152672.0,69764.39063250758,False,False,False,False,13205.700266718824,False,False,False,False
2025-01-27 17:00:00+00:00,51.06,51.235,50.965,51.145,11463.0,,,,,,48.618603440214756,48.64928811506591,48.20678731068688,44.395457210097234,42.63940357192015,41.12280229893502,,46.04225597934436,44.395457210097234,,,,45.605390324486656,"rgba(0, 255, 0, 1.0)",1.281336225399765,46.87550171543679,3.332067103020652,78.30251963757644,21.86228559771679,True,False,True,False,True,16.64403665318607,48.5568,43.37645,0.0,0.0,0.0,0.0,0.9179935761634656,0.850474953871387,False,False,False,False,0.34044200604327074,0.33994633847696987,False,False,False,False,141209.0,70872.05899479428,False,False,False,False,13178.681657932484,False,False,False,False
2025-01-28 17:00:00+00:00,51.515,51.85,51.49,51.84,19674.0,,,,,,48.83324079469268,48.735877140793605,48.25815282000538,44.45698026312142,42.69961415886345,41.181436829259894,,46.09954303154547,44.45698026312142,,,,45.69421700112273,"rgba(0, 255, 0, 1.0)",1.3332458597429473,46.94793068595479,3.669292710189565,80.07411248014839,24.010491748605276,True,False,True,False,True,18.852029795211287,48.61559999999999,43.457275,0.0,0.0,0.0,0.0,0.920775850293675,0.8459226881573559,False,False,False,False,0.34282824791269323,0.3413872931948315,False,False,False,False,160883.0,72267.57745999125,False,False,False,False,13279.384267887019,False,False,False,False
2025-01-29 17:00:00+00:00,51.79,52.11,51.66,51.67,8744.0,,,,,,48.921983682634384,48.77388679523344,48.28106230475183,44.48431566741192,42.726373526601634,41.20750145581811,,46.12502141753684,44.48431566741192,,,,45.732520572075224,"rgba(0, 255, 0, 1.0)",1.3762637926742853,46.97962164878588,3.408051840192656,79.77496659330744,24.165008619664547,True,False,True,False,True,17.973994430633315,48.6684,43.537375000000004,0.0,0.0,0.0,0.0,0.9254777945827024,0.8421559191530321,False,False,False,False,0.3428282480331654,0.34210777061399844,False,False,False,False,152139.0,73505.89408851851,False,False,False,False,13209.06823272598,False,False,False,False
2025-01-30 17:00:00+00:00,52.465,52.875,52.08,52.395,7600.0,,,,,,49.0109939670378,48.81293103946239,48.30428201860423,44.509959862816864,42.75112522479854,41.231406119424555,,46.149440546728904,44.509959862816864,,,,45.77011637202406,"rgba(0, 255, 0, 1.0)",1.4365283539529892,47.61724092696691,3.325906557908045,80.98497331187892,25.768757150380722,True,False,True,False,True,20.0,48.72639999999999,43.624025,0.0,0.0,0.0,0.0,0.9327034983227214,0.8264530704456772,False,False,False,False,0.34282824834318565,0.342468009478592,False,False,False,False,159739.0,74842.8414669911,False,False,False,False,13122.105934544183,False,False,False,False
2025-01-31 17:00:00+00:00,52.15,52.46,51.545,51.66,13622.0,,,,,,49.13547981722861,48.87038334560738,48.339707757772665,44.552290531184774,42.79262450523873,41.27186623308513,,46.18888006431388,44.552290531184774,,,,45.827058698352886,"rgba(0, 255, 0, 1.0)",1.4706571185560304,47.640046397957676,2.7334404133502757,76.56378876211082,25.768757150380722,True,False,True,False,False,16.501860728654453,48.763400000000004,43.705749999999995,0.0,0.0,0.0,0.0,0.9325069808622213,0.830007491657019,False,False,False,False,0.31416791732834237,0.3283179634034672,False,False,False,False,146117.0,75947.86718068116,False,False,False,False,13129.856230132646,False,False,False,False
2025-02-03 17:00:00+00:00,50.89,51.15,50.83,51.135,18713.0,,,,,,49.24222863935197,48.92462746057596,48.37585977593586,44.60300915517796,42.8437522163069,41.32253915489999,,46.23423431275876,44.60300915517796,,,,45.88533606704144,"rgba(0, 255, 0, 1.0)",1.4857369936881744,47.65542429757416,2.3419863119839177,70.6530886714425,26.222086273538437,True,False,True,False,False,13.979369222245907,48.786,43.7842,0.0,0.0,0.0,0.0,0.9282169804907886,0.8436544082659241,False,False,False,False,0.2476765319092123,0.2879972476563397,False,False,False,False,127404.0,76745.63668175586,False,False,False,False,13216.41659865772,False,False,False,False
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,,49.30814817564505,48.95865645374272,48.39805401301044,44.63155226616219,42.87215896737259,41.35048784914143,,46.260310259099626,44.63155226616219,,,,45.919842954179074,"rgba(0, 255, 0, 1.0)",1.5025697267624345,47.68235829588291,2.570690487981458,68.13160869239172,23.96763047909512,True,False,True,False,False,15.291078207140085,48.827200000000005,43.868575,0.0,0.0,0.0,0.0,0.9312698193850817,0.8550944436784784,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,137308.0,77684.58805103095,False,False,False,False,13165.061302554499,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,,49.48067631037626,49.04844625936016,48.45499500497982,44.696671230006935,42.935657830951634,41.41221113916931,,46.321707267958686,44.696671230006935,,,,46.00477629580735,"rgba(0, 255, 0, 1.0)",1.5443626283768566,47.766823672901666,3.064808899236936,69.07372090916142,23.96763047909512,True,False,True,False,False,18.193447517337983,48.8854,43.95805,0.0,0.0,0.0,0.0,0.9277166108185729,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,157630.0,78924.05180217775,False,False,False,False,13276.021592437375,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,,49.62111415331676,49.127414694336224,48.5071696424769,44.759835409272696,42.997997536144894,41.47325466805144,,46.38033209231005,44.759835409272696,,,,46.08113101726648,"rgba(0, 255, 0, 1.0)",1.5779456310068334,47.833305371190555,2.577208332719692,66.60438451244072,22.504564392720212,True,False,True,False,False,15.377053421416242,48.931599999999996,44.0498,0.0,0.0,0.0,0.0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,136653.0,79819.07425485717,False,False,False,False,13395.416606508112,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,,49.68788768041674,49.169475681231276,48.537051215291406,44.80088507079957,43.039455186146746,41.51440831151953,,46.41719687515318,44.80088507079957,,,,46.124860524234215,"rgba(0, 255, 0, 1.0)",1.5948640824347935,47.864736795598795,2.0818471247608383,61.88840343513066,18.044969277669836,True,False,True,False,False,12.173576302752963,48.962700000000005,44.140225,0.0,0.0,0.0,0.0,0.9165704975901158,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,121379.0,80463.41418889038,False,False,False,False,13424.541930438218,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,,49.72971571712221,49.200609399296546,48.561494042779515,44.840081217454696,43.08000813891211,41.555225835759394,,46.45113142654019,44.840081217454696,,,,46.16118905855408,"rgba(0, 255, 0, 1.0)",1.6045462382336515,47.885549837296196,1.7353505286136468,56.85685169641787,13.434397094972937,False,False,True,False,False,9.960205810514978,48.9743,44.228199999999994,0.0,0.0,0.0,0.0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,105085.0,80845.14420146574,False,False,False,False,13469.029652446927,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,,49.77599003910916,49.23697589758776,48.590776220820366,44.88794293384784,43.12973541911042,41.605406195329564,,46.492370172487576,44.88794293384784,,,,46.20447111763419,"rgba(0, 255, 0, 1.0)",1.6156354786891527,47.912366867651485,1.7532625209782913,53.81070211712923,10.699187573521137,False,False,True,False,False,10.204684394076612,48.9871,44.318725,0.0,0.0,0.0,0.0,0.9134334443160966,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,125386.0,81535.70010531897,False,False,False,False,13574.951673339221,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,50.47500000000001,49.79537602576434,49.25483461331918,48.606293397399725,44.91568224003385,43.15893131148213,41.635085212046135,,46.51580798912364,44.91568224003385,,,,46.834457542863625,"rgba(0, 255, 0, 1.0)",1.6218184599751728,48.35816265276817,1.3175564343154267,50.80675412360152,7.919096598106094,False,False,False,False,False,9.129060671496038,49.0097,44.40495000000001,0.0,0.0,0.0,0.0,0.9061609444972174,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,112931.0,82022.44894089543,False,False,False,False,13557.588081504504,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,50.64734203610154,49.81630288263415,49.27122811101034,48.61941318813282,44.93640303827807,43.18040985408211,41.65673876344587,,46.53378263815691,44.93640303827807,,,,46.87540541052642,"rgba(0, 255, 0, 1.0)",1.636978465189636,48.38133571326349,1.6210746464701313,51.185703759903866,7.919096598106094,False,False,False,False,False,10.9122585623996,49.04859999999999,44.49682500000001,0.0,0.0,0.0,0.0,0.9067108645650112,0.880462724935733,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,121657.0,82636.93810460248,False,False,False,False,13482.679739155596,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,50.735834014532244,49.83646419928998,49.2869647361697,48.63195790127121,44.95592702024362,43.20062001856058,41.67709993920088,,46.55077178351465,44.95592702024362,,,,46.903552547038316,"rgba(0, 255, 0, 1.0)",1.6493373635305355,48.399101932790956,1.5435884273908347,51.02809779124699,7.706378773624529,False,False,False,False,False,10.518537521673572,49.1027,44.583525,0.0,0.0,0.0,0.0,0.9086965362977018,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,113478.0,83115.09410298073,False,False,False,False,13400.45214630047,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,50.735834014532244,49.83646419928998,49.2869647361697,48.63195790127121,44.95592702024362,43.20062001856058,41.67709993920088,,46.55077178351465,44.95592702024362,,,,46.903552547038316,"rgba(0, 255, 0, 1.0)",1.6623200356429615,48.399101932790956,1.531533045755734,50.92302714547574,7.133015954179015,False,False,False,False,False,10.518537521673572,49.163900000000005,44.668275,0.0,0.0,0.0,0.0,0.909881745276607,0.8841239635721083,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,113478.0,83585.8368300663,False,False,False,False,13192.69319829581,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,51.2872098469641,49.96328665852081,49.37573099655469,48.69743144142793,45.042481048374285,43.2880554943763,41.763980783164534,,46.62913211180994,45.042481048374285,,,,47.05973946705466,"rgba(0, 255, 0, 1.0)",1.6892894662845717,48.50783314988141,2.04948110979067,55.035408110346395,7.133015954179015,False,False,True,False,True,13.842182816499403,49.2382,44.75535,0.0,0.0,0.0,0.0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,145890.0,84551.7928482048,False,False,False,False,13490.666947159441,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,51.761987213661875,50.073398864626206,49.44625713955208,48.745441333367985,45.09339894161881,43.33732582528962,41.81168218000061,,46.67819726445358,45.09339894161881,,,,47.18135592830246,"rgba(0, 255, 0, 1.0)",1.775181051545129,48.59837393126862,2.9977934161134754,62.096244461904284,5.6475610856135035,True,False,True,False,True,19.405062961623116,49.3394,44.849250000000005,0.0,0.0,0.0,0.0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,161023.0,85737.39295908534,False,False,False,False,13516.129475110458,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,54.73333333333333,,,52.64843261589555,50.35234112716417,49.62623048595849,48.86708631115654,45.21436485839442,43.45266704605414,41.922306770580086,,46.7971861244708,45.21436485839442,54.73333333333333,48.352095318567095,54.73333333333333,47.440489887886194,"rgba(0, 255, 0, 1.0)",1.8990227524738896,49.43273606966403,2.9816725065350793,68.33306377751823,11.278285475373629,True,False,True,False,True,20.0,49.4641,44.946875,-1.0,55.12,53.985,0.0,0.9308945793149316,0.856268706351846,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,193721.0,87411.55740933208,False,False,False,False,13813.522816581613,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,54.57481396717029,,,52.89091465313239,50.48409857755048,49.716233821372285,48.930013301416466,45.27965619500766,43.51562784190544,41.983131124950944,,46.860575473305374,45.27965619500766,54.57481396717029,48.421811185313246,54.57481396717029,47.54281078790509,"rgba(0, 255, 0, 1.0)",1.97913551971675,49.50930994348349,2.349859325036068,68.52358640251579,11.344046217410757,True,False,True,False,True,18.335583916559056,49.57070000000001,45.04070000000001,0.0,0.0,0.0,0.0,0.9249467234949383,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,174860.0,88767.34721693934,False,False,False,False,13891.77827678965,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,54.4715875885276,,,53.18603395128372,50.69918668661982,49.86884561245571,49.03894427433776,45.393946744442474,43.626234716603435,42.090232306039994,,46.97118444898297,45.393946744442474,54.4715875885276,48.54687648503881,54.4715875885276,47.70048918454041,"rgba(0, 255, 0, 1.0)",2.050780888406006,49.64101812245423,2.179161071185592,68.44886620498319,11.469188002434429,True,False,True,False,True,18.126049771974216,49.6801,45.132225,0.0,0.0,0.0,0.0,0.9239563945759105,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,141229.0,89580.70617481625,False,False,False,False,14197.812722110739,False,False,False,False
