date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_688,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_384,aVWAP_OB_bull_798,aVWAP_OB_bull_624,aVWAP_OB_bull_492,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,,,,,148.24860624802497,142.97492111101627,138.85968332102294,132.40792376840707,128.5408381327393,123.89852507527783,121.48544581508766,118.3315751048274,113.83758841949218,111.89142201340249,103.69309530309762,,132.40792376840707,118.3315751048274,,125.83360221021779,"rgba(38, 166, 154, 0.5)",9.32098279143314,131.46509113600382,2.6799651306035086,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631976535629135,0.8515751936021613,False,False,False,False,0.3428282526999158,0.3365523623675586,False,False,False,False,181835.0,10500.504868172102,False,False,False,False,16868.588598997754,False,False,False,False
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,,,,148.3556102680946,143.2029584935368,139.12552868782942,132.6897803760458,128.80143695305307,124.14524760516163,121.73248643610965,118.57782095825557,114.07570064772496,112.12669867102298,103.9181963415267,,132.6897803760458,118.57782095825557,,126.06831503985103,"rgba(38, 166, 154, 0.5)",9.315844421160852,131.56132258235272,1.8322201022245435,55.61277928308506,10.514864165433373,False,True,True,False,False,11.696029814669124,0.0,0.0,0.0,0.0,0,1.0243587377744978,0.864981238850957,False,False,False,False,0.2653024520500767,0.3009274072088176,False,False,False,False,148241.0,12636.016420603542,False,False,False,False,17127.89730288926,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,,,146.61,148.2530611150283,143.33719940065413,139.35096899202006,132.9794238794076,129.08538285349186,124.426379174978,122.01866946724869,118.86817628172497,114.36217239412234,112.41178649561354,104.19734772262228,,132.9794238794076,118.86817628172497,,127.99171398140932,"rgba(239, 83, 80, 1.0)",9.282235368780297,133.2594609611259,1.4232066430146963,49.027585301894334,4.682969354393954,False,True,False,True,False,9.003124601822197,0.0,0.0,0.0,0.0,0,1.00420142483103,0.9003633116158237,False,False,False,False,0.18536300160938854,0.2431452044091031,False,False,False,False,102166.0,14024.078181524419,False,False,False,False,17576.689592766947,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,,,146.9336549711321,148.21872686046666,143.4470292179204,139.51854925803192,133.18826489211582,129.28934367291313,124.6276875640818,122.22326598639496,119.07543561455645,114.566418632813,112.61495857090648,104.39601462978877,,133.18826489211582,119.07543561455645,,128.1749458225935,"rgba(239, 83, 80, 1.0)",9.262282807753456,133.39303114086005,1.5872943165623206,46.464085059103795,2.63171524267932,False,True,False,True,False,10.540162590728908,0.0,0.0,0.0,0.0,0,1.0170621491823548,0.9009909015380254,False,False,False,False,0.18957748396218174,0.2163613441856424,False,False,False,False,134725.0,15895.410302741095,False,False,False,False,17808.97347504963,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,,,147.22027515884756,148.22331415526756,143.52340153308117,139.62406929870784,133.31423923598084,129.4112247548933,124.74710341946543,122.34426393776761,119.19762568665737,114.68645600613527,112.73423119649185,104.51222176346886,,133.31423923598084,119.19762568665737,,128.29486884556374,"rgba(239, 83, 80, 1.0)",9.196855598567117,133.49383115498273,1.6577588591684156,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.142518653387988,0.0,0.0,0.0,0.0,0,1.024106653679918,0.9015847892696989,False,False,False,False,0.20713151979432606,0.21174643198998422,False,False,False,False,153459.0,18028.179135256734,False,False,False,False,17823.31497156049,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,147.2075174527024,148.18881124590524,143.60534709382043,139.75579710685346,133.48398356515025,129.5793144280095,124.9146597143329,122.51508983479441,119.3712744799225,114.85833820805607,112.90547250385819,104.68049544508267,,133.48398356515025,119.3712744799225,,128.422175089874,"rgba(239, 83, 80, 1.0)",9.124476463816055,133.59944743171985,1.4149362562858387,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.393269169876142,0.0,0.0,0.0,0.0,0,1.0127145070110855,0.9036755386565276,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,125345.0,19692.00581533027,False,False,False,False,17982.86047587738,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,,,147.3501853084076,148.16353732696442,143.76011539649093,139.990356950131,133.7807685385223,129.87288400632428,125.20700771498342,122.8129181439275,119.67382714317532,115.15774366501735,113.20373437245767,104.97350750621291,,133.7807685385223,119.67382714317532,,128.66221550605118,"rgba(239, 83, 80, 1.0)",9.05820578260366,133.81236901209184,1.6700471761152602,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.675950561348227,0.0,0.0,0.0,0.0,0,1.007934767439543,0.9086903646404438,False,False,False,False,0.18296378472567115,0.19235102179847735,False,False,False,False,174194.0,22087.38557013135,False,False,False,False,18461.405274700985,False,False,False,False
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,,,147.83629326083704,148.24470330346202,143.90461882919706,140.16245858260768,133.9716458638698,130.05496838235987,125.38329041466966,122.99053706127357,119.85217600601223,115.3320361243604,113.3765860433394,105.14086770895246,,133.9716458638698,119.85217600601223,,128.8541817984118,"rgba(239, 83, 80, 0.75)",8.99241773850493,133.99794747403604,1.990238114642961,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.299799867227566,0.0,0.0,0.0,0.0,0,1.0187569104406893,0.898791660085295,False,False,False,False,0.24352921164141544,0.2179401167199464,False,False,False,False,200333.0,24850.883468268847,False,False,False,False,18580.43775106221,False,False,False,False
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,,,148.06735630105612,148.29043193880105,143.9865413932982,140.2605386333459,134.08109088486347,130.1597425870613,125.48498432732393,123.09307724438379,119.95522477415076,115.43286036859425,113.47661796108059,105.23785050594525,,134.08109088486347,119.95522477415076,,128.96052640999207,#000000,8.852519627583499,134.10139493789038,1.8784036366659578,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.874196614470598,0.0,0.0,0.0,0.0,0,1.0212030783728607,0.8999136170881111,False,False,False,False,0.25017467955656925,0.23405739813825782,False,False,False,False,185109.0,27335.505430001114,False,False,False,False,18528.399956472098,False,False,False,False
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,148.24640437937367,148.32990068666953,144.0517660383868,140.33732160047416,134.1658865081253,130.24071958270324,125.56341301560529,123.1720817946472,120.03454048580177,115.51038568551247,113.55350562169338,105.31230331650082,,134.1658865081253,120.03454048580177,,129.04318572629114,#000000,8.708819539166035,134.18243087717647,2.022957192256922,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.815122717033766,0.0,0.0,0.0,0.0,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,196723.0,29961.668136512722,False,False,False,False,18421.19995714695,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,148.4481866992179,148.37823766195,144.12254101834841,140.4180822246014,134.25314631667206,130.32349794499015,125.6431463721981,123.25221952832571,120.11479920502961,115.58862606408084,113.63102829708896,105.3871342005042,,134.25314631667206,120.11479920502961,,129.1300537944173,"rgba(38, 166, 154, 0.5)",8.716413774085959,134.26847616220428,2.1524361192643284,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.88368784417737,0.0,0.0,0.0,0.0,0,1.020182509805468,0.9056901275203506,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,208218.0,32725.33219641175,False,False,False,False,18313.817012074902,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,148.69507257761626,148.44201277289588,144.20945520685567,140.51523326114085,134.35656103937168,130.421169075264,125.73686941960229,123.34626586754679,120.20882427675586,115.68011620279995,113.72161752978283,105.47438008387634,,134.35656103937168,120.20882427675586,,129.2339647761257,"rgba(38, 166, 154, 0.5)",8.659083231752007,134.37218275226166,2.160484747292718,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.92721925343707,0.0,0.0,0.0,0.0,0,1.022127911567312,0.9075009869719706,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,221467.0,35651.55960421932,False,False,False,False,18235.292717314052,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,130.64706448941237,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,,134.59738576791867,120.42381614861142,,129.47864349156538,"rgba(38, 166, 154, 0.5)",8.624963761772351,134.61903599833585,2.3456288699243033,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.459145427775951,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,250941.0,38989.38038554925,False,False,False,False,18409.536241076625,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,150.0909558316305,148.8645583583833,144.67895964380565,141.0023182442123,134.8440287961077,130.8719667539888,126.16162414362657,123.76924629037202,120.6281906405617,116.08436909514515,114.12051388769368,105.85413733342749,,134.8440287961077,120.6281906405617,,129.74757241824625,"rgba(38, 166, 154, 0.5)",8.69497377229485,134.89733393490752,2.8674803073629116,62.41248922304438,6.318639105336487,False,False,True,False,True,19.458910961249348,0.0,0.0,0.0,0.0,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,275773.0,42660.44425554074,False,False,False,False,18509.10932261032,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,150.69840869933782,149.07504077414563,144.89358566533605,141.21647685702678,135.05075979155586,131.06072149197016,126.33737794295038,123.94334692462519,120.79979683045681,116.24870384724994,114.28227128812692,106.0068359763571,,135.05075979155586,120.79979683045681,,129.9677771740949,"rgba(38, 166, 154, 0.5)",8.727427904016983,137.22308794911967,2.5313199139361617,65.14702599037439,8.862920481460762,False,False,True,False,True,18.794026078223208,0.0,0.0,0.0,0.0,0,1.0311805300496808,0.8939127409097065,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,254972.0,45952.096282586615,False,False,False,False,18544.64251140706,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,151.13809649940012,149.24292891227452,145.07005741527774,141.3953341887066,135.22622038387885,131.22214170298602,126.48860621067756,124.09348751393799,120.94816071603594,116.39123156860863,114.42272470287661,106.13993389673244,,135.22622038387885,120.94816071603594,,130.14824364261608,"rgba(38, 166, 154, 0.5)",8.711990313655066,137.3856818272491,2.5177160881792204,66.97334215452888,10.636205799184673,False,False,True,False,True,18.79794523302648,0.0,0.0,0.0,0.0,0,1.0340017436791635,0.8967548193354651,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,273449.0,49479.180061151164,False,False,False,False,18543.593790299972,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.792277550357303,137.3864485717106,2.5879018602369683,68.76254664073684,12.466035549270039,True,False,True,False,True,19.446193751223884,0.0,0.0,0.0,0.0,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,273519.0,52952.66564159843,False,False,False,False,18257.181483473614,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.852801180345871,137.3864485717106,2.5702092439175774,69.95534963154216,13.817418853535038,True,False,True,False,True,19.446193751223884,0.0,0.0,0.0,0.0,0,1.0424689334972008,0.8927449718109289,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,273519.0,56372.29873242637,False,False,False,False,17974.124406210456,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.887201978632167,137.3864485717106,2.560260415257425,70.75055162541237,14.880109279752702,True,False,True,False,True,19.446193751223884,0.0,0.0,0.0,0.0,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,273519.0,59738.91425595464,False,False,False,False,17695.455810765332,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.89255547640246,137.3864485717106,2.5587190868439196,71.28068628799251,15.763240766603587,True,False,True,False,True,19.446193751223884,0.0,0.0,0.0,0.0,0,1.046789946351721,0.8882032739206486,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,273519.0,63053.33418997085,False,False,False,False,17421.107658660443,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.904776023911579,137.3864485717106,2.5552076062542564,71.63410939637927,16.527937352540505,True,False,True,False,True,19.446193751223884,0.0,0.0,0.0,0.0,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,273519.0,66316.36776842091,False,False,False,False,17151.01296627811,False,False,False,False
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.897976082253471,137.3864485717106,2.5571603270175243,71.86972480197045,17.20745312495822,True,False,True,False,True,19.446193751223895,0.0,0.0,0.0,0.0,0,1.0408134726411895,0.8963781289330169,False,False,False,False,0.34282825263934297,0.3425668171682965,False,False,False,False,273519.0,69528.81167898803,False,False,False,False,16885.105788506356,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.961806169507032,137.3864485717106,2.53894706021532,72.02680173903123,17.819409470162384,True,False,True,False,True,19.446193751223895,0.0,0.0,0.0,0.0,0,1.0371395339509888,0.8961015521597887,False,False,False,False,0.34282825263934297,0.3426975349038197,False,False,False,False,273519.0,72691.45025760838,False,False,False,False,16623.32120263804,False,False,False,False
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.982108729314055,137.3864485717106,2.533208193531525,72.13151969707175,18.37307414436539,True,False,True,False,True,19.446193751223895,0.0,0.0,0.0,0.0,0,1.043848299842316,0.8930780738284889,False,False,False,False,0.34282825263934297,0.3427628937715813,False,False,False,False,273519.0,75805.05567997103,False,False,False,False,16365.59529251962,False,False,False,False
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.997281997989496,137.3864485717106,2.52893612019428,72.20133166909876,18.87356863964193,True,False,True,False,True,19.446193751223895,0.0,0.0,0.0,0.0,0,1.0439819999592765,0.8915721528781747,False,False,False,False,0.34282825263934297,0.34279557320546217,False,False,False,False,273519.0,78870.388150049,False,False,False,False,16111.865132945672,False,False,False,False
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,,,,151.29348401480377,149.31182309412668,145.15085704250325,141.48144139942752,135.31482540152223,131.3052830497653,126.56779583329586,124.17261295859922,121.02691174225865,116.46753527049059,114.49815330417812,106.2121667229654,,135.31482540152223,121.02691174225865,,130.23357415282803,"rgba(38, 166, 154, 0.5)",8.933378981495277,137.43787801940044,2.112540173174286,61.62707266134037,15.603514255515066,False,False,True,False,False,13.71386511865532,0.0,0.0,0.0,0.0,0,1.031805444355485,0.8909327461969584,False,False,False,False,0.27713930311565405,0.3099674381605581,False,False,False,False,263010.0,81725.26585314902,False,False,False,False,16024.99900685349,False,False,False,False
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,,,,151.61248581513635,149.46257087106102,145.32909787587468,141.67225327062607,135.51216741903946,131.49098856802172,126.74505203860127,124.34983992369835,121.2034310427797,116.6387440300668,114.66745934333125,106.37448969803638,,135.51216741903946,121.2034310427797,,130.42154832468944,#000000,8.852199514427916,137.58368970485498,2.0984965674201184,54.32070708103262,9.283881850890538,False,True,False,False,False,13.499204490221874,0.0,0.0,0.0,0.0,0,1.0407451224158333,0.8904573800405051,False,False,False,False,0.2790183325398202,0.29449288535018914,False,False,False,False,239125.0,84165.57180891414,False,False,False,False,16146.859487367388,False,False,False,False
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,,,,151.73914325486896,149.53448884461966,145.42264599987044,141.77636816730902,135.62366465979403,131.597416315877,126.84780892143019,124.45301882661133,121.3066856641468,116.73946371842413,114.76726430511332,106.47083202345944,,135.62366465979403,121.3066856641468,,130.5232333917937,"rgba(239, 83, 80, 1.0)",8.775411413059965,137.657263816241,1.9227287917975255,46.95099619817627,3.0841242979627594,False,True,False,True,False,11.186757908978262,0.0,0.0,0.0,0.0,0,1.0342847998719826,0.8928650011001545,False,False,False,False,0.2586203150977939,0.27655660022399153,False,False,False,False,224481.0,86341.00480412476,False,False,False,False,16123.55934027642,False,False,False,False
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,,,,151.8000586660709,149.57164649986962,145.47225391222565,141.83216027717262,135.68398488548664,131.6552346058489,126.9038152584289,124.50931957308363,121.3630997781572,116.79458029010554,114.82191130229818,106.52368177294143,,135.68398488548664,121.3630997781572,,130.5776455684741,"rgba(239, 83, 80, 1.0)",8.69204530559921,137.6980324177311,1.947984276078465,42.328493377066934,-0.5726832338728087,False,True,False,True,False,11.290970370074369,0.0,0.0,0.0,0.0,0,1.032900138168566,0.8976951881295188,False,False,False,False,0.2512364266063295,0.2638965134151605,False,False,False,False,232582.0,88608.3070552236,False,False,False,False,15999.178575310894,False,False,False,False
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,,,,151.87974768922305,149.62503300408693,145.54632463056726,141.91667462348383,135.77651305045677,131.74438644287142,126.9905263108096,124.59661438795493,121.45071283673254,116.88034790518317,114.90700850980815,106.60617277339946,,135.77651305045677,121.45071283673254,,130.66000518038143,"rgba(239, 83, 80, 1.0)",8.600028824589979,137.7597607720631,1.9506026747226277,39.0972858113053,-3.1466779934854827,False,True,False,True,False,11.15457967582007,0.0,0.0,0.0,0.0,0,1.0276683004901475,0.9009902970891274,False,False,False,False,0.2425367846916385,0.2532166490533995,False,False,False,False,219802.0,90642.31779855346,False,False,False,False,15949.268829957236,False,False,False,False
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,152.16647870188243,149.8483176647767,145.86821449362571,142.2900364287149,136.19190488583214,132.1478141267043,127.385298898061,124.99483583488242,121.85128690871521,117.27364090560941,115.29763479010961,106.98613453633816,,136.19190488583214,121.85128690871521,,131.025133181271,"rgba(239, 83, 80, 1.0)",8.495747087606324,138.05603187715496,1.8790540676679786,36.112238334045735,-5.722845974892124,False,True,False,True,False,10.407830715543792,0.0,0.0,0.0,0.0,0,1.0263936655202754,0.9028833080060793,False,False,False,False,0.24106941698488235,0.24714303301914092,False,False,False,False,160072.0,91718.74697997124,False,False,False,False,16628.039855849373,False,False,False,False
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,,,154.575,152.23679384934815,149.90334614004286,145.945379098854,142.379034218766,136.29077360958317,132.24399367116328,127.47951555435333,125.08988328949401,121.94691222707888,117.36757995324977,115.39095402741302,107.07695977202552,,136.29077360958317,121.94691222707888,,132.91739426241324,"rgba(239, 83, 80, 1.0)",8.378751703452185,139.7647519467293,1.6219895915606726,33.118712337252774,-8.4819331223024,False,True,False,True,False,9.44344549859008,0.0,0.0,0.0,0.0,0,1.0198288047746193,0.8933367362965294,False,False,False,False,0.2570991129880199,0.25212107300358044,False,False,False,False,145777.0,92556.85942989418,False,False,False,False,16591.868695293568,False,False,False,False
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,,,154.3238896399367,152.2958679811924,149.95743785230118,146.02563908563607,142.47350225644146,136.3975571040259,132.3486162586319,127.58257439340738,125.19405689302835,122.05194929009907,117.47104096154722,115.4938305271506,107.17740142944189,,136.3975571040259,122.05194929009907,,132.98410489791078,"rgba(239, 83, 80, 1.0)",8.259784725506261,139.82729203138382,1.741293320176046,34.18904564996456,-8.4819331223024,False,True,False,True,False,10.40042124882417,0.0,0.0,0.0,0.0,0,1.0203313106085738,0.9052701410704188,False,False,False,False,0.23792847535018571,0.24502477417688306,False,False,False,False,161810.0,93630.55153175628,False,False,False,False,16583.204064358782,False,False,False,False
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,,,154.52121623228385,152.35785883904416,150.0048167027575,146.08999302541122,142.54708172079987,136.47890170517385,132.4277386821046,127.66006170118067,125.27220066355855,122.13054369362919,117.54824276332268,115.57051976687019,107.2520303264737,,136.47890170517385,122.13054369362919,,133.06624660173924,"rgba(239, 83, 80, 0.75)",8.140616717456693,139.9000677923956,1.8855981973316718,38.02862969444622,-8.4819331223024,False,True,False,True,True,11.550049036423022,0.0,0.0,0.0,0.0,0,1.027522397402293,0.9061069598216038,False,False,False,False,0.2526688884680078,0.24884683132244542,False,False,False,False,173534.0,94869.3646863027,False,False,False,False,16507.86756723694,False,False,False,False
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,154.66019184402538,152.41582782529008,150.04898641596964,146.1493698634395,142.614774591169,136.55362030149033,132.50041889604393,127.73123725303822,125.34397138596051,122.20272141165738,117.61914114134187,115.64094697565857,107.32056369761258,,136.55362030149033,122.20272141165738,,133.1385978155921,"rgba(239, 83, 80, 0.75)",7.971383757479243,139.96558588845306,1.9174103990673086,40.58835239076732,-8.4819331223024,False,True,False,True,True,11.550049036423022,0.0,0.0,0.0,0.0,0,1.0289073983341501,0.9034982851543367,False,False,False,False,0.2570146359504892,0.2529307336364673,False,False,False,False,173534.0,96088.97143535226,False,False,False,False,16418.753341388303,False,False,False,False
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,154.6502064793663,152.43930071927085,150.0697148076679,146.17903729345215,142.64938593978258,136.59257433712207,132.53859907465002,127.76885157071533,125.38198388875702,122.24104235608581,117.65689158777673,115.67848533495155,107.3572172291126,,136.59257433712207,122.24104235608581,,133.169483893747,"rgba(239, 83, 80, 0.75)",7.812668650431577,139.9939754737365,1.9130498418665012,41.492797309096446,-8.4819331223024,False,True,False,True,True,11.074627423354848,0.0,0.0,0.0,0.0,0,1.021360435401752,0.9048241421688163,False,False,False,False,0.24337574032175288,0.24815323697911007,False,False,False,False,167688.0,97199.03389371888,False,False,False,False,16254.83468493267,False,False,False,False
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,154.76455733191105,152.5128459221552,150.12769974254516,146.2573247598727,142.73891539591253,136.69178412406745,132.63534084432442,127.86376784331392,125.47774747059073,122.33741190611242,117.75164087108644,115.77263576833275,107.44893455282214,,136.69178412406745,122.33741190611242,,133.26004665638823,"rgba(239, 83, 80, 0.75)",7.6454860721391835,140.07748140191183,2.045326935467538,44.53303647085168,-13.224601144992171,False,True,False,True,True,11.958023280477697,0.0,0.0,0.0,0.0,0,1.022107289378002,0.9057572281308943,False,False,False,False,0.25372281712277234,0.2509380270509412,False,False,False,False,182151.0,98516.11863955269,False,False,False,False,16227.054302220535,False,False,False,False
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,155.64009328862082,152.71356996721718,150.24348362548992,146.38279393057704,142.8693591826497,136.82438180504477,132.7603990938069,127.98312791592865,125.59687642228546,122.45586812779761,117.86649342483773,115.88618488551923,107.55769042530486,,136.82438180504477,122.45586812779761,,133.44464016116,"rgba(38, 166, 154, 0.5)",7.499855358965294,140.25267935534984,2.6356935832129618,53.906245526087275,-4.351222395845525,False,False,True,False,True,16.5373923895387,0.0,0.0,0.0,0.0,0,1.025342099227888,0.8987080498432847,False,False,False,False,0.33238528311037796,0.29166165508065955,False,False,False,False,197894.0,100056.8609862263,False,False,False,False,16219.54958435665,False,False,False,False
