date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_792,aVWAP_OB_bull_766,aVWAP_OB_bear_519,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 15:00:00+00:00,67.2,67.31,67.14,67.22,6960.0,,,,,0.0,0.0,0.0,0.0,69.26848150520767,"rgba(239, 83, 80, 0.5)",2.337019511728198,69.26848150520767,-0.876535901787507,28.288239174249803,-16.64868742208494,False,True,False,True,False,0.0,70.7334,,0,,,False,False,False,False,,,False,False,False,False,-55736.0,-22926.161574709062,False,False,False,False,3165.4052496621457,True,False,False,False
2024-12-24 16:00:00+00:00,67.23,67.49,67.19,67.475,3293.0,,,,,0.0,0.0,0.0,0.0,69.18898010178873,"rgba(239, 83, 80, 0.5)",2.352777446277448,69.18898010178873,-0.7284922356343501,26.4514555184846,-18.48349549830041,False,True,False,True,False,0.0,70.6141,,0,,,False,False,False,False,,,False,False,False,False,-52443.0,-23383.786976651554,False,False,False,False,3167.3834628456784,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.3484677811115584,69.16384506161515,-0.44873728738844,28.772127834193846,-18.48349549830041,False,True,False,True,True,0.0,70.52289999999999,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-23767.2011320523,False,False,False,False,3185.3930215612495,False,False,False,False
2024-12-24 18:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.345212985199016,69.16384506161515,-0.4493600659155993,30.429750916843304,-18.48349549830041,False,False,False,True,True,0.0,70.4363,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-24144.670881942962,False,False,False,False,3136.0070832424703,False,False,False,False
2024-12-24 19:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.3340596076905133,69.16384506161515,-0.45150734717435065,31.61376740445006,-23.517622660631442,True,False,False,True,True,0.0,70.3489,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-24516.28838764927,False,False,False,False,3087.3868183859977,False,False,False,False
2024-12-24 20:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.319105174590182,69.16384506161515,-0.4544188306601396,32.45949346702631,-22.585107718643787,True,False,False,True,True,0.0,70.2677,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-24882.144381639202,False,False,False,False,3039.5203560854393,False,False,False,False
2024-12-25 15:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.2974995769981024,69.16384506161515,-0.45869216785323474,33.063583511723635,-21.83096064514471,True,False,False,True,True,0.0,70.1873,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-25242.3281896758,False,False,False,False,2992.3960094794634,False,False,False,False
2024-12-25 16:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.2683407636023256,69.16384506161515,-0.4645885126807624,33.49507640079315,-21.19525966691676,True,False,False,True,True,0.0,70.1083,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-25596.92775262656,False,False,False,False,2946.0022728983863,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.2340096501844586,69.16384506161515,-0.4717280704352083,33.80328560727138,-20.640636274959753,True,False,False,True,True,0.0,70.0417,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-25946.029647934676,False,False,False,False,2900.3278190550004,False,False,False,False
2024-12-25 18:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.213006234648871,69.16384506161515,-0.4762051932412919,34.02343504047011,-20.144269391216447,True,False,False,True,True,0.0,69.9751,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-26289.719110757393,False,False,False,False,2855.361496278954,False,False,False,False
2024-12-25 19:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.1933423053569756,69.16384506161515,-0.48047450643762224,34.18068463561207,-19.69253668746686,True,False,False,True,True,0.0,69.9123,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-26628.080054776656,False,False,False,False,2811.092325794009,False,False,False,False
2024-12-25 20:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,,0.0,0.0,0.0,0.0,69.16384506161515,#000000,2.1696782299737007,69.16384506161515,-0.4857149078865594,34.29300577499917,-19.27748400307674,True,False,False,True,True,0.0,69.85210000000001,,0,,,False,False,False,False,,,False,False,False,False,-48114.0,-26961.195092687092,False,False,False,False,2767.509499037513,False,False,False,False
2024-12-26 15:00:00+00:00,67.61,67.725,67.5,67.685,3804.0,,,,,0.0,0.0,0.0,0.0,68.86560317607241,"rgba(239, 83, 80, 0.5)",2.1473302657650186,68.86560317607241,-0.5498004638107227,32.197561846820186,-19.27748400307674,True,False,False,True,False,0.0,69.7842,,0,,,False,False,False,False,,,False,False,False,False,-51918.0,-27348.122300552408,False,False,False,False,2783.5791192074735,False,False,False,False
2024-12-26 16:00:00+00:00,67.74,67.95,67.74,67.89,2134.0,,,,,0.0,0.0,0.0,0.0,68.86525240164424,#000000,2.121446211202921,68.86525240164424,-0.4597111142833287,32.88440913135587,-19.27748400307674,True,False,False,True,False,0.0,69.71839999999999,,0,,,False,False,False,False,,,False,False,False,False,-49784.0,-27695.965365660122,False,False,False,False,2773.5081251112338,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,67.94,67.65,67.72,2365.0,,,,,0.0,0.0,0.0,0.0,68.84914238231458,"rgba(239, 83, 80, 0.5)",2.0913053663048213,68.84914238231458,-0.5399222899282723,32.51363095243278,-19.27748400307674,True,False,False,True,False,0.0,69.6496,,0,,,False,False,False,False,,,False,False,False,False,-52149.0,-28075.082181696398,False,False,False,False,2767.1746658071834,False,False,False,False
2024-12-26 18:00:00+00:00,67.72,68.22,67.71,68.13,3490.0,,,,,0.0,0.0,0.0,0.0,68.73198921133799,#000000,2.0678118238222147,68.73198921133799,-0.2911237881526648,35.91872075710266,-17.323147189591197,True,False,False,True,True,0.0,69.59140000000001,,0,,,False,False,False,False,,,False,False,False,False,-48659.0,-28394.212690507306,False,False,False,False,2778.381260135754,False,False,False,False
2024-12-26 19:00:00+00:00,68.13,68.195,68.07,68.13,2137.0,,,,,0.0,0.0,0.0,0.0,68.7409403771308,#000000,2.0361743739378766,68.7409403771308,-0.3000432502002611,38.350927760438296,-15.06633481174974,True,False,False,True,True,0.0,69.53299999999999,,0,,,False,False,False,False,,,False,False,False,False,-48659.0,-28708.395439491687,False,False,False,False,2768.4373646297736,False,False,False,False
2024-12-26 20:00:00+00:00,68.13,68.19,68.05,68.05,90259.0,,,,,0.0,0.0,0.0,0.0,68.57816105503096,#000000,2.0048651029636164,68.57816105503096,-0.2634396968904439,39.54937530636645,-13.994635757570222,True,False,False,True,True,0.0,69.4718,,0,,,False,False,False,False,,,False,False,False,False,-138918.0,-30417.07147918949,False,False,False,False,4124.880196185901,False,False,False,False
2024-12-27 15:00:00+00:00,67.78,68.0,67.765,67.82,2357.0,,,,,0.0,0.0,0.0,0.0,68.57072794502423,#000000,1.9677729557562385,68.57072794502423,-0.3815114659585939,38.966768237801325,-13.994635757570222,True,False,False,True,True,0.0,69.402,,0,,,False,False,False,False,,,False,False,False,False,-141275.0,-32135.79905315554,False,False,False,False,4097.471200896197,False,False,False,False
2024-12-27 16:00:00+00:00,67.82,67.82,67.55,67.55,4926.0,,,,,0.0,0.0,0.0,0.0,68.5485444474607,"rgba(239, 83, 80, 0.5)",1.9287176877187504,68.5485444474607,-0.5177245243401905,37.129882603410955,-13.994635757570222,True,False,False,True,False,0.0,69.3246,,0,,,False,False,False,False,,,False,False,False,False,-146201.0,-33904.25178101359,False,False,False,False,4110.316608634241,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.39,67.39,2257.0,,,,,0.0,0.0,0.0,0.0,68.53588992783487,"rgba(239, 83, 80, 0.5)",1.894161294348836,68.53588992783487,-0.6049590028333885,35.078379317389114,-11.134618963116111,True,False,False,True,False,0.0,69.234,,0,,,False,False,False,False,,,False,False,False,False,-148458.0,-35680.27888518392,False,False,False,False,4081.5830178027018,False,False,False,False
2024-12-27 18:00:00+00:00,67.39,67.45,67.335,67.4,1613.0,,,,,0.0,0.0,0.0,0.0,68.52657633778685,"rgba(239, 83, 80, 0.5)",1.8717406505879266,68.52657633778685,-0.6018869854821919,33.721870853817684,-12.396599755874355,True,False,False,True,False,0.0,69.14359999999999,,0,,,False,False,False,False,,,False,False,False,False,-146845.0,-37403.76293347564,False,False,False,False,4043.3104128755276,False,False,False,False
2024-12-27 19:00:00+00:00,67.39,67.43,67.315,67.34,1390.0,,,,,0.0,0.0,0.0,0.0,68.51840246177953,"rgba(239, 83, 80, 0.5)",1.8379533515633029,68.51840246177953,-0.6411492766000924,32.4526528997543,-13.60222559209852,False,False,False,True,False,0.0,69.0533,,0,,,False,False,False,False,,,False,False,False,False,-148235.0,-39122.07668644501,False,False,False,False,4002.1738173270696,False,False,False,False
2024-12-27 20:00:00+00:00,67.365,67.37,67.235,67.25,6973.0,,,,,0.0,0.0,0.0,0.0,68.32726581319963,"rgba(239, 83, 80, 0.5)",1.8121292488160643,68.32726581319963,-0.5944751534160443,31.093637216048126,-14.913415484444926,False,False,False,True,False,0.0,68.9621,,0,,,False,False,False,False,,,False,False,False,False,-155208.0,-40921.85844324432,False,False,False,False,4048.2331379886655,False,False,False,False
2024-12-30 15:00:00+00:00,68.11,68.23,67.98,68.06,46528.0,,,,,0.0,0.0,0.0,0.0,68.37990442931104,#000000,1.7778348052040316,68.37990442931104,-0.17994046937016966,37.32666095205868,-17.108002144462688,True,False,False,True,True,0.0,68.88470000000001,,0,,,False,False,False,False,,,False,False,False,False,-108680.0,-41972.372265829676,False,False,False,False,4706.834174608996,False,False,False,False
2024-12-30 16:00:00+00:00,68.05,68.09,67.93,67.96,38776.0,,,,,0.0,0.0,0.0,0.0,68.34243965475176,#000000,1.741268984297355,68.34243965475176,-0.21963272659226024,41.09531581348722,-13.836963850065395,True,False,False,True,True,0.0,68.8065,,0,,,False,False,False,False,,,False,False,False,False,-147456.0,-43607.7773469796,False,False,False,False,5235.038295932887,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.06,67.87,68.035,37915.0,,,,,0.0,0.0,0.0,0.0,68.3115447926254,#000000,1.6991512534151432,68.3115447926254,-0.16275466475957967,44.29562375836438,-11.111907525934342,True,False,False,False,True,0.0,68.73629999999999,,0,,,False,False,False,False,,,False,False,False,False,-109541.0,-44629.99785322798,False,False,False,False,5741.704368864161,False,False,False,False
2024-12-30 18:00:00+00:00,68.035,68.07,67.95,68.04,4940.0,,,,,0.0,0.0,0.0,0.0,68.30852024450489,#000000,1.6740615039236733,68.30852024450489,-0.16040046549993858,46.61740624920007,-9.163433554733679,True,False,False,False,True,0.0,68.6669,,0,,,False,False,False,False,,,False,False,False,False,-104601.0,-45559.7808322477,False,False,False,False,5729.274843765491,False,False,False,False
2024-12-30 19:00:00+00:00,68.03,68.08,67.97,68.025,5412.0,,,,,0.0,0.0,0.0,0.0,68.30537285102011,#000000,1.6520293199196396,68.30537285102011,-0.16971421005635803,48.14694103481742,-7.860023145332832,True,False,False,False,True,0.0,68.59179999999999,,0,,,False,False,False,False,,,False,False,False,False,-110013.0,-46559.05554802681,False,False,False,False,5724.355853939669,False,False,False,False
2024-12-30 20:00:00+00:00,68.02,68.03,67.89,67.98,9176.0,,,,,0.0,0.0,0.0,0.0,68.29825813175208,#000000,1.6271400239862368,68.29825813175208,-0.19559357342362704,48.82945997835278,-7.2245514811271505,True,False,False,False,True,0.0,68.51859999999999,,0,,,False,False,False,False,,,False,False,False,False,-119189.0,-47685.101198444994,False,False,False,False,5777.869716669286,False,False,False,False
2024-12-31 15:00:00+00:00,68.47,68.47,68.14,68.33,1296.0,,,,,0.0,0.0,0.0,0.0,68.30048784218138,#000000,1.6031508867745545,68.30048784218138,0.018408846018226156,52.017627093468874,-4.16656969570856,True,False,True,False,True,0.0,68.47099999999999,,0,,,False,False,False,False,,,False,False,False,False,-117893.0,-48773.59575350786,False,False,False,False,5708.383364472863,False,False,False,False
2024-12-31 16:00:00+00:00,68.31,68.31,67.67,67.735,32862.0,,,,,0.0,0.0,0.0,0.0,68.23060448275206,#000000,1.5851162403734853,68.23060448275206,-0.3126612863642623,49.782633372688544,-4.16656969570856,True,False,False,False,True,0.0,68.4113,,0,,,False,False,False,False,,,False,False,False,False,-150755.0,-50354.702796089136,False,False,False,False,6129.36966889964,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.87,3280.0,,,,,0.0,0.0,0.0,0.0,68.1825089582987,#000000,1.5644853858450714,68.1825089582987,-0.19975191914617244,49.16925327947273,-4.16656969570856,True,False,False,False,False,0.0,68.3851,,0,,,False,False,False,False,,,False,False,False,False,-147475.0,-51860.44383801023,False,False,False,False,6085.193394963211,False,False,False,False
2024-12-31 18:00:00+00:00,67.77,67.845,67.65,67.76,1250.0,,,,,0.0,0.0,0.0,0.0,68.17961533140729,#000000,1.5561584370112713,68.17961533140729,-0.269648206395482,48.01839289037622,-4.16656969570856,True,False,False,False,False,0.0,68.3583,,0,,,False,False,False,False,,,False,False,False,False,-148725.0,-53362.2199025372,False,False,False,False,6010.229156281611,False,False,False,False
2024-12-31 19:00:00+00:00,67.76,67.815,67.76,67.81,13221.0,,,,,0.0,0.0,0.0,0.0,68.1662468751974,#000000,1.545562313485014,68.1662468751974,-0.2304966109028083,47.59627929966338,-4.16656969570856,True,False,False,False,False,0.0,68.3411,,0,,,False,False,False,False,,,False,False,False,False,-135504.0,-54635.7358730405,False,False,False,False,6122.024053083446,False,False,False,False
2024-12-31 20:00:00+00:00,67.81,67.83,67.66,67.78,28584.0,,,,,0.0,0.0,0.0,0.0,68.13479467591125,#000000,1.5372775983584424,68.13479467591125,-0.23079414953428873,47.07454573002389,-4.16656969570856,True,False,False,False,False,0.0,68.3071,,0,,,False,False,False,False,,,False,False,False,False,-164088.0,-56332.67020059026,False,False,False,False,6470.2717421829275,False,False,False,False
2025-01-01 15:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,0.0,0.0,0.0,0.0,68.13479467591125,#000000,1.529839242570407,68.13479467591125,-0.23191631253695077,46.701878894567116,-4.16656969570856,True,False,False,False,False,0.0,68.27550000000001,,0,,,False,False,False,False,,,False,False,False,False,-164088.0,-58003.29546879816,False,False,False,False,6369.957451606448,False,False,False,False
2025-01-01 16:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,0.0,0.0,0.0,0.0,68.13479467591125,#000000,1.5217433103854914,68.13479467591125,-0.23315014660479974,46.43568829781228,-4.16656969570856,True,False,False,True,False,0.0,68.24730000000001,,0,,,False,False,False,False,,,False,False,False,False,-164088.0,-59648.019570057106,False,False,False,False,6271.198421348983,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,0.0,0.0,0.0,0.0,68.13479467591125,#000000,1.510479907032809,68.13479467591125,-0.23488870938257647,46.2455521572731,-4.16656969570856,True,False,False,True,False,0.0,68.20509999999999,,0,,,False,False,False,False,,,False,False,False,False,-164088.0,-61267.244072846916,False,False,False,False,6173.970538847449,False,False,False,False
2025-01-01 18:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,0.0,0.0,0.0,0.0,68.13479467591125,#000000,1.498126072708845,68.13479467591125,-0.2368256466358179,46.10974062831655,-4.16656969570856,True,False,False,True,False,0.0,68.1591,,0,,,False,False,False,False,,,False,False,False,False,-164088.0,-62861.36431977952,False,False,False,False,6078.250065376946,False,False,False,False
2025-01-01 19:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,0.0,0.0,0.0,0.0,68.13479467591125,#000000,1.4865798706130837,68.13479467591125,-0.23866506127580547,46.012732393347584,-4.16656969570856,True,False,False,True,False,0.0,68.1159,,0,,,False,False,False,False,,,False,False,False,False,-164088.0,-64430.76952412402,False,False,False,False,5984.013630254823,False,False,False,False
2025-01-01 20:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,,0.0,0.0,0.0,0.0,68.13479467591125,#000000,1.4734526408015258,68.13479467591125,-0.24079136721913919,45.94344079694119,-4.16656969570856,True,False,False,True,False,0.0,68.0781,,0,,,False,False,False,False,,,False,False,False,False,-164088.0,-65975.84286483529,False,False,False,False,5891.2382251345925,False,False,False,False
2025-01-02 15:00:00+00:00,67.935,68.3,67.86,67.86,4927.0,,,,,0.0,0.0,0.0,0.0,68.12491203295023,#000000,1.4568722142483732,68.12491203295023,-0.1818361489493491,47.12175152391225,-4.16656969570856,True,False,False,False,False,0.0,68.0441,,0,,,False,False,False,False,,,False,False,False,False,-159161.0,-67420.57398320994,False,False,False,False,5876.288795287544,False,False,False,False
2025-01-02 16:00:00+00:00,67.91,67.91,67.41,67.41,53789.0,,,,,0.0,0.0,0.0,0.0,68.01834445778792,#000000,1.4395571391080908,68.01834445778792,-0.42259139374268617,43.25704514106744,-3.393847741005594,False,False,False,True,False,0.0,68.0017,,0,,,False,False,False,False,,,False,False,False,False,-212950.0,-69676.84415401288,False,False,False,False,6619.121527143551,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.6,67.36,67.595,88590.0,,,,,0.0,0.0,0.0,0.0,67.89445819210859,#000000,1.4151201457923446,67.89445819210859,-0.21161326336776692,42.95374996214528,-3.7240901325166362,False,True,False,True,False,0.0,67.9716,,0,,,False,False,False,False,,,False,False,False,False,-124360.0,-70524.64501984214,False,False,False,False,7889.987860056054,False,False,False,False
2025-01-02 18:00:00+00:00,67.605,67.82,67.605,67.82,163801.0,,,,,0.0,0.0,0.0,0.0,67.88326456763998,#000000,1.3717749336056528,67.88326456763998,-0.04611876634434635,45.17610916431348,-3.7240901325166362,False,False,False,True,True,0.0,67.946,,0,,,False,False,False,False,,,False,False,False,False,39441.0,-68819.75129860427,False,False,False,False,10307.21285447379,False,False,False,False
2025-01-02 19:00:00+00:00,67.825,67.825,67.52,67.62,2001.0,,,,,0.0,0.0,0.0,0.0,67.88265707215275,#000000,1.3267210749856733,67.88265707215275,-0.19797459850826965,44.93458531297843,-3.7240901325166362,False,False,False,True,True,0.0,67.9164,,0,,,False,False,False,False,,,False,False,False,False,37440.0,-67172.31329397474,False,False,False,False,10178.43436060598,False,False,False,False
2025-01-02 20:00:00+00:00,67.62,67.75,67.62,67.72,3062.0,,,,,0.0,0.0,0.0,0.0,67.88198734448213,#000000,1.27868531865525,67.88198734448213,-0.12668272804796463,45.79424037536859,-3.7240901325166362,False,False,False,True,True,0.0,67.8888,,0,,,False,False,False,False,,,False,False,False,False,40502.0,-65502.94409561854,False,False,False,False,10068.102044937668,False,False,False,False
