date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_602,aVWAP_OB_bull_491,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827431571228317,28.683739075609832,-1.5382092786074097,0.0,0.0,0.0,0.0,33.56669439331624,-11.096496121854969,False,True,False,True,False,0.0,0,1.0064604956576997,0.9598601991103578,False,False,False,False,0.12195587964562091,0.1310043761918142,False,False,False,False,-88515.0,-246078.69572601415,False,False,False,False,21787.414261140126,False,False,False,False
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,,,,,,,,,,,,,,,,,,,28.018333333333338,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997105709642529,28.6395249243511,-1.6124790565239786,0.0,0.0,0.0,0.0,31.48079071847146,-13.154172777409592,False,True,False,True,False,0.0,0,1.0051221854657988,0.9608366236260806,False,False,False,False,0.10613870411285262,0.11857154015233341,True,False,False,False,-128618.0,-244257.5996682465,True,False,False,False,22071.37683073485,False,False,False,False
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,,,,,,,,,,,,,,,,,,,28.257820571274184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40256049850299963,28.647580622731397,-0.19271792195184384,0.0,0.0,0.0,0.0,37.774595213097484,-18.023285572665003,False,True,False,True,True,0.0,0,1.003081172970676,0.9526136846578838,False,False,False,False,0.17017221811690356,0.1443718791346185,False,False,False,False,-89763.0,-241862.33455711088,False,False,False,False,22331.588042661442,False,False,False,False
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,,,,,,,,,,,,,,,,,,,28.427273015761905,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40420550477463657,28.654027822283133,-0.022334733635473704,0.0,0.0,0.0,0.0,42.706220389223446,-13.629928022973004,False,True,False,True,True,0.0,0,1.007591147225489,0.9514594247834919,False,False,False,False,0.19364266364166804,0.16900727138814325,False,False,False,False,-25866.0,-238513.55417638048,False,False,False,False,22976.013034248088,False,False,False,False
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,,,,,,,,,,,,,,,,,,,28.464717622147507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40753160492045004,28.653358840987323,-0.37631152807708934,0.0,0.0,0.0,0.0,44.44864690054551,-12.152789507213022,False,False,False,True,True,0.0,0,1.019953952417498,0.9570222563315426,False,False,False,False,0.19106574879424332,0.18003651009119329,False,False,False,False,-73648.0,-235957.4990728707,False,False,False,False,23360.601979453546,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,,,,,,,,,,,,,,,,,,,28.484230780787552,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090550195377608,28.653148990775087,-0.05659138665807464,0.0,0.0,0.0,0.0,47.02790161020599,-9.737187129367989,False,False,False,False,True,0.0,0,1.0289127037285108,0.9399419513284216,False,False,False,False,0.1873887773576098,0.18371264372440155,False,False,False,False,-42415.0,-232956.8401725161,False,False,False,False,23482.654661942637,False,False,False,False
2025-05-06 18:00:00+00:00,28.63,28.72,28.495,28.575,61929.0,,,,,,,,,,,,,,,,,,,,,,28.508765898869743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112175176799692,28.652071052606725,-0.18742161822665077,0.0,0.0,0.0,0.0,48.09641888195941,-8.609655527568833,True,False,False,False,True,0.0,0,1.027905412977698,0.9264821248459036,False,False,False,False,0.18996212565838524,0.18683738469139338,False,False,False,False,-104344.0,-230962.84265046156,False,False,False,False,24078.72203152492,False,False,False,False
2025-05-06 19:00:00+00:00,28.575,28.645,28.51,28.53,97050.0,,,,,,,,,,,,,,,,,,,,,,28.5222463583555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139476182207837,28.648355150434547,-0.285918181974947,0.0,0.0,0.0,0.0,48.25119074466231,-8.164348703525825,True,False,False,False,True,0.0,0,1.0269749518304432,0.9342627224300125,False,False,False,False,0.18555217413210354,0.18619477941174845,False,False,False,False,-201394.0,-230504.41098146216,False,False,False,False,25210.059674447017,False,False,False,False
2025-05-07 14:00:00+00:00,28.48,28.51,28.265,28.345,30461.0,,,,,,,,,,,,,,,,,,,,,,28.511218083683843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197365969400809,28.6444522277813,-0.7134289217674529,0.0,0.0,0.0,0.0,46.1941565466106,-8.164348703525825,False,False,False,True,True,0.0,0,1.0179933948297462,0.935998177884068,False,False,False,False,0.15778024517408615,0.1719875122929173,False,False,False,False,-231855.0,-230525.35034609065,False,False,False,False,25291.469601974968,False,False,False,False
2025-05-07 15:00:00+00:00,28.345,28.56,28.325,28.485,11681.0,,,,,,,,,,,,,,,,,,,,,,28.50971163295043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42296041601258944,28.643482469147433,-0.37469811156681837,0.0,0.0,0.0,0.0,46.792558234278715,-8.164348703525825,True,False,False,True,True,0.0,0,1.019235172887566,0.9346233111976185,False,False,False,False,0.16579285820530926,0.16889018524911328,False,False,False,False,-220174.0,-230364.86429421324,False,False,False,False,25080.45456938621,False,False,False,False
2025-05-07 16:00:00+00:00,28.48,28.62,28.42,28.605,8534.0,,,,,,,,,,,,,,,,,,,,,,28.510475430160483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42457431781889565,28.643160065798742,-0.08987841279419861,0.0,0.0,0.0,0.0,48.74434368592359,-6.840130250754719,True,False,False,False,True,0.0,0,1.0329054842473744,0.9337222870478412,False,False,False,False,0.17711951922047084,0.17300485223479206,False,False,False,False,-211640.0,-230074.55632065955,False,False,False,False,24823.920390015883,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.705,28.43,28.48,10593.0,,,,,,,,,,,,,,,,,,,,,,28.511142896240372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42691214785013,28.642713741982288,-0.3811410445959221,0.0,0.0,0.0,0.0,48.37847120695712,-6.840130250754719,True,False,False,False,True,0.0,0,1.0377535467229453,0.9142924141165437,False,False,False,False,0.18408378268213582,0.17854431745846394,False,False,False,False,-222233.0,-229952.9818040602,False,False,False,False,24603.285965364474,False,False,False,False
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,,,,,,,,,,,,,,,,,,,,28.513231864516207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42497247393641024,28.642164737970536,0.0419680405751017,0.0,0.0,0.0,0.0,50.46192753775475,-4.547211716307757,True,False,False,False,True,0.0,0,1.0352360817477095,0.9136715997181113,False,False,False,False,0.17638743833525522,0.17746587789685958,False,False,False,False,-203799.0,-229547.49371407475,False,False,False,False,24507.63812094022,False,False,False,False
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,,,,,,,,,,,,,,,,,,,,28.532455705654744,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.422477698116048,28.6437502440212,0.32250165295441663,1.0,29.66,28.705,0.0,53.22608240747934,-1.7150131098103785,True,False,True,False,True,0.4866271691049455,0,1.0453902381513795,0.9053289318556944,False,False,False,False,0.19622212109543338,0.1868439994961465,False,False,False,False,-148766.0,-228295.0674549418,False,False,False,False,24980.899545421766,False,False,False,False
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,,,,,,,,,,,,,,,,,,,,28.602117798650458,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309292076223318,28.65889378333833,2.7872471752119568,1.0,29.825,28.78,0.0,61.65913680050008,6.11592765613446,True,False,True,False,True,9.390143046777418,0,1.0572795146990202,0.9002566495566963,False,False,False,False,0.3428282391911884,0.26483611934366746,False,False,False,False,-119673.0,-226611.00439362487,False,False,False,False,25044.653040841586,False,False,False,False
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,,,,,,,,,,,28.68203231255509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4506867432491981,28.677532950860808,3.4335756982395926,0.0,0.0,0.0,0.0,68.3846587138084,12.005273022557994,True,False,True,False,True,11.986727103039776,0,1.0697241299033873,0.8756838551972994,False,False,False,False,0.3428282400197165,0.30383217968169196,False,False,False,False,-89920.0,-224491.76401542913,False,False,False,False,25117.65066811536,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,,,,,,,,,,28.761934609891313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47538417844638503,28.697311986232705,3.487049188689508,0.0,0.0,0.0,0.0,73.22057337220993,16.07761865276312,True,False,True,False,True,12.880212925798443,0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,-59652.0,-221936.10875937596,False,False,False,False,25197.50104535388,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,,,,,,,,,,28.781970391534287,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906003217240106,28.70246334193157,2.9199668133815706,0.0,0.0,0.0,0.0,73.68939949455333,16.296596173604357,True,False,True,False,True,10.779850850129126,0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,-68156.0,-219551.92102667244,False,False,False,False,24938.687075658472,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,,,,,,,,,,,28.80756036556652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036773151908518,28.7091775889569,2.8804601027015835,0.0,0.0,0.0,0.0,74.10840498886222,16.80951014635893,True,False,True,False,True,10.957336687587777,0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,-56320.0,-217021.19356889458,False,False,False,False,24735.544640376946,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,,,,,,,,,,,28.945142090447288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136609022716729,28.748025119529995,2.534697257883562,0.0,0.0,0.0,0.0,72.92252793319534,16.80951014635893,True,False,True,False,True,9.903808483543383,0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,-129205.0,-215659.70219573344,False,False,False,False,25482.04782424707,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,,,,,,,,,,,28.988178336366353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390050226245026,28.76091513998685,3.161537997764262,0.0,0.0,0.0,0.0,74.08850471374922,17.33851920983257,True,False,True,False,True,12.836897433085912,0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,-108373.0,-213996.34247176858,False,False,False,False,25409.95405953006,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,,,,,,,,,,,29.020452348389288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642588378005803,28.770798715134873,3.1088592102567887,0.0,0.0,0.0,0.0,75.11262802380175,18.7321110965552,True,False,True,False,True,13.247386949809666,0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,-93023.0,-212120.78677453185,False,False,False,False,25253.985779537346,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,,,,,,,,,,,29.097538963979364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864488718373532,28.795534115583507,2.8552632033724694,0.0,0.0,0.0,0.0,74.98862490490006,19.087388231922077,True,False,True,False,True,12.705657605563623,0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,-134056.0,-210910.48000283368,False,False,False,False,25498.621658924363,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,,,,,,,,,,,29.142395051757948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084835677750687,28.810656874447215,2.7680996081975024,0.0,0.0,0.0,0.0,75.03887446978798,19.675401669972203,True,False,True,False,True,12.882524092703349,0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,-108062.0,-209315.92992527038,False,False,False,False,25506.301943282124,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,,,,,,,,,,,29.179208532540546,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273998969004175,28.82353323825846,2.584423060558622,0.0,0.0,0.0,0.0,74.21325395286007,19.675401669972203,True,False,True,False,True,12.376240076068477,0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,-131029.0,-208102.17907371582,False,False,False,False,25466.932920905656,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,,,,,,,,,,29.254051815471453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483640396628667,28.850847430356776,2.612965041250812,0.0,0.0,0.0,0.0,74.3181308263806,19.920542433803234,True,False,True,False,True,13.10395041763567,0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,-82050.0,-206147.8817237357,False,False,False,False,25831.46109267456,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,,,,,,,,,,29.358913180149855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992279397390626,28.88814760574541,3.613774923235417,0.0,0.0,0.0,0.0,77.88789979347087,23.622670787481027,True,False,True,False,True,18.892061978989464,0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,-38407.0,-203547.24789856153,False,False,False,False,26107.60898271061,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,,,,,,,,,,29.421247121818073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402464405809827,28.911587441159366,3.213001006764633,0.0,0.0,0.0,0.0,78.49733345253621,24.426480248295434,True,False,True,False,True,17.622208023464243,0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,-68608.0,-201455.16653579313,False,False,False,False,26171.07240933525,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,,,,,,,,,,,29.443443605632865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792864604158138,28.920151201036298,3.098794758573351,0.0,0.0,0.0,0.0,79.07045073913764,25.229520447525758,True,False,True,False,True,17.905864579187593,0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,-57297.0,-199220.15620190487,False,False,False,False,25940.683689810674,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,,,,,,,,,,,29.468668301486268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143754861441077,28.930014161679434,2.8979087392408984,0.0,0.0,0.0,0.0,78.73034748758224,25.229520447525758,True,False,True,False,True,17.439548133843463,0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,-70424.0,-197223.31657086758,False,False,False,False,25742.02192717795,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,,,,,,,,,,,29.489477197930405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463420069881981,28.938319210087126,2.760917892080307,0.0,0.0,0.0,0.0,78.24275044429987,25.229520447525758,True,False,True,False,True,17.28200217031231,0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,-81927.0,-195435.7767790712,False,False,False,False,25521.26189729922,False,False,False,False
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,,,,,,,,,,,29.576040780506883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814296587041196,28.973476356312325,2.786976384819252,0.0,0.0,0.0,0.0,78.70871633414792,25.65484357408924,True,False,True,False,True,18.30092156811231,0,1.023216547066273,0.9275362318840581,False,False,False,False,0.32456268885245315,0.3176592224710587,False,False,False,False,-35067.0,-192949.43915458946,False,False,False,False,25852.095046178303,False,False,False,False
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,,,,,,,,,,,29.60961545480517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.924623064178494,28.987231102122042,2.9825871803535122,0.0,0.0,0.0,0.0,80.32699510329809,27.396864380419956,True,False,True,False,True,20.0,0,1.0221785513756323,0.9184446939921396,False,False,False,False,0.3428282374570058,0.3302437299640323,False,False,False,False,-18178.0,-190239.80443901444,False,False,False,False,25713.132332284065,False,False,False,False
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,,,,,,,,,,,29.665844475878917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784023656907236,29.01012067410165,3.1938591273665558,0.0,0.0,0.0,0.0,82.56512571926248,29.607582067498598,True,False,True,False,True,20.0,0,1.0289267747344888,0.9084684181106769,False,False,False,False,0.34282823866509937,0.33653598431456583,False,False,False,False,6927.0,-187182.95475778938,False,False,False,False,25703.703924031597,False,False,False,False
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,,,,,,,,,,,,,,,,,,,,,,29.695297539294195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228184739388728,29.022322909125272,2.891693067964169,0.0,0.0,0.0,0.0,81.54956170227769,29.607582067498598,True,False,True,False,True,20.0,0,1.0395830398647699,0.9098464572474999,False,False,False,False,0.34282823905701976,0.33968211168579276,False,False,False,False,-6545.0,-184382.3663119322,False,False,False,False,25514.065103503974,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,,,,,,,,,,29.735028429275722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661807606660454,29.039049572156863,2.814673213544424,0.0,0.0,0.0,0.0,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0,0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,12174.0,-181334.9807877162,False,False,False,False,25408.71525693802,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,,,,,,,,,,29.788367299005685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1117235745932161,29.06181382231772,2.822811577806611,0.0,0.0,0.0,0.0,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0,0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,37248.0,-177946.0973646508,False,False,False,False,25403.525873109524,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,,,,,,,,,,29.978318691080045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556929281362565,29.306357650953778,2.5427535961349697,0.0,0.0,0.0,0.0,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0,0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,132348.0,-173135.33616519885,False,False,False,False,26484.09136344891,False,False,False,False
2025-05-14 14:00:00+00:00,32.02,32.11,31.79,31.895,12166.0,,,,,,,,,,,,,,,,,,,,,,29.997541704786013,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1861587940426415,29.313763180168888,2.1761309133272073,0.0,0.0,0.0,0.0,76.42506667618446,29.378422005649227,True,False,True,False,False,18.770870898895307,0,1.0206652512384997,0.9116772823779196,False,False,False,False,0.30182439068206834,0.3218421476506511,False,False,False,False,120182.0,-168587.7805657384,False,False,False,False,26262.105450837298,False,False,False,False
2025-05-14 15:00:00+00:00,31.895,31.95,31.76,31.775,8128.0,,,,,,,,,,,,,,,,,,,,,,30.009500037635974,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2124708522548389,29.31825957415317,2.026226380022261,0.0,0.0,0.0,0.0,71.15135743372701,24.736098344214597,True,False,True,False,False,17.51234846274832,0,1.022610921501707,0.9178043230944258,False,False,False,False,0.2880165483904467,0.30492934802054894,False,False,False,False,112054.0,-164236.74520813,False,False,False,False,25980.956529118892,False,False,False,False
2025-05-14 16:00:00+00:00,31.775,31.825,31.665,31.705,9633.0,,,,,,,,,,,,,,,,,,,,,,30.022729303062448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2358477704441266,29.32312356078732,1.9273218726257069,0.0,0.0,0.0,0.0,66.69446218155454,20.985589752694466,False,False,True,False,False,16.779139588092125,0,1.0198304354073864,0.9280068975427505,False,False,False,False,0.2721606174798014,0.28854498275017515,False,False,False,False,102421.0,-160102.51660025204,False,False,False,False,25727.499838744956,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.54,31.56,11888.0,,,,,,,,,,,,,,,,,,,,,,30.037776166273538,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2551051138637164,29.328566915422194,1.7778854216509088,0.0,0.0,0.0,0.0,61.83705235255082,16.894363266563005,False,False,True,False,False,15.266969113634392,0,1.0173626058258003,0.9209355718180514,False,False,False,False,0.2596429965784778,0.27409398966432647,False,False,False,False,90533.0,-156216.69463745743,False,False,False,False,25512.933949772167,False,False,False,False
2025-05-14 18:00:00+00:00,31.555,31.555,31.38,31.525,13737.0,,,,,,,,,,,,,,,,,,,,,,30.05333013971433,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2726138243575507,29.334043110165744,1.7216195894621116,0.0,0.0,0.0,0.0,58.14871946921654,13.86292857443992,False,True,True,False,False,14.902130562280739,0,1.0165396231842374,0.9252121386451893,False,False,False,False,0.23272807456539407,0.25341103211486027,False,False,False,False,76796.0,-152604.09472059764,False,False,False,False,25330.361330395852,False,False,False,False
2025-05-14 19:00:00+00:00,31.53,31.615,31.425,31.425,40055.0,,,,,,,,,,,,,,,,,,,,,,30.096885105592992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875971055832296,29.351866938767518,1.6100790008326686,0.0,0.0,0.0,0.0,54.38899555596733,10.671023530681865,False,True,True,False,False,13.85509822855153,0,1.0205489294438859,0.9179479810317576,False,False,False,False,0.23946981166757764,0.24644042189121895,False,False,False,False,36741.0,-149668.5118567124,False,False,False,False,25558.65030201762,False,False,False,False
2025-05-15 14:00:00+00:00,30.78,30.89,30.695,30.71,15160.0,,,,,,,,,,,,,,,,,,,,,,30.10447294077987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2920094064310483,29.353321203415096,1.0500533431350898,0.0,0.0,0.0,0.0,45.91358650642276,3.155278343577507,False,True,False,True,False,6.896298339324016,0,1.0137121854679108,0.9255018377155781,False,False,False,False,0.13523767237099332,0.19083904713110614,False,False,False,False,21581.0,-147013.48066513546,False,False,False,False,25397.430917490216,False,False,False,False
2025-05-15 15:00:00+00:00,30.705,30.78,30.67,30.765,17154.0,,,,,,,,,,,,,,,,,,,,,,30.11251525513239,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2969005393664588,29.35536924125509,1.086922794737614,0.0,0.0,0.0,0.0,41.02114775962391,-0.9233993300659122,False,True,False,True,False,7.312392605866073,0,1.0113314447592074,0.9308781869688387,False,False,False,False,0.09402835884357152,0.14243370298733882,False,False,False,False,38735.0,-144133.65925947446,False,False,False,False,25269.62578698649,False,False,False,False
2025-05-15 16:00:00+00:00,30.76,30.865,30.725,30.825,12949.0,,,,,,,,,,,,,,,,,,,,,,30.119084701084955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025363960608032,29.35769629540716,1.1264972779496487,0.0,0.0,0.0,0.0,38.62579889460763,-2.8806243381734973,False,True,False,True,False,7.769637591237416,0,1.0113686051595983,0.9451974930768112,False,False,False,False,0.10514453955627633,0.12378912127180758,False,False,False,False,51684.0,-141097.72655777718,False,False,False,False,25078.608332924683,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.945,30.785,30.94,7607.0,,,,,,,,,,,,,,,,,,,,,,30.1233572667133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.308844232605709,29.359482704797365,1.2075671465167916,0.0,0.0,0.0,0.0,38.69078320600309,-2.8806243381734973,False,True,False,True,False,8.646286179688069,0,1.0032154340836015,0.9446068401052324,False,False,False,False,0.11628667175558728,0.12003789651369742,False,False,False,False,59291.0,-137990.9245956411,False,False,False,False,24807.730684352206,False,False,False,False
2025-05-15 18:00:00+00:00,30.94,30.975,30.84,30.855,9425.0,,,,,,,,,,,,,,,,,,,,,,30.12858569376658,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3136652253615935,29.361780838649914,1.1366816541399047,0.0,0.0,0.0,0.0,37.97111846986318,-3.8876339537969358,False,True,False,True,False,7.8316728216184615,0,1.0042348130841126,0.9399824766355142,False,False,False,False,0.12306541322890094,0.12155165487129918,False,False,False,False,49866.0,-135078.41413679393,False,False,False,False,24569.238735757597,False,False,False,False
2025-05-15 19:00:00+00:00,30.855,30.935,30.825,30.93,32577.0,,,,,,,,,,,,,,,,,,,,,,30.146274401546208,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188096188649867,29.370390543587625,1.1825887786249456,0.0,0.0,0.0,0.0,38.661116021753244,-3.8876339537969358,False,True,False,True,False,8.415513273591287,0,1.0142095914742453,0.9437537004144466,False,False,False,False,0.11867792246200687,0.12011478866665302,False,False,False,False,82443.0,-131705.98911141726,False,False,False,False,24693.39007318771,False,False,False,False
