date,Close,High,Low,Open,Volume,SMA_200
2024-02-05 00:00:00+00:00,62.8349284558,63.3839620014,61.893728092,62.5015866603,887267,59.8379464994025
2024-02-06 00:00:00+00:00,65.1683210244,65.1781251949,62.7908096887,63.0506202058,1095880,59.882102467708
2024-02-07 00:00:00+00:00,66.1389338996,66.3546256497,64.9918459562,65.1094960017,1022270,59.929032817982495
2024-02-08 00:00:00+00:00,66.9036591952,67.0020903549,65.919347599,65.919347599,919285,59.983122354876
2024-02-09 00:00:00+00:00,67.5631479647,67.9273432553,66.6378950643,67.0020903549,794673,60.047180455898506
2024-02-12 00:00:00+00:00,67.0709921666,67.7009515882,66.5296207887,67.5336186168,611932,60.11283845984101
2024-02-13 00:00:00+00:00,65.3484468732,66.4115033971,64.7627814735,66.1654254981,752033,60.16543632379549
2024-02-14 00:00:00+00:00,67.6025204286,67.740324052,65.5551523084,65.653583468,799632,60.226984165863996
2024-02-15 00:00:00+00:00,68.0848331107,68.5080870971,67.3367562976,67.750167168,775763,60.2908468884405
2024-02-16 00:00:00+00:00,67.8387552117,68.4032579121,67.6960300302,67.8978139074,669989,60.35908682987451
2024-02-20 00:00:00+00:00,66.6871106441,67.8190689797,66.4016602812,67.8190689797,942672,60.4205050365415
2024-02-21 00:00:00+00:00,65.6338972361,66.3426015854,64.9498006767,66.1162099183,1401209,60.479122590185504
2024-02-22 00:00:00+00:00,67.3269131816,67.6714222403,66.0965236863,66.3622878173,1330751,60.540645956655496
2024-02-23 00:00:00+00:00,75.5262287781,75.9593258805,68.6557338365,69.8861233318,3466200,60.64186068192251
2024-02-26 00:00:00+00:00,75.9199534166,76.7664613894,74.8175244289,75.7723066772,2005968,60.74233690910851
2024-02-27 00:00:00+00:00,75.575444358,76.4662463525,75.4228760605,76.0380708082,1300593,60.8398820547185
2024-02-28 00:00:00+00:00,75.03407298,76.077443272,74.6895639214,75.5163856622,1079226,60.951446485594005
2024-02-29 00:00:00+00:00,74.7190932692,76.5695990701,74.532074066,75.1915628354,1519997,61.0674303578785
2024-03-01 00:00:00+00:00,75.5360718941,75.8018360251,74.0300751519,74.6895639214,1262896,61.187547464739
2024-03-04 00:00:00+00:00,74.9947005162,75.6640324016,74.256466819,75.2210921833,1086871,61.3105653230625
2024-03-05 00:00:00+00:00,74.7190932692,75.1817197195,74.3056823988,74.6600345735,765919,61.4335103643365
2024-03-06 00:00:00+00:00,73.7249385571,75.4671700824,73.7150954411,75.2407784152,733283,61.53988268373401
2024-03-07 00:00:00+00:00,74.6009758777,74.9700927263,74.0497613838,74.0497613838,752882,61.6423204601085
2024-03-08 00:00:00+00:00,74.3253686308,75.1620334875,74.0694476157,74.7190932692,509728,61.7415432250985
2024-03-11 00:00:00+00:00,74.2269374711,74.7683088491,73.6166642815,74.0792907317,632219,61.837276664308504
2024-03-12 00:00:00+00:00,74.4828584862,75.2604646472,74.2269374711,74.4927016021,738116,61.937673610186
2024-03-13 00:00:00+00:00,74.9061124725,75.0832885598,74.2343198081,74.6501914575,729982,62.048936628683
2024-03-14 00:00:00+00:00,74.6797208054,74.9504064944,73.8725852965,74.7978381969,516142,62.162983346401
2024-03-15 00:00:00+00:00,74.0792907317,75.2580038682,73.8824284125,74.5517602979,1458332,62.2755340786955
2024-03-18 00:00:00+00:00,73.9218008763,74.5419171819,73.8627421805,74.0792907317,864103,62.39210737234351
2024-03-19 00:00:00+00:00,74.9257987045,74.9947005162,73.0851360195,73.8824284125,918153,62.51000812171899
2024-03-20 00:00:00+00:00,75.555758126,75.6541892857,74.7895699795,75.0143867481,420559,62.6203697556905
2024-03-21 00:00:00+00:00,75.9494827645,76.4121092147,75.2801508791,75.7329342134,547676,62.736343960301504
2024-03-22 00:00:00+00:00,75.7427773293,76.0183845763,75.2703077631,75.7526204453,389991,62.8461345253445
2024-03-25 00:00:00+00:00,74.5616034139,75.821522257,74.4828584862,75.565601242,560530,62.94914467342301
2024-03-26 00:00:00+00:00,74.5812896458,75.0045436322,74.2367805871,74.9454849364,510007,63.052641940389
2024-03-27 00:00:00+00:00,75.5459150101,75.6640324016,74.787995081,75.1817197195,484612,63.161836881563495
2024-03-28 00:00:00+00:00,74.9750142843,76.1069726199,74.9750142843,75.7427773293,1063482,63.2637559962065
2024-04-01 00:00:00+00:00,75.5163856622,75.6548783038,74.517309392,75.043916096,469915,63.3653696378495
2024-04-02 00:00:00+00:00,74.9257987045,75.560679684,74.4533291383,75.5163856622,469459,63.4635444850445
2024-04-03 00:00:00+00:00,74.9356418204,75.565601242,74.6797208054,74.7486226171,642640,63.5610397583295
2024-04-04 00:00:00+00:00,74.5025447181,75.5360718941,74.1334278695,75.2210921833,590119,63.656175202239
2024-04-05 00:00:00+00:00,73.5182331219,74.9553280523,73.478860658,74.3253686308,1093921,63.7460975723715
2024-04-08 00:00:00+00:00,73.4296450782,73.7544679049,72.9374892801,73.6954092092,454353,63.8319816408045
2024-04-09 00:00:00+00:00,73.1343515993,73.5674487017,72.4158041341,73.5674487017,454875,63.92158794020101
2024-04-10 00:00:00+00:00,72.6520389172,72.8489012364,71.6185117411,72.0319226116,349441,64.0156818833535
2024-04-11 00:00:00+00:00,72.169726235,72.7406269608,71.7070997848,72.7406269608,582825,64.098473031324
2024-04-12 00:00:00+00:00,71.91380522,72.430568808,71.4905512336,71.648041089,565422,64.1749802197255
2024-04-15 00:00:00+00:00,71.9334914519,72.711097613,71.3133751463,72.711097613,1007010,64.2502254322395
2024-04-16 00:00:00+00:00,72.179569351,72.435490366,71.3134735775,71.7366291327,581355,64.32334860259749
2024-04-17 00:00:00+00:00,72.0614519594,72.5929802214,71.667727321,72.5929802214,492424,64.3921400666185
2024-04-18 00:00:00+00:00,71.3527476102,72.3764316702,70.9590229717,72.179569351,526786,64.45631911764201
2024-04-19 00:00:00+00:00,71.4708650017,72.0122363796,70.9491798557,71.3035320304,532924,64.52346946795551
2024-04-22 00:00:00+00:00,71.6775704369,72.4650197139,71.3527476102,71.8941189881,442303,64.5975808332925
2024-04-23 00:00:00+00:00,72.0909813073,72.6323526853,71.6972566688,72.0319226116,561734,64.67157288451301
2024-04-24 00:00:00+00:00,72.2189418148,72.701254497,71.4464540741,72.3862747862,452501,64.74212351713
2024-04-25 00:00:00+00:00,72.179569351,72.8095287726,71.3822769581,71.7661584806,454595,64.8070356592405
2024-04-26 00:00:00+00:00,72.0319226116,72.7209407289,71.5594530454,72.3862747862,456710,64.8739789677135
2024-04-29 00:00:00+00:00,72.5536077576,72.6421958012,71.8744327562,72.0319226116,399209,64.938040487763
2024-04-30 00:00:00+00:00,70.4570240576,72.2681573947,70.358592898,71.9827070317,762767,64.993125254257
2024-05-01 00:00:00+00:00,70.2503186224,71.0869834792,69.9845544914,70.6735726088,485705,65.0440184057875
2024-05-02 00:00:00+00:00,70.0731425351,71.0574541313,69.8467508679,70.6932588407,476160,65.089750111877
2024-05-03 00:00:00+00:00,71.1066697111,71.4314925379,69.9550251435,70.3093773182,688659,65.1431759240765
2024-05-06 00:00:00+00:00,69.6892610126,71.4265709799,68.7344787642,71.1558852909,1255251,65.1831499312425
2024-05-07 00:00:00+00:00,70.7523175365,70.8015331163,69.4087322076,69.9058095637,950857,65.2275160876745
2024-05-08 00:00:00+00:00,70.870434928,71.136199059,69.6695747806,70.5160827534,850510,65.2716954556085
2024-05-09 00:00:00+00:00,71.7858447125,72.0319226116,69.8959664478,70.870434928,1252629,65.3190428794525
2024-05-10 00:00:00+00:00,75.2801508791,79.4044164673,74.9848574002,79.4044164673,1823631,65.38313304464
2024-05-13 00:00:00+00:00,76.1168157359,77.0026961725,74.4533291383,75.2407784152,940834,65.453398558716
2024-05-14 00:00:00+00:00,75.053759212,76.608971534,74.6600345735,76.1168157359,818655,65.515919491874
2024-05-15 00:00:00+00:00,74.8470537768,75.9396396486,74.8273675448,75.2506215312,635866,65.5768724522305
2024-05-16 00:00:00+00:00,73.8824284125,74.7486226171,73.1540378313,74.7486226171,951263,65.6306701593995
2024-05-17 00:00:00+00:00,73.7938403688,74.1481925434,73.1835671791,73.990702688,650859,65.700787084607
2024-05-20 00:00:00+00:00,74.0694476157,74.1678787754,73.4985468899,73.8824284125,494769,65.7689296143975
2024-05-21 00:00:00+00:00,74.3450548627,74.6600345735,73.7839972528,74.0596044998,480190,65.8563784018635
2024-05-22 00:00:00+00:00,74.8175244289,75.0291514221,73.9611733402,74.1777218913,566605,65.9460437792625
2024-05-23 00:00:00+00:00,73.7052523251,75.1226610237,73.2918414547,74.7584657331,476837,66.03233416461049
2024-05-24 00:00:00+00:00,74.9651711683,75.179554234,74.0251535939,74.2269374711,571510,66.12463262837899
2024-05-28 00:00:00+00:00,74.3647410946,75.7034048655,74.3548979786,75.0832885598,1110231,66.214900661098
2024-05-29 00:00:00+00:00,72.8489012364,73.9751250961,72.6809555731,73.8960918428,585448,66.2973465646965
2024-05-30 00:00:00+00:00,72.6019223198,73.7874211195,72.4240974999,73.006967743,692530,66.3778773701885
2024-05-31 00:00:00+00:00,71.8017106301,73.214430033,70.7545200238,72.8785387064,1167706,66.461014808603
2024-06-03 00:00:00+00:00,70.3297162872,72.3648225599,69.4208338742,72.3648225599,688448,66.5399503630905
2024-06-04 00:00:00+00:00,71.5250942435,71.5744900268,69.9641874907,70.072858214,796859,66.624279775768
2024-06-05 00:00:00+00:00,72.0190520767,72.3944600299,71.4954567735,71.6831607501,829948,66.709184124939
2024-06-06 00:00:00+00:00,72.6414389465,72.8884178631,71.8115897868,72.06844786,616812,66.794479594365
2024-06-07 00:00:00+00:00,71.8115897868,72.6315597898,71.2484778569,71.9103813534,591052,66.8705242915665
2024-06-10 00:00:00+00:00,78.1638875214,79.1024074044,75.0815906424,75.2495363056,5698817,66.97593867865949
2024-06-11 00:00:00+00:00,78.5985704146,79.0332533078,77.3044008916,77.9959418581,2746789,67.0833800435585
2024-06-12 00:00:00+00:00,79.7445525875,80.2977853607,77.8279961948,78.7862743912,2524718,67.19240228061899
2024-06-13 00:00:00+00:00,78.9048242711,80.1002022274,78.1935249914,80.0606856008,1760331,67.292393466315
2024-06-14 00:00:00+00:00,79.0332533078,79.0332533078,77.4130716149,78.6183287279,1870296,67.3903909373125
2024-06-17 00:00:00+00:00,79.4481778876,80.0705647574,78.3021957147,78.6874828245,2233150,67.4889986646085
2024-06-18 00:00:00+00:00,79.1024074044,80.7522265672,78.9937366811,79.6753984909,2100095,67.5832416796065
2024-06-20 00:00:00+00:00,77.2451259517,79.1814406577,77.0919990234,78.9245825845,2259905,67.66487905637901
2024-06-21 00:00:00+00:00,76.6622557085,78.4898996913,74.6271494358,78.3713498113,27368920,67.7336443890495
2024-06-24 00:00:00+00:00,77.2451259517,77.6501713749,76.3856393219,76.4844308886,1930314,67.8025905886145
2024-06-25 00:00:00+00:00,76.7116514918,78.0058210148,76.4152767919,77.205609325,1965325,67.8663799926585
2024-06-26 00:00:00+00:00,76.7808055885,77.205609325,76.148539562,76.4251559486,1243925,67.9267566262435
2024-06-27 00:00:00+00:00,76.0793854654,77.264884265,75.9805938987,76.3955184786,1171713,67.9822594170525
2024-06-28 00:00:00+00:00,75.4372402823,76.5931016119,75.0420740157,76.2572102853,4585414,68.040116075029
2024-07-01 00:00:00+00:00,74.8642491958,75.9707147421,74.7160618458,75.6249442589,700427,68.09832938409501
2024-07-02 00:00:00+00:00,75.5162735356,76.2572102853,74.4196871459,74.8642491958,1081790,68.158143199379
2024-07-03 00:00:00+00:00,76.3461226953,76.6227390819,75.239657149,75.4174819689,574223,68.22171576270149
2024-07-05 00:00:00+00:00,76.0695063087,76.6227390819,75.3878444989,76.3658810086,738389,68.28112294754901
2024-07-08 00:00:00+00:00,75.8225273921,76.5140683586,75.5360318489,76.1090229354,878349,68.3458848875175
2024-07-09 00:00:00+00:00,75.7434941388,76.4053976353,75.4866360656,75.8126482355,1000844,68.4097147267995
2024-07-10 00:00:00+00:00,76.4449142619,76.6128599252,75.3483278723,75.8521648621,714187,68.4843246874815
2024-07-11 00:00:00+00:00,77.8773919781,78.1144917381,76.7511681185,76.8894763118,927008,68.56682922004501
2024-07-12 00:00:00+00:00,78.4800205346,78.9048242711,77.7637816765,78.144129208,659713,68.65005272104949
2024-07-15 00:00:00+00:00,78.8653076445,79.3592654777,78.2527999313,79.0134949944,933272,68.7390588229855
2024-07-16 00:00:00+00:00,80.3866977707,80.6929516272,78.8949451145,79.0332533078,1191853,68.8385029843145
2024-07-17 00:00:00+00:00,80.0606856008,80.6431606776,79.5963652376,80.2977853607,903127,68.932802604952
2024-07-18 00:00:00+00:00,79.5963652376,80.8806556038,79.4185404176,80.1397188541,632529,69.025708055954
2024-07-19 00:00:00+00:00,78.7566369212,80.3076645173,78.5392954746,79.1419240311,1055054,69.114366053154
2024-07-22 00:00:00+00:00,79.319748851,79.3592654777,78.2429207747,79.0826490911,781834,69.2102327098055
2024-07-23 00:00:00+00:00,79.4481778876,79.8235858408,78.9196430061,79.3098696943,649793,69.303373468458
2024-07-24 00:00:00+00:00,78.5096580046,79.408661261,78.4997788479,79.3889029476,640316,69.384695043571
2024-07-25 00:00:00+00:00,77.6205339049,78.8850659578,77.5513798082,78.4701413779,836729,69.453858667421
2024-07-26 00:00:00+00:00,78.2132833047,78.6677245112,77.2747634217,78.0255793281,760994,69.5202750085265
2024-07-29 00:00:00+00:00,78.8356701745,78.8850659578,77.6106547482,78.5689329446,666417,69.586386428579
2024-07-30 00:00:00+00:00,78.4306247513,79.393842526,78.0650959547,78.8653076445,679213,69.650033311535
2024-07-31 00:00:00+00:00,78.6677245112,79.2209572844,78.3170144497,78.9739783678,1076754,69.715695501031
2024-08-01 00:00:00+00:00,75.1705030523,78.7467577645,74.241862326,78.4405039079,1286733,69.7668491286545
2024-08-02 00:00:00+00:00,73.8664543728,74.3604122059,72.4043391866,74.093674976,1312887,69.81031101959951
2024-08-05 00:00:00+00:00,70.9027073737,72.2215747883,69.5245650192,71.94989798,1654113,69.837392184508
2024-08-06 00:00:00+00:00,77.4723465549,77.7193254715,71.1200488203,71.2879944836,1723490,69.9085971681495
2024-08-07 00:00:00+00:00,76.3658810086,79.290111381,76.148539562,77.5316214949,848871,69.97817480166199
2024-08-08 00:00:00+00:00,77.3439175183,77.8872711348,76.9685095651,77.3142800483,1123865,70.0551320409445
2024-08-09 00:00:00+00:00,77.9860627014,78.9147034278,77.1809114334,77.8082378815,814690,70.139497857065
2024-08-12 00:00:00+00:00,77.0771802884,78.6677245112,76.8548992635,77.8773919781,409578,70.2157071568385
2024-08-13 00:00:00+00:00,77.7687212548,78.425685173,77.2154884817,77.5513798082,548098,70.29776596022549
2024-08-14 00:00:00+00:00,79.0628907777,79.1221657177,77.6600505315,77.7094463149,419324,70.386978982307
2024-08-15 00:00:00+00:00,80.7127099405,80.8510181338,79.7741900575,79.9421357208,656747,70.486735274544
2024-08-16 00:00:00+00:00,81.2659427137,81.3943717503,80.3521207223,80.3570603007,542723,70.582277583183
2024-08-19 00:00:00+00:00,82.1155501868,82.25385838,81.3252176537,81.5030424736,586759,70.673623415122
2024-08-20 00:00:00+00:00,82.37240826,82.5946892849,81.5425591003,82.25385838,542038,70.764593921946
2024-08-21 00:00:00+00:00,83.0738283831,83.1824991064,81.9080878968,82.5996288633,483538,70.84955314647999
2024-08-22 00:00:00+00:00,83.5875445296,83.9333150128,83.0145534431,83.0145534431,402271,70.93551896070551
2024-08-23 00:00:00+00:00,84.6347351359,84.8421974259,83.8444026029,83.8444026029,592604,71.0330175043465
2024-08-26 00:00:00+00:00,85.5831341756,86.1758835754,84.9162911009,85.0891763425,520308,71.1351116065255
2024-08-27 00:00:00+00:00,86.0968503221,86.393225022,84.9444466973,85.2670011624,676780,71.2415803415785
2024-08-28 00:00:00+00:00,84.4371520027,85.9736345761,84.0902043248,85.8348555049,595391,71.336382541852
2024-08-29 00:00:00+00:00,84.4867159567,85.2103496848,84.2388961867,85.2103496848,364211,71.4652594303765
2024-08-30 00:00:00+00:00,85.3788671283,85.5077334087,84.4966287475,84.714710145,595516,71.6008912491005
2024-09-03 00:00:00+00:00,83.4855240862,84.8534892161,83.2872682703,84.5759310738,802210,71.7247621782725
2024-09-04 00:00:00+00:00,83.2277915255,83.6738671114,82.4545938434,83.2674426887,450529,71.8497362434225
2024-09-05 00:00:00+00:00,83.0493612912,83.6540415298,82.2563380275,83.5549136218,779057,71.9649831455755
2024-09-06 00:00:00+00:00,81.939128722,84.1695066512,81.552529881,83.2674426887,510316,72.073897889362
2024-09-09 00:00:00+00:00,82.7519775673,82.8213671029,81.3443612742,82.3653787263,785129,72.185412510774
2024-09-10 00:00:00+00:00,83.3170066427,83.3665705967,82.1076461655,82.623111287,365522,72.301167831944
2024-09-11 00:00:00+00:00,83.9315996721,84.1695066512,81.9292159312,82.087820584,419012,72.4174578828195
2024-09-12 00:00:00+00:00,84.1595938604,84.2686345591,83.1683147808,84.0009892076,594992,72.5314222370145
2024-09-13 00:00:00+00:00,84.3578496763,85.2301752664,83.6044775758,84.4272392119,453021,72.643107451547
2024-09-16 00:00:00+00:00,84.3578496763,85.15087294,83.9216868813,84.0902043248,545377,72.75620822046
2024-09-17 00:00:00+00:00,83.6243031574,85.0120938689,82.8114543121,84.7444485174,553042,72.864665012378
2024-09-18 00:00:00+00:00,83.1683147808,84.0852479294,82.4843322158,83.6837799022,856202,72.9683417989465
2024-09-19 00:00:00+00:00,84.566018283,84.8039252621,83.8820357181,84.6354078186,703832,73.06518322268249
2024-09-20 00:00:00+00:00,83.6738671114,84.3875880487,83.1980531531,84.3875880487,1278262,73.16614253971001
2024-09-23 00:00:00+00:00,83.6342159482,83.9216868813,83.0543176866,83.4557857138,755645,73.273766520241
2024-09-24 00:00:00+00:00,83.4656985046,84.0703787432,82.8808438477,83.7333438561,594561,73.37912630883801
2024-09-25 00:00:00+00:00,81.4137508098,83.8622101365,81.403838019,83.8622101365,712171,73.476873484984
2024-09-26 00:00:00+00:00,79.9863089351,81.5128787178,79.8772682364,81.5128787178,1102891,73.568807014768
2024-09-27 00:00:00+00:00,79.5798845125,80.7198554541,79.2329368346,80.0953496339,893899,73.6569926926095
2024-09-30 00:00:00+00:00,79.7880531192,79.7880531192,77.3990705373,79.5501461401,1390185,73.7438171917225
2024-10-01 00:00:00+00:00,79.3419775334,80.1449135879,78.6679077592,79.79796591,1054516,73.8240974779055
2024-10-02 00:00:00+00:00,79.312239161,80.4224717302,79.213111253,79.3023263702,780323,73.901042716828
2024-10-03 00:00:00+00:00,79.3915414874,79.5402333493,78.4696519433,79.0445938095,971931,73.9852964075545
2024-10-04 00:00:00+00:00,80.5017740566,80.5711635921,79.2031984622,79.897093818,902070,74.07500321942251
2024-10-07 00:00:00+00:00,79.6492740481,80.1944775419,78.7670356672,80.1944775419,891835,74.1554964251675
2024-10-08 00:00:00+00:00,80.6504659185,80.6702915001,79.5997100941,80.1350007971,818185,74.24442704992401
2024-10-09 00:00:00+00:00,80.0953496339,80.7495938265,79.3271083472,80.7495938265,527188,74.321464214733
2024-10-10 00:00:00+00:00,78.776948458,80.0061345167,78.5786926421,80.0061345167,727775,74.391958394515
2024-10-11 00:00:00+00:00,79.3816286966,79.8847028295,78.7670356672,78.7670356672,522172,74.4636622039555
2024-10-14 00:00:00+00:00,80.3431694038,80.6405531277,79.1585909037,79.5798845125,964586,74.5387030913635
2024-10-15 00:00:00+00:00,80.0953496339,80.7198554541,79.5600589309,80.2936054498,1592245,74.612308796513
2024-10-16 00:00:00+00:00,78.0235763575,80.432384521,77.8649717047,80.432384521,834050,74.6745261973825
2024-10-17 00:00:00+00:00,79.8376170732,79.9268321904,78.2119193826,78.2119193826,1018944,74.7475785525125
2024-10-18 00:00:00+00:00,80.4026461486,80.5711635921,79.7186635836,80.283692659,1318657,74.827867929725
2024-10-21 00:00:00+00:00,85.5374717811,86.3800589987,80.2737798682,80.2936054498,1649354,74.934860872998
2024-10-22 00:00:00+00:00,85.5275589903,85.9240706221,84.714710145,84.9526171241,916518,75.0422454399875
2024-10-23 00:00:00+00:00,84.9030531701,85.6167741074,84.3380240947,85.2400880572,554594,75.1436642684435
2024-10-24 00:00:00+00:00,83.8721229273,84.6254950278,83.108838036,84.4074136303,625720,75.244487384948
2024-10-25 00:00:00+00:00,84.1992450236,84.5461927014,83.6738671114,84.1397682788,518833,75.344053881649
2024-10-28 00:00:00+00:00,85.3392159651,85.785291551,84.4371520027,84.6750589818,576320,75.4480947117505
2024-10-29 00:00:00+00:00,85.8844194589,86.1124136472,84.4668903751,85.15087294,480795,75.5625578331295
2024-10-30 00:00:00+00:00,85.4581694547,86.0628496933,84.9327915425,85.0616578228,461769,75.67376222488501
2024-10-31 00:00:00+00:00,84.0009892076,84.9327915425,83.6738671114,84.9327915425,853635,75.7773865902915
2024-11-01 00:00:00+00:00,84.3578496763,84.7345357266,83.5747392034,84.1992450236,567025,75.88196190355251
2024-11-04 00:00:00+00:00,84.6552334002,85.1409601492,84.1695066512,84.228983396,551534,75.9915536367975
2024-11-05 00:00:00+00:00,85.8745066681,86.3602334172,84.4768031659,84.9327915425,729107,76.1074868406435
2024-11-06 00:00:00+00:00,88.5707857647,88.7888671622,85.9637217853,87.2325590072,865267,76.2419996086095
2024-11-07 00:00:00+00:00,88.5608729739,89.1259020493,87.6786345931,88.9672973966,775450,76.38283552341849
2024-11-08 00:00:00+00:00,91.0588962546,92.3723410351,84.8039252621,85.8051171326,1554292,76.53375953286901
2024-11-11 00:00:00+00:00,92.8828497611,94.0228207027,91.5049718404,91.6536637024,1510683,76.69296995536351
2024-11-12 00:00:00+00:00,92.060088125,93.1663555779,91.7428788195,92.5359020832,617493,76.8454684645065
2024-11-13 00:00:00+00:00,90.3650008988,92.7341578992,90.0973555473,92.7341578992,701001,76.98390316035801
2024-11-14 00:00:00+00:00,91.5545357944,92.0700009158,90.2956113633,90.6524718319,964528,77.1280894472785
2024-11-15 00:00:00+00:00,91.9510474263,93.031541623,90.9300299742,90.9300299742,956543,77.2699444573575
2024-11-18 00:00:00+00:00,93.3090997653,93.8741288407,91.4454950956,91.8618323091,1225927,77.42133489685949
2024-11-19 00:00:00+00:00,92.7837218531,93.6362218616,91.2075881165,92.3971230121,973370,77.57107886384601
2024-11-20 00:00:00+00:00,92.9225009243,92.9522392967,91.9262654493,92.7936346439,485130,77.7098497633455
2024-11-21 00:00:00+00:00,94.5085474517,94.8158439664,92.6251172004,93.4280532549,706871,77.85169783110601
2024-11-22 00:00:00+00:00,96.9570067784,96.97683236,94.7910619894,95.1429660627,1136292,78.001964569022
2024-11-25 00:00:00+00:00,97.6409893433,98.919739356,97.2543905023,97.3733439918,1071570,78.152353775915
2024-11-26 00:00:00+00:00,96.9371811968,97.9581986488,96.0252044435,96.7290125901,786015,78.301684721066
2024-11-27 00:00:00+00:00,97.1156114311,97.5530691403,96.2655515645,97.5530691403,612088,78.4605205438555
2024-11-29 00:00:00+00:00,97.1951491964,97.9805846287,97.1752647551,97.5331846989,308786,78.6084836876945
2024-12-02 00:00:00+00:00,96.5787315153,97.8264802085,95.6441627731,97.4834735956,1390806,78.7509531797175
2024-12-03 00:00:00+00:00,96.9167670179,97.5928380229,96.0120249376,96.678153722,1559756,78.8963432387485
2024-12-04 00:00:00+00:00,97.6226646849,98.3683312346,96.7378070459,97.1454380931,1211373,79.0510210089525
2024-12-05 00:00:00+00:00,97.0261314451,97.9706424081,96.9863625625,97.6624335675,440294,79.2079821799975
2024-12-06 00:00:00+00:00,96.2804648955,97.4834735956,96.1313315855,97.384051389,478301,79.352749938567
2024-12-09 00:00:00+00:00,96.8074025906,97.0261314451,95.8131805243,96.3301759988,804007,79.4591558076295
2024-12-10 00:00:00+00:00,95.5944516698,96.7576914873,95.087398416,96.6582692806,545700,79.55752829889549
2024-12-11 00:00:00+00:00,95.4552605805,96.2904071161,95.2365317259,95.882776069,608125,79.656927380008
2024-12-12 00:00:00+00:00,95.0476295333,95.7833538623,94.6002296035,95.6043938904,472498,79.7569951627745
2024-12-13 00:00:00+00:00,94.321847425,95.4005783668,93.8993030468,94.9879762093,426730,79.8550089335535
2024-12-16 00:00:00+00:00,94.4610385142,94.923351775,93.7253141852,94.321847425,853993,79.949633766654
2024-12-17 00:00:00+00:00,93.0790698421,94.2721363216,92.7907454429,94.0931763497,934975,80.0400556132835
2024-12-18 00:00:00+00:00,90.3051902773,93.0890120628,90.2952480566,92.9895898562,758536,80.117986098324
2024-12-19 00:00:00+00:00,90.3350169393,91.6672745081,90.136172526,90.9017235171,1143785,80.201036490235
2024-12-20 00:00:00+00:00,89.9870392161,91.1303945923,89.8577903475,90.1063458641,2237801,80.277966806927
2024-12-23 00:00:00+00:00,89.7881948029,90.285305836,89.6092348309,89.7782525822,631966,80.3552809377875
2024-12-24 00:00:00+00:00,90.3946702633,90.4940924699,89.6887725962,89.7782525822,181175,80.4361196017485
2024-12-26 00:00:00+00:00,90.9414923997,91.4883145361,90.1162880847,90.1162880847,522245,80.518412771316
2024-12-27 00:00:00+00:00,90.3250747186,90.9216079584,89.6688881549,89.9770969954,460921,80.5955075825465
2024-12-30 00:00:00+00:00,89.8577903475,91.5777945221,88.7144349713,89.4103904177,512001,80.671397930257
2024-12-31 00:00:00+00:00,89.6887725962,90.5537457939,89.3805637557,90.0964036434,479895,80.7494453395795
2025-01-02 00:00:00+00:00,89.8180214648,90.8420701931,89.2115460044,90.136172526,561029,80.828926442522
2025-01-03 00:00:00+00:00,91.6871589494,92.1246166585,89.8776747888,89.9770969954,713699,80.9127332437465
2025-01-06 00:00:00+00:00,90.8818390757,92.686352126,90.8420701931,92.2140966445,708644,80.989363648495
2025-01-07 00:00:00+00:00,89.2214882251,91.4087767708,89.0524704738,91.3590656675,606596,81.05572367579799
2025-01-08 00:00:00+00:00,89.8379059062,89.8975592301,88.5951283234,89.4998704037,514865,81.1261993186825
2025-01-10 00:00:00+00:00,88.2670350415,89.1419504598,88.0781328489,88.5851861027,541985,81.19472647682049
2025-01-13 00:00:00+00:00,88.8735105019,88.9232216052,87.4175717081,87.5213684918,756399,81.26618758110101
2025-01-14 00:00:00+00:00,88.9530482672,90.0864614227,88.2173239382,89.5098126243,1130704,81.3332232473865
2025-01-15 00:00:00+00:00,89.1121237978,90.3946702633,88.8138571779,90.0168658781,1068240,81.403908794954
2025-01-16 00:00:00+00:00,89.3209104317,89.5794081689,88.6547816473,89.2513148871,960913,81.4729314188015
2025-01-17 00:00:00+00:00,88.7343194126,89.4103904177,88.5404461097,89.1419504598,412636,81.541974022342
2025-01-21 00:00:00+00:00,90.3250747186,90.3747858219,88.8436838399,89.2016037838,1652745,81.618921186833
2025-01-22 00:00:00+00:00,89.400448197,90.6034568972,88.9232216052,90.3946702633,898774,81.6934107042275
2025-01-23 00:00:00+00:00,89.3606793144,89.7484259202,88.7044927507,89.0127015912,646392,81.77262293519
2025-01-24 00:00:00+00:00,89.8677325682,90.0765192021,89.1021815772,89.1121237978,694688,81.85481337264
2025-01-27 00:00:00+00:00,90.8023013104,90.8221857518,89.0872682462,89.1717771218,843961,81.94315312119551
2025-01-28 00:00:00+00:00,89.8478481268,91.2695856816,89.370621535,90.6631102212,943752,82.0291321672435
2025-01-29 00:00:00+00:00,89.8478481268,90.3847280426,89.1320082391,89.9472703335,1093953,82.1175227767025
2025-01-30 00:00:00+00:00,90.5040346906,91.0607990477,89.7881948029,90.5537457939,937313,82.21047392405549
2025-01-31 00:00:00+00:00,88.9629904879,90.7376768761,88.7890016263,90.6432257798,3397869,82.2956214192355
2025-02-03 00:00:00+00:00,87.9687684216,89.0127015912,86.1791687024,87.014315238,859880,82.37456741458851
2025-02-04 00:00:00+00:00,88.0284217456,88.7939727366,87.5511951538,88.7939727366,587330,82.4544022635195
