date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_584,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_511,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_401,aVWAP_peak_372,aVWAP_valley_607,aVWAP_valley_557,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_212,aVWAP_valley_184,aVWAP_valley_171,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_111,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,30.905,31.08,30.805,30.97,51226.0,,,31.443718658724087,30.066124574366306,30.011619356301544,30.116357443366965,30.10487525307992,30.123376058309514,30.137859390515064,30.215336583172665,30.41701184117408,,30.34397091590877,30.113487800121984,30.087865169539135,30.0831344860648,30.05447146689038,30.11490045971654,30.126606835485397,30.140779842562058,30.284712489360732,30.4903481783497,29.958163103856755,29.576271282484896,29.148890940761206,28.76320418548779,28.627875130221774,28.38663784842637,28.22241921552407,27.99385796907273,30.292919906556683,29.584310962213053,"rgba(38, 166, 154, 0.5)",2.569593362888366,0.0,0.0,0.0,0.0,0.893006993006993,0.905594405594406,False,False,False,False,0.17312490128266622,0.2123024799998193,False,False,False,False,758149.0,712451.5206509006,False,False,False,False,30682.304193034346,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.33,31.045,31.21,29951.0,,,31.41205396486694,30.08850143747957,30.026218956029272,30.12823453411479,30.11382857651077,30.131702098020742,30.145861865986213,30.222131578868147,30.421893291147516,,30.364738715646265,30.129090167760133,30.10358817145006,30.09450369579582,30.065096248810057,30.1234688321079,30.13485084692374,30.14854504983513,30.29078857616044,30.494403464426227,29.963357791486484,29.582394384453607,29.155868237361688,28.77084977760496,28.63572200834115,28.39478875331059,28.230815889729566,28.002585764272435,30.29893625589155,29.593636465304233,"rgba(38, 166, 154, 0.5)",3.500474391340859,0.0,0.0,0.0,0.0,0.893552641787571,0.9047249592675929,False,False,False,False,0.2065469513676414,0.20942471568373033,False,False,False,False,788100.0,713624.3652919718,False,False,False,False,30670.966143529935,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.41205396486694,30.08850143747957,30.026218956029272,30.12823453411479,30.11382857651077,30.131702098020742,30.145861865986213,30.222131578868147,30.421893291147516,,30.364738715646265,30.129090167760133,30.10358817145006,30.09450369579582,30.065096248810057,30.1234688321079,30.13485084692374,30.14854504983513,30.29078857616044,30.494403464426227,29.963357791486484,29.582394384453607,29.155868237361688,28.77084977760496,28.63572200834115,28.39478875331059,28.230815889729566,28.002585764272435,30.29893625589155,29.593636465304233,"rgba(38, 166, 154, 0.5)",3.500474391340859,0.0,0.0,0.0,0.0,0.8958381952547645,0.9048619214313499,False,False,False,False,0.20963815541545003,0.2095314355495902,False,False,False,False,788100.0,714779.026295197,False,False,False,False,30195.447288591484,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.915,31.73,31.775,70250.0,,,31.50279313471333,30.16483521562567,30.0762906154876,30.170491406217895,30.145822822327585,30.16167947248471,30.174835424640268,30.24749691934951,30.441977038444584,,30.442802942786546,30.183996732776766,30.158488398220367,30.13460561431656,30.10233566092364,30.154215509074476,30.164570321079978,30.176705143224787,30.31415531102272,30.511880984407913,29.981339162599667,29.601955076105163,29.176901679303345,28.7930728314641,28.658294060201136,28.417858071290574,28.25435121274546,28.026757949668376,30.34291356103235,29.62523814784509,"rgba(38, 166, 154, 1.0)",5.684163360190812,0.0,0.0,0.0,0.0,0.8976207083623964,0.9055258467023178,False,False,False,False,0.2955427071716333,0.25253707136061176,False,False,False,False,858350.0,717004.9328642637,False,False,False,False,30816.448105822623,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.665,31.44,31.515,41963.0,,,31.50728649297351,30.200386201213135,30.100473200121353,30.190782052119467,30.16138674644094,30.17625888761285,30.188914889787487,30.259739064660277,30.451407901131272,,30.47717384542418,30.209999169839556,30.18458783012758,30.153996805211275,30.12046690068779,30.16917324269268,30.179022187412286,30.19039642566733,30.325339611442143,30.519995843786575,29.990368860600913,29.61208263720979,29.188049296776367,28.805031989843577,28.670495455407977,28.43041731772629,28.267218234152207,28.04004256961711,30.359626159562254,29.64076990131253,"rgba(38, 166, 154, 0.5)",4.5434128672093586,0.0,0.0,0.0,0.0,0.8947652872143299,0.9013279802347132,False,False,False,False,0.25722152858010366,0.25487929997035774,False,False,False,False,816387.0,718545.7401066781,False,False,False,False,30989.26286387188,False,False,False,False
2025-05-29 16:00:00+00:00,31.68,31.815,31.635,31.735,19719.0,,,31.519157248291073,30.21872536129998,30.11301398196327,30.201412850681542,30.16956388540662,30.183935461428916,30.19633954871905,30.26624661346181,30.45654094032664,,30.49532444058945,30.223558653461055,30.19817196885283,30.164138614525548,30.12993956476352,30.17704156144038,30.186634270344616,30.197620238565964,30.33132909608373,30.524460997349525,29.995087319431203,29.61726659377136,29.19366804073446,28.81100038854321,28.67656742248495,28.436639585845533,28.27357582847001,28.046584615180247,30.369437321286544,29.648811622246537,"rgba(38, 166, 154, 1.0)",5.393136480482973,0.0,0.0,0.0,0.0,0.8959422071933602,0.8967107285582543,False,False,False,False,0.28161246665382933,0.26824588331209354,False,False,False,False,836106.0,720368.3797949466,False,False,False,False,30814.53010629247,False,False,False,False
2025-05-30 16:00:00+00:00,31.865,31.97,31.615,31.835,44638.0,,,31.55032036837385,30.260728625200596,30.142043728329636,30.22615031123502,30.188677491791342,30.201902886253688,30.213731082216263,30.281544801437594,30.468715941280646,,30.5370191735801,30.25492861864199,30.229586459651845,30.187746824296944,30.152006941274937,30.19544782380968,30.20445415244411,30.214548914649782,30.345450183174695,30.535097721661558,30.006152934395097,29.629340217273164,29.206686119726463,28.824781839594873,28.69057442151101,28.450971739038668,28.28820599641352,28.061621756609053,30.392646137346517,29.667478990985973,"rgba(38, 166, 154, 1.0)",5.780337777965819,0.0,0.0,0.0,0.0,0.8962011771000534,0.8949017809370942,False,False,False,False,0.2912448256532952,0.27974535448269433,False,False,False,False,880744.0,722854.823519056,False,False,False,False,31028.84746898561,False,False,False,False
2025-06-02 16:00:00+00:00,31.725,31.985,31.635,31.975,47926.0,,,31.58312342397601,30.305031397762235,30.17317809148018,30.25282443692171,30.2094304767081,30.2214413721085,30.232658925673157,30.29825058407422,30.482105012425027,,30.580856607869897,30.2884693375467,30.263175059299463,30.21323651563245,30.175874971193508,30.215451483194066,30.22383619367659,30.23298400565501,30.36090692301565,30.546838189175894,30.018264196925635,29.64249915678707,29.22082983734247,28.839724670353096,28.70575320617225,28.46648964457967,28.304037725014396,28.077882604442234,30.41756041345879,29.687617240437557,"rgba(38, 166, 154, 1.0)",6.326068757760183,0.0,0.0,0.0,0.0,0.896419828641371,0.8995563035495721,False,False,False,False,0.29375064183978317,0.28674799816123875,False,False,False,False,928670.0,726045.7564877528,False,False,False,False,31290.818826055598,False,False,False,False
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.95,61507.0,,,31.625233628962587,30.36099304333213,30.213223724761704,30.28734568225681,30.236496189245983,30.246967905939787,30.25741117612132,30.320182695411077,30.49982830077438,,30.636096416280772,30.331473338379645,30.30623826827702,30.246270679650827,30.206866734740025,30.241567746877216,30.249164339754945,30.25710816525209,30.381255370805107,30.562445490506228,30.03420009052794,29.659724026632283,29.239271142920334,28.859158164473328,28.725479315508274,28.486634395995573,28.324575202548143,28.09895801693231,30.449742482978422,29.713693717003448,"rgba(38, 166, 154, 1.0)",6.209403552168844,0.0,0.0,0.0,0.0,0.8990432453119022,0.8977420589360892,False,False,False,False,0.31175614679109076,0.29925207247616475,False,False,False,False,867163.0,728233.6207282527,False,False,False,False,31759.28675123303,False,False,False,False
2025-06-04 16:00:00+00:00,31.845,32.015,31.825,31.945,34753.0,,,31.644178518886214,30.39072977208118,30.23491052852116,30.3061002554795,30.251315765352164,30.260961450144787,30.27098728631744,30.332230342528803,30.509573588667475,,30.66510565121781,30.354626684050416,30.329439237014984,30.26425819396793,30.223786472553638,30.255878346169382,30.26305107876793,30.27034740958287,30.392438230288843,30.571036984495507,30.04303355187021,29.669293585040492,29.249536235096542,28.86999006376446,28.73647897148057,28.497875608087696,28.336040023529883,28.110728906730248,30.46677638977541,29.727941401872744,"rgba(38, 166, 154, 1.0)",6.1856354401512945,0.0,0.0,0.0,0.0,0.9034858722358722,0.896575552825553,False,False,False,False,0.30958532854840554,0.30441870051228515,False,False,False,False,832410.0,729848.7583913805,False,False,False,False,31805.700910128642,False,False,False,False
2025-06-05 16:00:00+00:00,32.145,32.23,32.0,32.055,28058.0,,,31.66583535077867,30.41644147212879,30.253707627757056,30.322455738409328,30.26426272103495,30.273202820762723,30.282874275636996,30.342828164427072,30.518257951476738,,30.69055998511145,30.374763897944128,30.349594596225728,30.279928845369266,30.238518080852185,30.268389960253785,30.275201562423174,30.281943297979787,30.402316499087256,30.578737017627944,30.050730577448626,29.67752658863148,29.258278884427533,28.87915316961446,28.745765468604027,28.507336158803472,28.345670099393413,28.120592115063165,30.482207346934704,29.740278155825607,"rgba(38, 166, 154, 1.0)",6.634814977451622,0.0,0.0,0.0,0.0,0.9059148023291451,0.8897486975176223,False,False,False,False,0.33803591901378416,0.32122730976303465,False,False,False,False,860468.0,731873.8629124444,False,False,False,False,31747.59702004913,False,False,False,False
2025-06-06 16:00:00+00:00,32.24,32.445,32.19,32.445,32303.0,,,31.702215153112956,30.44962308886887,30.277931201853956,30.343679534998355,30.28107037329815,30.28911623823153,30.298342719654865,30.35669426770343,30.52979983287424,,30.724087699730635,30.400861953566263,30.375674556258964,30.300227411988747,30.257574164286638,30.28464475448141,30.29100045863435,30.297037195017978,30.415306680944315,30.589038823307703,30.06066041029798,29.687967728502205,29.269212035735688,28.890502347181837,28.757234480437987,28.51896657335738,28.35747553857378,28.13264038437692,30.503163601177373,29.7561173998156,"rgba(38, 166, 154, 1.0)",8.21200886952608,0.0,0.0,0.0,0.0,0.9063842848373236,0.8905770411295275,False,False,False,False,0.34282824013077295,0.33202777494690383,False,False,False,False,892771.0,734368.3921696157,False,False,False,False,31756.207918963093,False,False,False,False
2025-06-09 16:00:00+00:00,32.325,32.47,32.285,32.35,34835.0,,32.36833333333333,31.737847632356175,30.48430949230123,30.303538830304174,30.366169490421065,30.298967382934602,30.306075197541674,30.31483388678865,30.371496495121065,30.542141311695545,,30.7589428939331,30.428363925024613,30.403165889159833,30.32176447598429,30.277823901872193,30.30196212929491,30.307839099489858,30.313135148008996,30.429182457844995,30.600067056303473,30.07131177759993,29.699171400031723,29.280947666932445,28.9026876575106,28.769549592753457,28.531457216841638,28.37015509894724,28.145581983122817,30.709371305279753,29.772950520592005,"rgba(38, 166, 154, 1.0)",7.737564009843172,0.0,0.0,0.0,0.0,0.9090212309343145,0.8865639610638466,False,False,False,False,0.34282824029418135,0.3374280076205426,False,False,False,False,857936.0,736284.169035203,False,False,False,False,31803.9411295218,False,False,False,False
2025-06-10 16:00:00+00:00,32.065,32.125,31.975,32.035,28471.0,,32.222918628039466,31.75071386675023,30.507033434574293,30.320801725460576,30.381273996664014,30.31111831718059,30.31759066387368,30.32602669483601,30.381500790746887,30.55034151336926,,30.780845107323763,30.44662477752801,30.421472561135605,30.33630782602647,30.29157240631463,30.313722011174082,30.319272098538722,30.324066639456873,30.43851100048499,30.60734985345427,30.07872934176438,29.707158118436727,29.289475898784794,28.911660344198715,28.778653925107324,28.540750676658543,28.379625583114663,28.15529528754192,30.706931963149497,29.784505192058027,"rgba(38, 166, 154, 1.0)",6.171660342515629,0.0,0.0,0.0,0.0,0.9067104359111382,0.8883120848919767,False,False,False,False,0.2972449126268428,0.3173364601236927,False,False,False,False,829465.0,737728.8330811689,False,False,False,False,31752.26762363774,False,False,False,False
2025-06-11 16:00:00+00:00,32.175,32.325,31.965,32.005,32739.0,,32.18045105592865,31.766688591935466,30.5332376090215,30.340835251095758,30.39885637613546,30.325306776766627,30.33104833796967,30.3391135125199,30.393222077752824,30.55999360269195,,30.80615057585701,30.467803522213185,30.44270045252403,30.353243415448908,30.30759271948384,30.327460727136426,30.332634955758977,30.33685180053573,30.44945742141569,30.615941496477966,30.087419723708518,29.716483126791033,29.29940630471908,28.92208951244437,28.789230620847352,28.551538428408538,28.390613182189277,28.166557368837505,30.71687531918178,29.79795418637763,"rgba(38, 166, 154, 1.0)",6.022637339072968,0.0,0.0,0.0,0.0,0.9078467153284671,0.8845042579075427,False,False,False,False,0.31033689623638333,0.313836678180038,False,False,False,False,796726.0,738643.5178396004,False,False,False,False,31767.565800015447,False,False,False,False
2025-06-12 16:00:00+00:00,32.005,32.16,31.92,32.15,30117.0,,32.15567596952067,31.779261177108566,30.556269092588312,30.35864732149041,30.414513417805342,30.338004328432206,30.34310024097943,30.35083653329396,30.403728949596754,30.568643421414684,,30.828209662635047,30.486559490639845,30.46150967710618,30.368347811292118,30.321905846969916,30.33976128928768,30.344602874001502,30.34830870515211,30.459269780712912,30.623643826672875,30.09526289910668,29.724919867264067,29.308409362937244,28.931558293798002,28.798837591606787,28.561344327001052,28.400604892982418,28.176804051758385,30.726868045223036,29.809992236162493,"rgba(38, 166, 154, 1.0)",6.641595752252677,0.0,0.0,0.0,0.0,0.9111043458406272,0.8863688256336102,False,False,False,False,0.2958726211671037,0.3048546496735709,False,False,False,False,826843.0,740010.9516715447,False,False,False,False,31741.975632573347,False,False,False,False
2025-06-13 16:00:00+00:00,31.565,31.655,31.13,31.165,43131.0,,31.941920467276653,31.753866018046633,30.5721791045645,30.372522009212314,30.42641101906187,30.348061347135765,30.352632081508553,30.36007934012693,30.411816723298607,30.574703457657137,,30.840060388097097,30.500190923077568,30.4753788398099,30.380102917925466,30.333299994971938,30.34950136964768,30.354062841366066,30.35735564107752,30.466610782597986,30.62883794388449,30.102120859075455,29.733026922344024,29.31768960047946,28.94176712438244,28.809331069239096,28.57227724353532,28.41188128308264,28.18854372561825,30.711419156788896,29.820113303900694,#000000,1.8607818802615412,0.0,0.0,0.0,0.0,0.9001801260882618,0.8860702491744225,False,False,False,False,0.20904619796850132,0.2569504238210361,False,False,False,False,783712.0,740688.487304544,False,False,False,False,31918.549653773756,False,False,False,False
2025-06-16 16:00:00+00:00,31.575,31.585,31.18,31.22,48220.0,,31.80589562462933,31.72925937296135,30.58946276907053,30.38775142480101,30.439515788650063,30.359195561566835,30.363196311151697,30.370328972537216,30.420805190158173,30.581468026057042,,30.85295463527807,30.515120558352706,30.490569054450717,30.39306415600162,30.345880914647832,30.36029187232567,30.364548904192873,30.367392547894124,30.47478114261626,30.63465044246137,30.109770154251216,29.742059360888213,29.328023747420495,28.95313307566081,28.82101369802097,28.584449386276084,28.42443557929011,28.201613618153296,30.704687904158323,29.831319602676803,#000000,2.103999165998143,0.0,0.0,0.0,0.0,0.905243445692884,0.8865168539325848,False,False,False,False,0.20773241609413118,0.23234141995758364,False,False,False,False,831932.0,742103.1154083494,False,False,False,False,32171.285318056332,False,False,False,False
2025-06-17 16:00:00+00:00,31.045,31.07,30.77,30.87,34564.0,,31.682139141347022,31.696387887106404,30.59452235486084,30.393573442456155,30.44429663139348,30.363589936589957,30.367356031736872,30.374342845715788,30.424173580427894,30.583525657837722,,30.85389054313231,30.52007317414661,30.495771746068446,30.39801517170987,30.350887724223618,30.364549278240016,30.368673743720183,30.371334380771568,30.477674037464514,30.636241316159616,30.11330276977904,29.74675325623272,29.3338061077572,28.95976788219489,28.827913153947996,28.591767212562832,28.432060844541223,28.209651000659356,30.692390750947215,29.836229630184,#000000,0.47424470313422873,0.0,0.0,0.0,0.0,0.8989417200775079,0.8923833656282609,False,False,False,False,0.14766065320546726,0.19000103658152545,False,False,False,False,797368.0,742959.935324499,False,False,False,False,32208.381669714374,False,False,False,False
