date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_756,aVWAP_OB_bull_720,aVWAP_OB_bull_580,aVWAP_OB_bear_465,aVWAP_OB_bear_324,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,128.335,128.42,127.88,128.295,0.0,,,,124.45713478833076,116.53551742474251,117.66044501359258,0.0,0.0,0.0,0.0,123.47062292132273,"rgba(38, 166, 154, 1.0)",3.2442615909123793,123.47062292132273,1.4870493465110826,75.90794196364249,24.84534389948891,True,False,True,False,False,20.0,124.31830000000002,115.600375,0,1.0694727165276774,0.8630901569374229,False,False,False,False,0.3428282504258566,0.34088616904524793,False,False,False,False,5524.0,-1249.8628510109843,False,False,False,False,372.81863106659614,False,False,False,False
2025-05-15 15:00:00+00:00,128.295,128.67,128.27,128.605,66.0,,,,124.46690207877462,116.54793100651051,117.66670359142813,0.0,0.0,0.0,0.0,123.4807101654194,"rgba(0, 255, 255, 0.75)",3.2604073669094262,123.4807101654194,1.571671652624795,76.82349680488703,24.84534389948891,True,False,True,False,True,20.0,124.4466,115.67275,0,1.0782196470898078,0.8594284961811965,False,False,False,False,0.34282825049345783,0.34185720976935285,False,False,False,False,5590.0,-1143.8184657239922,False,False,False,False,368.0617530655636,False,False,False,False
2025-05-15 16:00:00+00:00,128.605,128.79,128.39,128.775,843.0,,,,124.59172097795705,116.70603822215337,117.74701166420957,0.0,0.0,0.0,0.0,123.60979775185106,"rgba(0, 255, 255, 0.75)",3.2823468751806355,123.60979775185106,1.5736308332326059,77.81277065973507,24.93100212734707,True,False,True,False,True,20.0,124.5681,115.757275,0,1.078595755829185,0.8514540214828409,False,False,False,False,0.3428282505182214,0.34234273014378713,False,False,False,False,6433.0,-1026.348411991837,False,False,False,False,375.4251367389657,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.555,128.555,300.0,,,,124.63441550257326,116.7613353384232,117.77532146873112,0.0,0.0,0.0,0.0,123.6540969796495,"rgba(38, 166, 154, 1.0)",3.287597699024276,123.6540969796495,1.4907246777198584,76.82059394241094,24.93100212734707,True,False,True,False,True,20.0,124.6867,115.839675,0,1.0844793713163066,0.8506876227897844,False,False,False,False,0.3428282505421681,0.3425854903429776,False,False,False,False,6133.0,-915.350762193514,False,False,False,False,374.2557547740205,False,False,False,False
2025-05-15 18:00:00+00:00,128.555,128.765,128.545,128.645,0.0,,,,124.63441550257326,116.7613353384232,117.77532146873112,0.0,0.0,0.0,0.0,123.6540969796495,"rgba(0, 255, 255, 0.75)",3.2903968927335816,123.6540969796495,1.5168088176147634,76.3483423723975,24.93100212734707,True,False,True,False,False,20.0,124.806,115.92215,0,1.0881562561447202,0.8479386511109663,False,False,False,False,0.3407961677864429,0.34169082906471027,False,False,False,False,6133.0,-806.0740061905138,False,False,False,False,368.45333997132246,False,False,False,False
2025-05-15 19:00:00+00:00,128.645,128.815,128.53,128.7,517.0,,,,124.70636972718937,116.85563713938876,117.82387676136189,0.0,0.0,0.0,0.0,123.7289127045905,"rgba(0, 255, 255, 0.75)",3.288277294810563,123.7289127045905,1.5117603686449055,76.16157397617746,24.93100212734707,True,False,True,False,False,20.0,124.92640000000002,116.00495,0,1.0876710534930925,0.8465920251424089,False,False,False,False,0.341473226853789,0.34158202795924963,False,False,False,False,6650.0,-690.475959582909,False,False,False,False,370.7563889640151,False,False,False,False
2025-05-16 14:00:00+00:00,128.36,128.565,128.07,128.18,927.0,,,,124.8165117028249,117.01530550149118,117.90661721655538,0.0,0.0,0.0,0.0,123.84461846744378,"rgba(38, 166, 154, 1.0)",3.282436240915396,123.84461846744378,1.320781643376929,72.1182276166547,24.94331619770344,False,True,True,False,False,20.0,125.0325,116.08202499999999,0,1.094185202296878,0.8468747937429881,False,False,False,False,0.3277964631945029,0.3346892455768763,False,False,False,False,5723.0,-591.0422237754219,False,False,False,False,379.38032091806133,False,False,False,False
2025-05-16 15:00:00+00:00,128.18,128.835,128.18,128.835,415.0,,,,124.86835130278527,117.08749437730533,117.94445418223819,0.0,0.0,0.0,0.0,123.8990199273506,"rgba(0, 255, 255, 0.75)",3.289630010138334,123.8990199273506,1.5004666352863947,71.40444364516665,24.338885466609014,False,True,True,False,False,20.0,125.1648,116.159475,0,1.103191349070289,0.8271132797046031,False,False,False,False,0.33510139710669673,0.3348953213417865,False,False,False,False,6138.0,-486.715987747896,False,False,False,False,379.932564004603,False,False,False,False
2025-05-16 16:00:00+00:00,128.84,128.965,128.75,128.795,439.0,,,,124.92480088137133,117.16432524491186,117.98500852359471,0.0,0.0,0.0,0.0,123.95821139118657,"rgba(38, 166, 154, 1.0)",3.283565824301633,123.95821139118657,1.473029282073898,70.63048306395387,23.623849077952812,False,True,True,False,False,20.0,125.3101,116.236725,0,1.11298028396474,0.8364847587645524,False,False,False,False,0.3428282505723138,0.3388617859570502,False,False,False,False,5699.0,-390.81341429444024,False,False,False,False,380.848338206082,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.03,128.795,128.985,0.0,,,,124.92480088137133,117.16432524491186,117.98500852359471,0.0,0.0,0.0,0.0,123.95821139118657,"rgba(0, 255, 255, 0.75)",3.2383847700540582,123.95821139118657,1.5522518063008108,70.65791082956727,23.61133301292054,False,True,True,False,False,20.0,125.4585,116.31215,0,1.1143477965641335,0.8397501188293621,False,False,False,False,0.34282825058324995,0.34084501827015007,False,False,False,False,5699.0,-296.397702444914,False,False,False,False,374.9437128075381,False,False,False,False
2025-05-16 18:00:00+00:00,128.985,129.4,128.91,129.015,279.0,,,,124.96228339755942,117.21375825767916,118.01126697521728,0.0,0.0,0.0,0.0,123.99743871829855,"rgba(0, 255, 255, 0.75)",3.2080024698940015,123.99743871829855,1.5640765020568148,70.77069516201254,23.61133301292054,False,True,True,False,False,20.0,125.61359999999999,116.38885,0,1.112155900790406,0.8361270100844926,False,False,False,False,0.34282825063073563,0.3418366344504429,False,False,False,False,5978.0,-199.1202186860781,False,False,False,False,373.4562133841654,False,False,False,False
2025-05-16 19:00:00+00:00,129.08,129.485,129.075,129.325,402.0,,,,125.01750348741362,117.2853756107392,118.04951724021625,0.0,0.0,0.0,0.0,124.05518133944636,"rgba(0, 255, 255, 0.75)",3.1766017070770123,124.05518133944636,1.6589485073980872,71.78099425874001,23.61133301292054,False,True,True,False,True,20.0,125.7779,116.46710000000002,0,1.1104976141785954,0.8338786639400145,False,False,False,False,0.34282825065475614,0.34233244255259954,False,False,False,False,6380.0,-97.11835483047996,False,False,False,False,373.89875271154267,False,False,False,False
2025-05-19 14:00:00+00:00,128.74,129.15,128.735,129.095,234.0,,,,125.0467816905841,117.3256363400345,118.07106906911964,0.0,0.0,0.0,0.0,124.08598002747402,"rgba(0, 255, 255, 0.75)",3.1416363656625275,124.08598002747402,1.5943983929119192,70.71853984630111,23.47292307358994,False,True,True,False,True,20.0,125.9289,116.54605,0,1.0999320190346706,0.8382732834806266,False,False,False,False,0.3301883632979581,0.3362604029252788,False,False,False,False,6146.0,-0.3258221974492699,False,False,False,False,371.7297798012862,False,False,False,False
2025-05-19 15:00:00+00:00,129.095,129.52,129.095,129.36,193.0,,,,125.07260971566205,117.35957308167623,118.0893187890704,0.0,0.0,0.0,0.0,124.11304506393947,"rgba(0, 255, 255, 0.75)",3.1039064851357376,124.11304506393947,1.690435894633949,70.83795787332221,23.47292307358994,False,True,True,False,True,20.0,126.0835,116.62404999999998,0,1.111762300667848,0.8290854572713655,False,False,False,False,0.3428282506599997,0.33954432679263924,False,False,False,False,6339.0,97.95829907692978,False,False,False,False,368.95877546328177,False,False,False,False
2025-05-19 16:00:00+00:00,129.325,129.665,129.225,129.645,1.0,,,,125.07274856636431,117.35975115520259,118.08941476147669,0.0,0.0,0.0,0.0,124.11319026470443,"rgba(0, 255, 255, 0.75)",3.0795265884561305,124.11319026470443,1.7963182250259,71.76630759496797,23.47292307358994,False,True,True,False,True,20.0,126.2403,116.701625,0,1.1125186289120716,0.8202818046335197,False,False,False,False,0.3428282506859999,0.34118628873931955,False,False,False,False,6340.0,194.73413940131846,False,False,False,False,363.2539882467968,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.61,129.65,111.0,,,,125.08874151886371,117.37978264792085,118.10022850771162,0.0,0.0,0.0,0.0,124.12988028739166,"rgba(0, 255, 255, 0.75)",3.0707793666947456,124.12988028739166,1.797628241377031,72.44399198681472,23.47292307358994,False,True,True,False,True,20.0,126.3985,116.77555000000001,0,1.1173927727119222,0.8186423505572454,False,False,False,False,0.34282825073647866,0.3420072697378991,False,False,False,False,6451.0,291.73050933308093,False,False,False,False,359.3430737003348,False,False,False,False
2025-05-19 18:00:00+00:00,129.65,129.725,129.46,129.725,16.0,,,,125.09100860931967,117.38265105530286,118.10177775073305,0.0,0.0,0.0,0.0,124.13224851965298,"rgba(0, 255, 255, 0.75)",3.0802000739391557,124.13224851965298,1.8157104558453738,73.16055315127618,23.47292307358994,False,True,True,False,True,20.0,126.5485,116.850075,0,1.1149549064477053,0.8206353479606957,False,False,False,False,0.33823654253824803,0.3401219061380736,False,False,False,False,6467.0,387.47112159148276,False,False,False,False,354.01992527087225,False,False,False,False
2025-05-19 19:00:00+00:00,129.705,129.82,129.54,129.8,22079.0,,,,126.97751741238434,120.39428566690255,119.9181867566426,0.0,0.0,0.0,0.0,126.17832323676626,"rgba(38, 166, 154, 1.0)",3.0709601207215917,126.17832323676626,1.1793304441813317,73.91179950930137,21.45633336165548,False,False,True,False,True,20.0,126.70729999999999,116.92244999999998,0,1.115596084216173,0.8200348665683261,False,False,False,False,0.3414492844468524,0.340785595292463,False,False,False,False,28546.0,824.0374607916148,False,False,False,False,690.8413217783005,False,False,False,False
2025-05-20 14:00:00+00:00,130.025,130.41,129.93,130.28,309.0,,,,126.99583084029246,120.42769384179734,119.9406490993792,0.0,0.0,0.0,0.0,126.19874968310683,"rgba(38, 166, 154, 1.0)",3.068743727172797,126.19874968310683,1.3299417220000938,75.76696866539137,23.254241783042374,True,False,True,False,True,20.0,126.8692,117.00007500000001,0,1.1181165203511576,0.8148443735035928,False,False,False,False,0.34282825081734863,0.3418069230549058,False,False,False,False,28855.0,1258.6260272909694,False,False,False,False,684.9213012856137,False,False,False,False
2025-05-20 15:00:00+00:00,130.29,130.37,130.14,130.275,325.0,,,,127.01519585842003,120.4627835540136,119.96429495900806,0.0,0.0,0.0,0.0,126.22032265304634,"rgba(38, 166, 154, 1.0)",3.0616546238978986,126.22032265304634,1.3243418494381045,77.04202134908331,24.45307364628141,True,False,True,False,True,20.0,127.03450000000001,117.07515,0,1.120541042302082,0.8159395305662392,False,False,False,False,0.3428282508321447,0.3423175869435252,False,False,False,False,28530.0,1681.4380268678535,False,False,False,False,679.3411260718832,False,False,False,False
2025-05-20 16:00:00+00:00,130.275,130.38,130.09,130.3,256.0,,,,127.0302653482488,120.49023361945011,119.98283546661229,0.0,0.0,0.0,0.0,126.23712736934,"rgba(38, 166, 154, 1.0)",3.0510062407475425,126.23712736934,1.3316500557745647,78.0196817301773,25.36824641760309,True,False,True,False,True,20.0,127.1759,117.16599999999998,0,1.132557037438224,0.8119287793649734,False,False,False,False,0.34211177031394274,0.342214678628734,False,False,False,False,28786.0,2101.663793893158,False,False,False,False,672.7776977606912,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,130.3,130.42,0.0,,,,127.0302653482488,120.49023361945011,119.98283546661229,0.0,0.0,0.0,0.0,126.23712736934,"rgba(38, 166, 154, 1.0)",3.0792897888316695,126.23712736934,1.358388757638505,79.04655502108324,26.339803741718725,True,False,True,False,True,20.0,127.3099,117.259775,0,1.1466975982532757,0.7989219432314427,False,False,False,False,0.34282825086052177,0.34252146474462786,False,False,False,False,28786.0,2515.3744327475274,False,False,False,False,662.3470357799054,False,False,False,False
2025-05-20 18:00:00+00:00,130.36,130.51,130.05,130.155,100.0,,,,127.0360806475003,120.50089450410844,119.99004683116175,0.0,0.0,0.0,0.0,126.243620224629,"rgba(38, 166, 154, 1.0)",3.094628939028017,126.243620224629,1.2639252887616041,76.8630380600218,26.339803741718725,True,False,True,False,False,20.0,127.4325,117.35105,0,1.1424766067891543,0.7962570862646009,False,False,False,False,0.3378595492701778,0.34019050700740283,False,False,False,False,28686.0,2921.120565573147,False,False,False,False,653.6284770856432,False,False,False,False
2025-05-20 19:00:00+00:00,130.09,130.48,129.92,130.33,110.0,,,,127.04246312444222,120.51260058475702,119.99797149207556,0.0,0.0,0.0,0.0,126.25074704178277,"rgba(38, 166, 154, 1.0)",3.115673036194248,126.25074704178277,1.3092686269801888,75.98397350116143,28.930769419966097,True,False,True,False,False,20.0,127.5685,117.44147500000001,0,1.1448760838396943,0.7924489656584982,False,False,False,False,0.33502750598641,0.3376090064969064,False,False,False,False,28796.0,3322.281487037129,False,False,False,False,645.2001286036952,False,False,False,False
2025-05-21 14:00:00+00:00,130.11,130.28,129.845,130.185,0.0,,,,127.04246312444222,120.51260058475702,119.99797149207556,0.0,0.0,0.0,0.0,126.25074704178277,"rgba(38, 166, 154, 1.0)",3.1323340202497323,126.25074704178277,1.2560132261704204,73.86841804359119,26.97552881000182,False,True,True,False,False,20.0,127.6963,117.5337,0,1.1454234972677597,0.7920765027322417,False,False,False,False,0.3299785008508712,0.3337937536738888,False,False,False,False,28796.0,3717.222859331127,False,False,False,False,635.1970258346457,False,False,False,False
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,127.05804878268388,120.54023715379144,120.01669018579177,0.0,0.0,0.0,0.0,126.26804124152119,"rgba(38, 166, 154, 1.0)",3.1455026195711846,126.26804124152119,1.3517581362111457,73.72242717436305,26.86672496942431,False,True,True,False,False,20.0,127.84210000000002,117.6302,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,29052.0,4110.010101822118,False,False,False,False,629.3180021782946,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,127.07030444691698,120.56126366001422,120.03094290857389,0.0,0.0,0.0,0.0,126.80666429548475,"rgba(38, 166, 154, 1.0)",3.1557816624253925,126.80666429548475,1.1861833627736782,73.73049094633808,26.813943442430727,False,True,True,False,False,20.0,127.98450000000001,117.758625,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,29244.0,4499.6843638093715,False,False,False,False,622.5378781135148,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,127.0829814282227,120.58708930874879,120.04855334852851,0.0,0.0,0.0,0.0,126.79153185541054,"rgba(38, 166, 154, 0.5)",3.1531831578623075,126.79153185541054,0.8557917537587284,66.05527136932095,19.650420358767576,False,True,True,False,False,20.0,128.1053,117.87782499999999,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,28987.0,4879.332668246436,False,False,False,False,616.8706241892743,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,127.08326382439097,120.5877535407183,120.04900814485967,0.0,0.0,0.0,0.0,126.79103291971245,"rgba(38, 166, 154, 0.5)",3.144578269894867,126.79103291971245,0.8058209600145387,59.7862945883412,14.15933784688066,False,True,True,False,False,19.913541245204126,128.2275,117.999,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,28980.0,5252.986425327886,False,False,False,False,607.4152656747118,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,127.08347010393973,120.58830112573071,120.04938395285271,0.0,0.0,0.0,0.0,126.79032050708271,"rgba(38, 166, 154, 0.5)",3.130675902038267,126.79032050708271,0.7138009691333356,53.98323991319754,9.258601991020676,False,True,False,False,False,18.17262117006494,128.3334,118.116575,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,28974.0,5620.754077648383,False,False,False,False,598.0909979898325,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,127.09088625466173,120.61498100782734,120.06780213034595,0.0,0.0,0.0,0.0,126.7545449673078,"rgba(38, 166, 154, 0.5)",3.1089285863387857,126.7545449673078,0.5517833507756452,47.850285221115506,4.116799312286275,False,True,False,True,False,15.054439347623735,128.4321,118.235725,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,28658.0,5977.920681095695,False,False,False,False,593.7174941450289,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,127.09283249964527,120.62077855611207,120.07179901410515,0.0,0.0,0.0,0.0,126.75330589099124,"rgba(38, 166, 154, 0.5)",3.0918907201297987,126.75330589099124,0.6813611151562081,45.78141459362242,2.734564743820954,False,True,False,True,False,16.459247348678492,128.53640000000001,118.357125,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,28724.0,6330.573073636846,False,False,False,False,585.5358275691369,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,127.09283249964527,120.62077855611207,120.07179901410515,0.0,0.0,0.0,0.0,126.75330589099124,"rgba(38, 166, 154, 0.5)",3.0591912344619057,126.75330589099124,0.6314394756523071,43.65533840697498,1.0693491095467849,False,True,False,True,False,15.488291017815957,128.6026,118.48360000000001,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,28724.0,6677.757987223871,False,False,False,False,576.4577527231038,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,127.10443798859698,120.65110499881703,120.0926896313455,0.0,0.0,0.0,0.0,126.75988311758181,"rgba(38, 166, 154, 0.5)",3.013748977751874,126.75988311758181,0.8113206841275002,44.85733608809899,1.0693491095467849,False,True,False,True,False,17.344190158280703,128.6787,118.61597499999999,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,29058.0,7024.738483545982,False,False,False,False,572.6987177971641,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,127.10849253424861,120.66085887395667,120.09940851881201,0.0,0.0,0.0,0.0,126.76413616096663,"rgba(38, 166, 154, 0.5)",2.966538055720103,126.76413616096663,0.8733627515877087,46.41176579869036,1.0693491095467849,False,True,False,True,True,17.868621323928924,128.7501,118.75465,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,29163.0,7367.967344266199,False,False,False,False,565.4475748855801,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,127.13611536037835,120.73561275005595,120.1511990569254,0.0,0.0,0.0,0.0,126.78616107086329,"rgba(38, 166, 154, 0.5)",2.9011034915128513,126.78616107086329,0.6786517388629971,45.071929194462655,1.0693491095467849,False,True,False,True,True,14.544194588439694,128.80790000000002,118.880175,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,28321.0,7692.820563734939,False,False,False,False,569.735209383478,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,128.30833333333334,127.14902405415762,120.78702054541037,120.18722949605309,1.0,128.73,127.88,0.0,127.15354295214674,#000000,2.8232573306297377,127.15354295214674,0.41138901341104256,42.67364666646694,0.2612123863011959,False,True,False,True,True,12.208154902895618,128.8628,119.00365,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,27679.0,8002.683810808816,False,False,False,False,570.8555937341217,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,128.34394389438944,127.15280783374672,120.800503252865,120.19669178486998,0.0,0.0,0.0,0.0,127.15746433962134,#000000,2.753389107368624,127.15746433962134,0.4875938735959121,41.91868397978486,-0.6771496447777992,False,True,False,True,True,12.90318732996571,128.9227,119.13045,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,27845.0,8310.316619943564,False,False,False,False,564.5787628235151,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,128.34441903584673,127.15283478146847,120.80058693449307,120.1967504163431,0.0,0.0,0.0,0.0,127.15751378149491,"rgba(38, 166, 154, 0.5)",2.683653511757953,127.15751378149491,0.6418437443426709,43.210472727529925,-0.6771496447777992,False,True,False,True,True,14.311167055410166,128.9555,119.24717500000001,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,27846.0,8613.19543203746,False,False,False,False,555.8411075859412,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,128.36835722819595,127.15374770631749,120.8030272988203,120.19845557838225,0.0,0.0,0.0,0.0,127.15990012786841,"rgba(38, 166, 154, 0.5)",2.617732131734099,127.15990012786841,0.8328200757070585,46.03952630181337,-0.6771496447777992,False,True,False,True,True,15.964604351160002,128.98950000000002,119.3662,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,27874.0,8911.812557122152,False,False,False,False,547.6575245225933,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,128.53710864673738,127.16086797628381,120.8208027258879,120.21086784089583,0.0,0.0,0.0,0.0,127.17802695415148,"rgba(38, 166, 154, 0.5)",2.5430580300385976,127.17802695415148,0.8068919472582262,47.5787974354139,-0.6771496447777992,False,True,False,False,True,15.363869894227516,129.0205,119.4912,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,27674.0,9202.699184143514,False,False,False,False,542.2674853827082,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,127.18680376260743,"rgba(38, 166, 154, 0.5)",2.4784624920147538,127.18680376260743,0.8949888265564969,49.408322566452384,-7.354588775834593,False,True,False,False,True,15.99643848337002,129.05759999999998,119.62455,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,27774.0,9490.626328575396,False,False,False,False,535.4106251442165,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,127.18680376260743,"rgba(38, 166, 154, 0.5)",2.396807420468003,127.18680376260743,0.9254795435168707,50.71512623147987,-5.868516145368339,False,True,False,False,True,15.99643848337002,129.08880000000002,119.757425,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,27774.0,9774.0894862719,False,False,False,False,527.1096852195,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,127.18680376260743,"rgba(38, 166, 154, 0.5)",2.318673038109803,127.18680376260743,0.9566662487268422,51.64855742078522,-4.7054995964824045,False,True,False,False,True,15.99643848337002,129.1249,119.898825,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,27774.0,10053.157866329699,False,False,False,False,518.9374420378023,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,127.18680376260743,"rgba(38, 166, 154, 0.5)",2.227534841134515,127.18680376260743,0.9958076508750889,52.31529398457475,-3.758388551709153,False,False,True,False,True,15.99643848337002,129.154,120.03327499999999,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,27774.0,10327.899604836213,False,False,False,False,510.8919003007821,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,127.18680376260743,"rgba(38, 166, 154, 1.0)",2.1685569744304765,127.18680376260743,1.0228904582851164,52.791534387281565,-2.958416944759101,False,False,True,False,True,15.99643848337002,129.18060000000003,120.1705,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,27774.0,10598.381781505419,False,False,False,False,502.971095644956,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,127.18680376260743,"rgba(38, 166, 154, 1.0)",2.1188290366346707,127.18680376260743,1.0468972243818828,53.13170610350072,-2.26205866494373,False,False,True,False,True,15.99643848337002,129.21050000000002,120.303225,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,27774.0,10864.670436055721,False,False,False,False,495.17309416208843,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,128.61080181764876,127.16463389121343,120.82980089271317,120.21715148689326,0.0,0.0,0.0,0.0,127.18680376260743,"rgba(38, 166, 154, 1.0)",2.0734319854284897,127.18680376260743,1.0698186644083092,53.37468590080011,-1.6421486046873426,True,False,True,False,True,15.99643848337002,129.24020000000002,120.405,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,27774.0,11126.830584333926,False,False,False,False,487.49599192701726,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,128.90193181818182,127.17434829948138,120.84506312693664,120.22768854180937,0.0,0.0,0.0,0.0,127.2195571973906,"rgba(0, 255, 255, 0.75)",2.0375425336852033,127.2195571973906,1.995267698906108,60.439037432095276,5.2346206067613466,True,False,True,False,True,20.0,129.3073,120.51180000000001,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,27913.0,11387.081272948904,False,False,False,False,482.0929532924899,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,129.10257215007215,127.18227678697451,120.8572788648167,120.23612343988866,0.0,0.0,0.0,0.0,127.24378768828562,"rgba(0, 255, 0, 1.0)",2.0070648014244257,127.24378768828562,2.0907208918896387,65.76891774933152,10.134645865038237,True,False,True,False,True,20.0,129.3799,120.60935,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,28023.0,11645.00249352334,False,False,False,False,476.3240702957071,False,False,False,False
