date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_peak_784,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_502,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_413,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_248,aVWAP_valley_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-06-16 00:00:00+00:00,14.2377722379,14.3481425653,14.2377722379,14.3396525401,159259,,,,,,,,,,,,,,,,,,,13.85430487762549,13.706387950386018,13.673901339548834,13.511845314913067,13.396817908200473,13.146054478466715,,"rgba(0, 255, 255, 0.75)",0.3903421620891718,13.449510229519694,2.0194129277795803,70.35175256701552,15.00819824381928,True,False,True,False,True,10.171610509816038,13.174624474832502,0.0,0.0,0.0,0.0,1.0676028610487316,0.8262188495030478,False,False,False,False,0.34282817867349624,0.34271488952941126,False,False,False,False,-1543164,-1967758.6003683317,False,False,False,False,124286.49306963787,False,False,False,False
2023-06-20 00:00:00+00:00,14.1189118852,14.2140001673,14.0303609225,14.2123021623,105163,,,,,,,,,,,,,,,,,,,13.867050491718935,13.71717279124744,13.683777773438672,13.520223860731548,13.401960011763967,13.150322927415662,,"rgba(38, 166, 154, 1.0)",0.3977051778338848,13.452416343701893,1.675853317093324,67.84806764758679,15.00819824381928,True,False,True,False,False,8.336719121339158,13.1771738137825,0.0,0.0,0.0,0.0,1.055624131850587,0.8399846700471306,False,False,False,False,0.21813153594435356,0.2804232127368824,False,False,False,False,-1648327,-1955231.8709421225,False,False,False,False,123536.5521649462,False,False,False,False
2023-06-21 00:00:00+00:00,14.1020167351,14.1685550212,14.0251432338,14.0507677343,90616,,,,,,,,,,,,,,,,,,,13.87620447610097,13.725532155901819,13.691524094644475,13.526997016603257,13.406195684393127,13.153886439658582,,"rgba(38, 166, 154, 1.0)",0.40470932166968365,13.455657134122323,1.5970959065410995,65.78435837099266,15.00819824381928,True,False,True,False,False,8.077124360873196,13.178879511281,0.0,0.0,0.0,0.0,1.04414637195438,0.8458340546265387,False,False,False,False,0.20027478412322045,0.24034899843005142,False,False,False,False,-1738943,-1946749.9544345883,False,False,False,False,122245.55011926204,False,False,False,False
2023-06-22 00:00:00+00:00,14.0849337348,14.1447242358,14.0251432338,14.033684734,70086,,,,,,,,,,,,,,,,,,,13.882398134015414,13.731523162396488,13.697125621574855,13.532005395953338,13.409372723904784,13.156584760770661,,"rgba(38, 166, 154, 1.0)",0.4111163802603921,13.458266936487249,1.5243051077552157,63.98678550274053,19.381573104602992,True,False,True,False,False,7.810976214046203,13.181498696016499,0.0,0.0,0.0,0.0,1.032975885497982,0.8558770991328324,False,False,False,False,0.19191937578570614,0.2161341871078788,False,False,False,False,-1809029,-1941349.1326920553,False,False,False,False,120200.0775655655,False,False,False,False
2023-06-23 00:00:00+00:00,13.9995187334,14.0593092344,13.973894233,14.0166017337,96479,,,,,,,,,,,,,,,,,,,13.887441410139163,13.73779031398354,13.703157612939005,13.537850964360405,13.413223898484775,13.159979575927435,,"rgba(38, 166, 154, 1.0)",0.41484952104420125,13.460606192669584,1.299055472871082,60.74673233463048,16.2749935297297,True,False,True,False,False,6.479195710918447,13.1840903666405,0.0,0.0,0.0,0.0,1.0206004758051548,0.8748542781127908,False,False,False,False,0.14447440026051328,0.18030429368419604,False,False,False,False,-1905508,-1939943.5980766807,False,False,False,False,119269.83922966098,False,False,False,False
2023-06-26 00:00:00+00:00,13.8799377314,14.0080602336,13.8799377314,13.9824357331,117112,,,,,,,,,,,,,,,,,,,13.88904216850994,13.742690363886485,13.708162496017993,13.543469067733923,13.417152303235907,13.163640639123368,,"rgba(38, 166, 154, 0.5)",0.41689383996472706,13.4619579320415,1.002604882321756,56.14307711939859,11.99410343342879,False,False,True,False,False,4.649290392332688,13.1854847909115,0.0,0.0,0.0,0.0,1.0048041390710567,0.8876943097004637,False,False,False,False,0.09475790691996953,0.1375311003020828,False,False,False,False,-2022620,-1943185.8099168108,False,False,False,False,119185.21808339977,False,False,False,False
2023-06-27 00:00:00+00:00,14.0166017337,14.0422262341,13.7688982296,13.8628547311,172927,,,,,,,,,,,,,,,,,,13.942575399133334,13.89241037276034,13.750219354254604,13.715798125528071,13.551891699868518,13.423067816054628,13.169123005218967,,"rgba(38, 166, 154, 1.0)",0.4180579854197831,13.49581448189349,1.2457297072882698,55.64180028681595,11.596213605207055,False,False,True,False,False,6.444801716972382,13.186963193851,0.0,0.0,0.0,0.0,0.9870305334602316,0.8969232185422307,False,False,False,False,0.06864055802338659,0.10308582916273469,False,False,False,False,-1849693,-1939519.425214191,False,False,False,False,121292.73894287429,False,False,False,False
2023-06-28 00:00:00+00:00,14.0849337348,14.1447242358,14.032574339,14.0422262341,85526,,,,,,,,,,,,,,,,,,13.990503610132388,13.898295251094847,13.75638604608494,13.721689930941963,13.557423418400859,13.4267465584367,13.172308463720661,,"rgba(38, 166, 154, 1.0)",0.41475232514909055,13.501968797727923,1.4055736441321205,56.425624814029376,11.596213605207055,False,False,True,False,False,7.326023633839537,13.187145057125,0.0,0.0,0.0,0.0,1.0209442689468056,0.8689174856447863,False,False,False,False,0.194521933795416,0.14880388147907533,False,False,False,False,-1764167,-1932642.8595195168,False,False,False,False,119890.12172942824,False,False,False,False
2023-06-29 00:00:00+00:00,14.0849337348,14.1062874852,14.033684734,14.0763922347,150979,,,,,,,,,,,,,,,,,,14.021650290058426,13.907231390264318,13.766349657265852,13.731308392401601,13.56669179877382,13.433021714872572,13.177802410662466,,"rgba(38, 166, 154, 1.0)",0.4075087325045135,13.509625132257293,1.4117699981713518,56.94817449883833,11.596213605207055,False,False,True,False,False,7.326023633839558,13.186527798608,0.0,0.0,0.0,0.0,1.0089836830140582,0.8729637251710404,False,False,False,False,0.1814748449437089,0.1651393632113921,False,False,False,False,-1764167,-1926035.9630677712,False,False,False,False,121109.29342631341,False,False,False,False
2023-06-30 00:00:00+00:00,14.2643052378,14.3070127385,14.2045147368,14.2557637377,153001,,,,,,,,,,,,,,,,,,14.086111676480943,13.924364013231997,13.78147193887549,13.745466507747597,13.57902505037131,13.441042237931347,13.184427872934773,,"rgba(0, 255, 255, 0.75)",0.40749209302784506,13.522625962317964,1.8201071583279917,59.95960980412566,11.596213605207055,True,False,True,False,True,9.622951544869931,13.189164806888497,0.0,0.0,0.0,0.0,1.01919418033841,0.858942667746764,False,False,False,False,0.31490922164113644,0.24002429242626427,False,False,False,False,-1611166,-1913688.121378839,False,False,False,False,122359.94858606583,False,False,False,False
2023-07-03 00:00:00+00:00,14.2813882381,14.3107709986,14.2386807374,14.2643052378,144856,,,,,,,,,,,,,,,,,,14.125195547554512,13.939921928700608,13.795475364575486,13.758642180093194,13.59060757461996,13.448660594015157,13.190732005145254,,"rgba(0, 255, 255, 0.75)",0.3996075988773087,13.533581273496477,1.871353214264381,62.18874752987644,6.390723991326453,True,False,True,False,True,9.837885713835075,13.190448810947501,0.0,0.0,0.0,0.0,1.025331477296514,0.8559091605769552,False,False,False,False,0.3290810444708113,0.28455266844853777,False,False,False,False,-1466310,-1896143.881324767,False,False,False,False,123242.14668072991,False,False,False,False
2023-07-05 00:00:00+00:00,14.2045147368,14.2258684872,14.1190997354,14.1788902364,100184,,,,,,,,,,,,,,,,,,14.132387378776082,13.947125207026456,13.802908075084712,13.76579803475406,13.597331604007383,13.45326135497648,13.194676832401568,,"rgba(38, 166, 154, 1.0)",0.3941582883173642,13.538673512765115,1.6892736846339513,61.716007687543474,6.390723991326453,True,False,True,False,True,8.57620564950091,13.193146471528998,0.0,0.0,0.0,0.0,1.0139437424356461,0.8551150649884157,False,False,False,False,0.25401400830916154,0.26928333837884966,False,False,False,False,-1566494,-1883216.4349983055,False,False,False,False,122337.90563442679,False,False,False,False
2023-07-06 00:00:00+00:00,14.0166017337,14.0744276897,13.8713962313,14.0080602336,172814,,,,,,,,,,,,,,,,,,14.106840931549879,13.949086236113137,13.808816507527235,13.77206155349328,13.60482171660955,13.458971748463542,13.20007571944355,,"rgba(38, 166, 154, 0.5)",0.37908217437277053,13.541165040171752,1.2541784490787677,57.51861601997811,6.390723991326453,False,False,True,False,False,5.5868493828995724,13.1957836010645,0.0,0.0,0.0,0.0,0.9816022254104364,0.8623389641202593,False,False,False,False,0.11448732079242789,0.19188532958563878,False,False,False,False,-1739308,-1877572.9669591563,False,False,False,False,124317.36031542966,False,False,False,False
2023-07-07 00:00:00+00:00,14.1276412356,14.1874317365,13.9824357331,14.0251432338,137870,,,,,,,,,,,,,,,,,,14.10589504395317,13.954688234397338,13.816047249170907,13.779272601089053,13.612279091515791,13.464385122193603,13.204934018758157,,"rgba(38, 166, 154, 1.0)",0.36870608737066135,13.545895785549845,1.5778026725805714,56.59893033399967,6.390723991326453,False,False,True,False,False,7.052277522246918,13.198336630677,0.0,0.0,0.0,0.0,1.0196557677883944,0.8443657190280297,False,False,False,False,0.19191937578570614,0.19190235268567246,False,False,False,False,-1601438,-1866744.1447254638,False,False,False,False,124848.83638149124,False,False,False,False
2023-07-10 00:00:00+00:00,14.1618072361,14.1703487363,14.093475235,14.1703487363,102603,,,,,,,,,,,,,,,,,,14.10891927781532,13.95974742940741,13.821975989444825,13.78512539828978,13.618158606396372,13.468621784752079,13.208686683618584,,"rgba(38, 166, 154, 1.0)",0.3639313613331163,13.550002694627844,1.6810987083692244,56.530767541628016,6.390723991326453,False,False,True,False,False,7.499701265202567,13.203897372649,0.0,0.0,0.0,0.0,1.042270097876249,0.829230422061107,False,False,False,False,0.2250274491157705,0.20846490090072148,False,False,False,False,-1498835,-1852316.335128387,False,False,False,False,123976.4506410406,False,False,False,False
2023-07-11 00:00:00+00:00,14.3155542387,14.3582617394,14.1361827357,14.1788902364,100191,,,,,,,,,,,,,,,,,,14.121136835984537,13.967725019491425,13.8297975299893,13.79264918124576,13.625149338966297,13.47348565251252,13.212821378196042,,"rgba(0, 255, 255, 0.75)",0.3580175047511058,13.555790153154883,2.1221422848396956,58.69086876399996,6.390723991326453,True,False,True,False,False,9.480769124236907,13.210306761813001,0.0,0.0,0.0,0.0,1.0417357923658865,0.8313310011243074,False,False,False,False,0.30856561411102457,0.258515257505873,False,False,False,False,-1398644,-1834525.263162568,False,False,False,False,123043.68787080373,False,False,False,False
2023-07-12 00:00:00+00:00,14.4863842415,14.516279492,14.4265937405,14.4693012412,192286,,,,,,,,,,,,,,,,,,14.166282319851947,13.991647861897743,13.85076026773038,13.81242305208608,13.642317314020005,13.485033631550248,13.222199000282254,,"rgba(0, 255, 0, 1.0)",0.3542918520505249,13.571735265782351,2.58162577102454,62.0598354083255,6.434311593333064,True,False,True,False,True,11.590746093560245,13.219488193289,0.0,0.0,0.0,0.0,1.0388360975540305,0.832878186260415,False,False,False,False,0.3428281903640385,0.3006717239349558,False,False,False,False,-1206358,-1809891.2528424673,False,False,False,False,125759.07266018397,False,False,False,False
2023-07-13 00:00:00+00:00,14.631589744,14.6486727442,14.5526662826,14.5888822432,114297,,,,,,,,,,,,,,,,,,14.19751188736119,14.008489740931832,13.865132778322456,13.82591798486877,13.653791836597918,13.492687394591144,13.228298469235778,,"rgba(0, 255, 0, 1.0)",0.35489805531792096,13.582614693719174,2.9557080816944565,65.63304303567512,9.820010955656329,True,False,True,False,True,13.313764983726514,13.232658894103999,0.0,0.0,0.0,0.0,1.0354382014204622,0.8264524733089458,False,False,False,False,0.34282819680278676,0.32174996036887127,False,False,False,False,-1092061,-1781741.0468486452,False,False,False,False,125309.57961468656,False,False,False,False
2023-07-14 00:00:00+00:00,14.5888822432,14.7511707459,14.576069993,14.6999217451,108773,,,,,,,,,,,,,,,,,,14.225151116975184,14.024388023977997,13.878805024333152,13.838782764683552,13.664771286808344,13.500053482053193,13.234169027383889,,"rgba(0, 255, 0, 1.0)",0.3578615279342431,13.592853121665902,2.7832808049629696,67.0533181846904,11.153188882652557,True,False,True,False,True,12.599378174543475,13.246462083074,0.0,0.0,0.0,0.0,1.0714142027278841,0.797702052181572,False,False,False,False,0.3428281994921994,0.33228907993053536,False,False,False,False,-1200834,-1758960.3783447768,False,False,False,False,124661.08629646356,False,False,False,False
2023-07-17 00:00:00+00:00,14.5974237434,14.6400458291,14.5376332424,14.5461747425,118875,,,,,,,,,,,,,,,,,,14.248638629256991,14.039608925096449,13.892314061804637,13.851585218876146,13.675928061896213,13.507668244808684,13.240316302708504,,"rgba(0, 255, 0, 1.0)",0.35792085056333567,13.6028221989043,2.7788309703955076,68.08694643386822,12.20408974305338,True,False,True,False,True,12.702222776185877,13.260670561969999,0.0,0.0,0.0,0.0,1.0591637405836785,0.8096578975314715,False,False,False,False,0.302283211286659,0.3172861456085972,False,False,False,False,-1081959,-1732411.3046841975,False,False,False,False,124434.18095150421,False,False,False,False
2023-07-18 00:00:00+00:00,14.7511707459,14.7767952464,14.5974237434,14.5974237434,110153,,,,,,,,,,,,,,,,,,14.27441085685363,14.055834120847127,13.906397670722995,13.864876926449341,13.687317062629413,13.51537995204566,13.246450947805538,,"rgba(0, 255, 0, 1.0)",0.3672782488278285,13.613228690805162,3.0983105008984033,70.23037600748751,14.34430774029856,True,False,True,False,True,14.532680594696753,13.273915437625,0.0,0.0,0.0,0.0,1.0871912733485336,0.7736134621993063,False,False,False,False,0.3428281989995562,0.3300571723040767,False,False,False,False,-971806,-1702583.6456769742,False,False,False,False,123874.13463968053,False,False,False,False
2023-07-19 00:00:00+00:00,14.7853367465,14.8408564974,14.7767952464,14.7767952464,81191,,,,,,,,,,,,,,,,,,14.295301863186562,14.068923651356133,13.917633241340345,13.875458913728863,13.696298293067393,13.521436897044794,13.251224034526663,,"rgba(0, 255, 0, 1.0)",0.37984710056183313,13.621520101422362,3.063908197156785,71.95239296624518,16.08409492076632,True,False,True,False,True,14.932888198123798,13.287814586516498,0.0,0.0,0.0,0.0,1.1062935836429557,0.8113523821165215,False,False,False,False,0.34282820362493754,0.33644268796450716,False,False,False,False,-890615,-1670741.7380033673,False,False,False,False,122200.28622243815,False,False,False,False
2023-07-20 00:00:00+00:00,14.7255462455,14.7814930715,14.695650995,14.7255462455,111199,,,,,,,,,,,,,,,,,,14.317922160699087,14.084553808961978,13.931442195420205,13.88855176585186,13.707637092271074,13.529212403875663,13.257434289205056,,"rgba(0, 255, 0, 1.0)",0.3931623416929735,13.631615514749091,2.7823893968084468,71.53520028451226,16.08409492076632,True,False,True,False,True,13.882397162069129,13.300649331116501,0.0,0.0,0.0,0.0,1.0689336554064421,0.8053343369043122,False,False,False,False,0.3075466003717244,0.32199464416811574,False,False,False,False,-1001814,-1644509.2776895098,False,False,False,False,121768.86323332293,False,False,False,False
2023-07-21 00:00:00+00:00,14.7597976611,14.8371190691,14.7254325909,14.8371190691,76069,,,,,,,,,,,,,,,,,,14.333457273901125,14.095460625836042,13.941078810750154,13.89769243284269,13.715547958239942,13.534648461955191,13.261766659359711,,"rgba(0, 255, 0, 1.0)",0.4063710571566197,13.638647105128015,2.758933088927841,71.62587695124097,16.147335219197657,True,False,True,False,True,14.296878604326682,13.313735906667,0.0,0.0,0.0,0.0,1.0879771369131785,0.7859547730437825,False,False,False,False,0.32889882746047594,0.32544673581429584,False,False,False,False,-925745,-1616322.4432703136,False,False,False,False,119976.71173397695,False,False,False,False
2023-07-24 00:00:00+00:00,14.7683889286,14.8714841393,14.7512063935,14.7769801962,103409,,,,,,,,,,,,,,,,,,14.353967785299206,14.110228032801318,13.954181580243926,13.910136941948286,13.726344451642829,13.542097803561909,13.267705208329843,,"rgba(0, 255, 0, 1.0)",0.41709580369407256,13.648186547059794,2.685719615539076,71.78323368144424,16.616797866845218,True,False,True,False,True,14.40206250245383,13.325737404343002,0.0,0.0,0.0,0.0,1.0977465007984093,0.780425114747281,False,False,False,False,0.34282820371253536,0.33413746976341563,False,False,False,False,-822336,-1585185.720004811,False,False,False,False,119326.9975483308,False,False,False,False
2023-07-25 00:00:00+00:00,14.7683889286,14.8027539989,14.742615126,14.7597976611,60666,,,,,,,,,,,,,,,,,,14.364525078335197,14.118291286516278,13.961454017177099,13.917071103502995,13.73242851725612,13.546338343969127,13.271109432970878,,"rgba(0, 255, 0, 1.0)",0.42554056957347886,13.653462801581705,2.6200231111590377,71.88813816824643,17.073212639489057,True,False,True,False,True,14.40206250245383,13.3376180412105,0.0,0.0,0.0,0.0,1.0941045695103613,0.7826928318757245,False,False,False,False,0.323349643676898,0.3287435567201568,False,False,False,False,-822336,-1555270.0447105046,False,False,False,False,117026.56627192567,False,False,False,False
2023-07-26 00:00:00+00:00,14.7512063935,14.8027539989,14.6910675206,14.7168413233,84162,,,,,,,,,,,,,,,,,,14.377539764061705,14.128775876856889,13.971051874840725,13.926254879758876,13.74056898620458,13.552063899961963,13.275734934400813,,"rgba(0, 255, 0, 1.0)",0.43360751311649715,13.660410876657432,2.5156287283922247,71.37295452027548,17.073212639489057,True,False,True,False,True,14.080622938252752,13.3505407996145,0.0,0.0,0.0,0.0,1.099306701842304,0.7831545945119945,False,False,False,False,0.31049526967467417,0.3196194131974155,False,False,False,False,-906498,-1529828.0037414653,False,False,False,False,115737.759751458,False,False,False,False
