date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_410,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_320,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-09 00:00:00+00:00,7.44,7.44,7.44,7.44,331,6.661852896966199,,,,,,,,,,6.486784618688565,"rgba(0, 255, 255, 0.75)",14,0.271244886628998,3.7974284128059717,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,7.31,7.54,7.31,7.54,1037,6.6649407333916715,,,,,,,,,,6.500627415491813,"rgba(38, 166, 154, 1.0)",13,0.2901282446530471,3.7716671804896125,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,7.31,7.31,7.31,7.31,0,6.6649407333916715,,,,,,,,,,6.500627415491813,"rgba(38, 166, 154, 1.0)",13,0.2890011385288669,3.7570148008752695,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,7.31,7.31,7.31,7.31,0,6.6649407333916715,,,,,,,,,,6.500627415491813,"rgba(38, 166, 154, 1.0)",13,0.28649854895967974,3.724481136475837,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,6.91,7.99,6.91,7.18,15700,6.701601510128631,,,,,,,,,,6.709108553843964,#000000,13,0.2861870092800615,3.7204311206407996,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,7.0,7.0,6.955,7.0,804,6.702478131816977,,,,,,,,,,6.709608278185666,#000000,13,0.28493474365808596,3.7041516675551174,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,7.0,7.0,7.0,7.0,21,6.702502167791279,,,,,,,,,,6.7096280979951,#000000,13,0.2838401200699095,3.6899215609088234,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,7.0,7.0,7.0,7.0,40,6.702547939857377,,,,,,,,,,6.709666042486477,#000000,13,0.28267404806574103,3.6747626248546332,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,6.97,6.9701,6.97,6.9701,556,6.7031187659125875,,,,,,,,,,6.709952400433209,#000000,13,0.28165493062463126,3.6615140981202066,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,6.97,6.97,6.97,6.97,2,6.7031208145902115,,,,,,,,,,6.709953528045565,#000000,13,0.28071944469438065,3.6493527810269484,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,6.97,6.97,6.97,6.97,29,6.703150516881646,,,,,,,,,,6.709969954423349,#000000,13,0.2797622622901984,3.636909409772579,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,6.97,6.97,6.97,6.97,95,6.703247771204821,,,,,,,,,,6.710024751500194,#000000,13,0.2788305951927735,3.6247977375060554,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,6.97,6.97,6.97,6.97,17,6.703265167132754,,,,,,,,,,6.710034715075372,#000000,12,0.2752813815995379,3.303376579194455,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,6.27,6.4091,6.27,6.4091,370,6.702716797484017,,,,,,,,,,6.706470893401035,"rgba(239, 83, 80, 0.5)",12,0.2753356005723734,3.3040272068684806,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,6.39,6.7117,6.21,6.7117,24206,6.680188716724452,,,,,,,,,,6.615727488693448,#000000,12,0.31741936878947574,3.809032425473709,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,6.25,6.34,6.15,6.29,8955,6.666993503890619,,,,,,,,,,6.586019693220681,"rgba(239, 83, 80, 0.5)",12,0.31716879022385674,3.806025482686281,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,6.1,6.23,6.08,6.08,1212,6.6648177966809286,,,,,,,,,,6.581436561987805,"rgba(239, 83, 80, 0.5)",12,0.31654689905238126,3.7985627886285753,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,6.2,6.2,6.0,6.0,3296,6.658953533186038,,,,,,,,,,6.569549924366935,"rgba(239, 83, 80, 0.5)",11,0.32459001398694143,3.5704901538563556,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,5.885,6.2,5.885,6.2,682,6.657429741395625,,,,,,,,,,6.566437426222148,"rgba(239, 83, 80, 1.0)",11,0.32362892196107323,3.5599181415718055,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,6.2,6.2,6.0,6.0,7337,6.644893691705325,,,,,,,,,,6.543351591511131,"rgba(239, 83, 80, 0.5)",11,0.3247935765721822,3.5727293422940045,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,5.55,6.15,5.55,6.15,18492,6.5940117827021405,,,,,,,,,,6.3757787727918975,"rgba(239, 83, 80, 1.0)",11,0.3215868884731379,3.537455773204517,-1.0,0.0,5.55,191.0
2022-09-08 00:00:00+00:00,6.0,6.0,5.61,5.61,1407,6.590893086842314,,,,,,,,,,6.372535402795015,"rgba(239, 83, 80, 0.5)",11,0.32180722267255873,3.5398794493981462,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,6.15,6.15,6.1,6.1,1013,6.589478447392703,,,,,,,,,,6.373027185324132,#000000,11,0.32273462068876824,3.5500808275764504,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,6.15,6.2,6.15,6.2,5824,6.58209421825724,,,,,,,,,,6.375102948324192,#000000,11,0.3229983620983702,3.552981983082072,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,6.15,6.15,6.15,6.15,35,6.582048872397629,,,,,,,,,,6.375099317405639,#000000,11,0.3249777212237369,3.574754933461106,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,6.15,6.15,6.15,6.15,222,6.5817614715799895,,,,,,,,,,6.375074250735331,#000000,11,0.3252657431980406,3.577923175178446,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,5.795,5.795,5.795,5.795,611,6.580323692834404,,,,,,,,,,6.3730058432120416,"rgba(239, 83, 80, 0.5)",11,0.32523452290582083,3.5775797519640293,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,5.98,5.98,5.98,5.98,556,6.579327034220267,,,,,,,,,,6.372073637506045,"rgba(239, 83, 80, 0.5)",11,0.3268189650345726,3.5950086153802983,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,5.98,5.98,5.98,5.98,109,6.579132033961376,,,,,,,,,,6.37189075541852,"rgba(239, 83, 80, 0.5)",11,0.3327516096032924,3.6602677056362167,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,5.98,5.98,5.98,5.98,5,6.579123092039213,,,,,,,,,,6.371882365489228,"rgba(239, 83, 80, 0.5)",11,0.33629254181144885,3.6992179599259374,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,5.98,5.98,5.98,5.98,140,6.578872826539917,,,,,,,,,,6.37164741975075,"rgba(239, 83, 80, 0.5)",11,0.34129724719568255,3.754269719152508,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,5.98,5.98,5.98,5.98,55,6.578774565145619,,,,,,,,,,6.37155510593684,"rgba(239, 83, 80, 0.5)",11,0.3426983057060186,3.769681362766205,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,5.94,6.02,5.94,6.02,1980,6.5751802093589715,,,,,,,,,,6.368001596867598,"rgba(239, 83, 80, 0.5)",11,0.34321657994354454,3.77538237937899,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,5.9,5.9,5.9,5.9,197,6.5747859698366335,,,,,,,,,,6.3675357830685515,"rgba(239, 83, 80, 0.5)",10,0.357168024073249,3.5716802407324897,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,5.5555,5.5555,5.5555,5.5555,107,6.574462810772797,,,,,,,,,,6.366965770971168,"rgba(239, 83, 80, 1.0)",10,0.35427334293287993,3.5427334293287993,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,6.1704,6.25,5.6669,6.25,7577,6.562487773846195,,,,6.0291,,,,,,6.324526786944256,#000000,9,0.31045372818099576,2.794083553628962,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,6.0,6.13,5.99,6.13,979,6.561009610323808,,,,6.030347206638616,,,,,,6.323598071311546,"rgba(239, 83, 80, 0.5)",8,0.3194332185248006,2.555465748198405,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,6.2,6.2,6.2,6.2,341,6.5606542171758715,,,,6.036849578509609,,,,,,6.324250025424126,#000000,8,0.321644746583315,2.57315797266652,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,6.13,6.19,6.13,6.19,1058,6.559403746854436,,,,6.048875007533902,,,,,,6.325084458276751,#000000,8,0.3227850602335452,2.5822804818683616,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,6.0,6.19,5.78,6.19,15143,6.535623496603142,,,,6.013352486253884,,,,,,6.301222031202633,"rgba(239, 83, 80, 0.5)",7,0.300301841885922,2.102112893201454,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,5.8,5.82,5.8,5.82,2625,6.530384085082303,,,,5.993782083468599,,,,,,6.293358163839864,"rgba(239, 83, 80, 0.5)",7,0.2985538639197537,2.089877047438276,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,5.545,5.85,5.545,5.72,693,6.528710396146937,,,,5.985316747606982,,,,,,6.2903806230186925,"rgba(239, 83, 80, 1.0)",7,0.29447081255620644,2.061295687893445,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,5.5,5.6884,5.5,5.6884,1553,6.524628170155019,,,,5.963421839233875,,,,,,6.28279047902328,"rgba(255, 0, 0, 1.0)",7,0.29026193993513455,2.0318335795459417,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,5.24,5.54,5.24,5.5,2217,6.517523823525699,,,,5.920479994407506,,,,,,6.26838605385735,"rgba(255, 0, 0, 1.0)",7,0.284705781820206,1.992940472741442,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,5.24,5.24,5.24,5.24,13,6.517478900036337,,,,5.920205257927265,,,,,,6.268293418094948,"rgba(255, 0, 0, 1.0)",7,0.27905973646344595,1.9534181552441217,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,4.88,4.88,4.88,4.88,544,6.515072891631892,,,,5.902923040039092,,,,,,6.262821139212653,"rgba(255, 26, 202, 1.0)",7,0.27160511793678266,1.9012358255574786,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,4.94,4.94,4.94,4.94,309,6.513759424071996,,,,5.893920764250272,,,,,,6.259905366944016,"rgba(255, 26, 202, 1.0)",7,0.26756817448641107,1.8729772214048774,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,4.5471,4.59,4.5471,4.59,577,6.5107239952288705,,,,5.871057625858634,,,,,,6.098983652473023,"rgba(255, 26, 202, 1.0)",6,0.28485193974724404,1.7091116384834644,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,4.71,4.71,4.71,4.71,484,6.508378627395578,,,,5.85458437838947,,,,,,6.1002995804046956,"rgba(255, 26, 202, 1.0)",5,0.3136032800671855,1.5680164003359276,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,4.71,4.71,4.71,4.71,48,6.508146361884161,,,,5.852976110184128,,,,,,6.100140574162756,"rgba(255, 26, 202, 1.0)",5,0.30616407696887005,1.5308203848443502,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,4.892,5.12,4.892,5.095,2631,6.497320023921231,,,,5.78969137040661,,,,,,6.101196799671792,"rgba(255, 0, 0, 1.0)",5,0.30139800939332806,1.5069900469666404,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,4.8103,5.01,4.8103,4.99,1860,6.48930702027238,,,,5.7457646926420365,,,,,,6.086667689416677,"rgba(255, 0, 0, 1.0)",5,0.29800995869293134,1.4900497934646566,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,37,6.489141878333393,,,,5.74487006642715,,,,,,6.086327068460751,"rgba(255, 0, 0, 1.0)",5,0.29831264885220055,1.4915632442610027,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,123,6.488593126390722,,,,5.7419082989796975,,,,,,6.085200052811651,"rgba(255, 0, 0, 1.0)",5,0.2955683902433421,1.4778419512167105,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,45,6.488392453104257,,,,5.740829410402244,,,,,,6.084789724735675,"rgba(255, 0, 0, 1.0)",5,0.2941603573403834,1.4708017867019172,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,4.8103,4.8103,4.8103,4.8103,25,6.488280988679702,,,,5.7402311069389444,,,,,,6.0845622162593145,"rgba(255, 0, 0, 1.0)",5,0.29381445416890467,1.4690722708445234,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,5.21,5.71,5.21,5.27,2127,6.482034231965923,,,,5.721374232485552,,,,,,6.028706297920427,"rgba(239, 83, 80, 1.0)",5,0.2926818458984517,1.4634092294922585,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.85,4.85,4.85,4.85,212,6.48112063444702,,,,5.716892746415662,,,,,,6.022915584309615,"rgba(239, 83, 80, 1.0)",5,0.28964418316873713,1.4482209158436856,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.88,4.88,4.88,4.88,176,6.4803768883059,,,,5.713334683672731,,,,,,6.0188957982585904,"rgba(239, 83, 80, 1.0)",5,0.28711977967701935,1.4355988983850967,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.94,4.94,4.94,4.94,434,6.47861447587764,,,,5.705311273935599,,,,,,6.011515736982443,"rgba(239, 83, 80, 1.0)",5,0.28426106746403407,1.4213053373201703,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,4.95,4.985,4.815,4.98,877,6.4750115610205174,,,,5.689116619056539,,,,,,5.999037747851362,"rgba(239, 83, 80, 1.0)",5,0.280977244708778,1.40488622354389,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.95,4.95,4.95,4.95,114,6.474554435282426,,,,5.687148955365622,,,,,,5.997771844384587,"rgba(239, 83, 80, 1.0)",5,0.27814258373579903,1.3907129186789953,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,4.56,4.56,4.5106,4.53,1360,6.467673723736314,,,,5.651946446516681,,,,,,5.858914105473307,"rgba(239, 83, 80, 1.0)",5,0.2730754669540444,1.3653773347702218,-1.0,0.0,4.5106,290.0
2022-11-07 00:00:00+00:00,4.8,4.8,4.8,4.8,329,6.466237440107366,,,,5.645649342859069,,,,,,5.859486330197835,"rgba(239, 83, 80, 1.0)",5,0.2702223092181792,1.351111546090896,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,4.62,4.63,4.62,4.63,488,6.463886176406767,,,,5.634562647318089,,,,,,5.8532841087682534,"rgba(239, 83, 80, 1.0)",4,0.3085957117452094,1.2343828469808376,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,4.62,4.62,4.62,4.62,185,6.46299477234005,,,,5.630408652767942,,,,,,5.850963632484786,"rgba(239, 83, 80, 1.0)",4,0.3044371251309011,1.2177485005236044,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,4.59,4.9,4.59,4.62,707,6.459731323941508,,,,5.615972003951393,,,,,,5.844933295705311,"rgba(239, 83, 80, 1.0)",4,0.30028430067199624,1.201137202687985,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,4.57,4.96,4.57,4.96,645,6.4567757407446,,,,5.603276414675378,,,,,,5.839539946151236,"rgba(239, 83, 80, 1.0)",4,0.2962078737311198,1.1848314949244791,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,5.03,5.03,5.03,5.03,224,6.4559440007252205,,,,5.600530180353579,,,,,,5.840642935281944,"rgba(239, 83, 80, 0.5)",4,0.2949169981578257,1.1796679926313027,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,5.4685,5.4685,5.4685,5.4685,343,6.455063351490964,,,,5.599568747921223,,,,,,5.84767429411155,#000000,4,0.29433756340354533,1.1773502536141813,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,5.25,5.6328,5.25,5.6328,2788,6.447308835097739,,,,5.587164729777583,,,,,,5.838780913108619,"rgba(239, 83, 80, 0.5)",4,0.2931891901951338,1.1727567607805351,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,5.25,5.25,5.25,5.25,53,6.447145047095953,,,,5.586806934433233,,,,,,5.838714354106118,"rgba(239, 83, 80, 0.5)",3,0.3389126543932337,1.016737963179701,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,5.25,5.25,5.25,5.25,56,6.44697203675603,,,,5.586429710666668,,,,,,5.838647526674697,"rgba(239, 83, 80, 0.5)",3,0.3379839210986493,1.0139517632959478,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,5.25,5.25,5.25,5.25,64,6.446774371875723,,,,5.58599963113881,,,,,,5.838575145673974,"rgba(239, 83, 80, 0.5)",3,0.33695016676211176,1.0108505002863353,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,4.73,4.73,4.73,4.73,159,6.446070331214081,,,,5.583289638877275,,,,,,5.834466554259398,"rgba(239, 83, 80, 1.0)",2,0.4162935815127361,0.8325871630254722,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,4.73,4.73,4.73,4.73,137,6.445464167947225,,,,5.5809683386285425,,,,,,5.831134019210857,"rgba(239, 83, 80, 1.0)",2,0.41281957937889513,0.8256391587577903,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,5.09,5.09,5.09,5.09,159,6.444908722862669,,,,5.579423098900085,,,,,,5.83005966347245,"rgba(239, 83, 80, 0.5)",2,0.4117213445937892,0.8234426891875783,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,5.325,5.325,5.0001,5.2816,1782,6.439293773532791,,,,5.5670643951995835,,,,,,5.82856554360082,"rgba(239, 83, 80, 0.5)",2,0.4116563139571755,0.823312627914351,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,5.23,5.6,5.23,5.6,1522,6.435069985050408,,,,5.561020535211094,,,,,,5.833163049136259,"rgba(239, 83, 80, 0.5)",2,0.4110253564790679,0.8220507129581358,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,5.0,5.23,5.0,5.23,409,6.433651672776411,,,,5.5573676968087735,,,,,,5.83079303927308,"rgba(239, 83, 80, 1.0)",2,0.40949662086310945,0.8189932417262189,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,5.0,5.0,5.0,5.0,140,6.433139476621141,,,,5.555932555972438,,,,,,5.829700672155779,"rgba(239, 83, 80, 1.0)",2,0.40808944926223145,0.8161788985244629,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,4.9,5.06,4.9,5.06,7099,6.406808353656856,,,,5.486341173344614,,,,,,5.781850014750261,"rgba(239, 83, 80, 1.0)",2,0.40631494324612716,0.8126298864922543,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,4.9,4.9,4.9,4.9,35,6.406676176822942,,,,5.486007515797918,,,,,,5.781626835099344,"rgba(239, 83, 80, 1.0)",2,0.4046805649742138,0.8093611299484276,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,5.16,5.18,5.16,5.18,203,6.406045612444192,,,,5.484957001409843,,,,,,5.781341427662929,"rgba(239, 83, 80, 0.5)",2,0.4042697134587341,0.8085394269174682,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,4.97,4.97,4.97,4.97,153,6.405495436463223,,,,5.483683385600207,,,,,,5.780570325610447,"rgba(239, 83, 80, 1.0)",2,0.40237013840825375,0.8047402768165075,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,5.0139,5.05,5.0139,5.05,444,6.403963348824492,,,,5.480421404038134,,,,,,5.778806564966089,"rgba(239, 83, 80, 1.0)",2,0.40098490045964197,0.8019698009192839,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,5.19,5.19,5.19,5.19,151,6.403505019223286,,,,5.479719262852843,,,,,,5.778655602766414,"rgba(239, 83, 80, 0.5)",2,0.40075906210922374,0.8015181242184475,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,5.19,5.19,5.19,5.19,24,6.403432204007106,,,,5.479607976824955,,,,,,5.778631320365861,"rgba(239, 83, 80, 1.0)",1,0.4909032823017597,0.4909032823017597,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,5.19,5.19,5.19,5.19,102,6.403122836801435,,,,5.479135963440551,,,,,,5.778527252454615,"rgba(239, 83, 80, 1.0)",1,0.49385411432882204,0.49385411432882204,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,5.1622,5.1622,5.0,5.01,1214,6.399205168345009,,,,5.472076114341845,,,,,,5.775499218797289,"rgba(239, 83, 80, 1.0)",1,0.49706065169937214,0.49706065169937214,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,72,6.398983262449517,,,,5.471726788687261,,,,,,5.77538519712588,"rgba(239, 83, 80, 1.0)",1,0.49996344351459887,0.49996344351459887,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,5.1622,5.1622,5.1622,5.1622,2,6.398977099533341,,,,5.471717096439176,,,,,,5.775382024186604,"rgba(239, 83, 80, 1.0)",1,0.503109929328598,0.503109929328598,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,4.97,4.97,4.97,4.97,671,6.396592118079567,,,,5.4665010794004925,,,,,,5.772168121180478,"rgba(255, 0, 0, 1.0)",1,0.5052888294806563,0.5052888294806563,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,4.97,4.97,4.97,4.97,22,6.396514056748314,,,,5.466331898064968,,,,,,5.7720639757032615,"rgba(255, 0, 0, 1.0)",1,0.5077285352055019,0.5077285352055019,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,5.1962,5.1962,4.79,4.79,489,6.394891470021985,,,,5.463283535988603,,,,,,5.7704893245176105,"rgba(239, 83, 80, 1.0)",1,0.5111331629920063,0.5111331629920063,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,5.1962,5.1962,5.1962,5.1962,43,6.394763439049352,,,,5.463107110523944,,,,,,5.770445787756169,"rgba(239, 83, 80, 1.0)",1,0.5168537330130495,0.5168537330130495,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,4.97,4.98,4.965,4.98,1725,6.388691801648723,,,,5.450420458638252,,,,,,5.76262398432384,"rgba(255, 0, 0, 1.0)",1,0.5185876012974986,0.5185876012974986,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,4.93,4.93,4.52,4.52,1627,6.38229763446158,,,,5.4348015836839645,,,,,,5.6875016992591005,"rgba(255, 0, 0, 1.0)",1,0.5305904365035695,0.5305904365035695,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,5.0,5.0,5.0,5.0,628,6.380162486308154,,,,5.430848613121778,,,,,,5.689187283985274,"rgba(239, 83, 80, 1.0)",1,0.5444074300361184,0.5444074300361184,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,5.0,5.0,5.0,5.0,178,6.379558500227006,,,,5.429741225055592,,,,,,5.689309529517939,"rgba(239, 83, 80, 1.0)",1,0.5599534764143059,0.5599534764143059,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,5.36,5.36,4.895,5.16,1409,6.375503783448283,,,,5.4252599493369935,,,,,,5.6659317533029,"rgba(239, 83, 80, 0.5)",1,0.5772689488508896,0.5772689488508896,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,4.6309,5.07,4.6309,5.07,4033,6.359866039768263,,,,5.390273378315661,,,,,,5.617289404934658,"rgba(255, 26, 202, 1.0)",1,0.5899342024315989,0.5899342024315989,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,5.13,5.13,5.13,5.13,462,6.358489090512543,,,,5.388673464789731,,,,,,5.618716120855756,"rgba(239, 83, 80, 1.0)",1,0.6078660186257105,0.6078660186257105,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,4.83,4.83,4.83,4.83,306,6.357356481562202,,,,5.3864080921587325,,,,,,5.616949920444891,"rgba(255, 0, 0, 1.0)",1,0.626265980060673,0.626265980060673,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,4.88,4.92,4.81,4.81,2904,6.346970093781563,,,,5.367272104260241,,,,,,5.604450156146083,"rgba(255, 0, 0, 1.0)",1,0.6383272286313469,0.6383272286313469,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,4.9227,4.969,4.837,4.969,979,6.343594166972541,,,,5.361624838158131,,,,,,5.601329767705422,"rgba(255, 0, 0, 1.0)",1,0.6540820705932622,0.6540820705932622,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,144,6.343115841573079,,,,5.360894567099838,,,,,,5.601018971370622,"rgba(255, 0, 0, 1.0)",1,0.6720212439165466,0.6720212439165466,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,7,6.343092598063904,,,,5.360859135240299,,,,,,5.6010038162992295,"rgba(255, 0, 0, 1.0)",1,0.6922542400847754,0.6922542400847754,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,122,6.342687622189405,,,,5.360242609059699,,,,,,5.600739010345912,"rgba(255, 0, 0, 1.0)",1,0.7142952376825903,0.7142952376825903,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,4.9585,4.9585,4.9585,4.9585,16,6.342634528170411,,,,5.360161893281094,,,,,,5.6007041887651114,"rgba(255, 0, 0, 1.0)",1,0.73945105346579,0.73945105346579,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,5.08,5.08,5.08,5.08,363,6.341536692926715,,,,5.3588906427997,,,,,,5.6007985662093525,"rgba(255, 0, 0, 1.0)",1,0.7693194434360566,0.7693194434360566,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,4.81,5.0,4.8,4.97,2162,6.33395551912334,,,,5.346025882515223,,,,,,5.59234152554858,"rgba(255, 26, 202, 1.0)",1,0.8014763903373394,0.8014763903373394,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,4.965,4.965,4.965,4.965,110,6.3335967807230915,,,,5.3455164338993475,,,,,,5.592113293127509,"rgba(255, 26, 202, 1.0)",1,0.8414016844558524,0.8414016844558524,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,4.965,4.965,4.965,4.965,3,6.333586999582308,,,,5.345502558929106,,,,,,5.59210705947304,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,4.94,4.94,4.939,4.94,609,6.331567618118744,,,,5.342520595699157,,,,,,5.590561145555705,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
