date,Open,High,Low,Close,Volume,aVWAP_OB_bull_143,aVWAP_OB_bear_74,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:10:00+00:00,52.87,52.87,52.745,52.765,733.0,,52.840725687880706,52.840364658812646,#000000,0.16423280553658307,52.840364658812646,-0.45888918822529756,52.243602867243624,3.88555545808304,False,True,False,False,False,0.0,52.75620000000001,52.89295,0.0,0.0,0.0,0.0,0,0.9051657671549737,0.9822667694680038,False,False,False,False,-0.09729055921962722,-0.09973558159002233,False,False,False,False,-3854.0,-2182.773333210745,False,False,False,False,221.2286292058717,False,False,False,False
2025-06-30 18:15:00+00:00,52.75,52.78,52.74,52.765,417.0,,52.838881242773496,52.83749702154686,"rgba(239, 83, 80, 1.0)",0.16396481165012863,52.83749702154686,-0.44214987848462484,51.442271235532615,3.1150008345066666,False,True,False,True,False,0.0,52.7509,52.8843,0.0,0.0,0.0,0.0,0,0.9192037470726008,0.9777517564402818,False,False,False,False,-0.12151056263975098,-0.11062307211488664,False,False,False,False,-3854.0,-2208.683824168718,False,False,False,False,224.26384425694346,False,False,False,False
2025-06-30 18:20:00+00:00,52.79,52.86,52.74,52.76,618.0,,52.83713623909439,52.835842385090025,"rgba(239, 83, 80, 1.0)",0.16376551573559936,52.835842385090025,-0.46311572219193725,50.75054565504568,2.452229102033648,False,True,False,True,False,0.0,52.7439,52.8751,0.0,0.0,0.0,0.0,0,0.9196740395809092,0.9596429957314715,False,False,False,False,-0.10110649449515546,-0.10586478330502105,False,False,False,False,-4472.0,-2243.77399743742,False,False,False,False,230.36828078009162,False,False,False,False
2025-06-30 18:25:00+00:00,52.76,52.76,52.755,52.755,240.0,,52.836105238807036,52.834629362479205,"rgba(239, 83, 80, 1.0)",0.16377629766140878,52.834629362479205,-0.4862080998059232,50.146816242585295,1.8730473543684738,False,True,False,True,False,0.0,52.739799999999995,52.86735000000001,0.0,0.0,0.0,0.0,0,0.9202813599062146,0.9710824540836271,False,False,False,False,-0.12278899142913133,-0.11432688736707619,False,False,False,False,-4712.0,-2282.041067244592,False,False,False,False,230.51760976024525,False,False,False,False
2025-06-30 18:30:00+00:00,52.755,52.755,52.67,52.69,420.0,,52.83323012392092,52.830849958858394,"rgba(239, 83, 80, 1.0)",0.16401815434566278,52.830849958858394,-0.8587461517312278,49.16593701580436,0.9242158017572564,False,True,False,True,False,0.0,52.7338,52.858999999999995,0.0,0.0,0.0,0.0,0,0.9109375000000008,0.9730468750000005,False,False,False,False,-0.14587329087015494,-0.13010008911861556,False,False,False,False,-5132.0,-2326.226477054753,False,False,False,False,233.4553212368306,False,False,False,False
2025-06-30 18:35:00+00:00,52.675,52.72,52.655,52.67,620.0,,52.82847747656619,52.82490541847262,"rgba(239, 83, 80, 1.0)",0.16198718111890675,52.82490541847262,-0.9562819564031279,48.21687135826538,0.011997942162381037,False,True,False,True,False,0.0,52.7296,52.8513,0.0,0.0,0.0,0.0,0,0.9249011857707522,0.9699604743083012,False,False,False,False,-0.15876336767717072,-0.14443172839789314,False,False,False,False,-5752.0,-2379.339244852354,False,False,False,False,239.44826199284873,False,False,False,False
2025-06-30 18:40:00+00:00,52.67,52.72,52.67,52.72,179.0,,52.827354685646505,52.82365061254369,"rgba(239, 83, 80, 1.0)",0.16115565191499434,52.82365061254369,-0.6431708184728255,47.902715110930814,-0.280838167256384,False,True,False,True,False,0.0,52.730199999999996,52.844750000000005,0.0,0.0,0.0,0.0,0,0.9304727850615822,0.9527214938418758,False,False,False,False,-0.15489103868516796,-0.14966138354153055,False,False,False,False,-5573.0,-2428.8533650872014,False,False,False,False,238.51107963637045,False,False,False,False
2025-06-30 18:45:00+00:00,52.71,52.745,52.705,52.74,300.0,,52.82591246522806,52.82224114482051,"rgba(239, 83, 80, 1.0)",0.16121785942692848,52.82224114482051,-0.5101242822156619,47.82853483694521,-0.35368818852875705,False,True,False,True,False,0.0,52.7308,52.83755,0.0,0.0,0.0,0.0,0,0.9328805433479831,0.9544546544147033,False,False,False,False,-0.1394465187491722,-0.14455395114535136,False,False,False,False,-5273.0,-2472.9486617525163,False,False,False,False,239.4643962311554,False,False,False,False
2025-06-30 18:50:00+00:00,52.745,52.745,52.7,52.71,456.0,,52.8235434072214,52.81985899545964,"rgba(239, 83, 80, 1.0)",0.160975265292649,52.81985899545964,-0.6824588563958461,47.51829602302708,-0.6717201030768862,False,True,False,True,False,0.0,52.7325,52.83135,0.0,0.0,0.0,0.0,0,0.9239649681528672,0.9546178343949054,False,False,False,False,-0.14073094124908453,-0.14264244619721794,False,False,False,False,-5729.0,-2523.430077849376,False,False,False,False,242.82153737485842,False,False,False,False
2025-06-30 18:55:00+00:00,52.71,52.74,52.61,52.61,889.0,52.65333333333332,52.816536704327966,52.79611296458469,"rgba(239, 83, 80, 1.0)",0.161867674796875,52.79611296458469,-1.1497846300580847,46.49050101769903,-1.69309350849435,False,True,False,True,False,0.0,52.73219999999999,52.82415,1.0,52.74,52.61,0.0,0,0.9170634920634928,0.9599206349206352,False,False,False,False,-0.16522781673760967,-0.1539351314674138,False,False,False,False,-6618.0,-2586.9117820687657,False,False,False,False,252.8398081132327,False,False,False,False
2025-06-30 19:00:00+00:00,52.65,52.77,52.65,52.77,699.0,52.68708018471871,52.81382357778276,52.79747503241136,"rgba(239, 83, 80, 0.75)",0.1607730480303703,52.79747503241136,-0.17089327314469807,47.07497270088091,-1.69309350849435,False,True,False,True,True,0.0,52.7386,52.81855,0.0,0.0,0.0,0.0,0,0.9173553719008276,0.9547422274695004,False,False,False,False,-0.14716006571955,-0.1505475985934819,False,False,False,False,-5919.0,-2638.572064517312,False,False,False,False,259.7570203905469,False,False,False,False
2025-06-30 19:05:00+00:00,52.79,52.83,52.725,52.765,649.0,52.712104008344504,52.81267826011158,52.79967485217772,"rgba(239, 83, 80, 0.75)",0.15964134915604786,52.79967485217772,-0.21720470517840962,47.51315422208097,-1.69309350849435,False,True,False,True,True,0.0,52.748900000000006,52.8124,0.0,0.0,0.0,0.0,0,0.9240456513183798,0.9531680440771355,False,False,False,False,-0.11257238116511227,-0.1315599898792971,False,False,False,False,-6568.0,-2699.4934278581286,False,False,False,False,265.79179526821287,False,False,False,False
2025-06-30 19:10:00+00:00,52.765,52.78,52.765,52.775,9.0,52.71234936182843,52.812662832745175,52.79969490949543,#000000,0.15846470604858967,52.79969490949543,-0.15583854670994152,47.95673990066864,-1.69309350849435,False,True,False,False,True,0.0,52.755,52.80595,0.0,0.0,0.0,0.0,0,0.9290527150218002,0.9567974633372972,False,False,False,False,-0.11512425853860206,-0.12334212420894958,False,False,False,False,-6559.0,-2759.3307390541268,False,False,False,False,261.81052712451964,False,False,False,False
2025-06-30 19:15:00+00:00,52.775,52.81,52.745,52.8,261.0,52.719912910517216,52.81235181356079,52.80047197089952,#000000,0.1569759263117894,52.80047197089952,-0.0030066450991210673,48.53678681482468,-3.2712498810191093,False,True,False,False,True,0.0,52.7598,52.80055,0.0,0.0,0.0,0.0,0,0.9395161290322586,0.9475806451612904,False,False,False,False,-0.11257238116511227,-0.11795725268703092,False,False,False,False,-6298.0,-2814.193828371117,False,False,False,False,261.7979608125116,False,False,False,False
2025-06-30 19:20:00+00:00,52.805,52.92,52.805,52.92,75.0,52.72461141234185,52.81257503542445,52.801308836238015,"rgba(38, 166, 154, 1.0)",0.15490371900688862,52.801308836238015,0.7662253980920171,49.96935290901682,-1.859054313049846,True,False,True,False,True,0.854468557429314,52.7666,52.79745,0.0,0.0,0.0,0.0,0,0.9356913183279745,0.9401125401929261,False,False,False,False,-0.06938596592627559,-0.09367160930665325,False,False,False,False,-6223.0,-2867.0435364583864,False,False,False,False,258.9018683968137,False,False,False,False
2025-06-30 19:25:00+00:00,52.94,52.98,52.93,52.96,317.0,52.749986202138665,52.81451001157898,52.806508606242105,"rgba(38, 166, 154, 1.0)",0.15136683559790073,52.806508606242105,1.0140358233136313,51.43117248119864,-0.43930538205335523,True,False,True,False,True,1.803956263896513,52.77400000000001,52.79509999999999,0.0,0.0,0.0,0.0,0,0.9465863453815266,0.9321285140562249,False,False,False,False,-0.022675664887638763,-0.05817363709714601,False,False,False,False,-5906.0,-2914.1591405443028,False,False,False,False,259.8026146232197,False,False,False,False
2025-06-30 19:30:00+00:00,52.96,53.005,52.94,52.975,1380.0,52.82201682636129,52.82328197123723,52.824943924528064,"rgba(38, 166, 154, 1.0)",0.1530424777635379,52.824943924528064,0.9804864483688327,52.736118565149376,0.8111198786512759,True,False,True,False,True,2.1608790314164104,52.7829,52.79345,0.0,0.0,0.0,0.0,0,0.9510825982357664,0.9294306335204487,False,False,False,False,-0.01385587260469838,-0.03601475485092219,False,False,False,False,-4526.0,-2939.1489213110576,False,False,False,False,277.1700159468907,False,False,False,False
2025-06-30 19:35:00+00:00,53.0,53.05,52.96,53.05,1339.0,52.869204343182616,52.8332878759101,52.84131424559613,"rgba(38, 166, 154, 1.0)",0.1553623489120271,52.84131424559613,1.3432196144384596,54.33074129161082,2.3329920433545084,True,False,True,False,True,3.929043792746299,52.7922,52.79515000000001,0.0,0.0,0.0,0.0,0,0.9534697152025678,0.9322101885278781,False,False,False,False,0.0025190639147092413,-0.016747845468106475,False,False,False,False,-3187.0,-2942.991573693832,False,False,False,False,293.6324963198071,False,False,False,False
2025-06-30 19:40:00+00:00,53.085,53.16,53.07,53.125,655.0,52.89521733354587,52.84020799357549,52.85153984620452,"rgba(38, 166, 154, 1.0)",0.16005804127434387,52.85153984620452,1.7085061869947844,56.11710219881746,4.026811660803361,True,False,True,False,True,5.646942571736474,52.8021,52.7967,0.0,0.0,0.0,0.0,0,0.9532560926887739,0.9300838993208155,False,False,False,False,0.05800386459440474,0.020628009563149134,False,False,False,False,-2532.0,-2936.619611310982,False,False,False,False,299.2350932760892,False,False,False,False
2025-06-30 19:45:00+00:00,53.125,53.16,53.0,53.0,229.0,52.90078616835844,52.84200172736963,52.85405030902931,"rgba(38, 166, 154, 1.0)",0.1621849128185139,52.85405030902931,0.8998968426490281,56.31889552601722,4.1684956488634555,True,False,True,False,True,2.4625973720440584,52.808600000000006,52.797200000000004,0.0,0.0,0.0,0.0,0,0.9481188118811885,0.9299009900990105,False,False,False,False,0.04032716211812132,0.030477585840635226,False,False,False,False,-2761.0,-2933.8968266394936,False,False,False,False,298.14617710126606,False,False,False,False
2025-06-30 19:50:00+00:00,53.07,53.12,53.05,53.05,1392.0,52.931212524280035,52.85326055033042,52.86903961821694,"rgba(38, 166, 154, 1.0)",0.16490078917419795,52.86903961821694,1.0973894223871554,56.82315803110873,4.630445712870632,True,False,True,False,True,3.613092328962196,52.818099999999994,52.797000000000004,0.0,0.0,0.0,0.0,0,0.945583596214511,0.9333596214511046,False,False,False,False,0.04285060683630434,0.03666409633846978,False,False,False,False,-1369.0,-2909.634860335005,False,False,False,False,315.105151099696,False,False,False,False
2025-06-30 19:55:00+00:00,53.03,53.03,52.92,52.945,1907.0,52.93778662041287,52.86024518159172,52.876722742787805,"rgba(38, 166, 154, 0.75)",0.16597753022787026,52.876722742787805,0.41136446071017607,56.28865279859954,4.630445712870632,True,False,True,False,False,1.0290737185612926,52.8234,52.79615,0.0,0.0,0.0,0.0,0,0.9383346425765908,0.9391201885310296,False,False,False,False,-0.012596110209054363,0.012033993064707708,False,False,False,False,-3276.0,-2915.3149400197335,False,False,False,False,339.78569139272395,False,False,False,False
2025-07-01 13:30:00+00:00,52.945,53.24,52.89,53.24,9.0,52.937956846755,52.860322770914586,52.87681812891717,"rgba(38, 166, 154, 0.75)",0.17417429398360684,52.87681812891717,2.085163446202987,57.58901032146114,5.328128400791407,True,False,True,False,False,7.399350025547719,52.83339999999999,52.79835,0.0,0.0,0.0,0.0,0,0.9369195046439629,0.9311145510835916,False,False,False,False,0.032759778181804505,0.022396885623256105,False,False,False,False,-3267.0,-2920.767421569815,False,False,False,False,334.65723106105384,False,False,False,False
2025-07-01 13:35:00+00:00,53.24,53.24,53.24,53.24,0.0,52.937956846755,52.860322770914586,52.87681812891717,"rgba(38, 166, 154, 0.75)",0.18069684931219698,52.87681812891717,2.009895980285447,58.65293920380245,6.350519557867223,True,False,True,False,False,7.399350025547719,52.8428,52.8024,0.0,0.0,0.0,0.0,0,0.9571984435797667,0.9315175097276273,False,False,False,False,0.1215105115105349,0.0719536985668955,False,False,False,False,-3267.0,-2926.1353685222207,False,False,False,False,329.46874685855687,False,False,False,False
2025-07-01 13:40:00+00:00,53.24,53.59,53.24,53.45,19.0,52.93890154983551,52.86067515937474,52.877271787969974,"rgba(38, 166, 154, 1.0)",0.1952030128256733,52.877271787969974,2.9340131780727465,60.46180472315295,8.094497750631518,True,False,True,False,True,11.455555332640486,52.858599999999996,52.80835,0.0,0.0,0.0,0.0,0,0.9626239511823039,0.9031273836765829,False,False,False,False,0.2122132048726721,0.1420834517197838,False,False,False,False,-3248.0,-2931.1255178474576,False,False,False,False,324.65527791501336,False,False,False,False
2025-07-01 13:45:00+00:00,53.66,53.66,53.56,53.56,44.0,52.94181808973969,52.861729343797705,52.87863934459555,"rgba(38, 166, 154, 1.0)",0.2135582710529827,52.87863934459555,3.19051400840107,62.35511770128593,9.902125674610886,True,False,True,False,True,13.430178669283368,52.876,52.81705,0.0,0.0,0.0,0.0,0,0.9788199697428144,0.8937216338880491,False,False,False,False,0.3175922439557071,0.22983784783774547,False,False,False,False,-3204.0,-2935.3561299738535,False,False,False,False,320.30403329617593,False,False,False,False
2025-07-01 13:50:00+00:00,53.56,53.56,53.56,53.56,204.0,52.95433263868214,52.86635665713792,52.88460052650712,"rgba(38, 166, 154, 1.0)",0.22909335600529773,52.88460052650712,2.9481408159093996,63.904191956122,11.359852728204203,True,False,True,False,True,13.430178669283368,52.89339999999999,52.82565,0.0,0.0,0.0,0.0,0,0.9806231003039516,0.8985562310030397,False,False,False,False,0.2900027653027027,0.2599203065702241,False,False,False,False,-3204.0,-2939.521151214569,False,False,False,False,318.5008699892585,False,False,False,False
2025-07-01 13:55:00+00:00,53.56,53.56,53.32,53.32,430.0,52.97257161892071,52.8737080583499,52.893841610468066,"rgba(38, 166, 154, 0.75)",0.23393677439517463,52.893841610468066,1.821681908001571,63.2429544767746,11.359852728204203,True,False,True,False,False,7.5991063152626985,52.90599999999999,52.83175,0.0,0.0,0.0,0.0,0,0.9583020285499624,0.9064613072877535,False,False,False,False,0.22542155795117336,0.24267093226069872,False,False,False,False,-3634.0,-2950.2882651492264,False,False,False,False,320.2295386715956,False,False,False,False
2025-07-01 14:00:00+00:00,53.31,53.45,53.31,53.45,111.0,52.97707477867771,52.87558478318704,52.896176269225336,"rgba(38, 166, 154, 0.75)",0.24446886719382435,52.896176269225336,2.2654161944292652,63.271403035374064,11.359852728204203,True,False,True,False,False,9.969239735113117,52.921600000000005,52.83865,0.0,0.0,0.0,0.0,0,0.9512830048345113,0.9159538862030496,False,False,False,False,0.19384226074320274,0.21825659650195073,False,False,False,False,-3523.0,-2959.167516852339,False,False,False,False,316.9856698549817,False,False,False,False
2025-07-01 14:05:00+00:00,53.45,53.72,53.45,53.72,5.0,52.97738209545326,52.87570518140229,52.89632837993806,"rgba(38, 166, 154, 0.75)",0.2647083725961978,52.89632837993806,3.111619069633342,64.27524523215641,11.604320549340343,True,False,True,False,False,14.479522992992148,52.942,52.84855,0.0,0.0,0.0,0.0,0,0.961595273264402,0.9095273264401775,False,False,False,False,0.30374141587425885,0.2609990061881048,False,False,False,False,-3518.0,-2967.831586358504,False,False,False,False,312.1486827254471,False,False,False,False
2025-07-01 14:10:00+00:00,53.81,53.81,53.81,53.81,4.0,52.97769549261315,52.87582445054362,52.89648022603004,"rgba(38, 166, 154, 0.75)",0.28752378671673984,52.89648022603004,3.1771972134950093,65.37624672161444,12.676254453830296,True,False,True,False,False,15.874328777989508,52.9636,52.8613,0.0,0.0,0.0,0.0,0,0.9709131075110454,0.9112665684830639,False,False,False,False,0.34282820385856433,0.30191360502333453,False,False,False,False,-3514.0,-2976.299313701783,False,False,False,False,307.37118376846337,False,False,False,False
2025-07-01 14:15:00+00:00,53.81,54.13,53.81,54.11,9.0,52.978574652124856,52.87615203820099,52.896899665669615,"rgba(38, 166, 154, 1.0)",0.3215855706950875,52.896899665669615,3.7722474043482195,67.07433845130556,14.326858610484393,True,False,True,False,True,20.0,52.9909,52.876099999999994,0.0,0.0,0.0,0.0,0,0.9785454545454544,0.8890909090909095,False,False,False,False,0.34282820883646725,0.3223709069299009,False,False,False,False,-3505.0,-2984.4962235668713,False,False,False,False,302.74527394259576,False,False,False,False
2025-07-01 14:20:00+00:00,54.19,54.3,54.19,54.29,208.0,53.00315381777941,52.88527505731462,52.90858559034872,"rgba(38, 166, 154, 1.0)",0.36044219588802695,52.90858559034872,3.8325546381934164,68.8571660062823,16.04521120306005,True,False,True,False,True,20.0,53.0204,52.8909,0.0,0.0,0.0,0.0,0,1.0007199424046076,0.8732901367890573,False,False,False,False,0.34282821543341674,0.3325995611816588,False,False,False,False,-3297.0,-2989.3412433565322,False,False,False,False,301.27635496674156,False,False,False,False
2025-07-01 14:25:00+00:00,54.29,54.29,54.13,54.2,521.0,53.05832585423082,52.906740666832974,52.93567513363577,"rgba(38, 166, 154, 1.0)",0.38950739275271234,52.93567513363577,3.245958587407144,69.71168900584465,16.849993341122868,True,False,True,False,True,20.0,53.0502,52.903999999999996,0.0,0.0,0.0,0.0,0,1.0010748835542818,0.8710139734862056,False,False,False,False,0.3292448425168409,0.3309222018492498,False,False,False,False,-3818.0,-3002.188665940152,False,False,False,False,304.68292310679203,False,False,False,False
2025-07-01 14:30:00+00:00,54.2,54.335,54.2,54.335,132.0,53.07246702038213,52.91241046660871,52.94276135059899,"rgba(38, 166, 154, 1.0)",0.42129473323584193,52.94276135059899,3.304666637314997,70.71878678701925,17.815205047694832,True,False,True,False,True,20.0,53.0801,52.91865,0.0,0.0,0.0,0.0,0,1.0099964298464834,0.8657622277757944,False,False,False,False,0.3428282158896427,0.3368752088694462,False,False,False,False,-3686.0,-3012.7903920496074,False,False,False,False,302.0056684849813,False,False,False,False
2025-07-01 14:35:00+00:00,54.335,54.425,54.305,54.38,166.0,53.09093486524336,52.91988528472867,52.95207394864913,"rgba(38, 166, 154, 1.0)",0.44935732886981633,52.95207394864913,3.1777072712762156,71.64195113183636,18.705782559132544,True,False,True,False,True,20.0,53.1126,52.93305,0.0,0.0,0.0,0.0,0,1.017475035663338,0.8609129814550642,False,False,False,False,0.34282821774917777,0.33985171330931196,False,False,False,False,-3520.0,-3020.654106901551,False,False,False,False,299.8970534697103,False,False,False,False
2025-07-01 14:40:00+00:00,54.33,54.34,54.33,54.34,112.0,53.1027838641189,52.924770436959975,52.95812608342578,"rgba(38, 166, 154, 1.0)",0.469135442130597,52.95812608342578,2.945575610954455,72.11805959230003,19.17057411647201,True,False,True,False,True,20.0,53.1422,52.94705,0.0,0.0,0.0,0.0,0,1.0254662840746054,0.8619081779053084,False,False,False,False,0.3318676987150285,0.33585970601217024,False,False,False,False,-3632.0,-3030.132337802302,False,False,False,False,296.98392085777675,False,False,False,False
2025-07-01 14:45:00+00:00,54.3,54.3,54.12,54.12,177.0,53.11873661311915,52.93157332843424,52.96647191664216,"rgba(38, 166, 154, 0.75)",0.48302980528410533,52.96647191664216,2.3881095343161265,71.08662476083512,19.17057411647201,True,False,True,False,False,16.867702477709773,53.168,52.958850000000005,0.0,0.0,0.0,0.0,0,1.0116772823779188,0.8623496107572538,False,False,False,False,0.2869838641124579,0.3114217850623141,False,False,False,False,-3809.0,-3042.207805433274,False,False,False,False,295.1237050305244,False,False,False,False
2025-07-01 14:50:00+00:00,54.12,54.165,54.1,54.1,59.0,53.12366316987207,52.93371941031442,52.96908852307388,"rgba(38, 166, 154, 0.75)",0.4962228774896947,52.96908852307388,2.279039375707963,70.12193739693757,19.17057411647201,True,False,True,False,False,16.43684758478341,53.1918,52.97025000000001,0.0,0.0,0.0,0.0,0,1.0123631225715293,0.8707170611091485,False,False,False,False,0.2597210732903597,0.28557142917633693,False,False,False,False,-3868.0,-3055.0107851939983,False,False,False,False,291.4628723943922,False,False,False,False
2025-07-01 14:55:00+00:00,54.1,54.12,54.09,54.09,97.0,53.13148483096575,52.93716689522069,52.973277508502534,"rgba(38, 166, 154, 0.75)",0.508211623296893,52.973277508502534,2.1973572431362705,69.26986812867852,19.17057411647201,True,False,True,False,False,16.21857690787994,53.2146,52.9808,0.0,0.0,0.0,0.0,0,1.0102654867256635,0.8764601769911502,False,False,False,False,0.2501391664596907,0.2678552978180138,False,False,False,False,-3965.0,-3069.1191451134714,False,False,False,False,288.44794414021555,False,False,False,False
2025-07-01 15:00:00+00:00,54.13,54.41,54.13,54.41,254.0,53.15583656905571,52.94776270827665,52.98619091883737,"rgba(38, 166, 154, 0.75)",0.528977655823353,52.98619091883737,2.691624240624052,69.51915822033683,19.17057411647201,True,False,True,False,False,20.0,53.2434,52.9938,0.0,0.0,0.0,0.0,0,1.0059007289135713,0.8601180145782719,False,False,False,False,0.3083775389836338,0.2881164184008238,False,False,False,False,-3711.0,-3079.070786274503,False,False,False,False,287.91386748687887,False,False,False,False
2025-07-01 15:05:00+00:00,54.41,54.69,54.41,54.69,15.0,53.157582747569414,52.948510307097095,52.98710581727612,"rgba(38, 166, 154, 1.0)",0.5570026525564887,52.98710581727612,3.057246091931638,70.37495099064525,19.17057411647201,True,False,True,False,True,20.0,53.2785,53.0123,0.0,0.0,0.0,0.0,0,1.0277302293735013,0.8428620335501544,False,False,False,False,0.3428282208254813,0.3154723196131526,False,False,False,False,-3696.0,-3088.635580285751,False,False,False,False,283.6826447351443,False,False,False,False
2025-07-01 15:10:00+00:00,54.78,54.84,54.78,54.835,305.0,53.19752352415497,52.96559066359181,53.00800721675008,"rgba(38, 166, 154, 1.0)",0.588428331150796,53.00800721675008,3.1048688285909862,71.36837050511062,19.17057411647201,True,False,True,False,True,20.0,53.3167,53.03135,0.0,0.0,0.0,0.0,0,1.0542847388187093,0.8337316490269719,False,False,False,False,0.3428282243684334,0.329150271990793,False,False,False,False,-3391.0,-3093.323400746437,False,False,False,False,284.01314636715756,False,False,False,False
2025-07-01 15:15:00+00:00,54.93,55.105,54.9,55.0,340.0,53.2446290892336,52.98611501477463,53.032974562918014,"rgba(38, 166, 154, 1.0)",0.6236316552592978,53.032974562918014,3.1541462343891493,72.48825695794045,19.584603148659127,True,False,True,False,True,20.0,53.3579,53.0524,0.0,0.0,0.0,0.0,0,1.0620155038759689,0.8149646107178968,False,False,False,False,0.34282822654493,0.3359892492678615,False,False,False,False,-3051.0,-3092.6672239906784,False,False,False,False,284.88115960177527,False,False,False,False
2025-07-01 15:20:00+00:00,55.0,55.125,55.0,55.125,31.0,53.248995888556905,52.98804077804108,53.035308466388685,"rgba(38, 166, 154, 1.0)",0.6607010677310211,53.035308466388685,3.1628396496886735,73.62083710287365,20.71903294545153,True,False,True,False,True,20.0,53.4022,53.07585,0.0,0.0,0.0,0.0,0,1.0697752432069771,0.8114726601811468,False,False,False,False,0.34282822716028505,0.33940873821407325,False,False,False,False,-3020.0,-3091.5406003629155,False,False,False,False,280.9450175924454,False,False,False,False
2025-07-01 15:25:00+00:00,55.125,55.15,55.08,55.15,48.0,53.25587537846983,52.991077161224176,53.038987251884905,"rgba(38, 166, 154, 1.0)",0.693990776738574,53.038987251884905,3.0418455386912315,74.59026332872976,21.68989264411215,True,False,True,False,True,20.0,53.44480000000001,53.09865,0.0,0.0,0.0,0.0,0,1.087665647298674,0.8036017669045189,False,False,False,False,0.3428282276768531,0.3411184829454632,False,False,False,False,-2972.0,-3089.68725772163,False,False,False,False,277.33346693209745,False,False,False,False
2025-07-01 15:30:00+00:00,55.15,55.31,55.15,55.31,83.0,53.268471379449835,52.996625652828186,53.045712594960335,"rgba(38, 166, 154, 1.0)",0.731187710829771,53.045712594960335,3.0967251931382904,75.64931675864733,22.74733929095001,True,False,True,False,True,20.0,53.4913,53.12425,0.0,0.0,0.0,0.0,0,1.0919851200541082,0.7882989516401755,False,False,False,False,0.34282822874268737,0.3419733558440753,False,False,False,False,-2889.0,-3086.5758273693564,False,False,False,False,274.32054496415793,False,False,False,False
2025-07-01 15:35:00+00:00,55.335,55.4,55.29,55.4,528.0,53.34913700894593,53.03293181091839,53.08943220249002,"rgba(38, 166, 154, 1.0)",0.7688360982328802,53.08943220249002,3.0052800627086382,76.65689610610656,23.752409538367885,True,False,True,False,True,20.0,53.544500000000006,53.150749999999995,0.0,0.0,0.0,0.0,0,1.0962638842140686,0.7845843150454394,False,False,False,False,0.34282822972680765,0.34240079278544144,False,False,False,False,-2361.0,-3075.326589735723,False,False,False,False,278.25355977091516,False,False,False,False
2025-07-01 15:40:00+00:00,55.42,55.48,55.36,55.415,2139.0,53.62836298445944,53.17250109415176,53.252443505682244,"rgba(38, 166, 154, 1.0)",0.8039553290893626,53.252443505682244,2.689896336363956,77.5049506874722,24.602034976936437,True,False,True,False,True,20.0,53.5968,53.1787,0.0,0.0,0.0,0.0,0,1.1009761023224498,0.786603837091888,False,False,False,False,0.3428282303289684,0.3426145115572049,False,False,False,False,-222.0,-3031.0889681894328,False,False,False,False,307.10234178997075,False,False,False,False
2025-07-01 15:45:00+00:00,55.415,55.845,55.415,55.84,314.0,53.66860387668832,53.194025141028426,53.27710515162644,"rgba(38, 166, 154, 1.0)",0.8502650514149533,53.27710515162644,3.014230496841628,78.78128548076612,25.870381277871246,True,False,True,False,True,20.0,53.6562,53.207699999999996,0.0,0.0,0.0,0.0,0,1.0989155438711788,0.7696352283930328,False,False,False,False,0.3428282318687398,0.34272137171297234,False,False,False,False,92.0,-2982.6689841864954,False,False,False,False,307.2092822273355,False,False,False,False
2025-07-01 15:50:00+00:00,55.85,55.875,55.83,55.87,153.0,53.68913510642644,53.20503497636732,53.2897087709041,"rgba(38, 166, 154, 1.0)",0.8935834680735937,53.2897087709041,2.8875771780542734,79.86106208123117,26.940402943540434,True,False,True,False,True,20.0,53.718300000000006,53.237249999999996,0.0,0.0,0.0,0.0,0,1.1259016393442614,0.7636065573770487,False,False,False,False,0.342828233298998,0.34277480250598513,False,False,False,False,245.0,-2932.627604586705,False,False,False,False,304.81844064241557,False,False,False,False
2025-07-01 15:55:00+00:00,55.715,55.715,55.705,55.705,62.0,53.696777981277975,53.209219852419096,53.29447319465155,"rgba(38, 166, 154, 1.0)",0.9273751002569535,53.29447319465155,2.599300762636982,79.69315396252892,26.940402943540434,True,False,True,False,True,20.0,53.7771,53.263999999999996,0.0,0.0,0.0,0.0,0,1.134975369458127,0.763875205254515,False,False,False,False,0.3130244117155552,0.32789960711077015,False,False,False,False,183.0,-2884.3233006396244,False,False,False,False,301.05381365571145,False,False,False,False
