date,Close,High,Low,Open,Volume,SMA_200
2024-02-05 00:00:00+00:00,7.9802848493,8.0187440534,7.7687592268,7.9033664411,449794,7.2521898382084995
2024-02-06 00:00:00+00:00,8.0283588544,8.1052772626,7.9129812421,7.9802848493,682664,7.256282151109
2024-02-07 00:00:00+00:00,7.9995144513,8.0283588544,7.6437668134,7.9322108441,1803391,7.260889971065001
2024-02-08 00:00:00+00:00,7.6341520124,8.0187440534,7.4803151961,8.0187440534,1395395,7.2628227557355
2024-02-09 00:00:00+00:00,7.8937516401,7.9514404462,7.5684829214,7.6918408186,1982552,7.268221219777001
2024-02-12 00:00:00+00:00,7.7495296247,7.9081738416,7.7206852216,7.8360628339,407461,7.272992820751499
2024-02-13 00:00:00+00:00,7.6053076094,7.6726112165,7.5283892012,7.6341520124,702361,7.2768076941245
2024-02-14 00:00:00+00:00,7.8360628339,7.8913479398,7.5572336042,7.6437668134,474722,7.2811637380539995
2024-02-15 00:00:00+00:00,8.1437364667,8.1725808697,7.7687592268,7.8456776349,565830,7.288094867259
2024-02-16 00:00:00+00:00,8.0764328595,8.2591140789,8.0091292523,8.1052772626,460530,7.295349207498999
2024-02-20 00:00:00+00:00,7.9129812421,8.090855061,7.884136839,8.0187440534,292671,7.301786289652
2024-02-21 00:00:00+00:00,7.9995144513,8.0139366528,7.864907237,7.9322108441,272890,7.308891655376
2024-02-22 00:00:00+00:00,7.9995144513,8.1052772626,7.9802848493,8.0764328595,269378,7.315148798009001
2024-02-23 00:00:00+00:00,8.0572032574,8.071625459,7.9610552472,8.0283588544,178570,7.321081779106501
2024-02-26 00:00:00+00:00,7.9898996503,8.1004698621,7.9706700482,8.0668180585,327584,7.326913859694
2024-02-27 00:00:00+00:00,8.4417952984,8.4994841045,8.0187440534,8.0572032574,596455,7.335099665532
2024-02-28 00:00:00+00:00,8.1245068646,8.463027984,8.0809827207,8.3759796961,383432,7.342217387757
2024-02-29 00:00:00+00:00,7.8246738732,8.1922110885,7.8004937932,8.1245068646,762277,7.347788821519999
2024-03-01 00:00:00+00:00,7.6312332335,7.902050129,7.6312332335,7.902050129,964282,7.351544828993
2024-03-04 00:00:00+00:00,7.6312332335,7.7279535534,7.4813167378,7.6312332335,2062007,7.355018095436
2024-03-05 00:00:00+00:00,7.3410722741,7.6022171376,7.2878760982,7.5635290097,1172521,7.3571348040919995
2024-03-06 00:00:00+00:00,7.6118891696,7.6844294094,7.3314002421,7.4668086899,1696220,7.360511350215501
2024-03-07 00:00:00+00:00,7.7956577772,7.8435343355,7.6795933935,7.7666416813,742777,7.364241257316
2024-03-08 00:00:00+00:00,7.7763137133,7.9455742729,7.7037734734,7.8827060651,632731,7.367638826572
2024-03-11 00:00:00+00:00,7.4861527538,7.7666416813,7.4861527538,7.7376255853,283966,7.370103949586
2024-03-12 00:00:00+00:00,7.5345129137,7.5538569777,7.389432434,7.4764807218,502267,7.374130331540999
2024-03-13 00:00:00+00:00,7.6892654254,7.7086094894,7.5345129137,7.5345129137,524792,7.379260340589999
2024-03-14 00:00:00+00:00,7.389432434,7.6602493295,7.3410722741,7.6118891696,505850,7.3824670731365005
2024-03-15 00:00:00+00:00,7.5151688498,7.6022171376,7.37008837,7.37008837,488016,7.387669069408999
2024-03-18 00:00:00+00:00,7.379760402,7.5683650257,7.379760402,7.5151688498,267257,7.3922882704525
2024-03-19 00:00:00+00:00,7.4764807218,7.5877090896,7.3217282101,7.3217282101,311012,7.396307232478501
2024-03-20 00:00:00+00:00,7.7376255853,7.8246738732,7.48499211,7.4861527538,364063,7.4003124606804995
2024-03-21 00:00:00+00:00,7.7569696493,7.8585259851,7.7182815214,7.7956577772,300201,7.403660433121501
2024-03-22 00:00:00+00:00,7.6312332335,7.7666416813,7.6312332335,7.7569696493,207180,7.4050602653415005
2024-03-25 00:00:00+00:00,7.8827060651,8.0181145128,7.6409052655,7.6409052655,560343,7.408282943780501
2024-03-26 00:00:00+00:00,8.1148348326,8.2889314083,7.911722161,7.911722161,502117,7.412100783995999
2024-03-27 00:00:00+00:00,8.1535229606,8.2067191365,7.9600823209,8.1535229606,421989,7.4159235708315006
2024-03-28 00:00:00+00:00,8.2115551524,8.3663076642,8.1486869446,8.2599153124,354462,7.4204606301715
2024-04-01 00:00:00+00:00,8.3469636002,8.5500762718,8.2405712484,8.2792593763,548820,7.4248265086595
2024-04-02 00:00:00+00:00,8.2018831205,8.3131114883,8.1172528406,8.2792593763,271435,7.42931520784
2024-04-03 00:00:00+00:00,8.3372915682,8.5210601759,8.2018831205,8.2018831205,395013,7.4345280727639995
2024-04-04 00:00:00+00:00,8.1051628006,8.463027984,8.0761467047,8.3663076642,325341,7.438391799829999
2024-04-05 00:00:00+00:00,7.9600823209,8.1099988166,7.9504102889,8.0664746727,251988,7.442990953154
2024-04-08 00:00:00+00:00,8.0374585768,8.2115551524,7.9890984169,7.9987704488,504906,7.447081641161501
2024-04-09 00:00:00+00:00,8.0374585768,8.1535229606,7.911722161,8.1051628006,805506,7.454470974523
2024-04-10 00:00:00+00:00,7.8633620011,7.9794263849,7.6215612016,7.9794263849,1398091,7.460989825005999
2024-04-11 00:00:00+00:00,7.8150018412,7.902050129,7.7086094894,7.8730340331,428888,7.465994540053
2024-04-12 00:00:00+00:00,7.4861527538,7.9600823209,7.4571366579,7.8246738732,752446,7.470014738733999
2024-04-15 00:00:00+00:00,7.4764807218,7.5441849457,7.3507443061,7.5441849457,621834,7.4741279477700004
2024-04-16 00:00:00+00:00,7.399104466,7.5151688498,7.2444486746,7.3604163381,422024,7.477665781507
2024-04-17 00:00:00+00:00,7.5925451056,7.6602493295,7.4861527538,7.4861527538,251448,7.482170818442
2024-04-18 00:00:00+00:00,7.6022171376,7.6650853455,7.5248408817,7.5925451056,207800,7.485970239456001
2024-04-19 00:00:00+00:00,7.5441849457,7.8150018412,7.5006608018,7.8150018412,397731,7.4890524468305
2024-04-22 00:00:00+00:00,7.5635290097,7.5732010417,7.399104466,7.5441849457,274752,7.492990579289
2024-04-23 00:00:00+00:00,7.6215612016,7.7956577772,7.4281205619,7.5248408817,431421,7.497076521813999
2024-04-24 00:00:00+00:00,7.4571366579,7.6989374574,7.401522474,7.5828730736,240004,7.499818388345
2024-04-25 00:00:00+00:00,7.5248408817,7.6892654254,7.2733680502,7.3507443061,565556,7.503230928079501
2024-04-26 00:00:00+00:00,7.6022171376,7.6602493295,7.4813167378,7.5828730736,239853,7.5067456473070004
2024-04-29 00:00:00+00:00,7.6215612016,7.6505772975,7.5441849457,7.6409052655,166141,7.5104994377475
2024-04-30 00:00:00+00:00,7.399104466,7.5828730736,7.399104466,7.5635290097,180144,7.5125715409375
2024-05-01 00:00:00+00:00,7.399104466,7.5441849457,7.3605130584,7.4184485299,230141,7.515545199784499
2024-05-02 00:00:00+00:00,7.4377925939,7.4958247858,7.3555803221,7.4668086899,110272,7.5189970010575005
2024-05-03 00:00:00+00:00,7.5538569777,7.5538569777,7.4523006419,7.5151688498,222046,7.5229816739515005
2024-05-06 00:00:00+00:00,7.5054968178,7.6989374574,7.4329565779,7.6409052655,559179,7.5264872945575
2024-05-07 00:00:00+00:00,7.5828730736,7.6505772975,7.408776498,7.4958247858,279552,7.5304272467399995
2024-05-08 00:00:00+00:00,7.4764807218,7.5296768977,7.4209632583,7.5248408817,139980,7.5336928862705
2024-05-09 00:00:00+00:00,7.6409052655,7.6699213615,7.4523006419,7.4668086899,160839,7.537306145542
2024-05-10 00:00:00+00:00,7.5151688498,7.7182815214,7.4571366579,7.6892654254,270314,7.540290722735
2024-05-13 00:00:00+00:00,7.4668086899,7.6070531536,7.4571366579,7.5248408817,218475,7.543650352999
2024-05-14 00:00:00+00:00,7.4571366579,7.5393489297,7.3507443061,7.5248408817,439209,7.546249868637
2024-05-15 00:00:00+00:00,7.4861527538,7.5973811216,7.384596418,7.5925451056,275123,7.547001552248999
2024-05-16 00:00:00+00:00,7.5006608018,7.5683650257,7.3459082901,7.4377925939,516431,7.548774782056
2024-05-17 00:00:00+00:00,7.6892654254,7.7086094894,7.5103328338,7.5925451056,345151,7.5532466959975
2024-05-20 00:00:00+00:00,7.9504102889,8.0568026407,7.6409052655,7.6795933935,588358,7.5597835390205
2024-05-21 00:00:00+00:00,7.931066225,7.9987704488,7.7472976173,7.7763137133,290956,7.5660813108310006
2024-05-22 00:00:00+00:00,7.8440179371,7.9745903689,7.7521336333,7.911722161,154896,7.572275993286
2024-05-23 00:00:00+00:00,7.5925451056,7.8536899691,7.4861527538,7.8536899691,553668,7.5774980133700005
2024-05-24 00:00:00+00:00,7.6505772975,7.6699213615,7.5441849457,7.6022171376,181575,7.5833423464975
2024-05-28 00:00:00+00:00,7.6699213615,7.7376255853,7.5828730736,7.5828730736,153790,7.5892359496475
2024-05-29 00:00:00+00:00,7.4764807218,7.6409052655,7.384596418,7.5828730736,431265,7.593640396324
2024-05-30 00:00:00+00:00,7.5151688498,7.5538569777,7.4281205619,7.4571366579,178553,7.594347359225
2024-05-31 00:00:00+00:00,7.408776498,7.5732010417,7.3168921941,7.5732010417,727808,7.595329015429001
2024-06-03 00:00:00+00:00,7.389432434,7.4764807218,7.3168921941,7.4764807218,572726,7.5968308051835
2024-06-04 00:00:00+00:00,7.1766477304,7.2830400822,7.0992714746,7.2830400822,428540,7.5973635720154995
2024-06-05 00:00:00+00:00,7.2153358583,7.2878760982,7.1186155385,7.2346799223,188307,7.5989913351439995
2024-06-06 00:00:00+00:00,7.3410722741,7.389432434,7.1708445112,7.1766477304,302029,7.6014850318405
2024-06-07 00:00:00+00:00,7.2153358583,7.3023841462,7.1524676505,7.2443519543,191137,7.603255145862501
2024-06-10 00:00:00+00:00,7.1669756984,7.2153358583,7.1186155385,7.1863197624,186074,7.6050681608715
2024-06-11 00:00:00+00:00,7.0509113146,7.0992714746,7.0122231867,7.0895994426,296768,7.6066330060455
2024-06-12 00:00:00+00:00,6.9928791228,7.3314002421,6.9300109149,7.2153358583,474047,7.607238674715001
2024-06-13 00:00:00+00:00,6.9928791228,7.0378540715,6.8961588029,7.0025511547,494648,7.606267378169999
2024-06-14 00:00:00+00:00,6.9541909948,7.0122231867,6.9058308349,6.9638630268,211738,7.6044336254395
2024-06-17 00:00:00+00:00,7.1186155385,7.1427956185,6.9155028669,6.9251748989,223188,7.6036131427265
2024-06-18 00:00:00+00:00,7.0605833466,7.1959917944,7.0325344539,7.1476316345,246400,7.602311351755
2024-06-20 00:00:00+00:00,6.8961588029,7.1282875705,6.857470675,7.0605833466,827337,7.6005697326625
2024-06-21 00:00:00+00:00,6.7704223872,7.3023841462,6.4512453318,6.9638630268,1471558,7.597960497368
2024-06-24 00:00:00+00:00,6.876814739,6.9155028669,6.7414062912,6.7800944192,654860,7.5972690417485005
2024-06-25 00:00:00+00:00,6.7607503552,6.9300109149,6.6978821473,6.9155028669,581806,7.597000787528
2024-06-26 00:00:00+00:00,6.6446859714,6.7220622273,6.5721457316,6.7220622273,446704,7.59596106409
2024-06-27 00:00:00+00:00,6.6930461313,6.6930461313,6.4947694757,6.6253419074,625482,7.595545436049
2024-06-28 00:00:00+00:00,6.7317342592,6.8091105151,6.6640300354,6.6833740993,301446,7.5956099695954995
2024-07-01 00:00:00+00:00,6.7027181633,6.7897664511,6.6059978435,6.7220622273,415344,7.596150651383499
2024-07-02 00:00:00+00:00,6.7414062912,6.833954499,6.6488580835,6.6634709584,393275,7.596550266038
2024-07-03 00:00:00+00:00,6.8972769569,6.931373665,6.7414062912,6.7414062912,253619,7.597968168144501
2024-07-05 00:00:00+00:00,6.7316643746,6.8972769569,6.6829547916,6.8972769569,225595,7.599322596534501
2024-07-08 00:00:00+00:00,6.9265027067,6.9411155816,6.6780838333,6.6926967082,314155,7.6009344142145
2024-07-09 00:00:00+00:00,6.7901158743,6.9265027067,6.7414062912,6.9265027067,282740,7.602389952804
2024-07-10 00:00:00+00:00,6.8583092905,6.9070188735,6.7511482078,6.8290835407,200414,7.6046165398965
2024-07-11 00:00:00+00:00,7.1505667887,7.1846634968,6.8777931237,6.9557284566,298925,7.6079699067075
2024-07-12 00:00:00+00:00,7.1603087053,7.2674697879,7.1359539138,7.1895344551,182988,7.6106551807314995
2024-07-15 00:00:00+00:00,8.1442422825,8.2514033651,7.5597272861,7.5597272861,2362706,7.6191202854855
2024-07-16 00:00:00+00:00,8.2806291149,8.3585644478,7.9981135334,8.2124356987,590184,7.627454948382
2024-07-17 00:00:00+00:00,8.329338698,8.4511126556,8.1832099489,8.2026937821,473286,7.6356508645965
2024-07-18 00:00:00+00:00,8.650821946,8.6800476958,8.2514033651,8.3098548648,793621,7.646409933544501
2024-07-19 00:00:00+00:00,8.4559836139,8.7384991954,8.4121449891,8.5436608633,487852,7.656863826377499
2024-07-22 00:00:00+00:00,8.6313381128,8.650821946,8.2708871983,8.2708871983,346271,7.6686245731269995
2024-07-23 00:00:00+00:00,8.6410800294,8.6703057792,8.4852093637,8.5631446965,435969,7.6807685372325
2024-07-24 00:00:00+00:00,8.378048281,8.6800476958,8.3390806146,8.6313381128,416127,7.691597342596
2024-07-25 00:00:00+00:00,8.4072740308,8.5728866131,8.2757581566,8.2903710316,456326,7.7025722767085005
2024-07-26 00:00:00+00:00,8.4462416972,8.5436608633,8.3683063644,8.5436608633,316298,7.713025246782999
2024-07-29 00:00:00+00:00,8.3098548648,8.6410800294,8.1588551574,8.6410800294,228563,7.7229396431695
2024-07-30 00:00:00+00:00,8.3390806146,8.3829192393,8.2436098318,8.3098548648,381311,7.732761234181501
2024-07-31 00:00:00+00:00,8.6215961962,8.6800476958,8.2903710316,8.426757864,681847,7.7445210581729995
2024-08-01 00:00:00+00:00,9.2255950257,9.5665621069,8.7677249452,8.7677249452,2064052,7.759157515838
2024-08-02 00:00:00+00:00,9.2061111925,9.2255950257,8.9138536943,8.9430794441,1479608,7.773409833389
2024-08-05 00:00:00+00:00,8.9041117777,9.0356276519,8.5290479884,8.6410800294,676873,7.7859132197425005
2024-08-06 00:00:00+00:00,8.6021123629,9.0307566936,8.5534027799,8.9235956109,930004,7.7973844772685
2024-08-07 00:00:00+00:00,8.7774668618,8.8700150696,8.5826285297,8.6118542795,886667,7.809828080938499
2024-08-08 00:00:00+00:00,8.7384991954,9.7419166058,8.7141444039,8.8651441113,1050372,7.8223635672244995
2024-08-09 00:00:00+00:00,8.8261764449,8.9138536943,8.5144351135,8.6800476958,488087,7.835002931985501
2024-08-12 00:00:00+00:00,8.6703057792,8.8943698611,8.5826285297,8.8554021947,672894,7.845907206924499
2024-08-13 00:00:00+00:00,8.8359183615,8.8894989028,8.6605638626,8.748241112,672951,7.857926265722999
2024-08-14 00:00:00+00:00,9.1184339431,9.1574016095,8.2611452817,8.5144351135,1304935,7.870497739585001
2024-08-15 00:00:00+00:00,9.6932070228,9.9270130213,9.1476596929,9.1574016095,1746364,7.8856563578975
2024-08-16 00:00:00+00:00,9.4691429409,9.6932070228,9.391207608,9.6932070228,889785,7.8989300666055
2024-08-19 00:00:00+00:00,9.4106914412,9.5568201903,9.3035303586,9.4496591076,843227,7.9124849597115
2024-08-20 00:00:00+00:00,9.2645626921,9.4204333578,9.2061111925,9.4204333578,648578,7.924592406701501
2024-08-21 00:00:00+00:00,9.4788848575,9.5081106073,9.2548207755,9.3327561084,456155,7.937628104044499
2024-08-22 00:00:00+00:00,9.5178525239,9.5470782737,9.3522399416,9.4886267741,751254,7.9499029032260005
2024-08-23 00:00:00+00:00,9.5178525239,9.605980788,9.4532251302,9.5961887587,356823,7.9627989311285
2024-08-26 00:00:00+00:00,9.7528612282,9.8116134043,9.605980788,9.605980788,401284,7.9774912312729995
2024-08-27 00:00:00+00:00,9.9095336977,9.9389097857,9.6549409347,9.7136931108,679770,7.992536812342999
2024-08-28 00:00:00+00:00,9.7528612282,9.9487018151,9.635356876,9.8214054336,800544,8.0068468178905
2024-08-29 00:00:00+00:00,10.1935025487,10.2424626955,9.7822373162,9.8409894923,977538,8.0227388013195
2024-08-30 00:00:00+00:00,10.369759077,10.4872634291,10.1935025487,10.2424626955,652504,8.040420017058999
2024-09-03 00:00:00+00:00,9.8997416684,10.2816308128,9.8116134043,10.2326706661,1089451,8.054317541015001
2024-09-04 00:00:00+00:00,9.9976619618,10.1641264607,9.7430691988,9.8214054336,694699,8.0684657323145
2024-09-05 00:00:00+00:00,9.9291177564,10.0759981966,9.8165094189,10.0564141379,514539,8.082223415762499
2024-09-06 00:00:00+00:00,10.0759981966,10.1935025487,9.7528612282,9.9095336977,1865217,8.095568617619
2024-09-09 00:00:00+00:00,10.3501750183,10.428511253,10.0759981966,10.0759981966,929039,8.109854622161999
2024-09-10 00:00:00+00:00,10.1053742846,10.428511253,9.9878699325,10.3305909596,586409,8.1230599835105
2024-09-11 00:00:00+00:00,9.9193257271,10.1886065341,9.8409894923,10.144542402,531450,8.134809447
2024-09-12 00:00:00+00:00,9.8214054336,10.0857902259,9.7920293456,9.9291177564,690322,8.1463082431455
2024-09-13 00:00:00+00:00,10.0759981966,10.1347503727,9.860573551,9.860573551,595088,8.157694185190001
2024-09-16 00:00:00+00:00,9.9780779031,10.1641264607,9.8654695657,10.1249583433,457979,8.167443641975
2024-09-17 00:00:00+00:00,9.9193257271,10.0074539912,9.7724452869,10.0074539912,622290,8.177042698353999
2024-09-18 00:00:00+00:00,9.7332771695,10.1494384167,9.7136931108,9.9291177564,735582,8.185230771894
2024-09-19 00:00:00+00:00,9.7479652135,9.9242217417,9.7234851401,9.889949639,881104,8.1924827315465
2024-09-20 00:00:00+00:00,9.5570206413,9.7234851401,9.4982684652,9.7234851401,1161223,8.1987318943325
2024-09-23 00:00:00+00:00,9.635356876,9.7177078428,9.5178525239,9.5961887587,535215,8.2067668844405
2024-09-24 00:00:00+00:00,9.9976619618,10.2914228422,9.7039010815,9.7626532575,845781,8.217286436049
2024-09-25 00:00:00+00:00,9.9095336977,10.0466221085,9.8850536243,9.9976619618,465174,8.227221124322
2024-09-26 00:00:00+00:00,10.0857902259,10.144542402,9.9976619618,10.115166314,407698,8.238469761282
2024-09-27 00:00:00+00:00,10.0955822553,10.2914228422,9.9829739178,10.1837105194,436845,8.249863506398999
2024-09-30 00:00:00+00:00,10.0172460205,10.1543344314,9.7871333309,10.1543344314,569710,8.2613943843985
2024-10-01 00:00:00+00:00,9.8703655803,10.0975406611,9.7136931108,10.0955822553,373684,8.2702678999925
2024-10-02 00:00:00+00:00,9.8507815216,9.9927659471,9.7822373162,9.8801576097,290992,8.277408979119
2024-10-03 00:00:00+00:00,9.7724452869,9.8214054336,9.6941090521,9.7920293456,265065,8.2843987470975
2024-10-04 00:00:00+00:00,9.7626532575,9.8801576097,9.7234851401,9.8507815216,478266,8.289272372709
2024-10-07 00:00:00+00:00,9.8018213749,9.8948456537,9.6745249934,9.7234851401,316785,8.293284210795
2024-10-08 00:00:00+00:00,9.6647329641,9.7332771695,9.4688923772,9.7332771695,434417,8.296706754836999
2024-10-09 00:00:00+00:00,9.7822373162,9.8360934776,9.5766047,9.6941090521,862823,8.298793860435
2024-10-10 00:00:00+00:00,9.7430691988,9.8214054336,9.6598369494,9.7528612282,456698,8.2991948312875
2024-10-11 00:00:00+00:00,9.7724452869,9.8801576097,9.4493083185,9.7332771695,350111,8.2993100165345
2024-10-14 00:00:00+00:00,9.8214054336,9.8409894923,9.6157728173,9.7136931108,316710,8.299285410474
2024-10-15 00:00:00+00:00,9.6255648467,9.7577572429,9.5766047,9.7528612282,345552,8.298714267525
2024-10-16 00:00:00+00:00,9.7332771695,9.8409894923,9.6549409347,9.6843170228,441073,8.299162426241
2024-10-17 00:00:00+00:00,9.860573551,9.860573551,9.6892130374,9.7528612282,256657,8.3026507671205
2024-10-18 00:00:00+00:00,9.8018213749,9.9291177564,9.7920293456,9.8703655803,510450,8.305268459058
2024-10-21 00:00:00+00:00,9.5668126706,9.8116134043,9.5521246266,9.8116134043,161375,8.307191847524999
2024-10-22 00:00:00+00:00,9.4199322304,9.5374365826,9.2926358489,9.5374365826,237314,8.307683760717
2024-10-23 00:00:00+00:00,9.3709720837,9.5433118002,9.3024278783,9.3905561424,281894,8.308387576224
2024-10-24 00:00:00+00:00,9.5276445532,9.5521246266,9.3024278783,9.3905561424,262838,8.31054779015
2024-10-25 00:00:00+00:00,9.5766047,9.635356876,9.4493083185,9.5276445532,179702,8.31276050879
2024-10-28 00:00:00+00:00,10.3305909596,10.4725753851,9.5325405679,9.5961887587,1420096,8.3195604168145
2024-10-29 00:00:00+00:00,10.3599670476,10.3795511063,10.0662061672,10.3403829889,661280,8.3258341692075
2024-10-30 00:00:00+00:00,10.3893431356,10.4480953117,10.2914228422,10.3501750183,588117,8.332879764107
2024-10-31 00:00:00+00:00,10.1347503727,10.428511253,9.9976619618,10.3893431356,476548,8.338988913228
2024-11-01 00:00:00+00:00,10.369759077,10.4383032824,10.0270380499,10.2032945781,496202,8.3471384379625
2024-11-04 00:00:00+00:00,10.2032945781,10.5019514731,10.1543344314,10.4187192237,305179,8.354551788213
2024-11-05 00:00:00+00:00,10.3305909596,10.4480953117,10.1396463873,10.1935025487,454751,8.3645245805755
2024-11-06 00:00:00+00:00,11.0552011311,11.1727054833,10.5704956785,10.5753916932,1407008,8.3793222739235
2024-11-07 00:00:00+00:00,11.760227244,11.8875236255,10.5362235758,10.6145598106,2518065,8.3975489498255
2024-11-08 00:00:00+00:00,11.3685460702,11.8483555081,11.2608337474,11.7112670973,1128850,8.414153737894502
2024-11-11 00:00:00+00:00,11.4566743343,11.730851156,11.3048978795,11.3685460702,721575,8.430093465166
2024-11-12 00:00:00+00:00,10.9279047497,11.3783380995,10.908320691,11.3783380995,816166,8.443100900484
2024-11-13 00:00:00+00:00,10.7712322801,11.0062409844,10.5753916932,11.0062409844,974823,8.4550365294235
2024-11-14 00:00:00+00:00,10.5949757519,10.8789446029,10.5411195905,10.7712322801,364115,8.467917687916
2024-11-15 00:00:00+00:00,10.6145598106,10.7810243095,10.5411195905,10.6145598106,355582,8.4805602486665
2024-11-18 00:00:00+00:00,10.8985286616,10.9768648964,10.5949757519,10.6635199573,449049,8.495055319718
2024-11-19 00:00:00+00:00,11.1335373659,11.1433293953,10.8691525736,10.8789446029,279152,8.510821582301
2024-11-20 00:00:00+00:00,11.0160330138,11.446882305,11.0013449697,11.1335373659,1030523,8.525759953098
2024-11-21 00:00:00+00:00,11.1335373659,11.3587540409,10.967072867,11.0160330138,343343,8.541430067671
2024-11-22 00:00:00+00:00,11.0258250431,11.22166563,10.967072867,11.1335373659,214428,8.5583884328245
2024-11-25 00:00:00+00:00,10.8397764855,11.1727054833,10.7222721334,11.0943692485,350584,8.5731185570515
2024-11-26 00:00:00+00:00,10.4872634291,10.683104016,10.1249583433,10.6439358986,825708,8.5868072260735
2024-11-27 00:00:00+00:00,10.4970554584,10.7626791673,10.4773796282,10.5954346099,344541,8.601265965318499
2024-11-29 00:00:00+00:00,10.5954346099,10.6839758462,10.467541713,10.4773796282,205804,8.615062824198501
2024-12-02 00:00:00+00:00,10.3888383919,10.605272525,10.3691625616,10.605272525,296713,8.6262883338245
2024-12-03 00:00:00+00:00,10.4478658827,10.536407119,10.3494867313,10.3888383919,316617,8.638145498940501
2024-12-04 00:00:00+00:00,10.1822421738,10.5757587796,10.1625663436,10.467541713,504182,8.649491803599
2024-12-05 00:00:00+00:00,10.054349277,10.2215938344,9.9953217861,10.1625663436,408520,8.6597659777275
2024-12-06 00:00:00+00:00,9.985483871,10.1379715557,9.9067805498,10.1133767678,459498,8.669695824826
2024-12-09 00:00:00+00:00,10.2019180041,10.5462450342,10.123214683,10.123214683,444890,8.6804193985595
2024-12-10 00:00:00+00:00,9.985483871,10.2019180041,9.9362942952,10.2019180041,199216,8.690397319662999
2024-12-11 00:00:00+00:00,9.9362942952,10.054349277,9.9067805498,10.0445113618,274993,8.697869814647
2024-12-12 00:00:00+00:00,9.8280772287,9.916618465,9.8084013984,9.8575909741,396769,8.7063876664675
2024-12-13 00:00:00+00:00,9.916618465,9.9264563801,9.6903464167,9.8280772287,579506,8.7168473894265
2024-12-16 00:00:00+00:00,9.4935881138,10.0248355315,9.4640743683,9.8772668044,387168,8.726159163828001
2024-12-17 00:00:00+00:00,9.3952089623,9.4542364532,9.2082885746,9.3952089623,999162,8.734979042472
2024-12-18 00:00:00+00:00,9.3460193866,9.6509947561,9.3165056412,9.4443985381,921152,8.745003778034501
2024-12-19 00:00:00+00:00,9.1984506595,9.4640743683,9.1984506595,9.4050468775,496675,8.752936585484
2024-12-20 00:00:00+00:00,9.2673160655,9.3607762593,9.0705577626,9.0705577626,797567,8.7602948769255
2024-12-23 00:00:00+00:00,9.4542364532,9.4640743683,9.2082885746,9.2476402352,625201,8.768684490625
2024-12-24 00:00:00+00:00,9.6411568409,9.6411568409,9.4148847926,9.4935881138,124283,8.7794595110605
2024-12-26 00:00:00+00:00,9.7985634832,9.8280772287,9.5526156046,9.6116430955,305613,8.790779763908
2024-12-27 00:00:00+00:00,9.6608326712,9.8182393135,9.5722914349,9.7788876529,325805,8.800637600137001
2024-12-30 00:00:00+00:00,9.5132639441,9.6608326712,9.4443985381,9.5624535198,262954,8.811256757687499
2024-12-31 00:00:00+00:00,9.6214810106,9.7001843318,9.5181829016,9.5722914349,262769,8.8217883184915
2025-01-02 00:00:00+00:00,9.5427776895,9.6903464167,9.4640743683,9.6903464167,297786,8.832603404929
2025-01-03 00:00:00+00:00,8.7950961386,9.2180281106,8.7459065628,9.1492610837,2559878,8.839196482013
2025-01-06 00:00:00+00:00,8.6770411568,8.962340696,8.6111271254,8.8737994597,978969,8.843893559870502
2025-01-07 00:00:00+00:00,8.4704449388,8.7459065628,8.411417448,8.6770411568,682654,8.847460936318
2025-01-08 00:00:00+00:00,8.1949833148,8.4409311934,8.1262162879,8.411417448,659956,8.8502796867245
2025-01-10 00:00:00+00:00,8.0966041634,8.1556316542,7.9982250119,8.1261179088,829534,8.851349177216001
2025-01-13 00:00:00+00:00,8.1654695694,8.5688240903,8.0474145876,8.0966041634,2008540,8.8516023509
2025-01-14 00:00:00+00:00,8.0375766725,8.2244970602,7.870332115,8.1949833148,596977,8.8510226194595
2025-01-15 00:00:00+00:00,8.2638487208,8.3277951692,8.1064420785,8.1949833148,409757,8.8512840873015
2025-01-16 00:00:00+00:00,8.1162799936,8.2835245511,7.9982250119,8.2736866359,361705,8.8501306692685
2025-01-17 00:00:00+00:00,8.1851453997,8.2982814238,8.1261179088,8.1457937391,282903,8.8500469806645
2025-01-21 00:00:00+00:00,8.3228762117,8.7163928174,8.1556316542,8.342552042,391576,8.849974903882
2025-01-22 00:00:00+00:00,8.3622278722,8.5737430478,8.2441728905,8.3622278722,364467,8.85126022924
2025-01-23 00:00:00+00:00,8.4901207691,8.6573653266,8.2943462577,8.3819037025,291024,8.853910421481
2025-01-24 00:00:00+00:00,8.7065549023,8.8147719689,8.4852018115,8.5393103448,381375,8.8572559031085
2025-01-27 00:00:00+00:00,8.4704449388,8.6672032417,8.3523899571,8.5884999205,366744,8.8594208349185
2025-01-28 00:00:00+00:00,8.3228762117,8.4753638964,8.1064420785,8.4507691085,426278,8.861718405971502
2025-01-29 00:00:00+00:00,8.411417448,8.5294724297,8.2540108057,8.3622278722,318382,8.8647004840055
2025-01-30 00:00:00+00:00,8.5097965994,8.5294724297,8.3819037025,8.480282854,341507,8.8698187032335
2025-01-31 00:00:00+00:00,8.0277387573,8.5392119657,8.0179008422,8.5196345145,638419,8.872574993411
2025-02-03 00:00:00+00:00,8.0277387573,8.1359558239,7.6047084062,7.6145463213,476630,8.8757181648675
2025-02-04 00:00:00+00:00,8.2835245511,8.3917416177,8.0080629271,8.0572525028,585297,8.879173062095
