date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bear_796,aVWAP_OB_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,8.56,8.565,8.46,8.465,2806.0,,8.499561303410674,7.690661164522024,8.29995541039705,"rgba(38, 166, 154, 0.75)",0.1034452895396224,8.29995541039705,1.5954770907159859,59.4807204994071,12.781421274904773,True,False,True,False,False,5.650932425956071,8.4116,7.9545,0.0,0.0,0.0,0.0,0,1.0622025832766824,0.8912304554724676,False,False,False,False,0.3245519225625354,0.32415116328212984,False,False,False,False,131486.0,164242.48823904782,False,False,False,False,8250.933858132967,False,False,False,False
2025-06-20 17:00:00+00:00,8.47,8.485,8.435,8.475,2849.0,,8.49646179593721,7.691259293411098,8.299325106445465,"rgba(38, 166, 154, 0.75)",0.10006785985812387,8.299325106445465,1.7555576166374096,57.386600933130715,11.058736559988787,True,False,True,False,False,5.89964205129704,8.411,7.9601,0.0,0.0,0.0,0.0,0,1.056635960423064,0.9027635619242579,False,False,False,False,0.2953627147130893,0.3097569389976096,False,False,False,False,134335.0,163778.80625084552,False,False,False,False,8167.182945603774,False,False,False,False
2025-06-20 18:00:00+00:00,8.475,8.495,8.45,8.455,3072.0,,8.493834624952159,7.691904592204979,8.299249083667675,"rgba(38, 166, 154, 0.75)",0.09697101823940522,8.299249083667675,1.6061594398008898,54.89049211473396,8.903071503228034,True,False,True,False,False,5.311834134026597,8.4126,7.96595,0.0,0.0,0.0,0.0,1,1.0522719508028697,0.9053638537751963,False,False,False,False,0.3000992752989438,0.3049281071482767,False,False,False,False,131263.0,163274.68522370062,False,False,False,False,8088.187861175808,False,False,False,False
2025-06-20 19:00:00+00:00,8.455,8.51,8.43,8.435,9230.0,,8.486399251191285,7.693816199326434,8.299619271734764,#000000,0.09571132460511887,8.299619271734764,1.4144692785705704,52.141378153686816,6.4862497701928845,False,False,False,False,False,4.7207704952803695,8.4144,7.971825,0.0,0.0,0.0,0.0,0,1.0491746905089405,0.9133425034387894,False,False,False,False,0.2986939141030658,0.3018110106256712,False,False,False,False,122033.0,162635.27925124014,False,False,False,False,8105.890374956029,False,False,False,False
2025-06-23 14:00:00+00:00,8.41,8.435,8.27,8.27,12370.0,,8.451025248051026,7.6959190160067585,8.293149768963051,"rgba(239, 83, 80, 1.0)",0.0960169373197303,8.293149768963051,-0.24110088916879616,44.44516843810385,-0.401466812564351,False,True,False,True,False,0.06975718077519844,8.4125,7.9769749999999995,0.0,0.0,0.0,0.0,0,1.0274160383824535,0.9252912954078134,False,False,False,False,0.23381897690244138,0.2678149937640563,False,False,False,False,109663.0,161814.00360393408,False,False,False,False,8172.000601700896,False,False,False,False
2025-06-23 15:00:00+00:00,8.275,8.4,8.27,8.325,5975.0,,8.439599028011427,7.69694042630464,8.291344226380058,"rgba(239, 83, 80, 1.0)",0.09568505959991565,8.291344226380058,0.3517348869370476,42.24449236823704,-2.07077426040928,False,True,False,True,False,1.5277392016794948,8.411800000000001,7.98205,0.0,0.0,0.0,0.0,0,1.0232002729443874,0.9286932787444557,False,False,False,False,0.22433215745074772,0.246073575607402,False,False,False,False,115638.0,161098.09657131493,False,False,False,False,8137.938576868324,False,False,False,False
2025-06-23 16:00:00+00:00,8.32,8.385,8.165,8.17,6617.0,,8.420466643489007,7.697904952734487,8.28733389253232,"rgba(239, 83, 80, 1.0)",0.09895976978573019,8.28733389253232,-1.1856726504757868,37.21971106724859,-6.480390848059038,False,True,False,True,False,0.0,8.406699999999999,7.986599999999999,0.0,0.0,0.0,0.0,0,1.0296523517382412,0.9260395364689843,False,False,False,False,0.19209445952782436,0.2190840175676132,False,False,False,False,109021.0,160290.69972524804,False,False,False,False,8114.358133816102,False,False,False,False
2025-06-23 17:00:00+00:00,8.17,8.23,8.135,8.155,2564.0,,8.411616291412926,7.698231924206887,8.285301368028904,"rgba(239, 83, 80, 1.0)",0.10139566598770186,8.285301368028904,-1.2850782798222218,33.60005347464062,-9.59637318825714,False,True,False,True,False,0.0,8.4009,7.991099999999999,0.0,0.0,0.0,0.0,0,1.0294017094017094,0.9305982905982906,False,False,False,False,0.12607778135305528,0.17258089946033423,False,False,False,False,106457.0,159456.06872175582,False,False,False,False,8028.30606972593,False,False,False,False
2025-06-23 18:00:00+00:00,8.155,8.265,8.09,8.19,11519.0,8.181666666666668,8.379747317973088,7.699721009547723,8.286697054502902,"rgba(239, 83, 80, 1.0)",0.10362410412140297,8.286697054502902,-0.9331521398690695,32.96725524103786,-10.115682370441391,False,True,False,True,False,0.0,8.3951,7.995575,1.0,8.265,8.09,0.0,0,1.019099590723056,0.9355388813096862,True,False,False,False,0.10212926795919484,0.13735508370976454,False,False,False,False,117976.0,158812.96688110844,False,False,False,False,8082.425355466613,False,False,False,False
2025-06-23 19:00:00+00:00,8.19,8.24,8.13,8.24,16076.0,8.19428900163073,8.351155699609842,7.701876660123793,8.280438211956948,"rgba(239, 83, 80, 1.0)",0.10387861072316171,8.280438211956948,-0.38928333441728924,34.92204829487578,-10.115682370441391,False,True,False,True,False,0.0,8.3887,8.0,0.0,0.0,0.0,0.0,0,1.0132969655642687,0.943402659393113,False,False,False,False,0.092796423257636,0.11507575348370028,False,False,False,False,134052.0,158429.07592171142,False,False,False,False,8206.35674530434,False,False,False,False
2025-06-24 14:00:00+00:00,9.06,9.42,9.02,9.275,40358.0,8.814357889521677,8.607730199905886,7.718211394653422,8.478768053907041,"rgba(38, 166, 154, 0.5)",0.1453804267034509,8.478768053907041,5.476885466274801,50.67213702373581,-7.5295394265314,False,False,True,False,True,19.829831442756156,8.4031,8.009375,0.0,0.0,0.0,0.0,0,1.014290250873293,0.9266433788504287,False,False,False,False,0.34282821032863436,0.22895198190616733,False,False,False,False,174410.0,158676.8421864911,False,True,False,False,8704.831834524428,False,True,False,False
2025-06-24 15:00:00+00:00,9.275,9.315,9.17,9.22,30325.0,8.94415267574296,8.71970705738763,7.730232168722059,8.532523466093647,"rgba(38, 166, 154, 1.0)",0.1719725255660308,8.532523466093647,3.9975951486645442,60.059105018793176,0.419160901273699,True,False,True,False,True,18.460230437662794,8.4189,8.018425,0.0,0.0,0.0,0.0,0,1.0237266687757038,0.9326162606770009,False,False,False,False,0.3428282109112788,0.2858900964087231,False,False,False,False,144085.0,158450.61207507263,False,False,False,False,9040.028240190717,False,False,False,False
2025-06-24 16:00:00+00:00,9.215,9.305,9.2,9.245,18152.0,8.991835752526553,8.770901453345104,7.737407681482587,8.559234777458583,"rgba(38, 166, 154, 1.0)",0.19453439446699594,8.559234777458583,3.525161832797444,66.46071897084843,5.645719915782756,True,False,True,False,True,18.83646162402017,8.435799999999999,8.027675,0.0,0.0,0.0,0.0,0,1.0232558139534882,0.9305468258956631,False,False,False,False,0.3428282111653174,0.3143591537870203,False,False,False,False,162237.0,158509.3157638312,False,False,False,False,9181.29912018776,False,False,False,False
2025-06-24 17:00:00+00:00,9.245,9.295,9.125,9.145,29111.0,9.031139049019405,8.826865473564308,7.748311470028141,8.590670025413012,"rgba(38, 166, 154, 1.0)",0.21032981393668673,8.590670025413012,2.635527337811709,68.51116432148103,7.171685533525157,True,False,True,False,True,16.355225655128347,8.4495,8.035425,0.0,0.0,0.0,0.0,0,1.0183457711442787,0.931902985074627,False,False,False,False,0.3245557208965991,0.3194574373418097,False,False,False,False,133126.0,158115.77598454698,False,False,False,False,9490.286730727485,False,False,False,False
2025-06-24 18:00:00+00:00,9.145,9.25,9.075,9.195,27679.0,9.05386041835046,8.866037275613794,7.75842155706539,8.615341489934263,"rgba(38, 166, 154, 1.0)",0.22704906799916705,8.615341489934263,2.5530098633475298,70.28965487200051,8.890239151461195,True,False,True,False,True,17.135863940848438,8.4633,8.043,0.0,0.0,0.0,0.0,0,1.0150722854506307,0.935404490925869,False,False,False,False,0.30437786718622567,0.3119176522640177,False,False,False,False,160805.0,158157.46938013542,False,False,False,False,9772.28228528985,False,False,False,False
2025-06-24 19:00:00+00:00,9.195,9.325,9.16,9.185,114422.0,9.121275572876469,8.979840741606772,7.800161312760875,8.702355706109572,"rgba(38, 166, 154, 1.0)",0.2418637841639415,8.702355706109572,1.995521138308496,71.22816019137369,10.152510930865226,True,False,True,False,True,16.886246481458265,8.4773,8.051025000000001,0.0,0.0,0.0,0.0,0,1.0200974421437272,0.9314859926918392,False,False,False,False,0.33850934080220657,0.32521349653311216,False,False,False,False,46383.0,156424.53187036587,False,False,False,False,11394.758528928765,False,False,False,False
2025-06-25 14:00:00+00:00,8.885,8.94,8.705,8.715,13622.0,9.106145844397826,8.972783354789106,7.803496333502334,8.700680091983845,"rgba(38, 166, 154, 0.75)",0.24368329764175733,8.700680091983845,0.058764421504206035,63.40315876207463,10.152510930865226,True,False,True,False,False,6.320114959182746,8.4814,8.056725,0.0,0.0,0.0,0.0,0,1.0041420118343196,0.941715976331361,False,False,False,False,0.16577952993540365,0.24549651323425792,False,False,False,False,32761.0,154507.26781036018,False,False,False,False,11429.28940444925,False,False,False,False
2025-06-25 15:00:00+00:00,8.71,8.72,8.56,8.665,22891.0,9.0738162915889,8.954016540703623,7.808268720708016,8.693405268497752,"rgba(38, 166, 154, 0.75)",0.24479975269376963,8.693405268497752,-0.11603471075923229,57.55217031445834,18.981514270251807,True,False,True,False,False,5.317528333226498,8.4861,8.06275,0.0,0.0,0.0,0.0,0,0.9956037514654162,0.955158264947245,False,False,False,False,0.08632234671280023,0.1659094299735291,False,False,False,False,9870.0,152264.82954973442,False,False,False,False,11606.990343915153,False,False,False,False
2025-06-25 16:00:00+00:00,8.67,8.87,8.665,8.83,15746.0,9.0605912211693,8.947676645678259,7.812062208347155,8.692378457654053,"rgba(38, 166, 154, 0.75)",0.24773118241099737,8.692378457654053,0.555527733757903,55.977726697589844,17.249057133443344,True,False,True,False,False,8.095127263522837,8.4942,8.068525000000001,0.0,0.0,0.0,0.0,0,1.002348796241926,0.9594832648267763,False,False,False,False,0.13774236589895814,0.15182589793624363,False,False,False,False,25616.0,150301.2818047773,False,False,False,False,11671.161036257554,False,False,False,False
2025-06-25 17:00:00+00:00,8.83,8.955,8.75,8.755,12690.0,9.051932172592796,8.943857064612226,7.815196622834741,8.692306432678759,"rgba(38, 166, 154, 0.5)",0.24874854338839894,8.692306432678759,0.25203591734545916,53.8393272296757,14.772515742124895,False,False,True,False,False,6.586726508238563,8.5019,8.073875000000001,0.0,0.0,0.0,0.0,0,1.0002913752913754,0.9525058275058275,False,False,False,False,0.1724122546716741,0.16211907630395886,False,False,False,False,12926.0,148171.4324744707,False,False,False,False,11686.956989183793,False,False,False,False
2025-06-25 18:00:00+00:00,8.755,8.755,8.66,8.715,12864.0,9.039896175087675,8.936973800921784,7.818008509535032,8.690263512189578,#000000,0.2496812743053657,8.690263512189578,0.0990722587396317,51.82277777927091,12.303882865283853,False,False,False,False,False,5.788614224957485,8.5107,8.079225,0.0,0.0,0.0,0.0,0,0.9991251093613298,0.9620880723242925,False,False,False,False,0.11347090719515728,0.13779499174955806,False,False,False,False,62.0,145875.16220354868,False,False,False,False,11705.205718033656,False,False,False,False
2025-06-25 19:00:00+00:00,8.715,8.765,8.605,8.615,28467.0,9.012563202021381,8.920138430021323,7.823834808198753,8.684444853616604,"rgba(239, 83, 80, 1.0)",0.2495830216274684,8.684444853616604,-0.2782435005545305,49.022305139226184,9.074879892883892,False,True,False,True,False,3.8216169457345224,8.517100000000001,8.083375,0.0,0.0,0.0,0.0,0,0.9962318840579709,0.9582608695652173,False,False,False,False,0.10440482671642522,0.12109990923299163,False,False,False,False,-28405.0,143173.14418488898,False,False,False,False,11965.078497599025,False,False,False,False
2025-06-26 14:00:00+00:00,8.72,8.89,8.655,8.84,12523.0,9.005859849836181,8.916860241415833,7.826776306613574,8.684436436463201,#000000,0.252898565999686,8.684436436463201,0.6151223630781346,50.69901899433851,9.074879892883892,False,True,False,False,False,7.589830127586737,8.5259,8.08895,0.0,0.0,0.0,0.0,0,0.9945636623748212,0.9513590844062947,False,False,False,False,0.13977189614903873,0.13043590269101518,False,False,False,False,-15882.0,140707.17295721627,False,False,False,False,11973.728443372684,False,False,False,False
2025-06-26 15:00:00+00:00,8.84,8.85,8.7,8.7,6499.0,9.001833073411083,8.914622191494336,7.828225206887805,8.684063753919265,#000000,0.25398538654141023,8.684063753919265,0.06274473621393226,49.72246782550721,8.656689078153846,False,True,False,False,False,4.904019338222099,8.5337,8.094100000000001,0.0,0.0,0.0,0.0,0,1.0002851439977187,0.9529512403763899,False,False,False,False,0.1407870894093896,0.1356114960502024,False,False,False,False,-22381.0,138178.67415167805,False,False,False,False,11888.848932622719,False,False,False,False
2025-06-26 16:00:00+00:00,8.7,8.815,8.69,8.785,3599.0,8.999772396447266,8.91350675388226,7.829037198260646,8.68393151356089,#000000,0.2549204963502792,8.68393151356089,0.39647061686336715,50.35206414133728,8.601692185913137,False,True,False,False,False,6.288363107426303,8.5435,8.098225,0.0,0.0,0.0,0.0,0,0.9997157475838545,0.9539511085844229,False,False,False,False,0.13073982167084142,0.1331756588605219,False,False,False,False,-18782.0,135745.17532762102,False,False,False,False,11760.324142969654,False,False,False,False
2025-06-26 17:00:00+00:00,8.785,8.805,8.755,8.755,6574.0,8.996228300919132,8.911621910077153,7.830529958812559,8.683778144190903,#000000,0.2562832575649871,8.683778144190903,0.27790288170126637,50.28359766656345,7.77194758366835,False,True,False,False,False,5.714276460232458,8.5534,8.10265,0.0,0.0,0.0,0.0,0,1.0037047591906527,0.9555428897121688,False,False,False,False,0.14017700724925966,0.1366763330548908,False,False,False,False,-25356.0,133247.4826868827,False,False,False,False,11679.916016722062,False,False,False,False
2025-06-26 18:00:00+00:00,8.75,8.76,8.695,8.73,5047.0,8.993070478445954,8.909770906701882,7.831620159100941,8.68338666049818,#000000,0.2575873507050701,8.68338666049818,0.18096129089503316,49.80478027810348,6.554259935788771,False,True,False,False,False,5.232448727931846,8.563099999999999,8.1068,0.0,0.0,0.0,0.0,0,0.9985750926189797,0.958107722998005,False,False,False,False,0.11289474494131924,0.12478553899810502,False,False,False,False,-30403.0,130710.26590103954,False,False,False,False,11577.08010948606,False,False,False,False
2025-06-26 19:00:00+00:00,8.73,8.8,8.725,8.77,19359.0,8.983204580174277,8.904372106074584,7.835947438719639,8.682918358267859,#000000,0.25884970768997384,8.682918358267859,0.3364177711818745,50.24547843180957,6.29617175252951,False,True,False,False,False,5.9058541274354255,8.572799999999999,8.11135,0.0,0.0,0.0,0.0,0,0.9977220956719818,0.958143507972665,False,False,False,False,0.12630720393669773,0.12554637146740139,False,False,False,False,-11044.0,128512.52534443427,False,False,False,False,11697.730030269222,False,False,False,False
2025-06-27 14:00:00+00:00,8.67,8.8,8.66,8.77,8570.0,8.978697392856281,8.901756735501401,7.837805910843584,8.682523516075442,#000000,0.2597489605802812,8.682523516075442,0.336773181802671,50.53927720094697,5.930099410094023,False,True,False,False,False,5.9058541274354255,8.5829,8.115924999999999,0.0,0.0,0.0,0.0,0,0.9940408626560728,0.959421112372304,False,False,False,False,0.11150746204925682,0.1185269167583291,False,False,False,False,-11044.0,126348.85828483063,False,False,False,False,11649.238091815436,False,False,False,False
2025-06-27 15:00:00+00:00,8.765,8.97,8.76,8.885,10410.0,8.976309005515505,8.901174616566836,7.84037167564794,8.683731898805188,"rgba(38, 166, 154, 0.5)",0.2624885239876963,8.683731898805188,0.7667691453217419,53.00834212328424,5.930099410094023,False,False,True,False,True,7.846201100888631,8.5945,8.121575,0.0,0.0,0.0,0.0,1,0.9983131852684848,0.9496766938431263,False,False,False,False,0.1662482809576267,0.14238759885797792,False,False,False,False,-634.0,124380.13179979449,False,False,False,False,11630.025098143878,False,False,False,False
2025-06-27 16:00:00+00:00,8.885,8.905,8.77,8.78,15138.0,8.971343822473585,8.898907864079948,7.843888331722005,8.684501380304923,"rgba(38, 166, 154, 0.5)",0.26336350038178735,8.684501380304923,0.36261144599246364,52.232981125460526,5.930099410094023,False,True,True,False,True,5.733882770796583,8.6013,8.123225,0.0,0.0,0.0,0.0,1,0.9997152619589976,0.9698177676537585,False,False,False,False,0.15421584355058912,0.14830172120428353,False,False,False,False,-15772.0,122207.23053158062,False,False,False,False,11684.412305924594,False,False,False,False
2025-06-27 17:00:00+00:00,8.78,8.805,8.615,8.635,8350.0,8.966464200362863,8.895727358361212,7.845553350528902,8.683610059375255,#000000,0.2633239877461547,8.683610059375255,-0.18460171362023903,48.9621750976345,3.492685856990164,False,True,False,False,False,2.9338349786560762,8.6067,8.124225000000001,0.0,0.0,0.0,0.0,1,0.99033266988911,0.9650270116576627,False,False,False,False,0.09894845815343913,0.12362508967886132,False,False,False,False,-24122.0,119938.56029078091,False,False,False,False,11632.715991104058,False,False,False,False
2025-06-27 18:00:00+00:00,8.63,8.65,8.555,8.625,9299.0,8.959825251857637,8.891073226528585,7.847234886180495,8.699217157534822,"rgba(239, 83, 80, 1.0)",0.2633122867630277,8.699217157534822,-0.2818598343707925,46.605036104397456,1.1282519108492792,False,True,False,True,False,2.7440844999530363,8.6106,8.125399999999999,0.0,0.0,0.0,0.0,1,0.9865905848787445,0.9734664764621966,False,False,False,False,0.05282773910702391,0.08822641439294261,False,False,False,False,-33421.0,117560.89268937345,False,False,False,False,11596.534347831126,False,False,False,False
