date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_507,aVWAP_peak_482,aVWAP_peak_385,aVWAP_valley_615,aVWAP_valley_557,aVWAP_OB_bull_379,aVWAP_OB_bull_354,aVWAP_OB_bull_316,aVWAP_OB_bear_507,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,41.235,41.29,41.13,41.275,2055.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.6623431172322465,37.37681461088982,1.4641934632237443,75.77737769539475,28.438341534574775,True,False,True,False,True,20.0,36.5957,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72968.0,30115.75632466454,False,False,False,False,5793.846458300626,False,False,False,False
2023-12-25 16:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7096662422047824,37.37681461088982,1.438621970629982,76.54158189433619,28.438341534574775,True,False,True,False,True,20.0,36.7199,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72968.0,30780.132195599974,False,False,False,False,5704.019381427748,False,False,False,False
2023-12-25 20:00:00+00:00,41.275,41.275,41.275,41.275,0.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.751354989687685,37.37681461088982,1.416823857234314,77.05105136029715,28.438341534574775,True,False,True,False,True,20.0,36.8415,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72968.0,31434.207665435635,False,False,False,False,5615.584972413364,False,False,False,False
2023-12-26 16:00:00+00:00,41.63,42.23,41.63,42.225,4053.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8110567375956728,37.47813082484583,1.6886422503212164,79.4106335996611,24.762200323296156,True,False,True,False,True,20.0,36.991800000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,77021.0,32140.979639614925,False,False,False,False,5591.358848810056,False,False,False,False
2023-12-26 20:00:00+00:00,42.225,42.34,42.06,42.07,5554.0,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.8667401315748924,37.6126707637499,1.5548424453113558,79.62998924621644,25.233962606613503,True,False,True,False,True,20.0,37.1426,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71467.0,32750.6853816364,False,False,False,False,5590.779641851761,False,False,False,False
2023-12-27 16:00:00+00:00,42.1,42.61,42.04,42.25,6959.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9494254792514605,38.67936514902793,1.2106204669657452,80.17035819392682,26.05767597266464,True,False,True,False,True,20.0,37.3041,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78426.0,33458.82979432421,False,False,False,False,5611.992360582741,False,False,False,False
2023-12-27 20:00:00+00:00,42.27,42.43,42.235,42.365,4446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.008419892942524,38.7606990484955,1.1980711070152996,80.78618351644016,26.957766479515215,True,False,True,False,True,20.0,37.4654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,82872.0,34224.92545642771,False,False,False,False,5593.914959643473,False,True,False,False
2023-12-28 16:00:00+00:00,42.3,42.39,42.165,42.24,4584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.05756333974893,38.8325038584208,1.1144482592661535,79.89467537841561,26.957766479515215,True,False,True,False,True,20.0,37.6242,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78288.0,34908.07389896371,False,False,False,False,5578.25736336993,False,False,False,False
2023-12-28 20:00:00+00:00,42.28,42.455,42.265,42.29,5287.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.10645789568404,38.917569930665806,1.0856191143036837,79.45342357720305,26.957766479515215,True,False,True,False,True,20.0,37.784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83575.0,35662.599885026284,False,False,False,False,5573.741745333187,False,False,False,False
2023-12-29 16:00:00+00:00,41.97,42.03,41.79,41.89,3868.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1361228401433077,38.95626738712562,0.9354648278829284,74.9991241823642,28.47325815067812,False,False,True,False,False,20.0,37.9328,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79707.0,36345.458801537505,False,False,False,False,5547.296136878409,False,False,False,False
2023-12-29 20:00:00+00:00,41.91,41.955,41.575,41.575,5134.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.150856704607976,38.998677571728265,0.8176577578104361,69.31185841410934,23.310597357178793,False,True,True,False,False,20.0,38.0753,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74573.0,36938.133858878005,False,False,False,False,5540.888444833782,False,False,False,False
2024-01-01 16:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1636515949792066,38.998677571728265,0.8143508698493933,65.52034790193943,20.074035522346648,False,True,True,False,False,20.0,38.2244,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74573.0,37521.62015563958,False,False,False,False,5454.983197627057,False,False,False,False
2024-01-01 20:00:00+00:00,41.575,41.575,41.575,41.575,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.16143951987665,38.998677571728265,0.814920675241087,62.99267422715948,17.97214886372457,False,True,True,False,False,20.0,38.3723,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74573.0,38096.060153226565,False,False,False,False,5370.40981471811,False,False,False,False
2024-01-02 16:00:00+00:00,41.5,41.64,41.01,41.035,6235.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1411277168134055,39.02586939549281,0.6396207940711804,56.8381324534189,12.506385972236473,False,True,True,False,False,20.0,38.505900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68338.0,38564.92743767266,False,False,False,False,5383.814313714729,False,False,False,False
2024-01-02 20:00:00+00:00,41.035,41.145,40.87,41.145,5479.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1343901485940884,39.04685828864634,0.6693939209497487,53.6663569457595,9.865876359231905,False,True,False,False,False,20.0,38.6445,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,73817.0,39111.471198328894,False,False,False,False,5385.29006078892,False,False,False,False
2024-01-03 16:00:00+00:00,40.14,40.54,40.025,40.025,5347.0,,,,,,,,,,,,,,,,#000000,3.1076620191432163,39.03497642440139,0.3185750475759767,45.78090956204263,2.8610031099269193,False,True,False,True,False,17.627770731721988,38.7598,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68470.0,39566.64218750209,False,False,False,False,5384.696416435602,False,False,False,False
2024-01-03 20:00:00+00:00,40.025,40.025,39.405,39.44,4877.0,,,,,,,,,,,,,,,,#000000,3.058833850100817,39.00956192571738,0.14071966487111837,38.753979323151576,-3.1828704009667916,False,True,False,True,False,13.588293547595118,38.8619,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63593.0,39939.14385901368,False,False,False,False,5376.825154165283,False,False,False,False
2024-01-04 16:00:00+00:00,39.5,39.505,38.82,38.92,3366.0,,,,,,,,,,,,,,,,#000000,3.005671392970727,38.982939451169116,-0.02094023029806558,32.831577053266464,-8.20640214898036,False,True,False,True,False,10.217485181958775,38.9523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60227.0,40253.68426430029,False,False,False,False,5345.649570379775,False,False,False,False
2024-01-04 20:00:00+00:00,38.92,39.05,38.765,38.77,3342.0,,,,,,,,,,,,,,,,#000000,2.979497433285524,38.95489703633746,-0.0620564509544032,28.557889182052058,-11.83592493098567,False,True,False,True,False,9.273617312287723,39.0398,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,56885.0,40511.534120667726,False,False,False,False,5314.585235955282,False,False,False,False
2024-01-05 16:00:00+00:00,38.845,38.845,38.05,38.05,26718.0,,,,,,,,,,,,,,,,#000000,2.9490201075263403,38.73617505420753,-0.23267900156269197,24.369627814535804,-15.577341940134957,False,True,False,True,False,4.937053073743343,39.093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,30167.0,40351.15374670388,False,False,False,False,5646.421123769929,False,False,False,False
2024-01-05 20:00:00+00:00,38.1,38.34,38.07,38.2,11954.0,,,,,,,,,,,,,,,,#000000,2.924261904256313,38.66854492013876,-0.16022672916429923,22.835867501908094,-17.073867041958216,False,True,False,True,False,5.695194424672149,39.14660000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42121.0,40378.59322349917,False,False,False,False,5744.2130443316355,False,False,False,False
2024-01-08 16:00:00+00:00,38.36,38.63,38.35,38.56,5616.0,,,,,,,,,,,,,,,,#000000,2.901101403148712,38.650070729171865,-0.031047080627414434,24.707249831110502,-17.073867041958216,False,True,False,True,False,7.484363234232294,39.2096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47737.0,40492.67704949143,False,False,False,False,5742.225245194711,False,False,False,False
2024-01-08 20:00:00+00:00,38.55,38.58,38.4,38.55,10903.0,,,,,,,,,,,,,,,,#000000,2.8762787207222034,38.61951605030308,-0.024168746165751116,25.922878358248436,-17.073867041958216,False,True,False,True,False,7.424049899364025,39.272999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36834.0,40435.953374305514,False,False,False,False,5822.237256897119,False,False,False,False
2024-01-09 16:00:00+00:00,37.415,38.07,37.41,37.825,12444.0,,,,,,,,,,,,,,,,#000000,2.8448528643534265,38.55298266868821,-0.25589466429352953,24.695503955171308,-17.073867041958216,False,True,False,True,False,3.1941701403459533,39.3248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24390.0,40187.17890338605,False,False,False,False,5924.900245162279,False,False,False,False
2024-01-09 20:00:00+00:00,37.825,37.87,37.705,37.82,5897.0,,,,,,,,,,,,,,,,#000000,2.821119195197819,38.52585238341798,-0.25020296363921685,23.864873461957924,-17.750867954993396,False,True,False,True,False,3.1659410063687297,39.3777,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18493.0,39850.83504441882,False,False,False,False,5924.467683221778,False,False,False,False
2024-01-10 16:00:00+00:00,37.83,38.065,37.595,38.065,2944.0,,,,,,,,,,,,,,,,#000000,2.7980188406142856,38.51434900599777,-0.16059541825641283,25.497188488258747,-17.750867954993396,False,True,False,True,False,4.439603030005941,39.4232,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21437.0,39565.34922977667,False,False,False,False,5878.258881931518,False,False,False,False
2024-01-10 20:00:00+00:00,38.065,38.16,37.955,38.12,2289.0,,,,,,,,,,,,,,,,#000000,2.7790914971532747,38.50723701781071,-0.13933942736587585,27.08041225770847,-17.750867954993396,False,True,False,True,True,4.725029989465288,39.475500000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23726.0,39319.777923888665,False,False,False,False,5822.611457405447,False,False,False,False
2024-01-11 16:00:00+00:00,37.405,37.975,37.26,37.86,4667.0,,,,,,,,,,,,,,,,#000000,2.7611296617524306,38.48652370599735,-0.2269084696296764,27.12968811030591,-17.750867954993396,False,True,False,True,True,3.1991492650403153,39.5127,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19059.0,39005.657335921394,False,False,False,False,5804.695000701487,False,False,False,False
2024-01-11 20:00:00+00:00,37.875,37.875,37.615,37.8,2811.0,,,,,,,,,,,,,,,,#000000,2.73541462509274,38.47527852527416,-0.24686514398206516,26.93332113912055,-17.750867954993396,False,True,False,True,True,2.848294945849254,39.5455,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16248.0,38652.82543924044,False,False,False,False,5758.281124721618,False,False,False,False
2024-01-12 16:00:00+00:00,37.56,37.66,37.325,37.44,1859.0,,,,,,,,,,,,,,,,#000000,2.7064740667285103,38.466011000935126,-0.3790950792945648,25.51391845530338,-18.9416666579477,False,True,False,True,True,0.7670166247725447,39.5651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14389.0,38276.64209909718,False,False,False,False,5697.827153795702,False,False,False,False
2024-01-12 20:00:00+00:00,37.44,37.48,37.33,37.47,3001.0,,,,,,,,,,,,,,,,#000000,2.6699286406093394,38.45089730861291,-0.3673870880642887,24.914843646183336,-20.029825995986293,False,True,False,True,True,0.9353942767902694,39.5857,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17390.0,37952.81819058405,False,False,False,False,5656.015880093442,False,False,False,False
2024-01-15 16:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,#000000,2.63460660345241,38.45089730861291,-0.3723126281273015,24.515460440103304,-20.90449819427941,False,True,False,True,True,0.9353942767902694,39.6037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17390.0,37634.0148077843,False,False,False,False,5568.325711409823,False,False,False,False
2024-01-15 20:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,,,,,,,,#000000,2.5981077226972,38.45089730861291,-0.3775429710029887,24.249204969383285,-21.631514727568494,False,True,False,True,True,0.9353942767902588,39.6216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17390.0,37320.15411308997,False,False,False,False,5481.995080225175,False,False,False,False
2024-01-16 16:00:00+00:00,36.935,36.955,36.69,36.865,4044.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5635921763897898,38.42251949105862,-0.6075535357780724,21.866793940872512,-24.23534294539432,False,True,False,True,False,0.0,39.629,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13346.0,36948.461801259116,False,False,False,False,5459.700582857343,False,False,False,False
2024-01-16 20:00:00+00:00,36.87,37.065,36.86,37.05,2053.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5299734321861287,38.409696914687814,-0.53743525421645,22.697655276548367,-24.23534294539432,False,True,False,True,False,0.0,39.646300000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15399.0,36614.36161829386,False,False,False,False,5406.883519557228,False,False,False,False
2024-01-17 16:00:00+00:00,36.39,36.725,36.38,36.595,8772.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.498893841769299,38.3446080566487,-0.7001530146674513,21.668230611778135,-24.830134959990396,False,True,False,True,False,0.0,39.6334,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6627.0,36149.44128312651,False,False,False,False,5459.0558680912245,False,False,False,False
2024-01-17 20:00:00+00:00,36.595,36.805,36.53,36.77,4753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4583609092971797,38.31366105747971,-0.6279228780614752,23.066973569735392,-24.830134959990396,False,True,False,True,False,0.0,39.609,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11380.0,35765.41893765167,False,False,False,False,5448.109265485159,False,False,False,False
2024-01-18 16:00:00+00:00,36.23,36.47,36.075,36.34,9853.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4222072095024947,38.240206363533765,-0.7844937279020203,22.47335913883366,-24.830134959990396,False,True,False,True,False,0.0,39.5486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1527.0,35234.59073706792,False,False,False,False,5516.402145090041,False,False,False,False
2024-01-18 20:00:00+00:00,36.45,36.545,36.4,36.45,5485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.387971825931273,38.20486807268973,-0.7348780474013141,23.349453056200232,-24.830134959990396,False,True,False,True,True,0.0,39.4918,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7012.0,34797.03119075679,False,False,False,False,5515.915290127405,False,False,False,False
2024-01-19 16:00:00+00:00,36.03,36.55,35.915,36.46,7351.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.349519278030707,37.848259944298974,-0.5908697822911965,24.05667422702407,-24.830134959990396,False,True,False,True,True,0.0,39.4311,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14363.0,34480.22450562877,False,False,False,False,5544.366215861864,False,False,False,False
2024-01-19 20:00:00+00:00,36.455,36.71,36.45,36.7,7018.0,,,,,,,,,,,,,,,,#000000,2.3085897668732334,37.84264947111681,-0.4949556164170369,27.448117498184526,-25.637109147051184,False,True,False,True,True,0.0,39.374100000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21381.0,34277.13575360352,False,False,False,False,5567.213251274858,False,False,False,False
2024-01-22 16:00:00+00:00,37.12,37.28,37.04,37.17,5032.0,,,,,,,,,,,,,,,,#000000,2.264123088606372,37.85870824485229,-0.3041832170335776,34.21833799944843,-19.5039300941529,False,True,False,True,True,0.0,39.3252,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26413.0,34155.211168276335,False,False,False,False,5558.91537141013,False,False,False,False
2024-01-22 20:00:00+00:00,37.17,37.38,37.155,37.37,3349.0,,,,,,,,,,,,,,,,#000000,2.218280149083952,37.86680014173168,-0.223957349091745,40.292789739357204,-14.295739331444949,False,False,False,True,True,0.8997096402611895,39.2856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29762.0,34087.09936721779,False,False,False,False,5524.653117589818,False,False,False,False
2024-01-23 16:00:00+00:00,37.455,37.69,37.41,37.64,2195.0,,,,,,,,,,,,,,,,#000000,2.168926126114175,37.83324824685875,-0.08909858410206546,46.2420237154396,-9.31229461554723,False,False,False,False,True,2.439705443228277,39.2283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,31957.0,34054.07457082681,False,False,False,False,5473.030588634937,False,False,False,False
2024-01-23 20:00:00+00:00,37.64,37.69,37.45,37.48,3762.0,,,,,,,,,,,,,,,,#000000,2.1415781585104736,37.800454044144594,-0.1496345313717066,48.77452170673867,-7.428978816656787,True,False,False,False,True,1.4786029228778474,39.165699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28195.0,33963.23620538763,False,False,False,False,5446.50298260959,False,False,False,False
2024-01-24 16:00:00+00:00,36.91,37.03,36.31,36.42,8169.0,,,,,,,,,,,,,,,,#000000,2.1269222106344636,37.61592508013767,-0.5622796518641477,44.084671207396966,-7.428978816656787,False,False,False,True,False,0.0,39.0895,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20026.0,33747.155023908745,False,False,False,False,5488.712238693161,False,False,False,False
2024-01-24 20:00:00+00:00,36.42,36.46,36.13,36.175,5759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.113462461596297,37.53406685732443,-0.6430522812777727,39.979485267823925,-2.6365210243353374,False,False,False,True,False,0.0,39.0194,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14267.0,33445.137116561316,False,False,False,False,5492.902746620399,False,False,False,False
2024-01-25 16:00:00+00:00,36.355,36.585,36.22,36.51,6227.0,,,,,,,,,,,,,,,,#000000,2.094442416500425,37.49253584833761,-0.4691157133741197,39.861517608952994,-2.68978187215734,False,False,False,True,False,0.0,38.951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20494.0,33244.344293048736,False,False,False,False,5504.2840993859745,False,False,False,False
2024-01-25 20:00:00+00:00,36.51,36.805,36.485,36.755,4415.0,,,,,,,,,,,,,,,,#000000,2.068903149797822,37.48236792005456,-0.35157175923176226,41.52444692161192,-2.68978187215734,False,False,False,True,False,0.0,38.8781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,24909.0,33115.11414897046,False,False,False,False,5487.395973814099,False,False,False,False
2024-01-26 16:00:00+00:00,37.125,37.125,36.725,36.88,2638.0,,,,,,,,,,,,,,,,#000000,2.039999266913867,37.483399959447425,-0.2957844001386591,43.5029783413882,-2.68978187215734,True,False,False,True,True,0.0,38.7909,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27547.0,33028.78679782363,False,False,False,False,5443.219292049539,False,False,False,False
2024-01-26 20:00:00+00:00,36.88,36.88,36.745,36.845,1720.0,,,,,,,,,,,,,,,,#000000,2.02382171926073,37.481952457257215,-0.3147275529239229,44.58964807015229,-2.68978187215734,True,False,False,True,True,0.0,38.7023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25827.0,32917.131188555046,False,False,False,False,5385.494961940244,False,False,False,False
