date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_840,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_804,aVWAP_valley_761,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_569,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_483,aVWAP_valley_437,aVWAP_OB_bull_761,aVWAP_OB_bull_657,aVWAP_OB_bull_631,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bull_483,aVWAP_OB_bear_844,aVWAP_OB_bear_736,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.383311061618413,11.435500048690232,11.428755892255895,11.398891354893257,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.270707604812936,11.185738319715064,11.14752661404574,11.14752661404574,11.14752661404574,11.067912421293647,10.580909225201266,,11.390661931233272,11.34093580886586,11.267559373539036,11.185738319715064,11.067912421293647,,11.386845746845749,,,11.335813396755018,"rgba(255, 26, 202, 1.0)",0.05130126528487598,11.405195331413463,-2.8302485446936494,32.60021226980183,-9.282608511043506,False,True,False,True,False,0.0,11.3959,11.15615,1.0,11.265,11.26,0.0,0.968801313628899,0.9605911330049263,True,False,False,False,0.008730308837566259,0.07176575914519376,False,False,False,False,-2129.0,-1606.750834247614,False,False,False,False,43.07353785307618,True,False,False,False
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.366356589147285,11.366356589147285,11.366356589147285,11.375221579961465,11.43109271213397,11.42515609756098,11.396719701635531,11.396719701635531,11.396719701635531,11.396719701635531,11.388775598692549,11.388775598692549,11.3715110479798,11.340520236087688,11.317772290164106,11.271726355088495,11.188117974058061,11.150465472636816,11.150465472636816,11.150465472636816,11.071941596244132,10.58850768818383,11.323333333333332,11.388775598692549,11.340520236087688,11.268633425034388,11.188117974058061,11.071941596244132,,11.377573861661453,,,11.34044411715053,"rgba(239, 83, 80, 1.0)",0.05130126528487598,11.390439542860278,-1.17812967233181,36.15183800241864,-9.282608511043506,False,True,False,True,True,1.5308955507693014,11.394100000000002,11.15925,0.0,0.0,0.0,0.0,0.9695999999999992,0.9439999999999997,False,False,False,False,0.08928402289509273,0.08052489102014324,False,False,False,False,-1989.0,-1612.6771779026897,False,False,False,False,44.576273700315305,False,False,False,False
2025-06-23 15:00:00+00:00,11.33,11.35,11.305,11.305,455.0,,,,,,,,,,,,,,,,,,,,,,,11.32078431372549,11.342523540489642,11.342523540489642,11.342523540489642,11.35839249832552,11.418512526962003,11.414652030735459,11.390165540117662,11.390165540117662,11.390165540117662,11.390165540117662,11.383035888970408,11.383035888970408,11.367424295263005,11.339057948316366,11.317920630274648,11.274583712761807,11.195136257309942,11.159201396753492,11.159201396753492,11.159201396753492,11.084038763844232,10.612055799254748,11.32078431372549,11.383035888970408,11.339057948316366,11.271658899676376,11.195136257309942,11.084038763844232,,11.35904761904762,,,11.33395857835308,"rgba(239, 83, 80, 1.0)",0.051761929033863195,11.374705559999633,-1.3466569214225215,36.96470694472878,-9.282608511043506,False,True,False,True,True,0.0,11.3911,11.162225000000001,0.0,0.0,0.0,0.0,0.9710610932475873,0.9598070739549839,False,False,False,False,0.09985427853411465,0.09018958477712893,False,False,False,False,-2444.0,-1625.565903826679,False,False,False,False,50.93943224759724,False,False,False,False
2025-06-23 16:00:00+00:00,11.305,11.305,11.265,11.265,43.0,,,,,,,,,,,,,,,,,,,,,,,11.317923197492163,11.339549209770116,11.339549209770116,11.339549209770116,11.356151258680557,11.417028236066649,11.413377192982459,11.389269882659713,11.389269882659713,11.389269882659713,11.389269882659713,11.382216560509553,11.382216560509553,11.366761278412369,11.338651732005808,11.317673065735894,11.27460457093575,11.195552581558635,11.159778729478944,11.159778729478944,11.159778729478944,11.084930118425266,10.614076673485217,11.317923197492163,11.382216560509553,11.338651732005808,11.271695846206661,11.195552581558635,11.084930118425266,,11.35666552276367,,,11.332872042689825,"rgba(255, 26, 202, 1.0)",0.05326180451157455,11.372575541883098,-2.019750229448564,35.41555674079285,-9.282608511043506,False,True,False,True,True,0.0,11.386499999999998,11.165,0.0,0.0,0.0,0.0,0.9523809523809511,0.961904761904762,False,False,False,False,0.04018026091614191,0.06518492284663542,False,False,False,False,-2487.0,-1638.9214712092112,False,False,False,False,50.81634027476627,False,False,False,False
2025-06-23 17:00:00+00:00,11.265,11.29,11.265,11.29,100.0,,,,,,,,,,,,,,,,,,,,,,,11.313010388437219,11.333918612191958,11.333918612191958,11.333918612191958,11.351598410757948,11.413775134182485,11.410573648361007,11.387302370939233,11.387302370939233,11.387302370939233,11.387302370939233,11.380419422103067,11.380419422103067,11.365313598729728,11.337778799019608,11.317156918960247,11.274694763729249,11.196543195674682,11.161137115048852,11.161137115048852,11.161137115048852,11.087006931982128,10.618752655786691,11.313010388437219,11.380419422103067,11.337778799019608,11.27182257244535,11.196543195674682,11.087006931982128,,11.351848640548063,,,11.330726162624442,"rgba(239, 83, 80, 1.0)",0.054214289529592966,11.368321171771441,-1.4446591931946378,36.69696489629628,-9.282608511043506,False,True,False,True,True,0.0,11.382500000000002,11.1679,0.0,0.0,0.0,0.0,0.9649122807017534,0.9665071770334932,False,False,False,False,0.029691185401764974,0.0474380541242002,False,False,False,False,-2387.0,-1650.5195879346497,False,False,False,False,51.578877634847416,False,False,False,False
2025-06-23 18:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,,11.313010388437219,11.333918612191958,11.333918612191958,11.333918612191958,11.351598410757948,11.413775134182485,11.410573648361007,11.387302370939233,11.387302370939233,11.387302370939233,11.387302370939233,11.380419422103067,11.380419422103067,11.365313598729728,11.337778799019608,11.317156918960247,11.274694763729249,11.196543195674682,11.161137115048852,11.161137115048852,11.161137115048852,11.087006931982128,10.618752655786691,11.313010388437219,11.380419422103067,11.337778799019608,11.27182257244535,11.196543195674682,11.087006931982128,,11.351848640548063,,,11.330726162624442,"rgba(239, 83, 80, 1.0)",0.05528794404538908,11.368321171771441,-1.4166048878059903,37.551236999965234,-9.282608511043506,False,True,False,True,True,0.0,11.3785,11.1708,0.0,0.0,0.0,0.0,0.9728867623604451,0.9537480063795853,False,False,False,False,0.04717774798914835,0.047307901056674276,False,False,False,False,-2387.0,-1661.9378888969031,False,False,False,False,50.77920511337691,False,False,False,False
2025-06-23 19:00:00+00:00,11.29,11.29,11.28,11.28,151.0,,,,,,,,,,,,,,,,,,,,,,,11.3079696287964,11.327439920836866,11.327439920836866,11.327439920836866,11.345830069016976,11.409207251082249,11.406611328796316,11.384508896797152,11.384508896797152,11.384508896797152,11.384508896797152,11.377868082144099,11.377868082144099,11.36326035273954,11.336547886410143,11.316440297460364,11.274858204903314,11.198025026383238,11.163159432997226,11.163159432997226,11.163159432997226,11.090087281795514,10.625707998336562,11.3079696287964,11.377868082144099,11.336547886410143,11.272039323273894,11.198025026383238,11.090087281795514,,11.34579137392662,,,11.328058021278519,"rgba(255, 0, 0, 1.0)",0.056592983361677,11.36299902207822,-1.466595629846675,37.47473319020645,-9.282608511043506,False,True,False,True,True,0.0,11.3743,11.17365,0.0,0.0,0.0,0.0,0.9697933227344978,0.9538950715421304,False,False,False,False,0.020511271329068256,0.033909586192871266,False,False,False,False,-2538.0,-1675.520247208579,False,False,False,False,52.33301588681293,False,False,False,False
2025-06-24 14:00:00+00:00,11.32,11.44,11.32,11.44,20.0,,,,,,,,,,,,,,,,,,,,,,,11.309994499449944,11.32865026410898,11.32865026410898,11.32865026410898,11.346429625530346,11.409164742997843,11.406584171972343,11.384563829787233,11.384563829787233,11.384563829787233,11.384563829787233,11.377944849115504,11.377944849115504,11.36338182619717,11.336737323978705,11.316674129005179,11.275171020289132,11.198480746089052,11.163677456984546,11.163677456984546,11.163677456984546,11.090729987557033,10.626779831118487,11.309994499449944,11.377944849115504,11.336737323978705,11.272357673010742,11.198480746089052,11.090729987557033,,11.346418788580248,,,11.328503440459283,"rgba(38, 166, 154, 1.0)",0.05695398806726412,11.363584635835048,1.3417034830766008,47.25373988494256,-10.500741309529474,True,False,False,False,True,8.732625559226662,11.374400000000001,11.1773,0.0,0.0,0.0,0.0,0.9707241910631728,0.9337442218798155,False,False,False,False,0.16364868275072977,0.09877913447180052,False,False,False,False,-2518.0,-1688.5819488022444,False,False,False,False,51.83172881880033,False,False,False,False
2025-06-24 15:00:00+00:00,11.44,11.44,11.42,11.43,0.0,,,,,,,,,,,,,,,,,,,,,,,11.309994499449944,11.32865026410898,11.32865026410898,11.32865026410898,11.346429625530346,11.409164742997843,11.406584171972343,11.384563829787233,11.384563829787233,11.384563829787233,11.384563829787233,11.377944849115504,11.377944849115504,11.36338182619717,11.336737323978705,11.316674129005179,11.275171020289132,11.198480746089052,11.163677456984546,11.163677456984546,11.163677456984546,11.090729987557033,10.626779831118487,11.309994499449944,11.377944849115504,11.336737323978705,11.272357673010742,11.198480746089052,11.090729987557033,,11.346418788580248,,,11.328503440459283,"rgba(38, 166, 154, 1.0)",0.05668364875381069,11.363584635835048,1.171684703174418,53.0599167520431,-5.1550574670753235,True,False,True,False,True,7.987156936160385,11.3741,11.1808,0.0,0.0,0.0,0.0,0.9831546707503812,0.9341500765696789,False,False,False,False,0.24135959603866294,0.17006936525523172,False,False,False,False,-2518.0,-1701.4411433944576,False,False,False,False,51.028136123935205,False,False,False,False
2025-06-24 16:00:00+00:00,11.43,11.45,11.43,11.45,78.0,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.350439434129092,11.409769085411941,11.407163600835524,11.385365512416929,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.276794570285103,11.200616566018045,11.16604279621196,11.16604279621196,11.16604279621196,11.093558938490025,10.631164463720218,11.320531914893618,11.378817590691307,11.337964192612269,11.274000657057208,11.200616566018045,11.093558938490025,,11.350604466592838,,,11.331193445310495,"rgba(38, 166, 154, 1.0)",0.05577666210921418,11.367373047331311,1.481389339987745,57.72214056694938,-0.9251726006686241,True,False,True,False,True,9.183006688614686,11.374500000000001,11.1844,0.0,0.0,0.0,0.0,0.9863013698630121,0.931506849315069,False,False,False,False,0.25722140061620496,0.21364538293571833,False,False,False,False,-2440.0,-1712.8916683030707,False,False,False,False,51.44630455612226,False,False,False,False
2025-06-24 17:00:00+00:00,11.45,11.47,11.45,11.47,0.0,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.350439434129092,11.409769085411941,11.407163600835524,11.385365512416929,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.276794570285103,11.200616566018045,11.16604279621196,11.16604279621196,11.16604279621196,11.093558938490025,10.631164463720218,11.320531914893618,11.378817590691307,11.337964192612269,11.274000657057208,11.200616566018045,11.093558938490025,,11.350604466592838,,,11.331193445310495,"rgba(0, 255, 255, 0.75)",0.056568303607076785,11.367373047331311,1.8142130154995633,61.60243711978352,2.6362898965470904,True,False,True,False,True,10.360052839531981,11.375499999999999,11.187899999999999,0.0,0.0,0.0,0.0,0.9924357034795747,0.9258698940998488,False,False,False,False,0.2893378820091074,0.2514916324724129,False,False,False,False,-2440.0,-1724.1646656937207,False,False,False,False,50.648687431221134,False,False,False,False
2025-06-24 18:00:00+00:00,11.47,11.47,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.350439434129092,11.409769085411941,11.407163600835524,11.385365512416929,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.276794570285103,11.200616566018045,11.16604279621196,11.16604279621196,11.16604279621196,11.093558938490025,10.631164463720218,11.320531914893618,11.378817590691307,11.337964192612269,11.274000657057208,11.200616566018045,11.093558938490025,,11.350604466592838,,,11.331193445310495,"rgba(0, 255, 255, 0.75)",0.05712464639045657,11.367373047331311,1.6214884208747482,63.30985602634131,4.327559005782767,True,False,True,False,True,9.588244629567637,11.3761,11.19135,0.0,0.0,0.0,0.0,0.9954751131221707,0.9260935143288085,False,False,False,False,0.29745614026664086,0.27447388636952685,False,False,False,False,-2440.0,-1735.2628879310273,False,False,False,False,49.86343646329522,False,False,False,False
2025-06-24 19:00:00+00:00,11.46,11.465,11.46,11.46,0.0,,,,,,,,,,,,,,,,,,,,,,,11.320531914893618,11.335655181414774,11.335655181414774,11.335655181414774,11.350439434129092,11.409769085411941,11.407163600835524,11.385365512416929,11.385365512416929,11.385365512416929,11.385365512416929,11.378817590691307,11.378817590691307,11.364399651814376,11.337964192612269,11.318041522491352,11.276794570285103,11.200616566018045,11.16604279621196,11.16604279621196,11.16604279621196,11.093558938490025,10.631164463720218,11.320531914893618,11.378817590691307,11.337964192612269,11.274000657057208,11.200616566018045,11.093558938490025,,11.350604466592838,,,11.331193445310495,"rgba(0, 255, 255, 0.75)",0.05766960884030074,11.367373047331311,1.606165786995249,64.44813529737984,5.700966360253631,True,False,True,False,True,9.588244629567637,11.376900000000001,11.1948,0.0,0.0,0.0,0.0,0.9954819277108421,0.9277108433734943,False,False,False,False,0.2933923111208592,0.283933098745193,False,False,False,False,-2440.0,-1746.1890447072903,False,False,False,False,49.09035992898057,False,False,False,False
2025-06-25 14:00:00+00:00,11.46,11.495,11.44,11.45,1318.0,,,,,,,,,,,,,,,,,,,,,,,11.401232827187274,11.39965639049454,11.39965639049454,11.39965639049454,11.396208242272872,11.421710602886405,11.418629688747009,11.399658423346597,11.399658423346597,11.399658423346597,11.399658423346597,11.394064041701574,11.394064041701574,11.381618983657939,11.358105003088328,11.340199773693865,11.302724273704376,11.234151072124758,11.20300980392157,11.20300980392157,11.20300980392157,11.137505132850244,10.700250673230657,11.401232827187274,11.394064041701574,11.358105003088328,11.300216216216219,11.234151072124758,11.137505132850244,,11.397461054204012,,,11.362316551173953,"rgba(38, 166, 154, 0.5)",0.05804456194322346,11.406027838733316,0.7575586720715585,64.1854533944185,5.912384997877908,True,False,True,False,True,8.799306417633922,11.3774,11.198,0.0,0.0,0.0,0.0,0.989629629629628,0.9200000000000005,False,False,False,False,0.30152953687322304,0.292731317809208,False,False,False,False,-3758.0,-1777.3799122312082,False,False,False,False,68.76337760450025,False,False,False,False
2025-06-25 15:00:00+00:00,11.45,11.48,11.44,11.44,100.0,,,,,,,,,,,,,,,,,,,,,,,11.403399168399169,11.401648113790971,11.401648113790971,11.401648113790971,11.397937733373704,11.422253202928392,11.41917491489919,11.400410594170403,11.400410594170403,11.400410594170403,11.400410594170403,11.39488019829248,11.39488019829248,11.38256947205655,11.359267032743544,11.341508735392805,11.304310133024465,11.236266731016734,11.20536246867168,11.20536246867168,11.20536246867168,11.140340215439858,10.704973971399893,11.403399168399169,11.39488019829248,11.359267032743544,11.301822059080582,11.236266731016734,11.140340215439858,,11.39919406534326,,,11.363687958790871,"rgba(38, 166, 154, 0.5)",0.058209624293323874,11.407372112847206,0.5605239262218664,62.96775847232175,5.912384997877908,True,False,True,False,True,8.009294530416444,11.3776,11.20115,0.0,0.0,0.0,0.0,0.9897510980966309,0.9253294289897512,False,False,False,False,0.2893378820091074,0.2910345999091577,False,False,False,False,-3858.0,-1809.6375880105693,False,False,False,False,69.24766632381032,False,False,False,False
2025-06-25 16:00:00+00:00,11.44,11.48,11.44,11.455,75.0,,,,,,,,,,,,,,,,,,,,,,,11.405060483870967,11.403182912154032,11.403182912154032,11.403182912154032,11.399278665877247,11.422711615562708,11.419630952380952,11.401013035639993,11.401013035639993,11.401013035639993,11.401013035639993,11.395528826495843,11.395528826495843,11.383315179352582,11.360165457476825,11.342513764624917,11.305516959186518,11.237862801469417,11.207133146679112,11.207133146679112,11.207133146679112,11.142466785555063,10.708501154878576,11.405060483870967,11.395528826495843,11.360165457476825,11.303043531044054,11.237862801469417,11.142466785555063,,11.400538547034456,,,11.364749035258706,"rgba(38, 166, 154, 0.5)",0.05863061955633027,11.408425964672222,0.794363690512105,63.163199999097486,6.021634329143723,True,False,True,False,True,8.962202513848279,11.378699999999998,11.20455,0.0,0.0,0.0,0.0,0.9895833333333317,0.9315476190476193,False,False,False,False,0.2893378820091074,0.2901862409591326,False,False,False,False,-3783.0,-1840.232354087925,False,False,False,False,69.33684979165822,False,False,False,False
2025-06-25 17:00:00+00:00,11.455,11.485,11.445,11.485,100.0,,,,,,,,,,,,,,,,,,,,,,,11.40764211886305,11.405569105691058,11.405569105691058,11.405569105691058,11.401359976998277,11.423527125326226,11.42042660550459,11.401979437377467,11.401979437377467,11.401979437377467,11.401979437377467,11.396552597373493,11.396552597373493,11.384459628670124,11.36149761051374,11.34397841536252,11.307234801488837,11.240082107261513,11.209579133918941,11.209579133918941,11.209579133918941,11.145376196788925,10.71323572595487,11.40764211886305,11.396552597373493,11.36149761051374,11.304780123583937,11.240082107261513,11.145376196788925,,11.402631166029225,,,11.36635484595784,"rgba(38, 166, 154, 1.0)",0.059531806927437154,11.410102554210141,1.258108054424591,65.07873604054197,8.427391480896361,True,False,True,False,True,10.825169106585186,11.3802,11.208125,0.0,0.0,0.0,0.0,0.9851851851851838,0.9362962962962967,False,False,False,False,0.29745614026664086,0.2938211906128867,False,False,False,False,-3683.0,-1868.8023951098176,False,False,False,False,69.81224746930694,False,False,False,False
