date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_812,aVWAP_OB_bull_684,aVWAP_OB_bull_609,aVWAP_OB_bull_498,aVWAP_OB_bear_91,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 16:00:00+00:00,41.945,41.97,41.72,41.745,9893.0,,,,,,,42.54182213818432,41.932830715124815,"rgba(239, 83, 80, 0.75)",,41.932830715124815,,42.67413193120286,-13.100176205878604,False,True,False,True,True,0.0,42.033199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132579.0,-73619.40139452655,False,False,False,False,5185.862443133404,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.8,41.59,41.79,4681.0,,,,,,,42.532263951651416,41.926051591668546,"rgba(239, 83, 80, 0.75)",,41.926051591668546,,43.09847622658597,-12.277503573550945,False,True,False,True,True,0.0,42.0359,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127898.0,-74460.93005507652,False,False,False,False,5178.035118433661,False,False,False,False
2024-12-31 18:00:00+00:00,41.785,41.87,41.58,41.78,5801.0,,,,,,,42.520964100740805,41.91904306109783,"rgba(239, 83, 80, 0.75)",,41.91904306109783,,43.25422665558696,-11.653830892655577,False,True,False,True,True,0.0,42.04070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133699.0,-75379.34974414509,False,False,False,False,5187.693488690504,False,False,False,False
2024-12-31 19:00:00+00:00,41.77,41.835,41.595,41.7,6534.0,,,,,,,42.508088683269065,41.910159495096146,"rgba(239, 83, 80, 0.75)",,41.910159495096146,,42.305872112848185,-11.653830892655577,False,True,False,True,True,0.0,42.0475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140233.0,-76384.83269384826,False,False,False,False,5208.566457858093,False,False,False,False
2024-12-31 20:00:00+00:00,41.69,41.82,41.63,41.79,12004.0,,,,,,,42.48650896822343,41.89875090980326,"rgba(239, 83, 80, 0.75)",,41.89875090980326,,43.34214725913275,-10.831684159619371,False,True,False,True,True,0.0,42.0542,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128229.0,-77188.61823347853,False,False,False,False,5313.92201665099,False,False,False,False
2025-01-01 15:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,42.48650896822343,41.89875090980326,"rgba(239, 83, 80, 0.75)",,41.89875090980326,,44.0329973566558,-9.829673629100348,False,True,False,True,True,0.0,42.0633,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128229.0,-77979.94198179668,False,False,False,False,5231.535628795936,False,False,False,False
2025-01-01 16:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,42.48650896822343,41.89875090980326,"rgba(239, 83, 80, 0.5)",,41.89875090980326,,44.49356408833783,-9.061514054038852,False,False,False,True,True,0.0,42.0734,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128229.0,-78758.9971448696,False,False,False,False,5150.426549279719,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,42.48650896822343,41.89875090980326,"rgba(239, 83, 80, 0.5)",0.7998824970012834,41.89875090980326,-0.13595860668406168,44.800608576125846,-8.446111469571704,False,False,False,True,True,0.0,42.064099999999996,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128229.0,-79525.97393332123,False,False,False,False,5070.574974872282,False,False,False,False
2025-01-01 18:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,42.48650896822343,41.89875090980326,"rgba(239, 83, 80, 0.5)",0.7785230877746643,41.89875090980326,-0.13968874078496113,45.005304901317864,-7.9346667931963495,False,False,False,True,True,0.0,42.05,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128229.0,-80281.05960877362,False,False,False,False,4991.961409370386,False,False,False,False
2025-01-01 19:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,42.48650896822343,41.89875090980326,"rgba(239, 83, 80, 0.75)",0.759478543250339,41.89875090980326,-0.14319155000461442,45.14176911811254,-7.49793118554323,False,True,False,True,True,0.0,42.0371,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128229.0,-81024.43852956782,False,False,False,False,4914.566658837512,False,False,False,False
2025-01-01 20:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,,,,,42.48650896822343,41.89875090980326,"rgba(239, 83, 80, 0.75)",0.7426525869239697,41.89875090980326,-0.14643577861043144,45.232745262642325,-7.118290953170792,False,True,False,True,True,0.0,42.0291,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-128229.0,-81756.29219577607,False,False,False,False,4838.37182691755,False,False,False,False
2025-01-02 15:00:00+00:00,42.1,42.1,41.59,41.735,3223.0,,,,,,,42.48138738145561,41.882456043227336,"rgba(239, 83, 80, 1.0)",0.7216179269062208,41.882456043227336,-0.20434088141285786,43.70685168882306,-7.118290953170792,False,True,False,True,False,0.0,42.0141,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131452.0,-82526.76828576403,False,False,False,False,4813.327302469215,False,False,False,False
2025-01-02 16:00:00+00:00,41.735,41.745,41.51,41.735,2037.0,,,,,,,42.477501342860464,41.87073147659228,"rgba(239, 83, 80, 1.0)",0.6989087504398848,41.87073147659228,-0.19420486080172258,42.68958930627688,-5.153605060239741,False,True,False,True,False,0.0,42.0046,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-131452.0,-83285.29901001575,False,False,False,False,4770.2834683224055,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.42,41.525,3567.0,,,,,,,42.47044094133683,41.85715275834947,"rgba(239, 83, 80, 1.0)",0.6811272254852958,41.85715275834947,-0.4876515662882474,37.45548841293214,-9.994109513499637,False,True,False,True,False,0.0,42.002700000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-135019.0,-84087.37189358138,False,False,False,False,4751.627910673996,False,False,False,False
2025-01-02 18:00:00+00:00,41.505,41.505,41.175,41.255,1259.0,,,,,,,42.467076614003574,41.845390242892215,"rgba(239, 83, 80, 1.0)",0.6672922762792789,41.845390242892215,-0.884755097397709,31.022889014463978,-15.63356333340942,False,True,False,True,False,0.0,41.99540000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136278.0,-84896.52891848709,False,False,False,False,4697.478640741065,False,False,False,False
2025-01-02 19:00:00+00:00,41.26,41.395,41.16,41.17,4715.0,,,,,,,42.45389586451071,41.808662046733154,"rgba(239, 83, 80, 1.0)",0.6489512190332062,41.808662046733154,-0.9841449218396072,26.10597801443968,-19.68491196923899,False,True,False,True,False,0.0,41.986399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140993.0,-85766.24164843303,False,False,False,False,4697.750289721824,False,False,False,False
2025-01-02 20:00:00+00:00,41.17,41.38,41.17,41.255,8521.0,,,,,,,42.43128949015343,41.769471442628664,"rgba(239, 83, 80, 1.0)",0.6258447768294343,41.769471442628664,-0.8220431993297175,25.7474188385521,-19.68491196923899,False,True,False,True,False,0.0,41.979099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132472.0,-86490.36193295344,False,False,False,False,4757.0254790284625,False,False,False,False
2025-01-03 15:00:00+00:00,40.44,40.835,40.4,40.72,5257.0,,,,,,,42.410597483024794,41.5647872662233,"rgba(239, 83, 80, 1.0)",0.6110073280697662,41.5647872662233,-1.3826139678096296,21.958154303190426,-22.947851339572072,False,True,False,True,False,0.0,41.96110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137729.0,-87284.75942236501,False,False,False,False,4764.777021989262,False,False,False,False
2025-01-03 16:00:00+00:00,40.725,40.9,40.64,40.895,2612.0,,,,,,,42.40141335819725,41.55669741896764,"rgba(239, 83, 80, 1.0)",0.594369853308967,41.55669741896764,-1.1132755392687603,23.295883414459308,-22.947851339572072,False,True,False,True,False,0.0,41.94660000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135117.0,-88026.34454759966,False,False,False,False,4731.400634051443,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.035,40.89,40.98,1496.0,,,,,,,42.396714302622755,41.55621702622034,"rgba(239, 83, 80, 0.75)",0.5790161506406395,41.55621702622034,-0.9951657230679987,25.887461089824246,-22.947851339572072,False,True,False,True,True,0.0,41.924800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133621.0,-88733.23843058261,False,False,False,False,4681.239383911111,False,False,False,False
2025-01-03 18:00:00+00:00,40.98,41.16,40.915,41.13,4001.0,,,,,,,42.38516627592765,41.556789377791524,"rgba(239, 83, 80, 0.75)",0.5506030845870354,41.556789377791524,-0.7751307425232161,30.379261027482947,-25.483881922062455,False,True,False,True,True,0.0,41.9053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129620.0,-89367.14171072863,False,False,False,False,4670.693036873729,False,False,False,False
2025-01-03 19:00:00+00:00,41.13,41.33,41.09,41.26,6317.0,,,,,,,42.369480608972985,41.56247997060267,"rgba(239, 83, 80, 0.75)",0.51903117474807,41.56247997060267,-0.5827780397766951,35.49568333592901,-20.869327665272117,False,True,False,True,True,0.0,41.88270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123303.0,-89893.27904854678,False,False,False,False,4696.217175836928,False,False,False,False
2025-01-03 20:00:00+00:00,41.26,41.32,41.1,41.25,14034.0,,,,,,,42.33601126740049,41.55354734799376,"rgba(239, 83, 80, 0.5)",0.48890659400100017,41.55354734799376,-0.6208698179127761,38.76940039310107,-17.989577426828873,False,False,False,True,True,0.0,41.859899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137337.0,-90628.8406136856,False,False,False,False,4840.989002568138,False,False,False,False
2025-01-06 15:00:00+00:00,42.48,42.53,42.17,42.22,3937.0,,,,,,,42.335772829309136,41.59006633849972,"rgba(38, 166, 154, 1.0)",0.45088201848664994,41.59006633849972,1.397114179923618,49.98506280371922,-7.877260908461793,True,False,True,False,True,0.0,41.8565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133400.0,-91291.95936386102,False,False,False,False,4826.973669194988,False,False,False,False
2025-01-06 16:00:00+00:00,42.22,42.54,42.17,42.51,5933.0,,,,,,42.406666666666666,42.33663041838275,41.736827055686774,"rgba(38, 166, 154, 1.0)",0.4491691829978501,41.736827055686774,1.7213401399287995,58.77577628739791,-0.35726719570440935,True,False,True,False,True,2.9045478146567945,41.858900000000006,,-1.0,42.54,42.17,888.0,0,,,False,False,False,False,,,False,False,False,False,-127467.0,-91852.81270705698,False,True,False,False,4844.121364246228,False,True,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,42.065,42.085,4404.0,,,,,,42.32855889845539,42.33562214062854,41.749410628933894,"rgba(38, 166, 154, 1.0)",0.44968635716443633,41.749410628933894,0.7462742992298337,59.783950695313976,0.10215085735450202,True,False,True,False,True,0.0,41.85280000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131871.0,-92473.24971935066,False,False,False,False,4837.297777203651,False,False,False,False
2025-01-06 18:00:00+00:00,42.09,42.19,41.96,42.015,3646.0,,,,,,42.25722973134044,42.33356972778881,41.75276318901972,"rgba(38, 166, 154, 1.0)",0.44914655807501397,41.75276318901972,0.5838557732785434,59.7531997198232,0.10439271072444711,True,False,True,False,True,0.0,41.845299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135517.0,-93140.59468494212,False,False,False,False,4818.828044223749,False,False,False,False
2025-01-06 19:00:00+00:00,42.015,42.045,41.885,41.93,4162.0,,,,,,42.1875236520621,42.33042146436112,41.75388224047447,"rgba(38, 166, 154, 1.0)",0.44732566688292497,41.75388224047447,0.39371261826481735,58.84659391606972,0.10439271072444711,True,False,True,False,True,0.0,41.836099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139679.0,-93862.12034874146,False,False,False,False,4808.644663693148,False,False,False,False
2025-01-06 20:00:00+00:00,41.925,41.965,41.725,41.8,10409.0,,,,,,42.05719292101515,42.320269291463404,41.75058457928753,"rgba(38, 166, 154, 0.75)",0.44311347254349065,41.75058457928753,0.11151866005972934,56.88914263367371,0.10439271072444711,True,False,True,False,False,0.0,41.8243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150088.0,-94733.83941310205,False,False,False,False,4895.471878209533,False,False,False,False
2025-01-07 15:00:00+00:00,42.41,42.41,41.84,42.215,5502.0,,,,,,42.07299438180252,42.318515837066265,41.768175193469006,"rgba(38, 166, 154, 0.75)",0.4415252841871891,41.768175193469006,1.0120027607333173,58.7751644444592,0.23554063012697668,True,False,True,False,False,0.0,41.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144586.0,-95506.7411276276,False,False,False,False,4904.875414981478,False,False,False,False
2025-01-07 16:00:00+00:00,42.215,42.33,41.97,42.01,6770.0,,,,,,42.07802535965643,42.31574287193563,41.78408114020572,"rgba(38, 166, 154, 0.75)",0.4365291338326531,41.78408114020572,0.5175344376462271,57.913610939140185,0.23554063012697668,True,False,True,False,False,0.0,41.813199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151356.0,-96372.621110145,False,False,False,False,4933.792075214323,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,42.01,42.13,7349.0,,,,,,42.0854454938592,42.31313443225919,41.800536184147916,"rgba(38, 166, 154, 0.75)",0.4308524652904388,41.800536184147916,0.7646789618111954,58.25528546217052,0.854396569263578,True,False,True,False,False,0.0,41.8067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144007.0,-97111.1386123133,False,False,False,False,4971.237159319527,False,False,False,False
2025-01-07 18:00:00+00:00,42.13,42.14,41.88,41.955,4664.0,,,,,,42.07716781165428,42.31034429358513,41.80542174742003,"rgba(38, 166, 154, 0.75)",0.4291718087682872,41.80542174742003,0.34852767475398055,56.64984577441325,0.854396569263578,True,False,True,False,False,0.0,41.7949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148671.0,-97910.51630824643,False,False,False,False,4966.473792508371,False,False,False,False
2025-01-07 19:00:00+00:00,41.955,42.02,41.81,41.815,7372.0,,,,,,42.05323141397198,42.30454295153512,41.80725687420974,"rgba(38, 166, 154, 0.75)",0.4241146050281693,41.80725687420974,0.01825715431266922,54.199504590754636,0.854396569263578,True,False,True,False,False,0.0,41.783199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156043.0,-98811.79512517284,False,False,False,False,5003.7687724694815,False,False,False,False
2025-01-07 20:00:00+00:00,41.83,41.84,41.53,41.8,7535.0,,,,,,42.016538737834466,42.29661315146676,41.80186968328174,#000000,0.41992457495203883,41.80186968328174,-0.0044524264433756875,52.41390597668008,0.854396569263578,True,False,False,False,False,0.0,41.7706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163578.0,-99815.9223325345,False,False,False,False,5043.012667469955,False,False,False,False
2025-01-08 15:00:00+00:00,40.82,41.13,40.7,40.89,8167.0,,,,,,41.89713461462464,42.27635818583018,41.758354045698525,"rgba(239, 83, 80, 0.5)",0.4346651191040843,41.758354045698525,-1.9977541503407117,44.92201017779377,1.4011350494115575,True,False,False,True,False,0.0,41.741099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171745.0,-100931.1018312549,False,False,False,False,5091.446579602203,False,False,False,False
2025-01-08 16:00:00+00:00,40.89,40.89,40.675,40.755,4185.0,,,,,,41.838417688331795,42.26521776695447,41.7350878789598,"rgba(239, 83, 80, 0.5)",0.44834428132250853,41.7350878789598,-2.1860162374967183,39.32189126148362,-3.7072355226401186,False,False,False,True,False,0.0,41.7078,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175930.0,-102093.8754462742,False,False,False,False,5077.393144259533,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.335,40.355,8416.0,,,,,,41.71005031219167,42.239121450297624,41.679784436141134,"rgba(239, 83, 80, 1.0)",0.4792562462290417,41.679784436141134,-2.764250745952736,34.01149926390398,-8.450704308771428,False,True,False,True,False,0.0,41.670100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184346.0,-103369.10218354127,False,False,False,False,5129.154490860161,False,False,False,False
2025-01-08 18:00:00+00:00,40.35,40.425,40.055,40.24,7288.0,,,,,,41.59821833921352,42.214015696268845,41.473482879096885,"rgba(239, 83, 80, 1.0)",0.513187135493514,41.473482879096885,-2.403573265550949,30.06888368468478,-11.937739331834756,False,True,False,True,False,0.0,41.6362,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191634.0,-104737.55021170342,False,False,False,False,5162.62496387008,False,False,False,False
2025-01-08 19:00:00+00:00,40.24,40.58,40.23,40.335,3834.0,,,,,,41.55140534880298,42.20198955599721,41.45859255612988,"rgba(239, 83, 80, 1.0)",0.540787072384002,41.45859255612988,-2.077698623927234,28.62752648159274,-13.26312433801705,False,True,False,True,False,0.0,41.6036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187800.0,-106025.34013090182,False,False,False,False,5142.026127220932,False,False,False,False
2025-01-08 20:00:00+00:00,40.34,40.44,40.27,40.31,15201.0,,,,,,41.39105134524007,42.154765993619904,41.387183279856295,"rgba(239, 83, 80, 1.0)",0.5673942890788392,41.387183279856295,-1.8984739546904719,27.551908458594518,-14.481332319908823,False,True,False,True,False,0.0,41.5673,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203001.0,-107528.83873352349,False,False,False,False,5297.979210519831,False,False,False,False
2025-01-09 15:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,42.154765993619904,41.387183279856295,"rgba(239, 83, 80, 1.0)",0.592286659048208,41.387183279856295,-1.8186857046338054,26.834829776595704,-15.536631076259496,False,True,False,True,False,0.0,41.5287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203001.0,-109009.02728029055,False,False,False,False,5215.8399979536325,False,False,False,False
2025-01-09 16:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,42.154765993619904,41.387183279856295,"rgba(239, 83, 80, 1.0)",0.6156722174008508,41.387183279856295,-1.7496051460690845,26.356777321929826,-16.488480698929763,False,True,False,True,False,0.0,41.491899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203001.0,-110466.26716741783,False,False,False,False,5134.9742615512505,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,42.154765993619904,41.387183279856295,"rgba(239, 83, 80, 1.0)",0.6377167534710517,41.387183279856295,-1.6891249508394637,26.038075685485907,-17.36473203841772,False,True,False,True,False,0.0,41.4692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203001.0,-111900.91418807801,False,False,False,False,5055.362257496192,False,False,False,False
2025-01-09 18:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,,,,41.39105134524007,42.154765993619904,41.387183279856295,"rgba(239, 83, 80, 1.0)",0.6573645374791182,41.387183279856295,-1.6386391696563194,25.82560792785663,-18.176672521276107,False,True,False,True,False,0.0,41.443900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203001.0,-113313.31861927059,False,False,False,False,4976.984548077646,False,False,False,False
