date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 00:00:00+00:00,28.6707,30.37,28.25,29.13,33366,33.58802984129525,"rgba(239, 83, 80, 1.0)",7.077984906583994,31.164905821599724,-0.3523892540770461,40.63906605506796,-6.240746805367948,False,True,False,True,False,0.0,33.821238,,0.0,0.0,0.0,0.0,0,0.9518806551602472,1.070269056596071,False,False,False,False,-0.2625606225503169,-0.2952880922324092,False,False,False,False,-341111,-234518.84478435924,False,False,False,False,42590.957086433744,False,False,False,False
2024-09-20 00:00:00+00:00,28.4016,29.8599,28.4016,28.5,15565,33.53071806865759,"rgba(239, 83, 80, 1.0)",6.991781529178037,31.138005304233545,-0.3913745434999657,40.77685125718099,-6.240746805367948,False,True,False,True,False,0.0,33.78787,,0.0,0.0,0.0,0.0,0,0.8830436398915575,1.1262289681352327,False,False,False,False,-0.27037026668107816,-0.2828291794567437,False,False,False,False,-356676,-243567.52294848076,False,False,False,False,40589.034339290505,False,False,False,False
2024-09-27 00:00:00+00:00,29.807,30.75,28.7526,29.04,36088,32.51792587404628,"rgba(239, 83, 80, 1.0)",6.889857843968735,30.069386131201004,-0.03808295281893129,41.88634594952113,-6.240746805367948,False,True,False,True,False,0.0,33.801731999999994,,0.0,0.0,0.0,0.0,0,0.865064472398896,1.1252371330549324,False,False,False,False,-0.24346444451194277,-0.2631468119843432,False,False,False,False,-320588,-249272.74347081553,False,False,False,False,40255.62438823195,False,False,False,False
2024-10-04 00:00:00+00:00,29.7757,30.33,29.4001,29.9406,24248,32.47657054474034,"rgba(239, 83, 80, 0.75)",6.8083796235061085,30.09791288625209,-0.04732592835153325,42.660568280461135,-6.240746805367948,False,True,False,True,True,0.0,33.843594,,0.0,0.0,0.0,0.0,1,0.8612382058242272,1.1686068673988053,False,False,False,False,-0.23446782391026294,-0.24880731794730307,False,False,False,False,-344836,-256351.5032137181,False,False,False,False,39069.874433548095,False,False,False,False
2024-10-11 00:00:00+00:00,29.1277,29.7228,28.95,29.5,17017,32.41335638792072,"rgba(239, 83, 80, 0.75)",6.764772990245109,30.05534801023594,-0.13712921506362719,42.82128210325851,-6.240746805367948,False,True,False,True,True,0.0,33.986148,,0.0,0.0,0.0,0.0,1,0.8747222734908147,1.148269159332662,False,False,False,False,-0.2581928988874799,-0.2535001084173915,False,False,False,False,-361853,-264166.4289015908,False,False,False,False,37436.328179211196,False,False,False,False
2024-10-18 00:00:00+00:00,30.2821,30.2821,29.4602,29.7545,26685,32.37896149242149,"rgba(239, 83, 80, 0.75)",6.65458238745832,30.095701403391107,0.028010562610238637,43.83648595878212,-9.253850238513834,False,True,False,True,True,0.0,34.101406000000004,,0.0,0.0,0.0,0.0,1,0.8842625572965145,1.1080190242025816,False,False,False,False,-0.23419561969504357,-0.24384786405621756,False,False,False,False,-335168,-269425.80453851,False,False,False,False,36639.933499269624,False,False,False,False
2024-10-25 00:00:00+00:00,32.3835,33.85,29.88,30.17,28826,32.02394725920139,#000000,6.554115244236107,30.635779774238237,0.2666599778358734,46.05826192225529,-7.060326355232739,False,True,False,False,True,0.0,34.203128,,-1.0,33.85,29.88,0.0,1,0.8948923682096852,1.0387037640395127,False,False,False,False,-0.14679046998315964,-0.1953191670196886,False,False,False,False,-306342,-272160.3375356574,False,False,False,False,36061.123610434835,False,False,False,False
2024-11-01 00:00:00+00:00,29.6211,33.53,28.6785,33.53,22114,31.93755589379652,"rgba(239, 83, 80, 0.75)",6.453498948937617,30.5179152269388,-0.13896573533748494,45.86180175451507,-7.060326355232739,False,True,False,True,True,0.0,34.21455,,0.0,0.0,0.0,0.0,1,0.8656552237781076,1.1857070416285913,False,False,False,False,-0.17155777111906234,-0.18343846906937547,False,False,False,False,-328456,-276330.3866070902,False,False,False,False,35028.00334299522,False,False,False,False
2024-11-08 00:00:00+00:00,20.8738,31.04,20.5988,30.34,73076,30.611366684742443,"rgba(239, 83, 80, 1.0)",6.470856596769623,28.486157337241863,-1.1764064345116378,41.94999963065376,-4.794832028197241,False,True,False,True,False,0.0,34.060422,,0.0,0.0,0.0,0.0,1,0.7633886009092802,1.1134517113341418,False,False,False,False,-0.34282825441539394,-0.2631333617423847,False,False,False,False,-401532,-285604.5801917502,False,False,False,False,37846.37346573631,False,False,False,False
2024-11-15 00:00:00+00:00,21.356,22.19,17.205,20.67,61396,27.825603662012533,"rgba(239, 83, 80, 1.0)",6.489548006373019,24.690613049795715,-0.5138436523654618,39.483249954733544,-7.060453555801615,False,True,False,True,False,0.0,33.900056,,0.0,0.0,0.0,0.0,0,0.696737124540184,1.2571297635443945,False,False,False,False,-0.34282825441539394,-0.30298080807888933,False,False,False,False,-340136,-289643.94462199096,False,False,False,False,39590.79024605214,False,False,False,False
2024-11-22 00:00:00+00:00,18.9454,21.39,18.87,20.97,40947,27.26422345789595,"rgba(239, 83, 80, 1.0)",6.563080761431637,24.019064379865693,-0.7730613966662434,36.9314229382811,-9.372743426385384,False,True,False,True,False,0.0,33.636432,,0.0,0.0,0.0,0.0,0,0.7590227810704937,1.2457531794064762,False,False,False,False,-0.32107510627752556,-0.3120279571782074,False,False,False,False,-381083,-296417.207983325,False,False,False,False,39691.25022782606,False,False,False,False
2024-11-29 00:00:00+00:00,19.296,19.8549,18.77,19.06,21117,26.995655189186152,"rgba(239, 83, 80, 1.0)",6.630934643774663,23.709081180742892,-0.6655292832490872,35.361983424939325,-10.730705989587669,False,True,False,True,False,0.0,33.449448,,0.0,0.0,0.0,0.0,0,0.7789581701746067,1.17800226364161,False,False,False,False,-0.34282825441539394,-0.3274281057968007,False,False,False,False,-359966,-301124.5259104861,False,False,False,False,38315.37984057968,False,False,False,False
2024-12-06 00:00:00+00:00,17.81,19.435,17.75,19.09,53952,26.304471963290542,"rgba(239, 83, 80, 1.0)",6.733200936004034,22.915063328716357,-0.7581926304053047,33.74877809595449,-12.154828840091113,False,True,False,True,False,0.0,33.240648,,0.0,0.0,0.0,0.0,0,0.7703071676902924,1.1830666664889922,False,False,False,False,-0.34282825441539394,-0.33512818010609735,False,False,False,False,-413918,-309479.59806526493,False,False,False,False,39473.64800053674,False,False,False,False
2024-12-13 00:00:00+00:00,16.1794,17.85,15.5107,17.75,61022,25.488207115516545,"rgba(239, 83, 80, 1.0)",6.931734108146116,21.977714882520303,-0.8364883580439375,32.08264976876002,-13.649080643429109,False,True,False,True,False,0.0,32.960622,,0.0,0.0,0.0,0.0,0,0.766536986041854,1.192464089743503,False,False,False,False,-0.34282825441539394,-0.3389782172607456,False,False,False,False,-474940,-321735.9241345046,False,False,False,False,41069.8222227192,False,False,False,False
2024-12-20 00:00:00+00:00,15.7,16.51,15.0,16.18,32537,23.23717410657449,"rgba(239, 83, 80, 1.0)",7.121228982654497,19.519469413694427,-0.5363497540940875,30.743338441232673,-14.850247131464236,False,True,False,True,False,0.0,32.601822,,0.0,0.0,0.0,0.0,0,0.7648419273034658,1.178191039729501,False,False,False,False,-0.34282825441539394,-0.3409032358380698,False,False,False,False,-507477,-335494.52234676346,False,False,False,False,40437.761317332595,False,False,False,False
2024-12-27 00:00:00+00:00,15.48,16.11,15.48,15.92,103083,22.30766833042916,"rgba(239, 83, 80, 1.0)",7.27932137966469,18.739626130484062,-0.4477925840161505,29.715347047899357,-15.785103328165015,False,True,False,True,False,0.0,32.213714,,0.0,0.0,0.0,0.0,0,0.7414603621241527,1.2439916715400021,False,False,False,False,-0.3411873497713007,-0.34104529280468526,False,False,False,False,-610560,-355869.7429136699,False,False,False,False,45078.14936790055,False,False,False,False
2025-01-03 00:00:00+00:00,17.32,17.51,15.1,15.29,68767,21.941350700579818,"rgba(239, 83, 80, 1.0)",7.381691745915154,18.55146357114734,-0.1668267402020414,30.552813009075905,-15.785103328165015,False,True,False,True,False,0.0,31.834818,,0.0,0.0,0.0,0.0,0,0.7527774870072738,1.1895933708097222,False,False,False,False,-0.32041678942974605,-0.33073104111721563,False,False,False,False,-541793,-369641.83603117586,False,False,False,False,46832.87904435236,False,False,False,False
2025-01-10 00:00:00+00:00,15.2405,17.15,15.2,16.96,35730,21.721900081892812,"rgba(239, 83, 80, 1.0)",7.542616938533499,18.394051334401734,-0.41809777164885087,30.369610713187548,-15.785103328165015,False,True,False,True,False,0.0,31.347768000000002,,0.0,0.0,0.0,0.0,0,0.7443538939105002,1.2012872808330268,False,False,False,False,-0.325685270813569,-0.3282081559653923,False,False,False,False,-577523,-385040.44076960726,False,False,False,False,46010.44355958552,False,False,False,False
2025-01-17 00:00:00+00:00,15.4063,15.4063,14.6456,14.82,44274,21.428195732067206,"rgba(239, 83, 80, 1.0)",7.659295957642383,18.15855631517057,-0.3593354180842682,30.38104076883238,-15.785103328165015,False,True,False,True,False,0.0,30.74443,,0.0,0.0,0.0,0.0,0,0.7068072242096217,1.2608436105718845,False,False,False,False,-0.34282825441539394,-0.3355182051903931,False,False,False,False,-533249,-396018.85256445117,False,False,False,False,45881.818110727334,False,False,False,False
2025-01-24 00:00:00+00:00,14.879,15.79,14.42,15.79,157349,20.572575478303037,"rgba(239, 83, 80, 1.0)",7.778088646481391,17.524872724238122,-0.34017003977385213,30.183813674874678,-15.785103328165015,False,True,False,True,False,0.0,30.193611999999998,,0.0,0.0,0.0,0.0,0,0.6942507882507246,1.261613208501184,False,False,False,False,-0.33935524869718325,-0.3374367269437882,False,False,False,False,-690598,-417839.53015226964,False,False,False,False,54138.646398821606,False,False,False,False
2025-01-31 00:00:00+00:00,14.3932,14.87,14.14,14.87,178842,19.772259838314998,"rgba(239, 83, 80, 1.0)",7.90428313240794,16.94740691474282,-0.3231421334428735,29.84950098958295,-15.991561003402452,False,True,False,True,False,0.0,29.704076,,0.0,0.0,0.0,0.0,0,0.7116111966396925,1.2551866602559383,False,False,False,False,-0.34282825441539394,-0.34013249067959106,False,False,False,False,-869440,-451291.4168076571,False,False,False,False,63375.931850760746,False,False,False,False
2025-02-07 00:00:00+00:00,15.4943,16.11,13.91,14.05,75451,19.54466753795582,"rgba(239, 83, 80, 1.0)",8.08876039902975,16.823347002645846,-0.16430787130315605,30.674889753483228,-15.991561003402452,False,True,False,True,False,0.0,29.183962,,0.0,0.0,0.0,0.0,0,0.75007922528131,1.2041518873311938,False,False,False,False,-0.32143147136375533,-0.3307819810216732,False,False,False,False,-793989,-476676.42297005287,False,False,False,False,64270.38134329699,False,False,False,False
2025-02-14 00:00:00+00:00,14.7608,15.45,14.6649,15.24,28195,19.460665077334657,"rgba(239, 83, 80, 1.0)",8.273126152241431,16.775090823451748,-0.24347396454313927,30.92680168673177,-15.991561003402452,False,True,False,True,False,0.0,28.71536,,0.0,0.0,0.0,0.0,0,0.7182493881523007,1.2126675913083678,False,False,False,False,-0.31943584120212515,-0.3251089111118992,False,False,False,False,-822184,-502269.57682412304,False,False,False,False,61598.13087342314,False,False,False,False
2025-02-21 00:00:00+00:00,14.2943,14.85,13.5,14.85,22088,19.383774498509986,"rgba(239, 83, 80, 1.0)",8.406003059680765,16.722257480581334,-0.2888361404752499,30.8902860710187,-15.991561003402452,False,True,False,True,False,0.0,28.306048,,0.0,0.0,0.0,0.0,0,0.7014939740165663,1.2324021216160435,False,False,False,False,-0.34282825441539394,-0.3339685827636466,False,False,False,False,-844272,-527603.0896519658,False,False,False,False,58671.454512428834,False,False,False,False
2025-02-28 00:00:00+00:00,13.6421,14.15,13.585,14.15,18065,19.316578270735853,"rgba(239, 83, 80, 1.0)",8.603396673400855,16.673040259078586,-0.35229577039605225,30.558740528140007,-15.991561003402452,False,True,False,True,False,0.0,27.802290000000003,,0.0,0.0,0.0,0.0,0,0.748063553401073,1.2291062156054304,False,False,False,False,-0.34282825441539394,-0.33839841858952024,False,False,False,False,-862337,-552398.1941221905,False,False,False,False,55663.56899298966,False,False,False,False
2025-03-07 00:00:00+00:00,12.7262,13.6301,12.15,13.51,48973,19.106992326232586,"rgba(239, 83, 80, 1.0)",8.806657196053461,16.50310821879732,-0.42886967605482246,29.900289012126564,-16.719615802376076,False,True,False,True,False,0.0,27.212311999999997,,0.0,0.0,0.0,0.0,0,0.706039230810287,1.212735809262438,False,False,False,False,-0.34282825441539394,-0.34061333650245706,False,False,False,False,-911310,-578984.253816843,False,False,False,False,55167.97128980524,False,False,False,False
2025-03-14 00:00:00+00:00,11.823,12.55,11.5509,12.53,14879,19.03650367867057,"rgba(239, 83, 80, 1.0)",9.033024473747579,16.442469750573576,-0.5113979004484055,29.02769097231712,-17.71310558354591,False,True,False,True,False,0.0,26.57319,,0.0,0.0,0.0,0.0,0,0.6780910154698386,1.2957233393094219,False,False,False,False,-0.34282825441539394,-0.34172079545892553,False,False,False,False,-926189,-604703.1239044843,False,False,False,False,52183.60304611596,False,False,False,False
2025-03-21 00:00:00+00:00,11.2908,12.0389,11.26,12.02,6060,19.006197062873852,"rgba(239, 83, 80, 1.0)",9.261893051227238,16.415731629472102,-0.5533352200383082,28.170455286706183,-18.666943985893695,False,True,False,True,False,0.0,25.928006,,0.0,0.0,0.0,0.0,0,0.6661148342691541,1.2993805470023545,False,False,False,False,-0.34282825441539394,-0.3422745249371597,False,False,False,False,-932249,-628965.781393041,False,False,False,False,48767.03985751478,False,False,False,False
2025-03-28 00:00:00+00:00,11.2019,11.44,10.35,11.28,11173,18.946570688461076,"rgba(239, 83, 80, 1.0)",9.481093310343002,16.361712295248346,-0.5442212333908225,27.517770352613677,-19.407312304020287,False,True,False,True,False,0.0,25.393042,,0.0,0.0,0.0,0.0,0,0.6414601235181162,1.3404681232808664,False,False,False,False,-0.34282825441539394,-0.34255138967627685,False,False,False,False,-943422,-652258.8346231862,False,False,False,False,45982.296164365536,False,False,False,False
2025-04-04 00:00:00+00:00,9.4107,11.23,9.1199,11.0268,27254,18.783655791675727,"rgba(239, 83, 80, 1.0)",9.707474272738759,16.2080363939255,-0.7002167817239834,26.27566342612562,-20.69666968235722,False,True,False,True,False,0.0,24.809056,,0.0,0.0,0.0,0.0,0,0.6150787748631462,1.3293707080124355,False,False,False,False,-0.34282825441539394,-0.3426898220458354,False,False,False,False,-970676,-675845.291317765,False,False,False,False,44595.01496700513,False,False,False,False
2025-04-11 00:00:00+00:00,9.537,9.9196,8.79,9.64,29249,16.7615851479502,"rgba(239, 83, 80, 1.0)",9.939547691339069,13.997130441540964,-0.44872569457334016,25.561053554624454,-21.45568274888742,False,True,False,True,False,0.0,24.239772,,0.0,0.0,0.0,0.0,0,0.6203114599436828,1.341204314187428,True,False,False,False,-0.34282825441539394,-0.3427590382306147,False,False,False,False,-941427,-695518.010479412,False,False,False,False,43458.273117597346,False,False,False,False
2025-04-18 00:00:00+00:00,11.09,11.09,9.46,9.5102,44000,16.658383596146404,"rgba(239, 83, 80, 1.0)",10.133475724492357,14.024205897070992,-0.2895557237068314,27.094980020346803,-21.45568274888742,False,True,False,True,False,0.0,23.623039999999996,,0.0,0.0,0.0,0.0,0,0.6323462341244077,1.333319024955599,False,False,False,False,-0.31284127243732646,-0.32780015533397056,False,False,False,False,-897427,-710474.2319253815,False,False,False,False,43498.401034812356,False,False,False,False
2025-04-25 00:00:00+00:00,12.19,13.26,10.12,11.09,62444,16.561634011041054,"rgba(239, 83, 80, 0.75)",10.294970190075906,14.093917919733514,-0.18493671031401754,29.50298376513352,-23.571088737139306,False,True,False,True,True,0.0,23.06024,,0.0,0.0,0.0,0.0,0,0.631167020386229,1.3637205367338823,False,False,False,False,-0.2651830254991314,-0.296491590416551,False,False,False,False,-834983,-719697.1036346125,False,False,False,False,44901.77873593737,False,False,False,False
2025-05-02 00:00:00+00:00,12.7937,14.45,11.02,12.29,105978,15.47818422484741,"rgba(239, 83, 80, 0.75)",10.438103746455903,13.362540910746139,-0.05449657567729012,31.9162430907353,-21.308788754128205,False,True,False,True,True,0.0,22.472747999999996,,0.0,0.0,0.0,0.0,0,0.6605596740949463,1.3452155990145322,False,False,False,False,-0.19701122747936428,-0.24675140894795763,False,False,False,False,-729005,-720386.577439456,False,False,False,False,49425.94327401608,False,False,False,False
2025-05-09 00:00:00+00:00,11.25,13.11,11.1699,12.99,73029,15.28211944323057,"rgba(239, 83, 80, 0.75)",10.603486673325657,13.203428931249759,-0.1842251507859055,32.62659314604291,-20.702473091565228,False,True,False,True,True,0.0,21.994235999999997,,0.0,0.0,0.0,0.0,0,0.7788975324798988,1.3847364959575896,False,False,False,False,-0.1607757674833967,-0.20376358821567717,False,False,False,False,-802034,-726434.534666163,False,False,False,False,51174.31784631118,False,False,False,False
2025-05-16 00:00:00+00:00,11.12,12.04,10.96,11.18,96328,15.024247556867206,"rgba(239, 83, 80, 0.75)",10.750569760064394,12.991799532013943,-0.1741116586180574,33.05178731987709,-20.328166396095078,False,True,False,True,True,0.0,21.52221,,0.0,0.0,0.0,0.0,0,0.8351469080349158,1.232565806218594,False,False,False,False,-0.20127747511160235,-0.20252053166363976,False,False,False,False,-898362,-739169.9024686695,False,False,False,False,54519.03504288073,False,False,False,False
2025-05-23 00:00:00+00:00,10.8176,11.56,10.67,11.2,80093,14.818126031654081,"rgba(239, 83, 80, 0.75)",10.909953518928583,12.824434286688742,-0.18394526458860877,33.156493831905514,-20.21533497025361,False,True,False,True,True,0.0,21.064230000000002,,0.0,0.0,0.0,0.0,0,0.7790261888718115,1.2340568901945048,False,False,False,False,-0.21666038371537952,-0.20959045768950962,False,False,False,False,-978455,-756894.7245080273,False,False,False,False,56413.40281748216,False,False,False,False
2025-05-30 00:00:00+00:00,10.4163,10.7687,10.29,10.7687,46353,14.688953094168097,"rgba(239, 83, 80, 0.75)",11.070590148274901,12.711162245481546,-0.2072935782776809,32.96192912947008,-20.21533497025361,False,True,False,True,True,0.0,20.661026000000003,,0.0,0.0,0.0,0.0,0,0.7674548973030533,1.2171047242643296,False,False,False,False,-0.2512386774056553,-0.23041456754758247,False,False,False,False,-1024808,-776740.1523222475,False,False,False,False,55668.187793964964,False,False,False,False
2025-06-06 00:00:00+00:00,10.0939,10.55,9.9629,10.17,48693,14.551960307995143,"rgba(239, 83, 80, 0.75)",11.2232406424714,12.589462124724246,-0.22235664405879785,32.602982739241185,-20.21533497025361,False,True,False,True,True,0.0,20.229944,,0.0,0.0,0.0,0.0,0,0.7789799439008651,1.2180834112487982,False,False,False,False,-0.2540962115905074,-0.2422553895690449,False,False,False,False,-1073501,-798722.4373354143,False,False,False,False,55151.50721663423,False,False,False,False
2025-06-13 00:00:00+00:00,9.4,10.02,9.4,9.95,56960,14.377279320974308,"rgba(239, 83, 80, 0.75)",11.35642929921245,12.425604066458991,-0.2664221285354906,31.877027683720357,-20.21533497025361,False,True,False,True,True,0.0,19.786026,,0.0,0.0,0.0,0.0,0,0.8130858874930829,1.196882975296712,False,False,False,False,-0.3054254382220143,-0.2738404138955296,False,False,False,False,-1130461,-823295.6641994577,False,False,False,False,55285.4696450317,False,False,False,False
2025-06-20 00:00:00+00:00,9.0968,9.78,9.0968,9.67,31749,14.279780565149284,"rgba(239, 83, 80, 1.0)",11.472016233614461,12.33394344371677,-0.28217737647821045,31.154989774705328,-20.21533497025361,False,True,False,True,False,0.0,19.34053,,0.0,0.0,0.0,0.0,0,0.8145778574104905,1.17047974014193,False,False,False,False,-0.33394518712842763,-0.30389280051197864,False,False,False,False,-1162210,-848400.4298143127,False,False,False,False,53542.02744910343,False,False,False,False
2025-06-27 00:00:00+00:00,9.3836,9.89,8.9608,9.0056,73492,14.076744685912635,"rgba(239, 83, 80, 1.0)",11.55410115731184,12.152727416727057,-0.23966619116664534,31.112576816408342,-20.21533497025361,False,True,False,True,False,0.0,18.866352000000003,,0.0,0.0,0.0,0.0,0,0.7989188585157351,1.1548071684988335,False,False,False,False,-0.3353231607660685,-0.31960798063902357,False,False,False,False,-1088718,-866201.7313095488,False,False,False,False,55019.80319361429,False,False,False,False
2025-07-04 00:00:00+00:00,10.0618,10.29,9.42,9.43,69057,13.929058145507488,"rgba(239, 83, 80, 1.0)",11.561776596491656,12.039704790145933,-0.17107273900674705,32.18772252352126,-20.21533497025361,False,True,False,True,False,0.0,18.4104,,0.0,0.0,0.0,0.0,0,0.8135128120634901,1.1896949425374506,False,False,False,False,-0.28941356492410064,-0.30451077278156213,False,False,False,False,-1019661,-877569.0845458785,False,False,False,False,56059.59554964286,False,False,False,False
2025-07-11 00:00:00+00:00,11.2551,11.4997,9.93,9.93,75518,13.828920951802994,"rgba(239, 83, 80, 0.75)",11.40873723303898,11.99514167422245,-0.06486622130969379,34.7347081279802,-18.29196118888447,False,True,False,True,True,0.0,17.982913999999997,,0.0,0.0,0.0,0.0,0,0.8276608103942907,1.151305806482206,False,False,False,False,-0.17568069349987941,-0.24009573314072077,False,False,False,False,-944143,-882500.4856906282,False,False,False,False,57500.958842261905,False,False,False,False
