date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_743,aVWAP_OB_bull_494,aVWAP_OB_bear_467,aVWAP_OB_bear_323,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,58.02,58.02,57.71,57.84,92.0,,,,,,,58.27376985040624,"rgba(239, 83, 80, 0.5)",,58.27376985040624,,40.51086363973067,-4.919355503209509,False,False,False,True,False,0.0,58.820699999999995,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-432.0,-508.7088076011852,False,False,False,False,179.65952119041376,False,False,False,False
2024-12-31 20:00:00+00:00,57.84,58.985,57.84,58.62,1536.0,,,,,,,58.37033955945211,"rgba(239, 83, 80, 0.5)",,58.37033955945211,,46.18934716498373,-8.765531087433445,True,False,False,True,True,0.0,58.8147,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1104.0,-483.70557027403504,False,False,False,False,200.68805574560116,False,False,False,False
2025-01-01 15:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,58.37033955945211,#000000,,58.37033955945211,,49.97500284848577,-5.40670817521363,True,False,False,False,True,0.0,58.8159,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1104.0,-459.0899800372283,False,False,False,False,197.57661302086316,False,False,False,False
2025-01-01 16:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,58.37033955945211,"rgba(38, 166, 154, 1.0)",,58.37033955945211,,52.4987733041538,-3.193219297785049,True,False,True,False,True,0.0,58.823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,-434.8560268583566,False,False,False,False,194.51340971821412,False,False,False,False
2025-01-01 17:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,58.37033955945211,"rgba(38, 166, 154, 1.0)",2.4704293167401157,58.37033955945211,0.10105953603130294,54.18128694126582,-1.6498575303799328,True,False,True,False,True,0.0,58.7994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,-410.9977938838084,False,False,False,False,191.49769793963716,False,False,False,False
2025-01-01 18:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,58.37033955945211,"rgba(38, 166, 154, 1.0)",2.366283298476468,58.37033955945211,0.10550741777564367,55.3029626993405,-0.496160765859301,True,False,True,False,True,0.0,58.769800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,-387.509455994137,False,False,False,False,188.52874138243348,False,False,False,False
2025-01-01 19:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,58.37033955945211,"rgba(38, 166, 154, 1.0)",2.2700017105204546,58.37033955945211,0.10998249005312156,56.05074653805695,0.42930307171889837,True,False,True,False,True,0.0,58.7488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,-364.38527838182483,False,False,False,False,185.60581515945,False,False,False,False
2025-01-01 20:00:00+00:00,58.62,58.62,58.62,58.62,0.0,,,,,,,58.37033955945211,"rgba(38, 166, 154, 1.0)",2.146259683875801,58.37033955945211,0.11632350102995835,56.54926909720125,1.2165463128738168,True,False,True,False,True,0.0,58.731300000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104.0,-341.61961515109886,False,False,False,False,182.72820562209418,False,False,False,False
2025-01-02 15:00:00+00:00,59.625,59.625,57.2,57.35,331.0,,,,,,,58.32160221674134,"rgba(239, 83, 80, 0.5)",2.058840437223334,58.32160221674134,-0.47191720114633795,46.157186863840494,2.1310277236441095,True,False,False,True,False,0.0,58.6796,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773.0,-324.3386908851903,False,False,False,False,185.02699313182916,False,False,False,False
2025-01-02 16:00:00+00:00,57.35,57.99,57.35,57.89,356.0,,,,,,,58.277768701503064,"rgba(239, 83, 80, 0.5)",1.9356648228209161,58.277768701503064,-0.20032843337926315,44.47804007132528,0.7911575442930356,True,False,False,True,False,0.0,58.6533,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1129.0,-301.80630808076876,False,False,False,False,187.67773742435892,False,False,False,False
2025-01-02 17:00:00+00:00,57.89,57.97,57.745,57.97,461.0,,,,,,,58.2575480938541,"rgba(239, 83, 80, 0.5)",1.7901866503924289,58.2575480938541,-0.16062464424648967,44.02538623993652,0.3483814295494909,False,False,False,True,False,0.0,58.631899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,-272.4759777229273,False,False,False,False,191.91529188289599,False,False,False,False
2025-01-02 18:00:00+00:00,57.97,57.97,56.995,57.32,138.0,,,,,,,58.158647415201315,"rgba(239, 83, 80, 1.0)",1.7309151019302216,58.158647415201315,-0.4845110047662658,40.317821912611464,-3.235024533974645,False,True,False,True,False,0.0,58.5975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1452.0,-245.7399160528044,False,False,False,False,191.07939588471154,False,False,False,False
2025-01-02 19:00:00+00:00,57.32,57.7,57.32,57.695,128.0,,,,,,,58.155049592763916,"rgba(239, 83, 80, 1.0)",1.669270995871454,58.155049592763916,-0.27559910517929054,40.82728675804021,-3.235024533974645,False,True,False,True,False,0.0,58.57059999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1580.0,-217.4338708426834,False,False,False,False,190.101420754716,False,False,False,False
2025-01-02 20:00:00+00:00,57.695,58.2,57.69,58.1,1129.0,,,,,,,58.18164914461111,"rgba(239, 83, 80, 0.5)",1.6016263637343842,58.18164914461111,-0.0509788964891481,43.868705523377706,-3.235024533974645,False,False,False,True,True,0.0,58.55179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2709.0,-172.06280307768054,False,False,False,False,204.65798787479793,False,False,False,False
2025-01-03 15:00:00+00:00,57.71,58.04,57.605,57.605,10.0,,,,,,,58.18112187148597,"rgba(239, 83, 80, 0.5)",1.5332269978796498,58.18112187148597,-0.3757577138171397,43.21852897463158,-3.235024533974645,False,False,False,True,True,0.0,58.52309999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,-127.55020147957697,False,False,False,False,201.64003457441345,False,False,False,False
2025-01-03 16:00:00+00:00,57.605,58.06,57.605,58.06,38.0,,,,,,,58.18026118170887,"rgba(239, 83, 80, 0.5)",1.458250370870572,58.18026118170887,-0.08246950188469612,45.54574467364088,-3.235024533974645,True,False,False,True,True,0.0,58.5035,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2737.0,-83.13857044888584,False,False,False,False,199.10297977481014,False,False,False,False
2025-01-03 17:00:00+00:00,58.06,58.175,57.925,58.08,418.0,,,,,,,58.181376410148495,"rgba(239, 83, 80, 0.5)",1.391092778040751,58.181376410148495,-0.07287537664545829,47.21345256968371,-8.565670995972717,True,False,False,True,True,0.0,58.4946,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,-32.934871682236455,False,False,False,False,202.49673202636347,False,False,False,False
2025-01-03 18:00:00+00:00,58.08,58.08,57.9,58.0,11.0,,,,,,,58.18126259301712,#000000,1.2811026008380006,58.18126259301712,-0.141489520744512,47.81056935850464,-7.69341372561906,True,False,False,False,True,0.0,58.4834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3144.0,16.319932529891247,False,False,False,False,199.52779044455937,False,False,False,False
2025-01-03 19:00:00+00:00,58.0,58.6,58.0,58.6,1516.0,,,,,,,58.23593031405951,"rgba(38, 166, 154, 1.0)",1.1418690147503179,58.23593031405951,0.3188366452172278,51.69192425431762,-3.803945087841484,True,False,True,False,True,0.0,58.470200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4660.0,88.31497233562936,False,False,False,False,219.9382122981321,False,False,False,False
2025-01-03 20:00:00+00:00,58.6,59.5,58.6,59.365,763.0,,,,,,,58.310980328073676,"rgba(38, 166, 154, 1.0)",0.9637443307927425,58.310980328073676,1.0936714626993724,57.349591677364536,1.5129831614444456,True,False,True,False,True,0.0,58.4723,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5423.0,171.02326733817773,False,False,False,False,228.35777489816107,False,False,False,False
2025-01-06 15:00:00+00:00,59.495,59.495,59.11,59.11,151.0,,,,,,,58.32516639410302,"rgba(38, 166, 154, 1.0)",0.6836096431035474,58.32516639410302,1.1480727544068565,59.32467908834102,3.305953100753058,True,False,True,False,True,0.0,58.469300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5272.0,250.10817792208195,False,False,False,False,227.15842955090275,False,False,False,False
2025-01-06 16:00:00+00:00,59.11,60.06,59.11,60.06,15.0,,,,,,,58.32729925377191,"rgba(38, 166, 154, 1.0)",0.6544263838598708,58.32729925377191,2.6476633414570663,63.67189484916857,7.342641143133925,True,False,True,False,True,0.0,58.485299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5287.0,328.19952400080933,False,False,False,False,223.86915157336938,False,False,False,False
2025-01-06 17:00:00+00:00,60.06,60.52,60.04,60.04,50.0,,,,,,,58.506007969608845,"rgba(38, 166, 154, 1.0)",0.6720743604289344,58.506007969608845,2.2824736676639805,66.42943199792406,9.878856985449374,True,False,True,False,True,0.0,58.500899999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5237.0,404.3049577372309,False,False,False,False,221.17350581254195,False,False,False,False
2025-01-06 18:00:00+00:00,60.04,60.04,59.55,59.55,227.0,,,,,,,58.49714182594539,"rgba(38, 166, 154, 1.0)",0.677665255268568,58.49714182594539,1.5536552388794727,64.94823047473032,9.878856985449374,True,False,True,False,True,0.0,58.5067,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5010.0,475.7110824234754,False,False,False,False,221.26383905575835,False,False,False,False
2025-01-06 19:00:00+00:00,59.55,59.55,59.13,59.27,16.0,,,,,,,58.49605360076639,"rgba(38, 166, 154, 0.75)",0.6735620185200529,58.49605360076639,1.149035096922666,62.27239261760596,9.878856985449374,True,False,True,False,False,0.0,58.506899999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,545.7620733936541,False,False,False,False,218.08145395411867,False,False,False,False
2025-01-06 20:00:00+00:00,59.375,59.44,59.08,59.135,1450.0,,,,,,,58.544740242258506,"rgba(38, 166, 154, 0.75)",0.6750181846065816,58.544740242258506,0.8744353429315557,59.68323495493407,16.29286614236713,True,False,True,False,False,0.0,58.5044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544.0,592.2463823332873,False,False,False,False,237.18096629591528,False,False,False,False
2025-01-07 15:00:00+00:00,59.39,59.39,58.075,58.2,136.0,,,,,,,58.54036211886149,#000000,0.6773616809702643,58.54036211886149,-0.5024820984469397,53.44212534011138,10.417310676113523,True,False,False,False,False,0.0,58.4832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,635.9014771808332,False,False,False,False,235.61226914404062,False,False,False,False
2025-01-07 16:00:00+00:00,58.2,58.46,57.89,57.89,244.0,,,,,,,58.52085798124674,"rgba(239, 83, 80, 0.5)",0.6838614395244724,58.52085798124674,-0.922493863209209,48.12317927310731,5.585206457453992,False,False,False,True,False,0.0,58.455799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3164.0,675.0968031160141,False,False,False,False,235.7423114828927,False,False,False,False
2025-01-07 17:00:00+00:00,57.89,57.89,57.495,57.79,141.0,,,,,,,58.50542527890034,"rgba(239, 83, 80, 1.0)",0.6902003430262323,58.50542527890034,-1.03654726649875,44.20404192875813,2.071080543106362,False,True,False,True,False,0.0,58.431599999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3023.0,711.4984030677039,False,False,False,False,234.27343843664627,False,False,False,False
2025-01-07 18:00:00+00:00,57.79,57.92,57.555,57.92,17.0,,,,,,,58.50378188390868,"rgba(239, 83, 80, 1.0)",0.6839241370395117,58.50378188390868,-0.8535769572860559,42.47899082672687,0.4630603219052958,False,True,False,True,False,0.0,58.4046,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,747.5992030201426,False,False,False,False,230.90485799576803,False,False,False,False
2025-01-07 19:00:00+00:00,57.92,57.92,57.55,57.91,180.0,,,,,,,58.48715624403804,"rgba(239, 83, 80, 1.0)",0.6689674240308194,58.48715624403804,-0.8627568747076299,41.282010150818735,-0.8586853024878423,False,True,False,True,False,0.0,58.383399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2860.0,780.3496029733187,False,False,False,False,230.11563539118245,False,False,False,False
2025-01-07 20:00:00+00:00,57.91,58.585,57.71,58.34,1019.0,,,,,,,58.452024170719,"rgba(239, 83, 80, 1.0)",0.6590790257337721,58.452024170719,-0.16997077185740567,43.51154739448144,-0.8586853024878423,False,True,False,True,False,0.0,58.3622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3879.0,828.3906944000889,False,False,False,False,242.3464007339548,False,False,False,False
2025-01-08 15:00:00+00:00,57.37,58.09,57.37,58.005,173.0,,,,,,,58.441516020245786,"rgba(239, 83, 80, 1.0)",0.6551220710126809,58.441516020245786,-0.6663124928320932,43.155066971222396,-0.8586853024878423,False,True,False,True,False,0.0,58.334300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3706.0,873.0047921613278,False,False,False,False,241.2712627380795,False,False,False,False
2025-01-08 16:00:00+00:00,58.005,58.07,57.87,57.95,66.0,,,,,,,58.438460551194865,"rgba(239, 83, 80, 1.0)",0.6408485576748149,58.438460551194865,-0.7622090201265946,42.62254260010747,-0.8586853024878423,False,True,False,True,False,0.0,58.3041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,915.9039426704545,False,False,False,False,238.55387881965967,False,False,False,False
2025-01-08 17:00:00+00:00,57.95,57.95,57.49,57.57,82.0,,,,,,,58.432689803850536,"rgba(239, 83, 80, 1.0)",0.647231804695216,58.432689803850536,-1.3328915507432146,40.33622781061976,-3.1939071993773567,False,True,False,True,False,0.0,58.2949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3558.0,956.8666722414551,False,False,False,False,236.12668689997503,False,False,False,False
2025-01-08 18:00:00+00:00,57.57,57.98,57.56,57.675,234.0,,,,,,,58.41825799565388,"rgba(239, 83, 80, 1.0)",0.6527957408556654,58.41825799565388,-1.138576662095932,39.70145256133081,-4.250256535539876,False,True,False,True,False,0.0,58.2915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3792.0,1000.8222277105799,False,False,False,False,236.09371501005293,False,False,False,False
2025-01-08 19:00:00+00:00,57.675,58.01,57.335,57.58,237.0,,,,,,,58.40267824080542,"rgba(239, 83, 80, 1.0)",0.6595529812950234,58.40267824080542,-1.247326998947235,38.75859997579249,-5.610562914248625,False,True,False,True,False,0.0,58.288500000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3555.0,1040.4218830949121,False,False,False,False,236.1077659401296,False,False,False,False
2025-01-08 20:00:00+00:00,57.58,57.58,56.93,56.93,906.0,,,,,,,58.31763562017745,"rgba(239, 83, 80, 1.0)",0.6819109542671745,58.31763562017745,-2.034922025367214,35.20541551733468,-9.300832838888084,False,True,False,True,False,0.0,58.266099999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1065.3610787058437,False,False,False,False,246.49369204958495,False,False,False,False
2025-01-09 15:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,58.31763562017745,"rgba(239, 83, 80, 1.0)",0.7024176845749425,58.31763562017745,-1.9755135023645587,32.8366258783628,-11.74022827807012,False,True,False,True,False,0.0,58.24179999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1089.913620121257,False,False,False,False,242.67208442090921,False,False,False,False
2025-01-09 16:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,58.31763562017745,"rgba(239, 83, 80, 1.0)",0.7212310983986464,58.31763562017745,-1.9239819570432055,31.257432785714887,-13.423615607330426,False,True,False,True,False,0.0,58.2152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1114.085501979842,False,False,False,False,238.9097265229106,False,False,False,False
2025-01-09 17:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,58.31763562017745,"rgba(239, 83, 80, 1.0)",0.7384806230569982,58.31763562017745,-1.8790413408996738,30.204637390616274,-14.650573838629299,False,True,False,True,False,0.0,58.1922,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1137.8826259801547,False,False,False,False,235.20569975511353,False,False,False,False
2025-01-09 18:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,58.31763562017745,"rgba(239, 83, 80, 1.0)",0.757906897227415,58.31763562017745,-1.8308787335934207,29.502773793883865,-15.599506841686804,False,True,False,True,False,0.0,58.1708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1161.3108023215475,False,False,False,False,231.5590997589102,False,False,False,False
2025-01-09 19:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,58.31763562017745,"rgba(239, 83, 80, 1.0)",0.7761519657089695,58.31763562017745,-1.7878401157045636,29.034864729395593,-16.374658194351483,False,True,False,True,False,0.0,58.1464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1184.3757511227639,False,False,False,False,227.96903619675655,False,False,False,False
2025-01-09 20:00:00+00:00,56.93,56.93,56.93,56.93,0.0,,,,,,,58.31763562017745,"rgba(239, 83, 80, 1.0)",0.7865860891699653,58.31763562017745,-1.7641242824949177,28.722925353070078,-17.035657780527472,False,True,False,True,False,0.0,58.1194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2649.0,1207.083103818535,False,False,False,False,224.43463253479132,False,False,False,False
2025-01-10 15:00:00+00:00,55.2,55.545,54.79,55.22,117.0,,,,,,,58.032307054560874,"rgba(239, 83, 80, 1.0)",0.8577355374777705,58.032307054560874,-3.278757765861789,23.006752326862994,-22.573268713074242,False,True,False,True,False,0.0,58.061800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,1227.6244510461545,False,False,False,False,222.76897931719768,False,False,False,False
2025-01-10 16:00:00+00:00,55.22,55.435,54.84,55.085,300.0,,,,,,,57.96732876775672,"rgba(239, 83, 80, 1.0)",0.9263093630294721,57.96732876775672,-3.111626507077649,19.004457920324043,-26.237853097419208,False,True,False,True,False,0.0,58.00030000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2232.0,1243.1961649834234,True,False,False,False,223.9663594828225,True,False,False,False
2025-01-10 17:00:00+00:00,55.085,55.64,55.085,55.325,296.0,,,,,,,57.921863172224015,"rgba(239, 83, 80, 1.0)",0.9771606551360829,57.921863172224015,-2.657560103934356,19.015501429446857,-26.237853097419208,False,True,False,True,False,0.0,57.9366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2528.0,1263.115604286006,False,False,False,False,225.0831601109958,False,False,False,False
2025-01-10 18:00:00+00:00,55.325,56.01,55.325,55.71,538.0,,,,,,,57.859546329668014,"rgba(239, 83, 80, 0.75)",1.0094103487939317,57.859546329668014,-2.1295069267284052,22.80496153720858,-26.237853097419208,False,True,False,True,True,0.0,57.88400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3066.0,1291.0673003435872,False,False,False,False,229.93458398524393,False,False,False,False
2025-01-10 19:00:00+00:00,55.71,56.345,55.64,56.345,605.0,,,,,,,57.81230253681232,"rgba(239, 83, 80, 0.75)",1.021325794435064,57.81230253681232,-1.4366645244908778,30.12022756554107,-25.532209897822327,False,True,False,True,True,0.0,57.848499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3671.0,1327.965481733609,False,False,False,False,235.7495516753952,False,False,False,False
