date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_848,aVWAP_valley_822,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_687,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_786,aVWAP_OB_bull_727,aVWAP_OB_bull_687,aVWAP_OB_bull_629,aVWAP_OB_bull_600,aVWAP_OB_bull_570,aVWAP_OB_bull_461,aVWAP_OB_bear_558,aVWAP_OB_bear_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,41.825,41.97,41.825,41.85,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.16859841702369,,32.15665692679215,-11.078493412533291,False,True,False,True,False,0.0,42.2397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,523.0,428.84479505647516,False,False,False,False,143.81142113623812,False,False,False,False
2025-01-07 18:00:00+00:00,41.85,42.04,41.85,41.89,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.16386635205346,,33.31035187245925,-11.078493412533291,False,True,False,True,False,0.0,42.226499999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,850.0,435.3743331176151,False,False,False,False,146.65155414187785,False,False,False,False
2025-01-07 19:00:00+00:00,41.89,42.02,41.89,41.96,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.15792684942253,,35.3032257597289,-11.078493412533291,False,True,False,True,True,0.0,42.2145,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1253.0,448.0507000460242,False,False,False,False,150.6259486513061,False,False,False,False
2025-01-07 20:00:00+00:00,41.96,42.29,41.835,42.29,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.164352176120325,,41.33084106900873,-15.207700752420969,False,True,False,True,True,1.2032987302397018,42.209399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2699.0,482.94913880500053,False,False,False,False,170.70926727686722,False,False,False,False
2025-01-08 15:00:00+00:00,42.29,42.29,41.52,41.79,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.156708989432346,,40.30315322713186,-15.207700752420969,False,True,False,True,True,0.0,42.193999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2447.0,513.3995397537602,False,False,False,False,171.96958871443516,False,False,False,False
2025-01-08 16:00:00+00:00,41.79,42.115,41.72,42.115,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,42.15301751930868,,43.15320487229474,-13.285206230496357,False,True,False,True,True,0.0,42.1863,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2678.0,546.9592368118415,False,False,False,False,172.88478888940517,False,False,False,False
2025-01-08 17:00:00+00:00,42.115,42.115,41.735,41.945,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5011271709271449,42.15198988629702,-0.41304861980255514,43.55852591948697,-12.64823486810208,False,True,False,True,True,0.0,42.1874,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2629.0,579.2389385666966,False,False,False,False,170.96409448801904,False,False,False,False
2025-01-08 18:00:00+00:00,41.945,42.045,41.86,41.87,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5018926969774334,42.148646915225925,-0.5551922092192866,43.18432946167171,-12.64823486810208,False,True,False,True,True,0.0,42.1856,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2471.0,608.5685674261276,False,False,False,False,170.76310077502652,False,False,False,False
2025-01-08 19:00:00+00:00,41.87,42.075,41.87,41.89,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5024664660945565,42.14509379115941,-0.5076832154434874,43.18244423180803,-12.201663467341675,False,True,False,True,True,0.0,42.187799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2665.0,640.45122529549,False,False,False,False,171.12336277851446,False,False,False,False
2025-01-08 20:00:00+00:00,41.89,42.08,41.88,41.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5023269905205254,42.137996296445145,-0.3145287819024576,44.34252546152777,-10.645556547995596,False,True,False,True,True,0.0,42.188199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3182.0,679.855082267653,False,False,False,False,176.48579126256848,False,False,False,False
2025-01-09 15:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5021873326928107,42.137996296445145,-0.3146162520626441,45.1159129480076,-9.496528088421968,False,True,False,True,True,0.0,42.187200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3182.0,718.6480267286196,False,False,False,False,173.74957744454417,False,False,False,False
2025-01-09 16:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5020474924593165,42.137996296445145,-0.3147038852264589,45.631504605660815,-8.60758773229685,False,True,False,True,True,0.0,42.188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3182.0,756.8395301901913,False,False,False,False,171.05578554617915,False,False,False,False
2025-01-09 17:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5019074696675782,42.137996296445145,-0.31479168172131783,45.97523237742963,-7.889725877164601,False,True,False,True,True,0.0,42.205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3182.0,794.4389173190256,False,False,False,False,168.40375786329264,False,False,False,False
2025-01-09 18:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5021196243099048,42.137996296445145,-0.31465867653010515,46.204384225275504,-7.289445070566941,False,True,False,True,True,0.0,42.2175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3182.0,831.4553682133043,False,False,False,False,165.79284688866795,False,False,False,False
2025-01-09 19:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5029088986688972,42.137996296445145,-0.31416484548858437,46.35715212383942,-6.774678256424579,False,True,False,True,True,0.0,42.2243,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3182.0,867.8979206441057,False,False,False,False,163.22241515395993,False,False,False,False
2025-01-09 20:00:00+00:00,41.98,41.98,41.98,41.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.502877082755183,42.137996296445145,-0.3141847219990854,46.4589973895487,-6.326064996105458,False,True,False,True,True,0.0,42.22740000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3182.0,903.7754722620266,False,False,False,False,160.69183507405356,False,False,False,False
2025-01-10 15:00:00+00:00,41.6,41.915,41.515,41.905,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5032964934910267,42.12767751653596,-0.44243804480217375,44.90347285932215,-6.326064996105458,False,True,False,True,False,0.0,42.232699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2846.0,933.8874804440106,False,False,False,False,163.40979111941706,False,False,False,False
2025-01-10 16:00:00+00:00,41.905,41.905,41.41,41.43,648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5103017390376674,42.099134218156166,-1.311252082773669,37.92510800906129,-8.987846110010722,False,True,False,True,False,0.0,42.233900000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2198.0,953.4861241580569,False,False,False,False,170.92281761368966,False,False,False,False
2025-01-10 17:00:00+00:00,41.43,41.59,41.43,41.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5140296289704146,42.09468801060592,-0.9818266927857683,36.79898875066793,-9.81778564309618,False,True,False,True,False,0.0,42.2365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2298.0,974.3313005276993,False,False,False,False,169.82323904603555,False,False,False,False
2025-01-10 18:00:00+00:00,41.555,41.58,41.14,41.205,344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5251511837230957,42.07380335703211,-1.6543871250040272,32.89769704984031,-13.274722173893416,False,True,False,True,False,0.0,42.2294,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1954.0,989.5199625350218,False,False,False,False,172.52365394454662,False,False,False,False
2025-01-10 19:00:00+00:00,41.205,41.205,41.16,41.2,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.535631663813186,42.06557461016506,-1.6159885022535638,30.26353186982071,-15.514186758142259,False,True,False,True,False,0.0,42.219800000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1832.0,1002.5816685422308,False,False,False,False,171.74034148029008,False,False,False,False
2025-01-10 20:00:00+00:00,41.2,41.25,41.0,41.18,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.545852915541731,41.99983069955941,-1.5019260247896102,28.360777499936972,-17.14294856462582,False,True,False,True,False,0.0,42.2059,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,807.0,999.5493946113435,False,False,False,False,184.96917339532433,False,False,False,False
2025-01-13 15:00:00+00:00,41.18,41.18,41.18,41.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5553549469637592,41.99983069955941,-1.4762283185584202,27.092274586681143,-18.289096903397443,False,True,False,True,False,0.0,42.1959,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,807.0,996.5641326793847,False,False,False,False,182.1014342729162,False,False,False,False
2025-01-13 16:00:00+00:00,41.18,41.18,39.89,39.9,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6098002774502329,41.97553259572429,-3.403626847142061,21.435898593384373,-23.4862735100915,False,True,False,True,False,0.0,42.151799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,596.0,990.3538360486965,False,False,False,False,182.54947405163068,False,False,False,False
2025-01-13 17:00:00+00:00,39.9,39.9,39.72,39.9,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6579756697492581,41.908976638823326,-3.053268883922273,17.66498126451986,-26.78932461450479,False,True,False,True,False,0.0,42.107699999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,596.0,984.2398230867011,False,False,False,False,187.00607135315576,False,False,False,False
2025-01-13 18:00:00+00:00,39.9,39.92,39.73,39.73,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7092232015025685,41.86831953111933,-3.0150163257336584,14.847641958344502,-29.247323371252843,False,True,False,True,False,0.0,42.060199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298.0,973.6004459845817,False,False,False,False,188.7269074562076,False,False,False,False
2025-01-13 19:00:00+00:00,39.73,39.915,39.66,39.86,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7485201616739767,41.555053979772524,-2.2645401774906593,15.142147172169013,-29.247323371252843,False,True,False,True,False,0.0,42.015299999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,802.0,970.939973953813,False,False,False,False,193.6148623793672,False,False,False,False
2025-01-13 20:00:00+00:00,39.86,39.95,39.67,39.67,5207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7911703498757565,41.12597438229919,-1.8402792553181901,14.784822378547391,-29.473448520584185,False,True,False,True,False,0.0,41.9666,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4405.0,887.5920673808856,True,False,False,False,271.3417637378266,True,False,False,False
2025-01-14 15:00:00+00:00,39.67,40.7,39.67,40.5,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8050323310613424,41.11908444483962,-0.7690181138730545,24.331949164939694,-32.015442550863426,False,True,False,True,True,0.0,41.93450000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4158.0,809.3658337780812,False,False,False,False,270.96437205196884,False,False,False,False
2025-01-14 16:00:00+00:00,40.5,40.5,40.235,40.245,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8239019446599332,41.11471505023577,-1.0556050460528432,29.167985106470454,-27.79673860841183,False,True,False,True,True,0.0,41.8973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4328.0,729.7167510838474,False,False,False,False,269.39903295038795,False,False,False,False
2025-01-14 17:00:00+00:00,40.245,40.38,40.245,40.38,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8385224671575193,41.10933739956685,-0.8697887392799412,33.59842210811985,-23.925848837742745,False,True,False,True,True,0.0,41.8396,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4115.0,654.6048634701442,False,False,False,False,268.524629338754,False,False,False,False
2025-01-14 18:00:00+00:00,40.38,40.55,40.315,40.52,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8524474462678939,41.10627936040562,-0.6877601228936905,37.790721284369866,-20.209918969110625,False,False,False,True,True,0.0,41.7826,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3944.0,583.3086640364986,False,False,False,False,267.012619581564,False,False,False,False
2025-01-14 19:00:00+00:00,40.52,40.595,40.27,40.28,518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8709062381655565,41.094533105062396,-0.9352707207357895,38.88088166998932,-19.213625368789348,True,False,False,True,True,0.0,41.7215,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4462.0,505.08682428399476,False,False,False,False,270.9038967973537,False,False,False,False
2025-01-14 20:00:00+00:00,40.28,40.67,40.22,40.67,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.880788099190538,41.07692760425871,-0.4620039764759305,42.91570030562539,-15.31858305775657,True,False,False,True,True,0.0,41.6725,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3314.0,445.8761758454832,False,False,False,False,284.5022859942939,False,False,False,False
2025-01-15 15:00:00+00:00,41.39,41.39,41.255,41.255,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.882758820479943,41.085227273547986,0.19232062315697265,49.22073459440648,-9.404137711064422,True,False,False,False,True,0.0,41.6354,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2963.0,393.0253824215222,False,False,False,False,285.5332583044599,False,False,False,False
2025-01-15 16:00:00+00:00,41.255,41.365,41.035,41.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8836060687233254,41.08923385880321,0.3120917238552128,53.99299171604788,-5.014088332305249,True,False,True,False,True,0.0,41.5941,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2763.0,344.0947563374676,False,False,False,False,284.2071612764837,False,False,False,False
2025-01-15 17:00:00+00:00,41.38,41.4,41.34,41.34,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8848195469306924,41.09207801656137,0.28019496664448074,56.93510057563264,-2.25052011218947,True,False,True,False,True,0.0,41.557700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2879.0,294.1242949989022,False,False,False,False,281.5992983109568,False,False,False,False
2025-01-15 18:00:00+00:00,41.34,41.51,41.34,41.51,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8821990184239117,41.09225094076008,0.4735315393869336,59.882893321090364,0.6556521769752237,True,False,True,False,True,0.0,41.5303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2873.0,245.02159275085722,False,False,False,False,277.3264409728024,False,False,False,False
2025-01-15 19:00:00+00:00,41.51,41.66,41.51,41.64,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8809854126472824,41.10909901731444,0.6026217631575177,62.579082788645,3.4246752515114665,True,False,True,False,True,0.0,41.5053,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2388.0,204.19955255316953,False,False,False,False,280.54618607399925,False,False,False,False
2025-01-15 20:00:00+00:00,41.64,41.64,41.44,41.49,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8814712210353317,41.11829668296329,0.4216851420289453,62.63658049453372,3.8892129967648756,True,False,True,False,True,0.0,41.475699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2708.0,159.04917189343044,False,False,False,False,281.15787311161165,False,False,False,False
2025-01-16 15:00:00+00:00,42.0,42.06,41.795,41.795,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8814551237216449,41.12688285181728,0.7579706898314071,64.53013915763718,6.2038161186621466,True,False,True,False,True,1.3565934721071642,41.453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2514.0,117.60654907337724,False,False,False,False,279.8065882571681,False,False,False,False
2025-01-16 16:00:00+00:00,41.795,42.035,41.795,42.035,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8818187950976053,41.13159338004158,1.0244810214760989,67.02625349659358,9.05284039890995,True,False,True,False,True,3.4511754540501975,41.4363,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2413.0,78.3723390102241,False,False,False,False,277.03439309039027,False,False,False,False
2025-01-16 17:00:00+00:00,42.035,42.09,42.0,42.04,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8810018099806571,41.14300284541409,1.0181558589597053,68.71579782630805,11.118229181986813,True,False,True,False,True,3.494410524600177,41.43150000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2183.0,43.31230274649969,False,False,False,False,276.30517769364,False,False,False,False
2025-01-16 18:00:00+00:00,42.04,42.04,41.86,41.86,411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8801935956173337,41.1602832790352,0.7949577507139745,67.44921698231067,11.118229181986813,True,False,True,False,True,1.7898442922753688,41.4238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2594.0,2.423739913220622,False,False,False,False,278.39346951234324,False,False,False,False
2025-01-16 19:00:00+00:00,41.86,42.04,41.86,41.975,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8800049805346389,41.18615656246932,0.8964079237954148,67.38590704575789,11.118229181986813,True,False,True,False,True,2.8118198323732884,41.4187,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1962.0,-28.03244210093784,False,False,False,False,283.8757413028495,False,False,False,False
2025-01-16 20:00:00+00:00,41.975,42.07,41.95,41.95,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8800602610407241,41.21983668628207,0.829674223506546,66.98337413438988,11.118229181986813,True,False,True,False,True,2.5716114949415605,41.4137,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2833.0,-71.52031121565197,False,False,False,False,292.97844298807667,False,False,False,False
2025-01-17 15:00:00+00:00,42.335,42.335,41.98,41.98,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8802590886000935,41.327158328487215,0.741647180889684,66.95443348913716,11.506674325950208,True,False,True,False,True,2.8443634908156454,41.408,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2564.0,-110.1634071657969,False,False,False,False,292.60668418206,False,False,False,False
2025-01-17 16:00:00+00:00,41.98,42.06,41.87,41.885,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.880184394071817,41.3277616726234,0.6330927145830857,65.36679546928552,11.506674325950208,True,False,True,False,False,1.9085059069195118,41.4077,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2940.0,-154.036842713614,False,False,False,False,293.89960380714433,False,False,False,False
2025-01-17 17:00:00+00:00,41.885,42.08,41.86,42.08,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.880074971212657,41.33393881109866,0.8477245840468992,66.06924998081868,11.506674325950208,True,False,True,False,False,3.7037931600941327,41.4165,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2740.0,-194.1292947645657,False,False,False,False,292.4437959961808,False,False,False,False
2025-01-17 18:00:00+00:00,42.08,42.08,41.84,41.84,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8793951750344542,41.33783478537731,0.571034762162549,62.89169867007085,11.506674325950208,True,False,True,False,False,1.3486409868407314,41.416900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2956.0,-236.94899562092905,False,False,False,False,291.25862086445704,False,False,False,False
2025-01-17 19:00:00+00:00,41.83,41.885,41.81,41.835,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8786975824716067,41.34143376342187,0.5617020536119219,60.70200380746911,15.109141095774461,True,False,True,False,False,1.300103071358361,41.416599999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3260.0,-283.8180034407596,False,False,False,False,291.4561616262484,False,False,False,False
2025-01-17 20:00:00+00:00,41.835,41.945,41.805,41.945,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8781414649317256,41.410788009678235,0.6083438849608352,60.48921713674281,14.713407412920176,True,False,True,False,False,2.337127477986172,41.4177,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2543.0,-318.8440809067943,False,False,False,False,298.0537405157639,False,False,False,False
2025-01-20 15:00:00+00:00,41.945,41.945,41.945,41.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8775797389401165,41.410788009678235,0.6087332770090514,60.34735935625861,14.29968171167539,True,False,True,False,False,2.337127477986172,41.4174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2543.0,-353.32711841211534,False,False,False,False,293.43275229071327,False,False,False,False
