date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_834,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_751,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_645,aVWAP_peak_629,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_398,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_259,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_768,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_OB_bull_696,aVWAP_OB_bull_621,aVWAP_OB_bull_521,aVWAP_OB_bull_467,aVWAP_OB_bear_443,aVWAP_OB_bear_259,aVWAP_OB_bear_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,19.679649122807017,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.195406323877062,20.19597274655736,20.196051292996117,20.196274426658178,20.196274426658178,20.195053597725945,20.126192975480453,20.126192975480453,20.126192975480453,20.126192975480453,20.25548071165854,20.335190416839776,20.473752831715217,20.48232160570862,20.503818834550557,20.624828023519463,20.628030216102506,20.628030216102506,20.630679494506886,20.708641380796802,20.76200051479205,20.76200051479205,20.76228462389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,19.54692760942761,19.164012600905693,18.93210358370152,20.25548071165854,20.708641380796802,19.880908615235974,19.195031737683156,"rgba(38, 166, 154, 0.5)",0.3167686227522483,19.366952001313315,0.9882544425226303,79.69273567223357,27.08500450898599,True,False,True,False,True,7.3964547081139145,19.3948,19.800875,0.0,0.0,0.0,0.0,0.8240402193784278,1.1636197440585005,False,False,False,False,0.03516911929729389,0.03506950107577579,False,False,False,False,5400.0,5296.448631366463,False,False,False,False,28.858011408885446,False,False,False,False
2025-04-30 14:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,19.679649122807017,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.195406323877062,20.19597274655736,20.196051292996117,20.196274426658178,20.196274426658178,20.195053597725945,20.126192975480453,20.126192975480453,20.126192975480453,20.126192975480453,20.25548071165854,20.335190416839776,20.473752831715217,20.48232160570862,20.503818834550557,20.624828023519463,20.628030216102506,20.628030216102506,20.630679494506886,20.708641380796802,20.76200051479205,20.76200051479205,20.76228462389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,19.54692760942761,19.164012600905693,18.93210358370152,20.25548071165854,20.708641380796802,19.880908615235974,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.30082824107890327,19.366952001313315,1.0406203804667933,79.7773957194324,27.44798618485062,True,False,True,False,True,7.3964547081139145,19.399099999999997,19.79985,0.0,0.0,0.0,0.0,0.8233134465351079,1.1532813217072047,False,False,False,False,0.03516911929729389,0.035119310186534844,False,False,False,False,5400.0,5298.054078942177,False,False,False,False,28.410600379290322,False,False,False,False
2025-04-30 15:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,19.679649122807017,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.195406323877062,20.19597274655736,20.196051292996117,20.196274426658178,20.196274426658178,20.195053597725945,20.126192975480453,20.126192975480453,20.126192975480453,20.126192975480453,20.25548071165854,20.335190416839776,20.473752831715217,20.48232160570862,20.503818834550557,20.624828023519463,20.628030216102506,20.628030216102506,20.630679494506886,20.708641380796802,20.76200051479205,20.76200051479205,20.76228462389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,19.54692760942761,19.164012600905693,18.93210358370152,20.25548071165854,20.708641380796802,19.880908615235974,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.28289531059519735,19.366952001313315,1.1065860301043784,79.83383575089829,27.770084436899296,True,False,True,False,True,7.3964547081139145,19.406200000000002,19.798825,0.0,0.0,0.0,0.0,0.8191831115190455,1.1532813217072047,False,False,False,False,0.03516911929729389,0.03514421474191437,False,False,False,False,5400.0,5299.634635857802,False,False,False,False,27.9701259548052,False,False,False,False
2025-04-30 16:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,19.679649122807017,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.195406323877062,20.19597274655736,20.196051292996117,20.196274426658178,20.196274426658178,20.195053597725945,20.126192975480453,20.126192975480453,20.126192975480453,20.126192975480453,20.25548071165854,20.335190416839776,20.473752831715217,20.48232160570862,20.503818834550557,20.624828023519463,20.628030216102506,20.628030216102506,20.630679494506886,20.708641380796802,20.76200051479205,20.76200051479205,20.76228462389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,19.54692760942761,19.164012600905693,18.93210358370152,20.25548071165854,20.708641380796802,19.880908615235974,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.2625618760192261,19.366952001313315,1.192282761811778,79.87146243854221,28.056519769511766,True,False,True,False,True,7.396454708113925,19.4133,19.796975,0.0,0.0,0.0,0.0,0.8187672493100278,1.1536338546458136,False,False,False,False,0.03516911929729389,0.035156667019604126,False,False,False,False,5400.0,5301.190688015045,False,False,False,False,27.53648059116481,False,False,False,False
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,19.679649122807017,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.195406323877062,20.19597274655736,20.196051292996117,20.196274426658178,20.196274426658178,20.195053597725945,20.126192975480453,20.126192975480453,20.126192975480453,20.126192975480453,20.25548071165854,20.335190416839776,20.473752831715217,20.48232160570862,20.503818834550557,20.624828023519463,20.628030216102506,20.628030216102506,20.630679494506886,20.708641380796802,20.76200051479205,20.76200051479205,20.76228462389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,19.54692760942761,19.164012600905693,18.93210358370152,20.25548071165854,20.708641380796802,19.880908615235974,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.26304947638614284,19.366952001313315,1.1900726927399259,79.8965468969715,28.31093102163922,True,False,True,False,True,7.396454708113925,19.4204,19.795125,0.0,0.0,0.0,0.0,0.8168293816829383,1.165969316596931,False,False,False,False,0.03516911929729389,0.035162893158449005,False,False,False,False,5400.0,5302.722615332642,False,False,False,False,27.109558411456828,False,False,False,False
2025-04-30 18:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,19.679649122807017,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.195406323877062,20.19597274655736,20.196051292996117,20.196274426658178,20.196274426658178,20.195053597725945,20.126192975480453,20.126192975480453,20.126192975480453,20.126192975480453,20.25548071165854,20.335190416839776,20.473752831715217,20.48232160570862,20.503818834550557,20.624828023519463,20.628030216102506,20.628030216102506,20.630679494506886,20.708641380796802,20.76200051479205,20.76200051479205,20.76228462389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,19.54692760942761,19.164012600905693,18.93210358370152,20.25548071165854,20.708641380796802,19.880908615235974,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.2602302687866842,19.366952001313315,1.2029653588964166,79.9132698692577,28.536175479676913,True,False,True,False,True,7.396454708113925,19.4275,19.793275,0.0,0.0,0.0,0.0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.035166006227871444,False,False,False,False,5400.0,5304.2307918391125,False,False,False,False,26.68925518027145,False,False,False,False
2025-04-30 19:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.68,19.679649122807017,19.54692760942761,19.546490787269683,18.93210358370152,18.93210358370152,19.003761837121207,20.02665993579787,20.195406323877062,20.19597274655736,20.196051292996117,20.196274426658178,20.196274426658178,20.195053597725945,20.126192975480453,20.126192975480453,20.126192975480453,20.126192975480453,20.25548071165854,20.335190416839776,20.473752831715217,20.48232160570862,20.503818834550557,20.624828023519463,20.628030216102506,20.628030216102506,20.630679494506886,20.708641380796802,20.76200051479205,20.76200051479205,20.76228462389259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54692760942761,19.54692760942761,19.54692760942761,19.164012600905693,19.01347398030942,19.01347398030942,19.01347398030942,19.01347398030942,18.896594288722202,,,19.54692760942761,19.164012600905693,18.93210358370152,20.25548071165854,20.708641380796802,19.880908615235974,19.195031737683156,"rgba(38, 166, 154, 1.0)",0.25802285323744123,19.366952001313315,1.213256867594621,79.92441851744849,28.734746789512812,True,False,True,False,True,7.396454708113925,19.4346,19.791425,0.0,0.0,0.0,0.0,0.8089260808926082,1.1631799163179912,False,False,False,False,0.03516911929729389,0.03516756276258266,False,False,False,False,5400.0,5305.715585764087,False,False,False,False,26.275468278251736,False,False,False,False
2025-05-01 14:00:00+00:00,19.68,19.7,19.67,19.7,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.681428571428572,19.680852713178293,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.195126444419827,20.195700014374008,20.19578142775881,20.19600621600621,20.19600621600621,20.19479427671664,20.12601960784314,20.12601960784314,20.12601960784314,20.12601960784314,20.255299386476835,20.334999011115073,20.47356264660682,20.48213150023194,20.503630790085808,20.624648428494577,20.627850860420647,20.627850860420647,20.63050031746031,20.70846807762541,20.7618244190376,20.7618244190376,20.76210851618271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,,,19.548711554447213,19.165561444837063,18.933496263628562,20.255299386476835,20.70846807762541,19.849021294687045,19.24600779588044,"rgba(38, 166, 154, 1.0)",0.257615486216835,19.535323030516707,0.6392355207430476,81.99058434571438,30.761833407522417,True,False,True,False,True,7.986674932581192,19.4421,19.789675,0.0,0.0,0.0,0.0,0.8092807424593971,1.1610208816705332,False,False,False,False,0.03630458889853125,0.035736075830556956,False,False,False,False,5405.0,5307.254879008055,False,False,False,False,25.94561605688349,False,True,False,False
2025-05-01 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.681428571428572,19.680852713178293,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.195126444419827,20.195700014374008,20.19578142775881,20.19600621600621,20.19600621600621,20.19479427671664,20.12601960784314,20.12601960784314,20.12601960784314,20.12601960784314,20.255299386476835,20.334999011115073,20.47356264660682,20.48213150023194,20.503630790085808,20.624648428494577,20.627850860420647,20.627850860420647,20.63050031746031,20.70846807762541,20.7618244190376,20.7618244190376,20.76210851618271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,,,19.548711554447213,19.165561444837063,18.933496263628562,20.255299386476835,20.70846807762541,19.849021294687045,19.24600779588044,"rgba(38, 166, 154, 1.0)",0.25760667343490146,19.535323030516707,0.6392573891332308,83.36802823122498,32.02567224744561,True,False,True,False,True,7.986674932581192,19.4496,19.786974999999998,0.0,0.0,0.0,0.0,0.8103044496487121,1.1709601873536297,False,False,False,False,0.03971157095211823,0.03772382339133759,False,False,False,False,5405.0,5308.770307240487,False,False,False,False,25.543358443598475,False,True,False,False
2025-05-01 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.681428571428572,19.680852713178293,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.195126444419827,20.195700014374008,20.19578142775881,20.19600621600621,20.19600621600621,20.19479427671664,20.12601960784314,20.12601960784314,20.12601960784314,20.12601960784314,20.255299386476835,20.334999011115073,20.47356264660682,20.48213150023194,20.503630790085808,20.624648428494577,20.627850860420647,20.627850860420647,20.63050031746031,20.70846807762541,20.7618244190376,20.7618244190376,20.76210851618271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,,,19.548711554447213,19.165561444837063,18.933496263628562,20.255299386476835,20.70846807762541,19.849021294687045,19.24600779588044,"rgba(38, 166, 154, 1.0)",0.25677902653539764,19.535323030516707,0.6413178354369639,84.28632415489871,32.83312558892719,True,False,True,False,True,7.986674932581192,19.459,19.78255,0.0,0.0,0.0,0.0,0.8009367681498829,1.1709601873536297,False,True,False,False,0.03971157095211823,0.03871769717172791,False,False,False,False,5405.0,5310.262240461565,False,False,False,False,25.147337382457412,False,True,False,False
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.681428571428572,19.680852713178293,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.195126444419827,20.195700014374008,20.19578142775881,20.19600621600621,20.19600621600621,20.19479427671664,20.12601960784314,20.12601960784314,20.12601960784314,20.12601960784314,20.255299386476835,20.334999011115073,20.47356264660682,20.48213150023194,20.503630790085808,20.624648428494577,20.627850860420647,20.627850860420647,20.63050031746031,20.70846807762541,20.7618244190376,20.7618244190376,20.76210851618271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,,,19.548711554447213,19.165561444837063,18.933496263628562,20.255299386476835,20.70846807762541,19.849021294687045,19.24600779588044,"rgba(38, 166, 154, 1.0)",0.25564187013430323,19.535323030516707,0.6441705711070637,84.89852143734787,33.371291833167334,True,False,True,False,True,7.986674932581192,19.476100000000002,19.778125,0.0,0.0,0.0,0.0,0.7972328244274809,1.180343511450381,False,False,False,False,0.03971157095211823,0.039214634061923076,False,False,False,False,5405.0,5311.731042935028,False,False,False,False,24.75745618272939,False,True,False,False
2025-05-01 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.681428571428572,19.680852713178293,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.195126444419827,20.195700014374008,20.19578142775881,20.19600621600621,20.19600621600621,20.19479427671664,20.12601960784314,20.12601960784314,20.12601960784314,20.12601960784314,20.255299386476835,20.334999011115073,20.47356264660682,20.48213150023194,20.503630790085808,20.624648428494577,20.627850860420647,20.627850860420647,20.63050031746031,20.70846807762541,20.7618244190376,20.7618244190376,20.76210851618271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,,,19.548711554447213,19.165561444837063,18.933496263628562,20.255299386476835,20.70846807762541,19.849021294687045,19.24600779588044,"rgba(38, 166, 154, 1.0)",0.25419105037370704,19.535323030516707,0.6478472363255388,85.30665295898064,33.75231952235026,True,False,True,False,True,7.986674932581192,19.4932,19.773675,0.0,0.0,0.0,0.0,0.7972328244274809,1.1741412213740454,False,True,False,False,0.03971157095211823,0.039463102507020655,False,False,False,False,5405.0,5313.17707327712,False,False,False,False,24.373619652764592,False,True,False,False
2025-05-01 19:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.681428571428572,19.680852713178293,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.195126444419827,20.195700014374008,20.19578142775881,20.19600621600621,20.19600621600621,20.19479427671664,20.12601960784314,20.12601960784314,20.12601960784314,20.12601960784314,20.255299386476835,20.334999011115073,20.47356264660682,20.48213150023194,20.503630790085808,20.624648428494577,20.627850860420647,20.627850860420647,20.63050031746031,20.70846807762541,20.7618244190376,20.7618244190376,20.76210851618271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,,,19.548711554447213,19.165561444837063,18.933496263628562,20.255299386476835,20.70846807762541,19.849021294687045,19.24600779588044,"rgba(38, 166, 154, 1.0)",0.2553378436785525,19.535323030516707,0.64493757412084,85.57874064006914,34.04202532002725,True,False,True,False,True,7.986674932581192,19.512,19.769225,0.0,0.0,0.0,0.0,0.7954764196342637,1.1843118383060631,False,True,False,False,0.03971157095211823,0.03958733672956945,False,False,False,False,5405.0,5314.600684544141,False,False,False,False,23.995734076752736,False,True,False,False
2025-05-02 14:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.681428571428572,19.680852713178293,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.195126444419827,20.195700014374008,20.19578142775881,20.19600621600621,20.19600621600621,20.19479427671664,20.12601960784314,20.12601960784314,20.12601960784314,20.12601960784314,20.255299386476835,20.334999011115073,20.47356264660682,20.48213150023194,20.503630790085808,20.624648428494577,20.627850860420647,20.627850860420647,20.63050031746031,20.70846807762541,20.7618244190376,20.7618244190376,20.76210851618271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,,,19.548711554447213,19.165561444837063,18.933496263628562,20.255299386476835,20.70846807762541,19.849021294687045,19.24600779588044,"rgba(38, 166, 154, 1.0)",0.25678007907352857,19.535323030516707,0.6413152066836809,85.76013242746149,34.278022136098656,True,False,True,False,True,7.986674932581192,19.530800000000003,19.764575,0.0,0.0,0.0,0.0,0.7868142444658326,1.1843118383060631,False,True,False,False,0.04356920155936395,0.041578269144466704,False,False,False,False,5405.0,5316.0022243186495,False,False,False,False,23.62370719184184,False,True,False,False
2025-05-02 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.681428571428572,19.680852713178293,19.548711554447213,19.54827129859388,18.933496263628562,18.933496263628562,19.004978140139425,20.026398675565215,20.195126444419827,20.195700014374008,20.19578142775881,20.19600621600621,20.19600621600621,20.19479427671664,20.12601960784314,20.12601960784314,20.12601960784314,20.12601960784314,20.255299386476835,20.334999011115073,20.47356264660682,20.48213150023194,20.503630790085808,20.624648428494577,20.627850860420647,20.627850860420647,20.63050031746031,20.70846807762541,20.7618244190376,20.7618244190376,20.76210851618271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.69,19.548711554447213,19.548711554447213,19.548711554447213,19.165561444837063,19.015056127221698,19.015056127221698,19.015056127221698,19.015056127221698,18.8981573417389,,,19.548711554447213,19.165561444837063,18.933496263628562,20.255299386476835,20.70846807762541,19.849021294687045,19.24600779588044,"rgba(38, 166, 154, 1.0)",0.2570207864836683,19.535323030516707,0.6407145964194452,85.88106028572305,34.48108883854317,True,False,True,False,True,7.986674932581192,19.5491,19.759574999999998,0.0,0.0,0.0,0.0,0.7913843175217812,1.1853823814133586,False,True,False,False,0.13604392138641166,0.08881109526543918,False,False,False,False,5405.0,5317.382034794329,False,False,False,False,23.257448165611734,False,True,False,False
