date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_566,aVWAP_peak_543,aVWAP_peak_473,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_340,aVWAP_peak_321,aVWAP_peak_303,aVWAP_peak_274,aVWAP_peak_248,aVWAP_peak_229,aVWAP_peak_204,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bull_453,aVWAP_OB_bull_377,aVWAP_OB_bull_345,aVWAP_OB_bull_242,aVWAP_OB_bull_57,aVWAP_OB_bear_473,aVWAP_OB_bear_407,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 16:00:00+00:00,138.01,138.62,137.46,138.58,8568.0,,,,,,,,,,,,,,,141.6104371130407,135.63527605042103,138.2343841044928,,,,,,,,138.5250214396062,139.88097840756626,,,138.2343841044928,138.49336575598483,,#000000,10.440707182392801,140.89303062754345,-0.22153965120716473,62.76030529667682,9.723984659860513,True,False,True,False,False,0.0,139.99360000000001,138.8402,0.0,0.0,0.0,0.0,0.9279470646840983,0.8824557775814422,False,False,False,False,-0.16085560733978357,-0.12827033787886322,False,False,False,False,32813.0,95316.2188599454,False,False,False,False,10080.339703027817,False,False,False,False
2024-06-14 16:00:00+00:00,136.65,137.63,136.6,137.62,12763.0,,,,,,,,,,,,,,,140.9460942098721,135.6998572310186,138.21505649438637,,,,,,,,138.42990082389994,139.85925657931088,,,138.21505649438637,138.28700264509237,,#000000,10.45002992021236,140.80628713161752,-0.30490698648188835,58.70219411890103,17.030447158413367,True,False,True,False,False,0.0,139.5668,138.95114999999998,0.0,0.0,0.0,0.0,0.9185013374235419,0.8844204186229211,False,False,False,False,-0.1814123916854523,-0.15484136478215776,False,False,False,False,20050.0,94149.30073808577,False,False,False,False,10121.931335539013,False,False,False,False
2024-06-17 16:00:00+00:00,137.375,138.51,137.375,138.18,10822.0,,,,,,,,,,,,,,,140.6092397004144,135.7745226230203,138.2117805016,,,,,,,,138.40500108964392,139.84631904655643,,,138.2117805016,138.19851427501155,,#000000,10.455047448201483,140.76029487552228,-0.24679896368773938,56.72326013299741,15.009815100169206,True,False,True,False,False,0.0,139.11960000000002,139.06215,0.0,0.0,0.0,0.0,0.926563407188208,0.880808345663289,False,False,False,False,-0.16301576713456348,-0.15892856595836063,False,False,False,False,30872.0,93168.25731578987,False,False,False,False,10132.785113282593,False,False,False,False
2024-06-18 16:00:00+00:00,138.35,138.52,136.645,137.07,13807.0,,,,,,,,,,,,,,,140.1995394352212,135.83904478158686,138.1948540170217,,,,,,,,138.3332832117552,139.8246446003523,,,138.1948540170217,138.07781274460993,,#000000,10.457936283335568,140.69109884043047,-0.3462536720749196,53.82902707929115,12.046856386848745,True,False,True,False,False,0.0,138.61960000000002,139.1698,0.0,0.0,0.0,0.0,0.9296679022052486,0.8780935265266386,False,False,False,False,-0.1710049843054708,-0.1649667751319157,False,False,False,False,17065.0,91988.36185352957,False,False,False,False,10189.749685169683,False,False,False,False
2024-06-19 16:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,,,,,,,,,,,140.1995394352212,135.83904478158686,138.1948540170217,,,,,,,,138.3332832117552,139.8246446003523,,,138.1948540170217,138.07781274460993,,#000000,10.459917779550432,140.69109884043047,-0.34618807879253827,51.8995383768203,9.937618960169587,True,False,False,False,False,0.0,138.1814,139.288525,0.0,0.0,0.0,0.0,0.932584269662921,0.8786216226372551,False,False,False,False,-0.18241619345006788,-0.1736914842909918,False,False,False,False,17065.0,90826.75934417252,False,False,False,False,10031.769069895734,False,False,False,False
2024-06-20 16:00:00+00:00,135.915,138.155,135.71,137.32,5526.0,,,,,,,,,,,,,,,140.04647517323565,135.8580305751015,138.1853399414346,,,,,,,,138.29757007232126,139.81483490872128,,,138.1853399414346,138.02994856325725,,#000000,10.467793792097464,140.36719377893235,-0.2911018156693912,51.044291023552915,8.731333935401658,True,False,False,False,False,0.0,137.7659,139.407825,0.0,0.0,0.0,0.0,0.9341866086989106,0.8712028933905511,False,False,False,False,-0.18548562855723036,-0.1795885564241111,False,False,False,False,22591.0,89768.84059465046,False,False,False,False,9961.912185091149,False,False,False,False
2024-06-21 16:00:00+00:00,136.62,137.135,135.785,137.01,15865.0,,,,,,,,,,,,,,,139.62842759065688,135.89154718637542,138.1490458331046,,,,,,,,138.17413989038658,139.78283360586278,,,138.1490458331046,137.8896735367123,,#000000,10.48355111720391,140.26086930545742,-0.3100923789194509,49.922318743756975,7.189413057351011,True,False,False,False,False,0.0,137.3845,139.522425,0.0,0.0,0.0,0.0,0.9401295409743731,0.868262461278513,False,False,False,False,-0.19650524087860374,-0.18804689865135743,False,False,False,False,6726.0,88481.3546939582,False,False,False,False,10053.432926407564,False,False,False,False
2024-06-24 16:00:00+00:00,138.575,140.3,137.91,140.105,15285.0,,,,,,,,,,,,,,,139.60831064723465,136.0316293201311,138.17763403072342,,,,,,,,138.25892384892936,139.77951683010076,,,138.17763403072342,137.9391913326964,,#000000,10.479102452797024,140.32937986358002,-0.021412126142552963,53.94826819565175,7.189413057351011,True,False,True,False,True,0.0,137.0763,139.64945,0.0,0.0,0.0,0.0,0.9434583000315974,0.8585899890336609,False,False,False,False,-0.14948885095817757,-0.16876787480476751,False,False,False,False,22011.0,87450.80655916814,False,False,False,False,10134.542493440003,False,False,False,False
2024-06-25 16:00:00+00:00,138.56,139.87,137.14,139.64,7981.0,,,,,,,,,,,,,,,139.57034846516552,136.08925007658476,138.18571101499612,,,,,,,,138.28004966962285,139.77503415178538,,,138.18571101499612,137.94843651891546,,#000000,10.459296594094827,140.33201413971295,-0.06616258880197244,55.718351668855085,7.189413057351011,True,False,True,False,True,0.0,136.7762,139.7502,0.0,0.0,0.0,0.0,0.9374232900658307,0.8658831405511956,False,False,False,False,-0.16309690346408576,-0.16593238913442665,False,False,False,False,14030.0,86312.49948073142,False,False,False,False,10101.154237727755,False,False,False,False
2024-06-26 16:00:00+00:00,140.84,141.17,139.07,139.8,7402.0,,,,,,,,,,,,,,,139.59086539063188,136.16143411806317,138.2049075134392,,,,,,,,138.33278325811574,139.7761345373446,,,138.2049075134392,137.98573567404475,,#000000,10.436768636727415,140.3553797747347,-0.053213767025579645,57.12695821472713,7.189413057351011,True,False,True,False,True,0.0,136.6842,139.8562,0.0,0.0,0.0,0.0,0.9427140137161022,0.8592897942584617,False,False,False,False,-0.12659040761651902,-0.14626139837547283,False,False,False,False,21432.0,85306.60026397588,False,False,False,False,10059.306885204844,False,False,False,False
2024-06-27 16:00:00+00:00,140.92,141.575,140.49,141.45,9555.0,,,,,,,,,,,,,,,139.68004463521342,136.27764596239615,138.24459472375057,,,,,,,,138.44006282405707,139.7844037227214,,,138.24459472375057,138.06742844045337,,#000000,10.400179266039899,140.40769012191953,0.10022037615101054,60.24710495570173,3.7378944908394516,True,False,True,False,True,1.1099293547624924,136.6797,139.96815,0.0,0.0,0.0,0.0,0.9522654919671278,0.8547975124009772,False,False,False,False,-0.10611717189703324,-0.12618928513625305,False,False,False,False,30987.0,84464.43591879796,False,False,False,False,10051.48817380632,False,False,False,False
2024-06-28 16:00:00+00:00,144.235,145.56,143.6,145.175,22495.0,,,,,,,,,,,,,,,140.27777851613263,136.71780663491688,138.44408363815688,,,,,,,,138.95788560249485,139.85311120217324,,,138.44408363815688,138.47988959640213,,#000000,10.363009787936386,140.6833533033745,0.4334307106275485,65.60278732153165,8.898387703872615,True,False,True,False,True,5.237640251319178,136.72289999999998,140.10014999999999,0.0,0.0,0.0,0.0,0.9544773391812862,0.8479714912280701,False,False,False,False,-0.02720466458512596,-0.0766969748606895,False,False,False,False,53482.0,83984.08807509567,False,False,False,False,10244.410837778314,False,False,False,False
2024-07-01 16:00:00+00:00,145.28,145.8,144.71,145.8,8692.0,,,,,,,,,,,,,,,140.50135777323496,136.88882678786482,138.52561688780617,,,,,,,,139.15614767142196,139.8826371267073,,,138.52561688780617,138.63860048296866,,"rgba(38, 166, 154, 0.5)",10.326260452260945,140.78353605021562,0.4857967676658819,69.58731803202718,12.627720270235038,True,False,True,False,True,5.898543755315476,136.7379,140.23975,0.0,0.0,0.0,0.0,0.9565933049750321,0.8523950434621786,False,False,False,False,-0.012257678741766614,-0.04447732680122806,False,False,False,False,62174.0,83645.94717470658,False,False,False,False,10220.342452696479,False,False,False,False
2024-07-02 16:00:00+00:00,144.66,145.97,144.66,145.04,10558.0,,,,,,,,,,,,,,,140.73750352093776,137.08278282406374,138.61915271742842,,,,,,,,139.37359047819487,139.91672279598814,,,138.61915271742842,138.8131463541433,,#000000,10.256478626254301,140.8897853597142,0.4046432300518968,70.51304821733888,13.575934535242055,True,False,True,False,True,4.95862629887699,136.6917,140.37539999999998,0.0,0.0,0.0,0.0,0.9540825738848094,0.8507360808766556,False,False,False,False,-0.010929420887221177,-0.027703373844224617,False,False,False,False,51616.0,83149.35884641655,False,False,False,False,10225.577453429867,False,False,False,False
2024-07-03 16:00:00+00:00,147.19,147.975,147.19,147.585,4845.0,,,,,,,,,,,,,,,140.89108559490901,137.19373461219158,138.67623477599906,,,,,,,,139.5064262281578,139.93911100663803,,,138.67623477599906,138.92035166103324,,"rgba(38, 166, 154, 0.5)",10.12872020410148,140.95837391101492,0.6542412027831249,72.98547426405739,16.09299233557759,True,False,True,False,True,7.633131756932077,136.834,140.506925,0.0,0.0,0.0,0.0,0.9536379397125436,0.8524318177581417,False,False,False,False,0.039281530422516184,0.005789078289145783,False,False,False,False,56461.0,82735.58584104574,False,False,False,False,10142.157647950333,False,False,False,False
2024-07-04 16:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,,,,140.89108559490901,137.19373461219158,138.67623477599906,,,,,,,,139.5064262281578,139.93911100663803,,,138.67623477599906,138.92035166103324,,"rgba(38, 166, 154, 0.5)",9.930544482137538,140.95837391101492,0.667297357250115,74.63375829520307,17.88071156306279,True,False,True,False,True,7.633131756932077,136.9711,140.6353,0.0,0.0,0.0,0.0,0.9502784110019055,0.8519002952277737,False,False,False,False,0.039336952604643115,0.02256301544689445,False,False,False,False,56461.0,82328.22792102952,False,False,False,False,9984.914893718544,False,False,False,False
2024-07-05 16:00:00+00:00,146.94,148.28,146.91,146.91,7208.0,,,,,,,,,,,,,,,141.10023458095662,137.3511747705811,138.75779087919295,,,,,,,,139.69118790226767,139.97124022801432,,,138.75779087919295,139.06973341024357,,"rgba(38, 166, 154, 0.5)",9.710891048454595,141.05252641806712,0.6031860055586811,74.08764723980626,17.88071156306279,True,False,True,False,True,6.770846105063807,137.1549,140.759925,0.0,0.0,0.0,0.0,0.947085084033613,0.8558485894357744,False,False,False,False,0.0395586437518961,0.031060829599395275,False,False,False,False,49253.0,81815.43368969574,False,False,False,False,9941.861949629883,False,False,False,False
2024-07-08 16:00:00+00:00,145.06,146.535,144.59,146.315,8225.0,,,,,,,,,,,,,,,141.26776227045127,137.49802308318226,138.832545948072,,,,,,,,139.8511089056294,139.9999351787213,,,138.832545948072,139.19944376723518,,"rgba(38, 166, 154, 0.5)",9.520599564263994,141.12977314418237,0.5446323858930711,72.28589454950779,17.88071156306279,True,False,True,False,True,6.010475627849832,137.36610000000002,140.886975,0.0,0.0,0.0,0.0,0.934950076661306,0.862981937848248,False,False,False,False,-0.00545071323907802,0.012805058180158627,False,False,False,False,41028.0,81183.0703766772,False,False,False,False,9915.24393490694,False,False,False,False
2024-07-09 16:00:00+00:00,144.055,145.34,144.055,144.955,12237.0,,,,,,,,,,,,,,,141.44433951202564,137.68138303400764,138.9248947302787,,,,,,,,140.03562119456615,140.03463685659347,,,138.9248947302787,139.35020575877067,,#000000,9.328403818059847,141.21426775228764,0.40100453632488464,68.0650696762097,17.88071156306279,True,False,True,False,False,4.290804321126426,137.6602,140.9995,0.0,0.0,0.0,0.0,0.939631502206063,0.8665757730689845,False,False,False,False,-0.024602095959709767,-0.00589851888977557,False,False,False,False,28791.0,80370.79021579848,False,False,False,False,9951.240152970397,False,False,False,False
2024-07-10 16:00:00+00:00,148.81,149.99,147.57,149.83,15128.0,,,,,,,,,,,,,,,141.89366793424566,138.02685205944692,139.11699489293537,,,,,,,,140.43762262214003,140.11548367390984,,,139.11699489293537,139.679171628876,,"rgba(38, 166, 154, 1.0)",9.159758368011742,141.42399545380871,0.9177102941434844,69.92425753789608,17.88071156306279,True,False,True,False,False,9.385450744979156,138.0628,141.1368,0.0,0.0,0.0,0.0,0.9303686584411224,0.8538412793081596,False,False,False,False,0.0658626548324983,0.029982067971361364,False,False,False,False,43919.0,79805.64618144502,False,False,False,False,10031.499995560001,False,False,False,False
2024-07-11 16:00:00+00:00,150.98,151.65,149.04,149.73,22902.0,,,,,,,,,,,,,,,142.56417665200377,138.5560342836723,139.42241599117628,,,,,,,,141.04616853673076,140.24858827201288,,,139.42241599117628,140.18087564228412,,"rgba(38, 166, 154, 0.5)",8.97745071411284,141.74686500157964,0.8892429769478557,70.96859057091098,17.88071156306279,True,False,True,False,True,9.258378543730554,138.4098,141.22885,0.0,0.0,0.0,0.0,0.9357266291320584,0.8520913466005168,False,False,False,False,0.1007478049879575,0.06536493647965944,False,False,False,False,21017.0,78894.19430266292,False,False,False,False,10231.042631287753,False,False,False,False
2024-07-12 16:00:00+00:00,150.91,151.68,149.61,149.61,8306.0,,,,,,,,,,,,,,,142.78576498982076,138.73920433519856,139.53063600825362,,,,,,,,141.25198819995805,140.2967596258629,,,139.53063600825362,140.35186844442433,,"rgba(38, 166, 154, 0.5)",8.787975449186025,141.8570733287558,0.8822198828471143,71.40626151177716,17.88071156306279,True,False,True,False,True,9.103300188308278,138.7118,141.315,0.0,0.0,0.0,0.0,0.9345671708020556,0.8523462633583553,False,False,False,False,0.1074604518717203,0.08641269417568986,False,False,False,False,12711.0,77868.09826696271,False,False,False,False,10201.197009097246,False,False,False,False
2024-07-15 16:00:00+00:00,155.615,156.2,154.24,155.375,10208.0,,,,,,,,,,,,,,,143.2103680883834,139.0501467531893,139.7207784584545,,,,,,,,141.6250150700416,140.3844444017421,,,139.7207784584545,140.66043110000905,,"rgba(0, 255, 255, 0.75)",8.70445024007736,142.0649379261746,1.529110019210945,75.06677782388994,19.495383181181026,True,False,True,False,True,14.556825634389273,139.1342,141.42997499999998,0.0,0.0,0.0,0.0,0.9465073293926025,0.8387533627363066,False,False,False,False,0.2114089950663075,0.14891084462099868,False,False,False,False,22919.0,77016.17426282376,False,False,False,False,10201.302481824421,False,False,False,False
2024-07-16 16:00:00+00:00,157.91,158.96,157.83,158.53,15074.0,,,,,,,,,,,,,,158.44,143.9385861477574,139.574117926507,140.04883077679654,,,,,,,,142.2607108790392,140.5392261390227,,,140.04883077679654,145.50038371276523,,"rgba(0, 255, 255, 0.75)",8.714213877080155,143.4278258331745,1.7330506663999559,78.58337404558506,22.919251671755163,True,False,True,False,True,17.22684105564383,139.61700000000002,141.560725,0.0,0.0,0.0,0.0,0.9525729019137883,0.8276863855902971,False,True,False,False,0.2861552368730011,0.2175330407469999,False,False,False,False,37993.0,76411.16380913656,False,True,False,False,10276.848179780633,False,False,False,False
2024-07-17 16:00:00+00:00,154.07,154.98,153.67,154.13,12696.0,,,,,,,,,,,,,,156.5289708318329,144.33816495246694,139.90092962886357,140.25554011369726,,,,,,,,142.63099395674686,140.6375822744834,,,140.25554011369726,145.25590138171518,,"rgba(38, 166, 154, 1.0)",8.621239716667963,143.5115646717499,1.231659909388765,74.55285318405,22.919251671755163,True,False,True,False,False,11.772103408379362,140.0089,141.668325,0.0,0.0,0.0,0.0,0.9404539772830198,0.8376659843118784,False,False,False,False,0.19078583820358447,0.2041594394752922,False,False,False,False,25297.0,75618.69615318096,False,False,False,False,10314.354409551475,False,False,False,False
2024-07-18 16:00:00+00:00,153.76,153.87,152.15,153.245,13316.0,,,,,,,,,,,,,,155.41385792402926,144.67959441349734,140.20170599291347,140.4483737718546,,,,,,,,142.95884219092983,140.73049436978587,,,140.4483737718546,145.18588302557367,,"rgba(38, 166, 154, 1.0)",8.514471939845436,143.62277693126174,1.1301021527487631,70.79945607148954,26.98968596421068,True,False,True,False,False,10.731414225582906,140.3444,141.76652499999997,0.0,0.0,0.0,0.0,0.9283293065522338,0.8421622011467315,False,False,False,False,0.16076808369616094,0.18246376158572658,False,False,False,False,11981.0,74632.06520506962,False,False,False,False,10360.891550488663,False,False,False,False
2024-07-19 16:00:00+00:00,153.655,154.43,152.75,153.77,6348.0,,,,,,,,,,,,,,155.17780424730503,144.84341010017906,140.34635589812405,140.54227088347292,,,,,,,,143.11627553912166,140.77629205085935,,,140.54227088347292,145.22746028227027,,"rgba(38, 166, 154, 1.0)",8.39221013851595,143.69587267868533,1.2004140929550355,68.67785441263901,25.018411006591393,True,False,True,False,False,11.19463504383506,140.66639999999998,141.850775,0.0,0.0,0.0,0.0,0.9324319458447355,0.8406848624513902,False,False,False,False,0.17396935302999425,0.1782165573078604,False,False,False,False,18329.0,73759.14946545614,False,False,False,False,10298.676177612868,False,False,False,False
2024-07-22 16:00:00+00:00,154.13,155.87,154.13,155.74,9750.0,,,,,,,,,,,,,,155.18954544394703,145.12724563769785,140.58851339262893,140.70116984461944,,,,,,,,143.3845636217771,140.85465069681797,,,140.70116984461944,145.4016185797233,,"rgba(0, 255, 255, 0.75)",8.263084541752255,143.84811090671997,1.439158589409551,68.63966279027647,24.826625371495012,True,False,True,False,False,12.908214786998226,141.0216,141.9406,0.0,0.0,0.0,0.0,0.9351215573696957,0.8355252534314169,False,False,False,False,0.20632381655111398,0.1922701869294872,False,False,False,False,28079.0,73050.93009389867,False,False,False,False,10290.169570208016,False,False,False,False
2024-07-23 16:00:00+00:00,154.52,154.875,153.56,153.89,17575.0,,,,,,,,,,,,,,154.9353646383713,145.54823112922386,140.97330390586663,140.95733688615215,,,,,,,,143.7957008797036,140.982770365249,,,140.95733688615215,145.60355913990347,,"rgba(38, 166, 154, 1.0)",8.039265204421854,144.06673395349674,1.2219109329917537,66.11750341602337,22.21090326326882,True,False,True,False,False,10.702645145504977,141.3607,142.030325,0.0,0.0,0.0,0.0,0.9263847742167158,0.8426250112218335,False,False,False,False,0.18831983787544443,0.19029501240246582,False,False,False,False,10504.0,72081.21024748163,False,False,False,False,10403.11267764665,False,False,False,False
2024-07-24 16:00:00+00:00,154.705,155.045,153.12,153.12,8071.0,,,,,,,,,,,,,,154.8209988731941,145.72131057221762,141.13829512333658,141.06871020242033,,,,,,,,143.968130121212,141.0392485742427,,,141.06871020242033,145.68732869279216,,"rgba(38, 166, 154, 1.0)",7.893460083517939,144.15913378470566,1.1352266459173233,63.44538970572243,19.502384780365375,False,False,True,False,False,9.799047254522169,141.6863,142.1171,0.0,0.0,0.0,0.0,0.9261857884374439,0.8389654555217472,False,False,False,False,0.18522619974231383,0.1877606060723898,False,False,False,False,2433.0,71001.39303434239,False,False,False,False,10366.955891946702,False,False,False,False
