date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_443,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_221,aVWAP_valley_612,aVWAP_valley_611,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 16:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.795297157622738,31.55084729981378,37.1793913235945,,,32.84184526034367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9543136771116044,0.9510239328892177,False,False,False,False,-0.27477380510572424,-0.28629528862390685,False,False,False,False,-652.0,-505.4323244221065,False,False,False,False,17.721746115894955,False,False,False,False
2024-08-21 16:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.795297157622738,31.55084729981378,37.1793913235945,,,32.84184526034367,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9543136771116044,0.962373550456452,False,False,False,False,-0.3025590145251267,-0.29442715157451677,False,False,False,False,-652.0,-507.7046914853296,False,False,False,False,17.44699036216015,False,False,False,False
2024-08-22 16:00:00+00:00,29.81,29.81,29.27,29.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.79002544529262,31.539175925925925,37.169140141467714,,,32.83278050422876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.949773382777091,0.9622991347342397,False,False,False,False,-0.31355390993571663,-0.30399053075511673,False,False,False,False,-654.0,-509.9728358033865,False,False,False,False,17.207502139491,False,False,False,False
2024-08-23 16:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.79002544529262,31.539175925925925,37.169140141467714,,,32.83278050422876,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.949773382777091,0.9667490729295426,False,False,False,False,-0.324622721089922,-0.31430662592251934,False,False,False,False,-654.0,-512.2058150932564,False,False,False,False,16.940719160584162,False,False,False,False
2024-08-26 16:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784877450980392,31.513296803652967,37.14429169420576,,,32.81415531627971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9498972461981093,0.9643649815043156,False,False,False,False,-0.31273698046567694,-0.31352180319409817,False,False,False,False,-649.0,-514.32665516933,False,False,False,False,16.755591731737898,False,False,False,False
2024-08-27 16:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784877450980392,31.513296803652967,37.14429169420576,,,32.81415531627971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.956674086899167,0.9644241075109239,False,False,False,False,-0.3017474248179047,-0.30763461400600145,False,False,False,False,-649.0,-516.414614003914,False,False,False,False,16.495815115741962,False,False,False,False
2024-08-28 16:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784877450980392,31.513296803652967,37.14429169420576,,,32.81415531627971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.956674086899167,0.964424107510924,False,False,False,False,-0.3017474248179047,-0.3046910194119531,False,False,False,False,-649.0,-518.4702013836983,False,False,False,False,16.24006604418007,False,False,False,False
2024-08-29 16:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784877450980392,31.513296803652967,37.14429169420576,,,32.81415531627971,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.956674086899167,0.964424107510924,False,False,False,False,-0.3017474248179047,-0.3032192221149289,False,False,False,False,-649.0,-520.493919191703,False,False,False,False,15.98828207450286,False,False,False,False
2024-08-30 16:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784877450980392,31.513296803652967,37.14429169420576,,,32.81415531627971,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.960426874844282,0.9641641059712648,True,False,False,False,-0.34282825441539394,-0.3230237382651614,False,False,False,False,-649.0,-522.486261529816,False,False,False,False,15.740401732262505,False,False,False,False
2024-09-02 16:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784877450980392,31.513296803652967,37.14429169420576,,,32.81415531627971,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9576031891038949,0.9629183622622706,True,False,False,False,-0.34282825441539394,-0.33292599634027764,False,False,False,False,-649.0,-524.4477148394312,False,False,False,False,15.496364496103396,False,False,False,False
2024-09-03 16:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.784877450980392,31.513296803652967,37.14429169420576,,,32.81415531627971,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9575361836632839,0.9670187988687406,False,False,False,False,-0.33140511717654714,-0.3321655567584124,False,False,False,False,-649.0,-526.3787580202152,False,False,False,False,15.256110782985514,False,False,False,False
2024-09-04 16:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.634543378995435,31.408675555555554,37.081558327861664,,,32.708259087470886,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9537693830419002,0.9588832068624217,False,False,False,False,-0.3127907160559777,-0.322478136407195,False,False,False,False,-639.0,-528.1248237873436,False,False,False,False,15.174620693326824,False,False,False,False
2024-09-05 16:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.634543378995435,31.408675555555554,37.081558327861664,,,32.708259087470886,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9620855040105845,0.9587778053419332,False,False,False,False,-0.2943839549683744,-0.3084310456877847,False,False,False,False,-639.0,-529.8438187673848,False,False,False,False,14.939355256220981,False,False,False,False
2024-09-06 16:00:00+00:00,27.93,27.93,26.98,27.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.604256756756758,31.387374005305038,37.068852459016384,,,32.6868277403594,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9570462514610116,0.9583820337285022,False,False,False,False,-0.31152105499152555,-0.30997605033965514,False,False,False,False,-641.0,-531.5671704144021,False,False,False,False,14.738745097209803,False,False,False,False
2024-09-09 16:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.604256756756758,31.387374005305038,37.068852459016384,,,32.6868277403594,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9594673568208381,0.9606361663048922,False,False,False,False,-0.3182432581407011,-0.3141096542401781,False,False,False,False,-641.0,-533.2638034312331,False,False,False,False,14.510237421284069,False,False,False,False
2024-09-10 16:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.604256756756758,31.387374005305038,37.068852459016384,,,32.6868277403594,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9588175417762317,0.9600050894902025,False,False,False,False,-0.3182432581407011,-0.3161764561904396,False,False,False,False,-641.0,-534.9341320602063,False,False,False,False,14.28527250002385,False,False,False,False
2024-09-11 16:00:00+00:00,27.27,28.76,27.27,28.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9583869032313361,0.9468158052627068,False,False,False,False,-0.29133523145597495,-0.3037558438232073,False,False,False,False,-640.0,-536.5630602453193,False,False,False,False,14.079299282969217,False,False,False,False
2024-09-12 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9711579669152308,0.9468158052627068,False,False,False,False,-0.26483146982105255,-0.2842936568221299,False,False,False,False,-640.0,-538.166733729888,False,False,False,False,13.86101557315574,False,False,False,False
2024-09-13 16:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9700915474180072,0.950626610967914,False,False,False,False,-0.25918767511851243,-0.2717406659703212,False,False,False,False,-640.0,-539.7455440596573,False,False,False,False,13.646116106905263,False,False,False,False
2024-09-16 16:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.976339565256284,0.9444941407997137,False,False,False,False,-0.25918767511851243,-0.26546417054441684,False,False,False,False,-640.0,-541.2998767098951,False,False,False,False,13.434548415325336,False,False,False,False
2024-09-17 16:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9773473108477666,0.9544667274384686,False,False,False,False,-0.25918767511851243,-0.2623259228314646,False,False,False,False,-640.0,-542.8301111795091,False,False,False,False,13.22626084299471,False,False,False,False
2024-09-18 16:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9576545723805997,0.9626527212143651,False,False,False,False,-0.25918767511851243,-0.2607567989749885,False,False,False,False,-640.0,-544.3366210837028,False,False,False,False,13.021202535351382,False,False,False,False
2024-09-19 16:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9605116279069768,0.9566046511627908,False,False,False,False,-0.25918767511851243,-0.25997223704675043,False,False,False,False,-640.0,-545.8197742451957,False,False,False,False,12.819323426276165,False,False,False,False
2024-09-20 16:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.967985375457017,0.9562669916565109,False,False,False,False,-0.25918767511851243,-0.2595799560826314,False,False,False,False,-640.0,-547.2799327840299,False,False,False,False,12.620574225868783,False,False,False,False
2024-09-23 16:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9685314685314683,0.9705431554746622,False,False,False,False,-0.26872114449835577,-0.2641505502904936,False,False,False,False,-640.0,-548.717453205983,False,False,False,False,12.424906408413452,False,False,False,False
2024-09-24 16:00:00+00:00,28.65,28.65,28.65,28.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.595257270693516,31.379109347442682,37.06308213193534,,,32.67914958335718,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9434063260340632,0.9858394160583941,False,False,False,False,-0.26872114449835577,-0.2664358473944247,False,False,False,False,-640.0,-550.1326864896112,False,False,False,False,12.232272200531073,False,False,False,False
2024-09-25 16:00:00+00:00,30.37,30.37,29.52,29.76,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60094298245614,31.367331583552055,37.04899498582951,,,32.6724231839459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.942806547334163,0.9637695032066622,False,False,False,False,-0.22339636087066692,-0.24491610413254583,False,False,False,False,-637.0,-551.4794665440359,False,False,False,False,12.089136197422064,False,False,False,False
2024-09-26 16:00:00+00:00,29.76,29.76,29.76,29.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60094298245614,31.367331583552055,37.04899498582951,,,32.6724231839459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9449034489384186,0.9731482371025074,False,False,False,False,-0.22981225120214466,-0.23736417766734524,False,False,False,False,-637.0,-552.8053662875392,False,False,False,False,11.901707729244977,False,False,False,False
2024-09-27 16:00:00+00:00,30.51,30.51,30.3,30.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.37,29.605969498910675,31.364720767888308,37.044629629629625,,,32.09632997410715,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.941184957199192,0.9794652303549102,False,False,False,False,-0.20752025489324247,-0.22244221628029387,False,False,False,False,-636.0,-554.095205569903,False,False,False,False,11.732689004760559,False,False,False,False
2024-09-30 16:00:00+00:00,29.94,30.08,29.94,30.08,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.03639393939394,29.783765903307888,31.069158180583845,36.57835062029692,,,31.866917160895646,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9317070832933959,0.9815489312757596,False,False,False,False,-0.22114644293230676,-0.2217943296063003,False,False,False,False,-745.0,-557.0549698246332,False,False,False,False,13.240709330268146,False,False,False,False
2024-10-01 16:00:00+00:00,30.08,30.08,29.44,29.44,569.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.715390279823268,29.694456478138786,30.309154088050313,34.79377868357488,,,31.128194882396812,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9256677714954182,0.9926398908169234,False,False,False,False,-0.2144231052676389,-0.2181087174369696,False,False,False,False,-1314.0,-568.7905516878172,False,False,False,False,21.857132441426778,False,False,False,False
2024-10-02 16:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.715390279823268,29.694456478138786,30.309154088050313,34.79377868357488,,,31.128194882396812,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9282323232323232,0.987020202020202,False,False,False,False,-0.22704978615446153,-0.22257925179571558,False,False,False,False,-1314.0,-580.3441865453705,False,False,False,False,21.51826217101706,False,False,False,False
2024-10-03 16:00:00+00:00,29.56,29.56,29.56,29.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.715390279823268,29.694456478138786,30.309154088050313,34.79377868357488,,,31.128194882396812,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9230888429752064,1.008522727272727,False,False,False,False,-0.21731352510431562,-0.2199463884500156,False,False,False,False,-1314.0,-591.7186952811012,False,False,False,False,21.184645703249352,False,False,False,False
2024-10-04 16:00:00+00:00,29.82,30.02,29.61,29.88,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.71801152737752,29.696977935382186,30.302561240310073,34.76032988454041,,,31.119470146902547,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9232790601813684,0.9843878812860675,False,False,False,False,-0.20685995538468163,-0.21340317191734862,False,False,False,False,-1299.0,-602.68429690465,False,False,False,False,21.088759723354013,False,False,False,False
2024-10-07 16:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.71801152737752,29.696977935382186,30.302561240310073,34.76032988454041,,,31.119470146902547,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9258014477766285,0.9857807652533607,False,False,False,False,-0.20420252066075759,-0.2088028462890531,False,False,False,False,-1299.0,-613.4798892007018,False,False,False,False,20.76180220826325,False,False,False,False
2024-10-08 16:00:00+00:00,29.88,29.88,29.04,29.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.71641833810888,29.695768627450974,30.29936360827927,34.75077383625206,,,31.115581102522796,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.917828583145376,0.985903219192126,False,False,False,False,-0.2214256414448105,-0.2151142438669318,False,False,False,False,-1303.0,-624.1701234766598,False,False,False,False,20.501929305809558,False,False,False,False
2024-10-09 16:00:00+00:00,28.95,29.24,28.95,29.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.715598474010488,29.695119467293374,30.29829320987654,34.74825703171753,,,31.11431704572448,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9555378061767837,0.9904685835995739,False,False,False,False,-0.23649871357025684,-0.22580647871859433,False,False,False,False,-1304.0,-634.7101215622929,False,False,False,False,20.19957381269623,False,False,False,False
2024-10-10 16:00:00+00:00,29.24,29.28,29.24,29.27,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.714308131241083,29.694107073075415,30.29638016019716,34.74333781763826,,,31.11203329553798,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.958643815201192,0.9465084096231635,False,False,False,False,-0.22967217911733245,-0.2277393289179634,False,False,False,False,-1302.0,-645.055701072955,False,False,False,False,19.91740987761567,False,False,False,False
2024-10-11 16:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.714308131241083,29.694107073075415,30.29638016019716,34.74333781763826,,,31.11203329553798,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9724022467055518,0.945830632966083,False,False,False,False,-0.2292591311738557,-0.22849923004590955,False,False,False,False,-1302.0,-655.2408840020564,False,False,False,False,19.608612825249534,False,False,False,False
2024-10-14 16:00:00+00:00,29.75,29.75,29.75,29.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.714409672830726,29.69423781676413,30.29537207872078,34.73886350059737,,,31.11072076722825,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9576047509072912,0.9624436379632683,False,False,False,False,-0.20952027394204797,-0.21900975199397876,False,False,False,False,-1300.0,-665.2371493663655,False,False,False,False,19.335611076020857,False,False,False,False
2024-10-15 16:00:00+00:00,29.75,29.76,29.39,29.72,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.713006535947713,29.693337182448033,30.288621004566203,34.7137761925992,,,31.102185228890285,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9403468334979693,0.9624080781472942,False,False,False,False,-0.2166973345001047,-0.21785354324704173,False,False,False,False,-1311.0,-675.2489765079723,False,False,False,False,19.20637679577247,False,False,False,False
2024-10-16 16:00:00+00:00,29.72,29.72,29.64,29.64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.712877094972065,29.693275729646693,30.287487085992097,34.70927988121752,,,31.100729947957092,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.942369678781816,0.9623763476714459,False,False,False,False,-0.21238850615982272,-0.21512102470343222,False,False,False,False,-1313.0,-685.1365892752906,False,False,False,False,18.939611264055067,False,False,False,False
2024-10-17 16:00:00+00:00,29.84,30.23,29.79,30.23,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.715446139620894,29.69550973654066,30.286560798548088,34.699,,,31.09912916867741,,#000000,0.0,0.0,0.0,0.0,0.0,0.9419970631424374,0.9558906585338302,False,False,False,False,-0.1988961343250836,-0.2070085795142579,False,False,False,False,-1308.0,-694.79338634079,False,False,False,False,18.723493259961188,False,False,False,False
2024-10-18 16:00:00+00:00,30.23,30.42,30.23,30.42,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.722482853223593,29.70151343170639,30.28706606606606,34.683615293770295,,,31.098669411191587,,#000000,0.0,0.0,0.0,0.0,0.0,0.9462931522354271,0.9578381437464627,False,False,False,False,-0.18608345724778738,-0.19654601838102265,False,False,False,False,-1300.0,-704.1764346145761,False,False,False,False,18.557237550504425,False,False,False,False
2024-10-21 16:00:00+00:00,30.2,30.77,30.2,30.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.825922798552472,29.79106354060482,30.31127548209366,34.509585807181224,,,31.109461907108045,,#000000,0.0,0.0,0.0,0.0,0.0,0.9418118072834197,0.9595679710472743,False,False,False,False,-0.17959874325052508,-0.18807238081577388,False,False,False,False,-1200.0,-711.8636216748152,False,False,False,False,19.819916038093503,False,False,False,False
2024-10-22 16:00:00+00:00,30.6,32.67,30.56,32.23,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,30.0462982832618,29.98384993849938,30.429629347550133,34.39701882703508,,,31.2141990990866,,"rgba(38, 166, 154, 0.5)",3.206686002632093,0.0,0.0,0.0,0.0,0.9416215619131778,0.9395228101181927,False,False,False,False,-0.1341914622119755,-0.16113192151387468,False,False,False,False,-1097.0,-717.8347283155158,False,False,False,False,21.10952974292926,False,False,False,False
2024-10-23 16:00:00+00:00,33.51,33.69,32.64,33.02,12.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666666,30.085328389830508,30.018150851581503,30.45396477987421,34.39080603854967,,,31.612983345300513,,"rgba(38, 166, 154, 0.5)",5.610968515957005,-1.0,33.69,32.64,0.0,0.9607022502445915,0.9249374932057831,False,False,False,False,-0.07275357653026263,-0.11694274902206865,False,False,False,False,-1085.0,-723.5272131478334,False,False,False,False,20.96829672365904,False,False,False,False
2024-10-24 16:00:00+00:00,33.06,33.06,33.06,33.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666666,30.085328389830508,30.018150851581503,30.45396477987421,34.39080603854967,,,31.612983345300513,,"rgba(38, 166, 154, 0.5)",5.730821364165237,0.0,0.0,0.0,0.0,0.9648484189938062,0.9313810713897641,False,False,False,False,-0.07689309540470145,-0.09691792221338505,False,False,False,True,-1085.0,-729.1314424013555,False,False,False,False,20.643206851974405,False,False,False,False
2024-10-25 16:00:00+00:00,32.28,32.28,32.28,32.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,33.11666666666666,30.085328389830508,30.018150851581503,30.45396477987421,34.39080603854967,,,31.612983345300513,,"rgba(38, 166, 154, 0.5)",3.048381643575585,0.0,0.0,0.0,0.0,0.9606064296151972,1.0532756941061858,False,False,False,False,-0.10371979584226096,-0.100318859027823,False,False,False,False,-1085.0,-734.6487843796291,False,False,False,False,20.32315713333914,False,False,False,False
