date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_135,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_358,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-13 17:00:00+00:00,17.165,17.165,16.45,16.45,94.0,23.962573888249164,24.180366328723736,21.61155368576124,17.41089466089466,21.419131894285833,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,15.965,15.965,14.96,14.96,481.0,23.877685914795133,24.090633997494525,21.50992596556954,15.981477059925094,21.23634126234338,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,15.405,15.475,15.355,15.45,188.0,23.845459557953525,24.056570257439823,21.471910650179506,15.865583333333333,21.192392977734762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,15.53,15.53,15.305,15.32,44.0,23.837915526733543,24.04859823238127,21.46302110993097,15.843183262711865,21.18241996727192,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,15.12,15.215,15.06,15.155,116.0,23.817524278387687,24.02706685842522,21.438782127584545,15.766595911949686,21.153718734154733,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,15.32,15.62,15.28,15.62,176.0,23.788056120770126,23.995924656823043,21.404460880999352,15.729583333333332,21.119293929505123,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,15.32,15.335,14.91,14.91,78.0,23.77434922390962,23.981459849474405,21.388213325463976,15.689341704718416,21.100864331657885,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,15.13,15.83,15.13,15.76,213.0,23.73936251535545,23.94449075220874,21.347883494513376,15.673159790438767,21.063095805249695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,15.365,15.64,15.365,15.475,7.0,23.738206568539105,23.943269763953964,21.346549363022778,15.672339200347674,21.061822682516897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,15.475,15.475,15.475,15.475,0.0,23.738206568539105,23.943269763953964,21.346549363022778,15.672339200347674,21.061822682516897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,15.92,15.92,15.43,15.66,130.0,23.717256466593433,23.921130963408196,21.322627182745517,15.67215645032051,21.040495571893388,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,15.115,15.19,15.115,15.19,1.0,23.71708564694604,23.92095072935107,21.322427577339095,15.671851851851851,21.04028745508345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.36,15.36,15.07,15.085,31.0,23.711797745706672,23.915371402711216,21.316252914507785,15.662709316037734,21.033876745138357,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,15.085,15.085,14.595,14.595,11.0,23.709832229051923,23.913299845069655,21.313917699869446,15.65688146846319,21.031210208378774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,14.31,14.36,14.125,14.14,187.0,23.674505053517585,23.87611911249514,21.271162558723226,15.513862196409713,20.50509804108871,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,14.14,14.77,14.14,14.56,207.0,23.636859167293707,23.836482108613165,21.2262943902829,15.412986673012849,20.463701248771237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,14.95,14.95,14.95,14.95,0.0,23.636859167293707,23.836482108613165,21.2262943902829,15.412986673012849,20.463701248771237,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,14.95,14.99,14.84,14.84,101.0,23.61940105659085,23.818086076670944,21.205904224813626,15.388998637602178,20.449272681394554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,14.955,15.0,14.59,14.59,253.0,23.575161206806147,23.771498352642524,21.154093260427548,15.320742023082143,20.402398518276932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,15.45,15.59,15.4,15.59,91.0,23.560785227785743,23.75632984924759,21.137954091816383,15.3281022518984,20.394935750886948,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,16.365,16.54,16.2,16.39,86.0,23.548678665438707,23.743521295418006,21.125084129578422,15.362363855116513,20.03175547177527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,16.39,16.39,15.83,15.83,16.0,23.546317949421148,23.741027001580417,21.1225164404792,15.366317346424974,20.02838151712087,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,15.79,15.815,15.69,15.815,47.0,23.53916806925526,23.733478795452715,21.114630007214796,15.373415584415582,20.016587225310296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,15.475,15.59,15.345,15.345,34.0,23.533773485885654,23.727789885724263,21.108570070713103,15.374079027726884,20.006100575335815,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,15.44,15.505,15.27,15.27,63.0,23.523700180363203,23.71716996251517,21.097221092903027,15.373498089780323,19.989890273603812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,15.48,15.655,15.48,15.65,45.0,23.516736764380603,23.70982386675778,21.089488668894386,15.377011514510633,19.9836478515395,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,15.65,15.71,15.45,15.69,70.0,23.50595862243705,23.698453422714625,21.077550819025078,15.38278236440775,19.975093616199093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,23.50595862243705,23.698453422714625,21.077550819025078,15.38278236440775,19.975093616199093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,15.545,15.755,15.545,15.755,41.0,23.499713918479426,23.69186460108961,21.070669996680373,15.386985526910898,19.970936465092954,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,15.7,16.06,15.66,15.81,550.0,23.41857537396353,23.606241429468742,20.98270000815945,15.458738326662854,19.9267722833684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,16.38,16.875,16.38,16.875,110.0,23.404386612573465,23.591227346198252,20.968367335529006,15.496886548410938,19.929442278359062,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,16.9,16.9,16.66,16.72,150.0,23.38527853933805,23.57100664364414,20.949204713334563,15.547303530246584,19.931719156818808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,16.73,16.84,16.435,16.84,41.0,23.380031577266923,23.565456003365146,20.94392889266189,15.559797753794857,19.931680728427416,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,16.75,16.77,16.175,16.29,41.0,23.37456263598834,23.559677384400185,20.938301992490324,15.568893229166665,19.930082311678326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,16.35,16.35,16.11,16.14,4.0,23.374013334609376,23.55909743700873,20.937728139760218,15.569549947970863,19.929821893970956,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,16.14,17.66,16.14,17.33,788.0,23.27994783122459,23.45949468790213,20.84697869844651,15.820271301093838,19.93473619291784,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,18.04,18.12,18.04,18.07,16.0,23.27837848027296,23.457824461036235,20.84566854851424,15.828038582903039,19.936039904703712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,23.27837848027296,23.457824461036235,20.84566854851424,15.828038582903039,19.936039904703712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,23.27837848027296,23.457824461036235,20.84566854851424,15.828038582903039,19.936039904703712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,18.81,18.81,18.18,18.18,52.0,23.273591457787994,23.452719033135082,20.84189996261757,15.85638368794326,19.941616104192608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,18.18,18.18,18.18,18.18,0.0,23.273591457787994,23.452719033135082,20.84189996261757,15.85638368794326,19.941616104192608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,23.273591457787994,23.452719033135082,20.84189996261757,15.85638368794326,19.941616104192608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,19.02,19.02,19.02,19.02,0.0,23.273591457787994,23.452719033135082,20.84189996261757,15.85638368794326,19.941616104192608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,19.02,19.02,17.905,18.07,19.0,23.27182382655623,23.450834688976688,20.840493171695734,15.866349862258952,19.162682470407834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,23.27182382655623,23.450834688976688,20.840493171695734,15.866349862258952,19.162682470407834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,17.69,18.235,17.69,18.125,143.0,23.25771483018231,23.43582694399918,20.82863253637237,15.929594474153296,19.13254370753814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,17.57,17.88,17.57,17.72,42.0,23.253354188162465,23.431197069399154,20.82480648126419,15.94495683795541,19.124460467519693,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,17.71,17.89,17.71,17.84,84.0,23.24479508887599,23.422105449057575,20.817403819891542,15.976421077252072,19.121522730430655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,17.64,17.64,17.5,17.55,33.0,23.241285519074545,23.41838294376629,20.81426438629831,15.986850892916417,19.116825903472126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,23.241285519074545,23.41838294376629,20.81426438629831,15.986850892916417,19.116825903472126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,17.55,17.68,17.54,17.665,109.0,23.229856407190855,23.406257068931293,20.804144129704113,16.02172839506173,19.110319851925386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,17.685,17.685,17.55,17.6,32.0,23.22649994710279,23.402696576355154,20.801169714086075,16.031584657109647,19.10902640093515,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,17.29,17.42,17.29,17.39,15.0,23.224859395025323,23.400958555687797,20.799670411222035,16.035452965037667,19.10706659207404,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,17.28,17.4,17.28,17.4,100.0,23.213933392948075,23.389384507797836,20.789689068802424,16.06055334470343,19.09643203849366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,17.4,17.4,17.4,17.4,0.0,23.213933392948075,23.389384507797836,20.789689068802424,16.06055334470343,19.09643203849366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,17.1,17.1,16.69,16.69,114.0,23.20039702310133,23.37508172746043,20.776622270426618,16.076753849007606,19.070260800353797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,16.81,16.81,15.87,15.88,10.0,23.199093404210505,23.373707742395865,20.77529511830756,16.0769573535765,19.066452795766015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,15.51,15.99,15.51,15.99,302.0,23.15796028636207,23.330412422399597,20.732486074086825,16.063879829329593,18.95608232994497,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,15.56,15.56,15.38,15.38,33.0,23.15325569080912,23.325467146538028,20.727484583810625,16.060290562529058,18.94410285597087,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,15.51,15.63,15.51,15.57,18.0,23.15073517372973,23.322816761911998,20.724827456255856,16.058756806858998,18.938280969577512,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,15.66,15.8,15.66,15.8,15.0,23.148686788505326,23.320661687481813,20.722693950924587,16.05796267406252,18.934108593682964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.555,34.0,23.14391102747645,23.315640585483056,20.717652604300657,16.05489861565857,18.92339189019507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,15.47,15.48,15.33,15.48,101.0,23.129564189914987,23.300562307920462,20.70243221804227,16.044208446251133,18.891831655700663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,15.43,15.58,15.43,15.58,207.0,23.100706144212896,23.27022915566619,20.672096661472363,16.02679048709977,18.839775441020873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,15.27,15.59,15.27,15.57,73.0,23.090510030228085,23.25951504365894,20.661373228153522,16.020296463993102,18.82279940260888,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,16.01,16.76,16.01,16.76,101.0,23.078356434919357,23.246701596431212,20.64955195616831,16.028166003712546,18.817412917621798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
