date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_592,aVWAP_peak_575,aVWAP_valley_610,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_256,aVWAP_valley_240,aVWAP_valley_210,aVWAP_OB_bull_505,aVWAP_OB_bull_453,aVWAP_OB_bull_256,aVWAP_OB_bull_210,aVWAP_OB_bear_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,47.48,47.485,47.285,47.38,12651.0,,,,,,45.48300109589368,44.98730349139787,44.78658871970762,44.18723272919631,44.05614024370065,43.93923038921101,43.88824819680232,43.939997227146094,43.93171078696199,43.94037036253202,44.01354748554639,43.617981937290324,43.446571350916095,43.06805828609639,44.78658871970762,44.18723272919631,43.617981937290324,43.06805828609639,44.12050260186058,,44.09185587874277,"rgba(0, 255, 0, 1.0)",0.9568360163383738,44.79398362040148,2.702674581058006,61.369970263405584,1.2782355283836182,True,False,True,False,True,14.887875214465893,44.77139999999999,43.47582500000001,0.0,0.0,0.0,0.0,0.9805031446540879,0.8833782569631624,False,False,False,False,0.32946321618839425,0.28360635912584603,False,False,False,False,569285.0,503773.86414073425,False,False,False,False,10967.687324981962,False,False,False,False
2025-04-16 16:00:00+00:00,48.025,48.04,47.47,47.64,17119.0,,,,,,45.77930119899988,45.06243787306713,44.85284258236823,44.241707463857296,44.109910496679426,43.99208215437141,43.93497870442068,43.98322185451125,43.97156877484408,43.9765051392668,44.045782202667056,43.64537014505866,43.473875653584095,43.094797478589136,44.85284258236823,44.241707463857296,43.64537014505866,43.094797478589136,44.17463115641748,,44.15459869444894,"rgba(0, 255, 0, 1.0)",1.0095345997578464,44.88222991715802,2.731724186078888,63.90501316338311,3.994262263606174,True,False,True,False,True,15.871567880617718,44.8489,43.494775,0.0,0.0,0.0,0.0,0.9806801994301995,0.872952279202279,False,False,False,False,0.3428282442380307,0.3132173016819384,False,False,False,False,586404.0,505054.95151839725,False,False,False,False,11063.05651374193,False,False,False,False
2025-04-17 16:00:00+00:00,47.845,48.375,47.84,48.21,18249.0,,,,,,46.071972717994676,45.15022259853996,44.93025118109931,44.30483566525988,44.17206972654918,44.05306363645393,43.98901275352851,44.033346035979555,44.017861565302226,44.01856271884806,44.08343984874968,43.677171973501096,43.5054777088062,43.125555131428676,44.93025118109931,44.30483566525988,43.677171973501096,43.125555131428676,44.23727820747576,,44.22377451871721,"rgba(0, 255, 0, 1.0)",1.0745445295315004,44.98119890063754,3.0048090243130416,66.80647373565614,7.117836469199787,True,False,True,False,True,17.95968429291601,44.935100000000006,43.514775,0.0,0.0,0.0,0.0,0.9913166755272019,0.8632819422293104,False,False,False,False,0.3428282447082169,0.32802277319507767,False,False,False,False,604653.0,506599.1073088097,False,False,False,False,11174.466490273064,False,False,False,False
2025-04-18 16:00:00+00:00,48.21,48.21,48.21,48.21,0.0,,,,,,46.071972717994676,45.15022259853996,44.93025118109931,44.30483566525988,44.17206972654918,44.05306363645393,43.98901275352851,44.033346035979555,44.017861565302226,44.01856271884806,44.08343984874968,43.677171973501096,43.5054777088062,43.125555131428676,44.93025118109931,44.30483566525988,43.677171973501096,43.125555131428676,44.23727820747576,,44.22377451871721,"rgba(0, 255, 0, 1.0)",1.144828528802671,44.98119890063754,2.8203359875555636,68.74078078383818,9.388411028547054,True,False,True,False,True,17.95968429291601,45.017700000000005,43.535025,0.0,0.0,0.0,0.0,0.994225302061123,0.8664712153518123,False,False,False,False,0.3428282448368926,0.3354255090159851,False,False,False,False,604653.0,508119.3226993708,False,False,False,False,11001.21894778821,False,False,False,False
2025-04-21 16:00:00+00:00,48.22,48.225,47.735,48.12,13520.0,,,,,,46.236301146409154,45.20971936174955,44.983319782081324,44.34893991425588,44.215600409962725,44.09586056513846,44.02707379089619,44.068690963522954,44.05056267309919,44.04832404165556,44.1101174441315,43.69984470224481,43.52804197979029,43.14758474469678,44.983319782081324,44.34893991425588,43.69984470224481,43.14758474469678,44.28109995592096,,44.2692843942596,"rgba(0, 255, 0, 1.0)",1.2044623786659956,45.04553420239762,2.5525627467148526,69.47670755282516,10.640051117992726,True,False,True,False,True,17.423079827264125,45.1007,43.553700000000006,0.0,0.0,0.0,0.0,0.9896487658143854,0.8656108997611252,False,False,False,False,0.32095321163887536,0.32818936032743024,False,False,False,False,591133.0,509406.3564559697,False,False,False,False,11040.269816814747,False,False,False,False
2025-04-22 16:00:00+00:00,48.86,48.935,48.58,48.915,7014.0,,,,,,46.34385871043982,45.247942592326304,45.01704426136061,44.37619761285841,44.24236110234546,44.122054440366405,44.05035017964542,44.09036254588558,44.07061931346295,44.066596307767156,44.12655545920515,43.713626798545704,43.5416824600664,43.16075795241954,45.01704426136061,44.37619761285841,43.713626798545704,43.16075795241954,44.30810871595957,,44.297857838335354,"rgba(0, 255, 0, 1.0)",1.2888565467880138,45.08701552126731,2.9700624854429982,71.76083665434092,13.379290091843771,True,False,True,False,True,20.0,45.2,43.57684999999999,0.0,0.0,0.0,0.0,0.9961525008744315,0.8584295208114721,False,False,False,False,0.34282824547025376,0.335508802898842,False,False,False,False,598147.0,510782.18038688484,False,False,False,False,10977.847028957154,False,False,False,False
2025-04-23 16:00:00+00:00,48.025,48.33,47.88,48.31,14843.0,,,,,,46.492507654634565,45.312223426272176,45.07483134619607,44.424668795489396,44.2902245594002,44.16913791667972,44.092378270247345,44.129477600300156,44.106883167268506,44.09967687146819,44.156287524572015,43.73893560998388,43.566856881487375,43.185314867208575,45.07483134619607,44.424668795489396,43.73893560998388,43.185314867208575,44.35628085897562,,44.345671749372016,"rgba(0, 255, 0, 1.0)",1.3424473147177571,45.15415904199484,2.350811777420602,69.80143400721715,13.379290091843771,True,False,True,False,True,16.747093600735518,45.2803,43.597125,0.0,0.0,0.0,0.0,0.9812763033582409,0.8601734948037444,False,False,False,False,0.2855014601347891,0.3105051315168156,False,False,False,False,583304.0,511906.5496832122,False,False,False,False,11037.771881221384,False,False,False,False
2025-04-24 16:00:00+00:00,48.365,48.67,48.28,48.56,27115.0,,,,,,46.75239973052802,45.435373645710136,45.18578934762742,44.51761298421305,44.38189737383983,44.25924292422994,44.17301553553758,44.20470660604219,44.17674440340236,44.16353750563124,44.21385904543834,43.78782135546588,43.61538995223292,43.23248653174256,45.18578934762742,44.51761298421305,43.78782135546588,43.23248653174256,44.44859577965614,,44.435705495831535,"rgba(0, 255, 0, 1.0)",1.3965209603843818,45.28069863574807,2.348193444478866,69.17543804382728,13.379290091843771,True,False,True,False,True,17.641594368667477,45.367399999999996,43.618625,0.0,0.0,0.0,0.0,0.9882262605579728,0.8553024485965357,False,False,False,False,0.3177619627538694,0.3141335471353425,False,False,False,False,610419.0,513433.87449432514,False,False,False,False,11287.031231900122,False,False,False,False
2025-04-25 16:00:00+00:00,48.545,48.615,48.33,48.58,11087.0,,,,,,46.84053824852106,45.483110655737704,45.22918238671435,44.55445404268039,44.418286415783975,44.295057905479,44.2051813300676,44.234761576616975,44.20470671908497,44.189148475558746,44.236989409376115,43.80754329063464,43.63498078825746,43.25155236020651,45.22918238671435,44.55445404268039,43.80754329063464,43.25155236020651,44.48521420805839,,44.47039240033711,"rgba(0, 255, 0, 1.0)",1.4483576439764407,45.32871865129314,2.244805599106395,68.81536139167781,13.379290091843771,True,False,True,False,True,17.71340356247287,45.4608,43.64177500000001,0.0,0.0,0.0,0.0,0.9935148050174928,0.8568137213072784,False,False,False,False,0.31754189449899817,0.3158377208171703,False,False,False,False,621506.0,515109.4113238705,False,False,False,False,11283.929972490818,False,False,False,False
2025-04-28 16:00:00+00:00,48.43,48.675,48.37,48.62,14913.0,,,,,,46.94897135764561,45.545985029089515,45.286598748131865,44.60352125939439,44.46677960896768,44.3428138329794,44.2481629476448,44.274966556025724,44.242155755178274,44.223492147722716,44.268047311726335,43.83407337576719,43.66133608372613,43.277207053320396,45.286598748131865,44.60352125939439,43.83407337576719,43.277207053320396,44.53399927041369,,44.51600793338,"rgba(0, 255, 0, 1.0)",1.5002199148101296,45.3913467827182,2.152119956153508,68.70191658425642,13.379290091843771,True,False,True,False,True,17.859396458377816,45.554500000000004,43.664849999999994,0.0,0.0,0.0,0.0,0.9937893483069592,0.8538369916624126,False,False,False,False,0.32194895038054083,0.3188933355988556,False,False,False,False,636419.0,516990.1801405547,False,False,False,False,11340.194624080108,False,False,False,False
2025-04-29 16:00:00+00:00,48.59,48.84,48.57,48.81,11764.0,,,,,,47.03408169970282,45.59673537940806,45.3329968033093,44.64315921475991,44.505933328037045,44.38135853851242,44.28290484292984,44.30750601158229,44.27249308399597,44.25134591252996,44.29327738166665,43.85560507968747,43.68270631701441,43.29797335696988,45.3329968033093,44.64315921475991,43.85560507968747,43.29797335696988,44.57339845931461,,44.55271978215044,"rgba(0, 255, 0, 1.0)",1.5530441626596745,45.441694079590405,2.1688410422541917,69.25480128223577,13.686328547273703,True,False,True,False,True,18.55659971290554,45.6562,43.686275,0.0,0.0,0.0,0.0,0.9959100204498976,0.853868438991138,False,False,False,False,0.3381392792008862,0.3285163073998709,False,False,False,False,648183.0,519024.1773476778,False,False,False,False,11346.765250063363,False,False,False,False
2025-04-30 16:00:00+00:00,49.01,49.65,48.945,49.51,20611.0,,,,,,47.213488863945976,45.698887325862344,45.42580192493376,44.72118020857284,44.58275716752943,44.4567898946905,44.35089647668631,44.37130900825515,44.332008667119226,44.30604400050756,44.34295197564379,43.89767204899619,43.7243157877544,43.338135792993654,45.42580192493376,44.72118020857284,43.89767204899619,43.338135792993654,44.65082233480799,,44.62587422453509,"rgba(0, 255, 0, 1.0)",1.6245582129882277,45.54357881938882,2.441538351103655,71.58606061059834,16.39439185057057,True,False,True,False,True,20.0,45.7782,43.712349999999994,0.0,0.0,0.0,0.0,1.0011792452830188,0.8425707547169807,False,False,False,False,0.3428282460179154,0.33567227670889316,False,False,False,False,668794.0,521346.1901019774,False,False,False,False,11490.396796574008,False,False,False,False
2025-05-01 16:00:00+00:00,49.125,49.165,48.965,48.965,8600.0,,,,,,47.26998502355763,45.736130503161,45.4600750236147,44.750674467317126,44.61189415383663,44.48548192038895,44.37686388448442,44.39569607785868,44.35479997601531,44.32702776865597,44.36202311370968,43.913966841588,43.740473016368604,43.35381013805383,45.4600750236147,44.750674467317126,43.913966841588,43.35381013805383,44.680140258151575,,44.652778707757896,"rgba(0, 255, 0, 1.0)",1.6741850242716931,45.58004173351509,2.0218543454941282,69.3732654442968,16.39439185057057,True,False,True,False,True,17.798657651493677,45.8821,43.73714999999999,0.0,0.0,0.0,0.0,0.9974838547345467,0.846011909754256,False,False,False,False,0.32342666257931946,0.3295494696441063,False,False,False,False,660194.0,523498.8693252025,False,False,False,False,11445.584443138752,False,False,False,False
2025-05-02 16:00:00+00:00,48.65,48.665,48.4,48.54,12024.0,,,,,,47.32265455760547,45.77918716916663,45.50040199652135,44.78653487247991,44.647491118635614,44.52068203648254,44.40886793298263,44.42576046423594,44.382952403729995,44.35299106977918,44.38562009884149,43.93438234465244,43.760793814281584,43.37367654449567,45.50040199652135,44.78653487247991,43.93438234465244,43.37367654449567,44.71587492858978,,44.68442831599218,"rgba(0, 255, 0, 1.0)",1.7089639451333893,45.62127107518289,1.707893799122424,65.40702842231124,20.423587289770197,True,False,True,False,False,15.377194942898136,45.975500000000004,43.759025,0.0,0.0,0.0,0.0,0.9944068787043994,0.8486518073294929,False,False,False,False,0.27983795242868287,0.3046937110363946,False,False,False,False,648170.0,525431.7550720986,False,False,False,False,11454.552126190863,False,False,False,False
2025-05-05 16:00:00+00:00,48.66,48.785,48.535,48.725,6652.0,,,,,,47.353253075596946,45.80368060489042,45.523317243831315,44.8068482124261,44.667640716921774,44.54059595259029,44.42698452945658,44.442792979137636,44.398909194228516,44.36771641383199,44.39901767681506,43.94595703390116,43.7723050853895,43.38491231640324,45.523317243831315,44.8068482124261,43.94595703390116,43.38491231640324,44.736109444531806,,44.70242364538717,"rgba(0, 255, 0, 1.0)",1.7442987387744682,45.644778471943525,1.7658795821985276,63.5189971005641,18.557253152001877,True,False,True,False,False,16.060320577967666,46.0682,43.78212500000001,0.0,0.0,0.0,0.0,0.9959660475670224,0.8546096310614334,False,False,False,False,0.290175039898151,0.2974343754672728,False,False,False,False,654822.0,527437.8053810582,False,False,False,False,11380.09395369178,False,False,False,False
2025-05-06 16:00:00+00:00,49.22,49.375,48.97,49.03,24015.0,,,,,,47.48644231862826,45.90187529572147,45.61460470327901,44.88664526185435,44.74659181897302,44.6184595007854,44.49781359634392,44.509479455231364,44.46140603252305,44.42543273368653,44.45163363598646,43.9911465730961,43.8171312584739,43.42844500130794,45.61460470327901,44.88664526185435,43.9911465730961,43.42844500130794,44.81549126090505,,44.774079084706486,"rgba(0, 255, 0, 1.0)",1.7883173126743808,45.73979689894974,1.8398318227596024,63.46839221859389,18.324064713917622,True,False,True,False,False,17.174888885769995,46.166199999999996,43.806324999999994,0.0,0.0,0.0,0.0,0.9994158878504673,0.8465453938584777,False,False,False,False,0.33236725149029683,0.31490081347878485,False,False,False,False,678837.0,529785.0797162356,False,False,False,False,11575.983969913612,False,False,False,False
2025-05-07 16:00:00+00:00,50.005,50.065,49.62,49.76,13719.0,,,49.815,,,47.58232344772664,45.96686838023014,45.67455516496154,44.93812899876213,44.797363276985905,44.66839529719962,44.543217627863584,44.552298381166516,44.50154561098225,44.462529303522075,44.485529703043305,44.02003203412089,43.84568895979699,43.45599527638796,45.67455516496154,44.93812899876213,44.02003203412089,43.45599527638796,44.86662047849535,49.815,44.82103367591068,"rgba(0, 255, 0, 1.0)",1.850539945553782,46.12083050271991,1.9665446866055352,65.81716879536066,18.324064713917622,True,False,True,False,True,19.72761415294077,46.2728,43.832275,0.0,0.0,0.0,0.0,1.003707365299061,0.832839017960125,False,False,False,False,0.34282824650661015,0.3288645299926975,False,False,False,False,692556.0,532308.6598756738,False,False,False,False,11609.209024643633,False,False,False,False
2025-05-08 16:00:00+00:00,49.225,49.325,48.49,48.55,18491.0,,,49.22561492290179,,,47.64573628421422,46.0286474068934,45.73332476612858,44.99158759598187,44.85053001496125,44.72107428730933,44.591520183283194,44.59788176244324,44.54443308688465,44.502291848213055,44.52187243395176,44.051696842640816,43.87720600007403,43.486819851265054,45.73332476612858,44.99158759598187,44.051696842640816,43.486819851265054,44.91994292356638,49.22561492290179,44.867473026017464,"rgba(0, 255, 255, 0.75)",1.8817716230832966,46.13910581203561,1.28118319906117,61.11256797173701,16.122549300731336,False,False,True,False,False,13.146081415353354,46.35980000000001,43.85125,0.0,0.0,0.0,0.0,0.9859600714169778,0.8435318941730237,False,False,False,False,0.27051685706916434,0.2996906935309309,False,False,False,False,674065.0,534506.4325907796,False,False,False,False,11715.903458370087,False,False,False,False
2025-05-09 16:00:00+00:00,48.015,48.18,47.78,48.05,25863.0,,,48.68126782957083,,,47.6702336314096,46.08732631165322,45.79170891476261,45.0489618930117,44.90820124766632,44.778742941077105,44.64496764209796,44.64837722401226,44.59216622699317,44.54673195858748,44.562521026815276,44.08806266960295,43.913680638227945,43.52304447948047,45.79170891476261,45.0489618930117,44.08806266960295,43.52304447948047,44.97748687121901,48.68126782957083,44.914623343242724,"rgba(38, 166, 154, 1.0)",1.90122022694675,46.154748195704286,0.9968607410301835,56.07464016983727,11.5355424189625,False,True,True,False,False,10.637248661179079,46.43679999999999,43.86837499999999,0.0,0.0,0.0,0.0,0.9738698300737416,0.8571657582558512,False,False,False,False,0.2014203807466039,0.25055553713876744,False,False,False,False,648202.0,536269.1545661164,False,False,False,False,11935.238288472876,False,False,False,False
2025-05-12 16:00:00+00:00,46.47,46.85,46.37,46.745,13754.0,,,48.293262097354294,,,47.63454739840764,46.09615758743861,45.80335754550574,45.065069364486405,44.92502996655803,44.79611176285037,44.66157466999376,44.664076597075194,44.60719490251457,44.56086813697531,44.57543342596659,44.10056415450683,43.926507524570575,43.53634650785436,45.80335754550574,45.065069364486405,44.10056415450683,43.53634650785436,44.993972220416126,48.293262097354294,44.92520282462171,"rgba(38, 166, 154, 0.5)",1.9035332250157435,46.13503752262744,0.32043700070825415,48.96416155217831,5.206264961988211,False,True,False,True,False,4.603137353815306,46.484500000000004,43.878625,0.0,0.0,0.0,0.0,0.9628473306275367,0.8629409928192319,False,False,False,False,0.10254694841230363,0.17655124277553552,False,False,False,False,634448.0,537791.3072085022,False,False,False,False,11963.436144465544,False,False,False,False
2025-05-13 16:00:00+00:00,46.515,46.715,46.34,46.555,21042.0,,,47.89525758505709,,,47.578520142540235,46.1063981138996,45.81818917225125,45.08730786163093,44.948438758537314,44.82041791710082,44.68497997834407,44.68622538058493,44.628463511190134,44.58093015112268,44.59377566183568,44.11858088716074,43.94505944151571,43.555715859762934,45.81818917225125,45.08730786163093,44.11858088716074,43.555715859762934,45.01682238399834,47.89525758505709,44.93950020267693,"rgba(38, 166, 154, 0.5)",1.9042076406576138,46.11449321806053,0.23133337590607544,43.77757069727904,0.7886177990246637,False,True,False,True,False,3.7784768323908864,46.5408,43.88745,0.0,0.0,0.0,0.0,0.9678797468354432,0.8627373417721519,False,False,False,False,0.09667484878940134,0.13661304578246844,False,False,False,False,613406.0,538963.628026975,False,False,False,False,12104.189072458326,False,False,False,False
