date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_790,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_696,aVWAP_peak_660,aVWAP_peak_624,aVWAP_peak_609,aVWAP_peak_544,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_446,aVWAP_peak_433,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_340,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_247,aVWAP_peak_205,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_157,aVWAP_peak_132,aVWAP_peak_88,aVWAP_peak_13,aVWAP_valley_867,aVWAP_valley_823,aVWAP_OB_bear_737,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,73.94,74.145,73.665,73.79,5240.0,,,,,,,,,,,,75.26929962928737,75.02192363906939,74.98929499970826,74.73958680947528,74.44333490701302,74.247856231312,74.29923630600075,74.3545451577898,74.731364981958,75.11376453094147,75.51997562335941,75.64811115453732,75.75340440101358,75.91743507498941,76.05857226545278,76.72504544459228,78.11793747647155,,,,76.72504544459228,75.35004050782187,,"rgba(239, 83, 80, 1.0)",0.9860681454081565,74.6488977680205,-0.8710328713285632,36.12478530510516,-5.704741902906811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9733972355351804,0.9579078974786409,False,False,False,False,-0.08719961952635376,-0.09302341161088806,False,False,False,False,-83877.0,-64489.260768700544,False,False,False,False,1148.8727058963345,False,False,False,False
2025-05-15 14:00:00+00:00,73.73,74.74,73.73,74.305,667.0,,,,,,,,,,,,75.24825886170744,75.01190584370882,74.98085941600198,74.73520789850623,74.44204933062458,74.24790782550487,74.29905567289251,74.3542629049544,74.73019937146888,75.11196186501365,75.51793238121367,75.64598325344937,75.75129219539986,75.91522234219458,76.05629007774803,76.72227724807367,78.11419928779975,,,,76.72227724807367,75.34616857507424,,"rgba(239, 83, 80, 1.0)",0.9859324575304864,74.64548578369124,-0.34534392400881814,38.445231697939505,-5.704741902906811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9782503957602031,0.9449377107853255,False,False,False,False,-0.04400667357713256,-0.06851504259401031,False,False,False,False,-83210.0,-64779.50478779046,False,False,False,False,1141.401811231275,False,False,False,False
2025-05-15 15:00:00+00:00,74.305,74.535,74.15,74.45,396.0,,,,,,,,,,,,75.23764085809395,75.00700909498995,74.97675926085039,74.73329038954695,74.44178754111289,74.24828803561,74.29926298539067,74.35430475609239,74.72968535733615,75.11104515343901,75.51683770003079,75.64483197562234,75.75014156164352,75.91400636882435,76.05502812068724,76.72071659719803,78.11205230071884,,,,76.72071659719803,75.34427576806986,,"rgba(239, 83, 80, 0.75)",0.9859694410781871,74.64425253699396,-0.19701679271269953,40.699197956486024,-5.704741902906811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840722609115351,0.9498724401847889,False,False,False,False,-0.029979369135936355,-0.04924720586497333,False,False,False,False,-82814.0,-65059.10936472393,False,False,False,False,1129.845194002883,False,False,False,False
2025-05-15 16:00:00+00:00,74.45,74.45,74.26,74.27,466.0,,,,,,,,,,,,75.22474161855565,75.00087715735386,74.97159478227269,74.73073552478415,74.44123361246778,74.24855599084427,74.29934705517043,74.35424832291226,74.72899373709556,75.10989346562563,75.51549386784261,75.64342470534149,75.7487390966374,75.91252985333321,76.05349983365147,76.71884228326043,78.10949403648303,,,,76.71884228326043,75.3418967613901,,"rgba(239, 83, 80, 0.75)",0.9859802229260466,74.64231850290756,-0.3776125466316646,41.456368913677764,-5.704741902906811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9829208783548269,0.9620773788776573,False,False,False,False,-0.028349157739427505,-0.03879818180220042,False,False,False,False,-83280.0,-65341.60379317782,False,False,False,False,1119.5530204524507,False,False,False,False
2025-05-15 17:00:00+00:00,74.27,74.48,74.27,74.31,550.0,,,,,,,,,,,,75.21041781231321,74.9940612979159,74.96585167232459,74.72795742602084,74.44073724036674,74.24897706625359,74.2995418249163,74.35424612315848,74.72823439766363,75.1085846533387,75.51394718884976,75.64180118401501,75.74711835128004,75.91081995917797,76.05172733637123,76.71665850074999,78.10650032508495,,,,76.71665850074999,75.33924602116474,,"rgba(239, 83, 80, 0.75)",0.978741916308907,74.64023302361919,-0.3374056205384377,42.19338302698886,-5.704741902906811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982873121286263,0.9563089828731208,False,False,False,False,-0.02574112919655438,-0.032269655499377395,False,False,False,False,-82730.0,-65611.19133126808,False,False,False,False,1110.722741065591,False,False,False,False
2025-05-15 18:00:00+00:00,74.3,74.54,74.28,74.46,528.0,,,,,,,,,,,,75.1982423208191,74.98838530910744,74.9610859545452,74.72584324539835,74.44066137350013,74.24965996050058,74.29998059621163,74.35441288233953,74.72765034137377,75.10745403341957,75.51255981855661,75.64033493154649,75.74564765145264,75.90925910839778,76.05010253419279,76.71463079360339,78.1036869151255,,,,76.71463079360339,75.3370351629465,,"rgba(239, 83, 80, 0.75)",0.9758547512292931,74.63882664407696,-0.18325129211257485,43.60505915715434,-5.704741902906811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9827296881555021,0.9538526080268488,False,False,False,False,-0.021177900178932268,-0.026723777839154833,False,False,False,False,-82202.0,-65868.41317109339,False,False,False,False,1101.6882799637988,False,False,False,False
2025-05-15 19:00:00+00:00,74.53,74.67,74.375,74.52,779.0,,,,,,,,,,,,75.18308276047209,74.98159714961413,74.95542947319716,74.72375109614507,74.44130069027936,74.25119358496484,74.30110376180441,74.35497916666668,74.72706343748978,75.10602459003555,75.51069788440446,75.6383469297435,75.74363963779925,75.90710942378594,76.04785119208564,76.71176965188126,78.09965095564493,,,,76.71176965188126,75.33438772858905,,"rgba(239, 83, 80, 0.75)",0.9695339411616021,74.63784526434932,-0.12154836395736333,44.93152889630719,-11.03569111280116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950589397896514,0.9502364650243519,False,False,False,False,-0.006515399664828262,-0.016619588751991547,False,False,False,False,-81423.0,-66109.56955603768,False,False,False,False,1096.6853608945926,False,False,False,False
2025-05-16 14:00:00+00:00,74.695,75.11,74.67,75.0,982.0,,,,,,,,,,,,75.17603918990741,74.98060815518316,74.95497018873242,74.72633872685243,74.44608199747206,74.25596059083799,74.30507371600167,74.35740880514034,74.72777780004988,75.10547455839841,75.50931775413062,75.63675617735673,75.74195356437305,75.90519841899948,76.04577321984101,76.70883854631711,78.09515062623518,,,,76.70883854631711,75.33404247269583,,#000000,0.9686751749662401,74.64259635687384,0.36896129101132163,48.65730967553986,-7.189272982267035,False,True,False,False,True,1.8120965558372113,0.0,0.0,0.0,0.0,0,0.9992262783990992,0.93113877751987,False,False,False,False,0.04139578378916775,0.012388097518588102,False,False,False,False,-80441.0,-66331.7622760991,False,False,False,False,1094.9072932838237,False,False,False,False
2025-05-16 15:00:00+00:00,75.0,75.12,74.98,74.98,55.0,,,,,,,,,,,,75.17580973261833,74.98065455366901,74.95503425232454,74.7265530769996,74.44640214823059,74.25626510394966,74.30533010751994,74.3575680715828,74.72783769980087,75.10546102479559,75.5092538820542,75.63667980994776,75.74187089396722,75.90510252293407,76.0456674435428,76.70868386074201,78.09490689177088,,,,76.70868386074201,75.33406359273235,,"rgba(38, 166, 154, 0.5)",0.9648904759774067,74.64293105971412,0.34933388677554034,50.99966324465644,-4.770083558916895,False,False,True,False,True,1.7252869094692151,0.0,0.0,0.0,0.0,0,1.005625578580075,0.937691376486505,False,False,False,False,0.06230160033883305,0.037344848928710574,False,False,False,False,-80496.0,-66551.36286096578,False,False,False,False,1078.7846995895009,False,False,False,False
2025-05-16 16:00:00+00:00,74.98,75.34,74.98,75.34,25.0,,,,,,,,,,,,75.17584056676623,74.98076409993531,74.95514182554375,74.72671310830326,74.44659600130973,74.25643815495557,74.30547780835131,74.35766135103098,74.72788252904141,75.10546996485553,75.5092364837012,75.63665610333177,75.74184347902218,75.90506853266014,76.04562849145319,76.70862163915348,78.09480309627479,,,,76.70862163915348,75.33410842562881,,"rgba(38, 166, 154, 0.5)",0.9562533730736743,74.64315752907204,0.7287215821138585,54.52369462557982,-1.318490497233448,False,False,True,False,True,3.2153894187691847,0.0,0.0,0.0,0.0,0,0.9959262435677524,0.93839336763865,False,False,False,False,0.07670486101915075,0.05702485497393066,False,False,False,False,-80471.0,-66767.17118870273,False,False,False,False,1062.4469523090434,False,False,False,False
2025-05-16 17:00:00+00:00,75.34,75.535,75.22,75.52,229.0,,,,,,,,,,,,75.17742294821308,74.98261876112863,74.95688268858434,74.72878137058353,74.44883665849959,74.25835704451583,74.30713131072083,74.35871775200869,74.72846368443923,75.10569825328781,75.50919009786074,75.63654585624968,75.7416910893196,75.90485046036859,76.04536041100006,76.70813038653533,78.09392045175652,,,,76.70813038653533,75.33485877794543,,"rgba(38, 166, 154, 1.0)",0.9261538943595107,74.64593101511078,0.9437621438645354,57.763722433618376,1.7848614106002287,True,False,True,False,True,3.952537130635747,0.0,0.0,0.0,0.0,0,0.9989257322924866,0.9336818735228813,False,False,False,False,0.10528363228390664,0.08115424362891865,False,False,False,False,-80242.0,-66976.08326329649,False,False,False,False,1049.5252941337094,False,False,False,False
2025-05-16 18:00:00+00:00,75.43,75.51,75.17,75.19,707.0,,,,,,,,,,,,75.17958783263067,74.9865303226658,74.96065006771816,74.73386687942715,74.45474222623848,74.26356078280287,74.31159275738236,74.36155480054121,74.72990524120591,75.10610388202124,75.50881808979682,75.63598946138933,75.74102137142887,75.90398938326675,76.04435442297199,76.70645677328676,78.09106145827474,,,,76.70645677328676,75.33645798547347,,"rgba(38, 166, 154, 1.0)",0.8996205556485376,74.65273850651488,0.5972090011858455,57.23783626843741,1.7848614106002287,True,False,True,False,True,2.464407596040754,0.0,0.0,0.0,0.0,0,0.9980588108419004,0.9359407577827302,False,False,False,False,0.1003453105475512,0.09074977708823492,False,False,False,False,-80949.0,-67192.7176313074,False,False,False,False,1044.2148244572177,False,False,False,False
2025-05-16 19:00:00+00:00,75.19,75.3,74.925,74.94,1872.0,,,,,,,,,,,,75.17355143170191,74.98876217424112,74.9633932583688,74.74139136439113,74.46569707398237,74.2739918329989,74.32042162037565,74.36710354776663,74.7321001083169,75.10580779725889,75.50678782642915,75.63353002985686,75.73833866713457,75.90085282202887,76.04087787565878,76.70131233921182,78.08288672612703,,,,76.70131233921182,75.33745920563821,,"rgba(38, 166, 154, 0.5)",0.8731503848683934,74.66280051558566,0.3174704944511025,55.07857226413015,1.7848614106002287,False,False,True,False,False,1.3519214546471439,0.0,0.0,0.0,0.0,0,0.9926528848231645,0.939062162356839,False,False,False,False,0.07048172243187235,0.08061574976005365,False,False,False,False,-82821.0,-67435.01658276,False,False,False,False,1057.0487031478035,False,False,False,False
2025-05-19 14:00:00+00:00,74.575,75.32,74.575,75.32,570.0,,,,,,,,,,,,75.1720702085512,74.98957692528737,74.96434337602889,74.74373100599853,74.46904581620518,74.27718018302303,74.32312845036115,74.36881598584344,74.73279673532662,75.1057476738498,75.506195912448,75.63280674930911,75.73754580153201,75.89992110443926,76.03984197226217,76.69976807765711,78.08042001342295,,,,76.69976807765711,75.33781976420858,,"rgba(38, 166, 154, 0.75)",0.8554879909758645,74.66571839615298,0.7648051296438008,55.96537319329358,1.7848614106002287,True,False,True,False,False,2.9566580928574773,0.0,0.0,0.0,0.0,0,0.9848072237351293,0.940303855525297,False,False,False,False,0.048903698974117775,0.06475972436708571,False,False,False,False,-82251.0,-67664.72175201954,False,False,False,False,1049.4975604633414,False,False,False,False
2025-05-19 15:00:00+00:00,75.32,75.665,75.32,75.665,413.0,,,,,,,,,,,,75.17600975938079,74.99353930917205,74.96804354255585,74.74784823456194,74.47335681476547,74.28085576640703,74.32632308591147,74.3708924459314,74.73400966496087,75.10631380468679,75.50623904551865,75.63272958577389,75.73738433005134,75.89963644594665,76.03946292285285,76.69897919023671,78.07891899442143,,,,76.69897919023671,75.33944370253735,,"rgba(38, 166, 154, 1.0)",0.8469109901438476,74.67051153016682,1.1742538252624075,58.3379770315849,2.8493098326662007,True,False,True,False,True,4.382154843125676,0.0,0.0,0.0,0.0,0,0.9977830222412923,0.9304870199527994,False,False,False,False,0.12046083036288138,0.09261027736498355,False,False,False,False,-81838.0,-67884.46250005024,False,False,False,False,1039.6293812313515,False,False,False,False
2025-05-19 16:00:00+00:00,75.665,75.74,75.575,75.635,594.0,,,,,,,,,,,,75.183011057509,75.00014763785089,74.97418459338316,74.75442576704184,74.48006751415413,74.28651874495166,74.33126183761193,74.37411836010311,74.73596088697634,75.10730846900455,75.5064423553855,75.63275270130403,75.73727625611181,75.89934470958647,76.0390299514015,76.69794504940059,78.07684850680941,,,,76.69794504940059,75.34215555285799,,"rgba(38, 166, 154, 1.0)",0.8471583395407563,74.67802604154618,1.1296282097306678,59.662761585035916,4.333031786491922,True,False,True,False,True,4.243028448816279,0.0,0.0,0.0,0.0,0,0.9998573059360726,0.9282962328767119,False,False,False,False,0.1423355087218165,0.11747289304340003,False,False,False,False,-82432.0,-68110.00571710372,False,False,False,False,1032.7203985766018,False,False,False,False
2025-05-19 17:00:00+00:00,75.595,76.0,75.595,75.975,753.0,,,,,,,,,,,,75.19539328402536,75.01094012159751,74.98414485780522,74.76451999010831,74.48994873090318,74.29470855124164,74.33844274883926,74.37884308870834,74.73897906436395,75.10904235356779,75.50706910551716,75.6331319766086,75.7374631456697,75.89928157713103,76.03877330956043,76.69689497841783,78.07445195052058,,,,76.69689497841783,75.34658993144622,,"rgba(38, 166, 154, 1.0)",0.8567957171357082,74.68931168471629,1.5005774300340793,62.23936814864871,6.9668868219250015,True,False,True,False,True,5.648665052550658,0.0,0.0,0.0,0.0,0,1.0001418741576216,0.9250195076966726,False,False,False,False,0.16100173105033522,0.13923731204686762,False,False,False,False,-81679.0,-68320.3777214897,False,False,False,False,1028.383648211073,False,False,False,False
2025-05-19 18:00:00+00:00,75.97,76.105,75.84,75.925,783.0,,,,,,,,,,,75.95666666666666,75.2096705788423,75.02317116209417,74.99542627792016,74.77576543745306,74.50081515859725,74.30367397415053,74.34632552357134,74.3840545129354,74.7423795529497,75.11107685147151,75.50790419201923,75.63370082529815,75.73781936998732,75.89936971174622,76.03865333198966,76.69593547153505,78.07207751379649,,,,76.69593547153505,75.38524922850135,,"rgba(38, 166, 154, 1.0)",0.8657822479712133,74.74979088213061,1.3573957200245816,63.46705471912988,8.31934301039199,True,False,True,False,True,5.408962151775885,0.0,0.0,0.0,0.0,0,1.003604240282685,0.9238162544169607,False,False,False,False,0.18449356389411395,0.1618654379704908,False,False,False,False,-82462.0,-68539.62767929606,False,False,False,False,1024.5792505643897,False,False,False,False
2025-05-19 19:00:00+00:00,75.93,75.96,75.79,75.895,1213.0,,,,,,,,,,,75.91108800935203,75.22864344513495,75.04003357298618,75.01107142857143,74.7916934615689,74.5164837542875,74.31675194667066,74.35782503457814,74.3916784597134,74.74728708198545,75.11393157642374,75.50897658605507,75.63437439955926,75.73818060081345,75.89932769113356,76.03829876233337,76.6943036298832,78.06827956051663,,,,76.6943036298832,75.38934605564262,,"rgba(38, 166, 154, 1.0)",0.8726750476207729,74.76440418130083,1.2955519030612546,63.966639297712135,9.054730154976461,True,False,True,False,True,5.262907239644907,0.0,0.0,0.0,0.0,0,1.0028905809362658,0.9260434292160177,False,False,False,False,0.17138203451133027,0.16662373624091054,False,False,False,False,-83675.0,-68774.28461450076,False,False,False,False,1027.5005024936238,False,False,False,False
2025-05-20 14:00:00+00:00,75.65,75.91,75.445,75.475,890.0,,,,,,,,,,,75.81823689073688,75.23638310567881,75.04813097936555,75.01872992155398,74.80025053851878,74.52551269443673,74.3245684692577,74.36466869726483,74.39621215668896,74.7500051152435,75.11527629971887,75.50918881110077,75.63432591627422,75.7379448597989,75.89882467963741,76.03759017118723,76.69271159634992,78.06515612634773,,,,76.69271159634992,75.38742872384226,,"rgba(38, 166, 154, 0.75)",0.8727448003211821,74.76857460417224,0.8094295097120902,60.2710755713493,9.054730154976461,True,False,True,False,False,3.232874879272341,0.0,0.0,0.0,0.0,0,0.9980388036702382,0.9272256076206482,False,False,False,False,0.14499579152174763,0.15580976388132908,False,False,False,False,-84565.0,-69019.1019072992,False,False,False,False,1025.3687117572886,False,False,False,False
2025-05-20 15:00:00+00:00,75.475,75.5,75.125,75.355,1744.0,,,,,,,,,,,75.63307523398127,75.23983628308879,75.05567510482997,75.02625720666425,74.81082080272641,74.53826866543723,74.3362981196237,74.37486230096525,74.4029479196934,74.75354340159899,75.11639324577482,75.508440533895,75.6331313917255,75.73646798842005,75.89688207985502,76.03529284550042,76.68879259841707,78.05835487712892,,,,76.68879259841707,75.38029669996256,,"rgba(38, 166, 154, 0.5)",0.8739626128444048,74.76972672188153,0.6696777064795071,56.81282149524895,11.909545863381936,False,False,True,False,False,2.660220516342733,0.0,0.0,0.0,0.0,0,0.9935897435897431,0.9333193979933107,False,False,False,False,0.0967269857204865,0.1262683748009078,False,False,False,False,-86309.0,-69287.16234284495,False,False,False,False,1036.5102821176406,False,False,False,False
2025-05-20 16:00:00+00:00,75.355,75.355,74.84,75.015,2547.0,,,,,,,,,,,75.43324903627328,75.23085130026585,75.05622017718156,75.02776496646052,74.81820471806803,74.55035206680884,74.34862960983313,74.38545575479806,74.4099264894143,74.75635397052335,75.11603798620213,75.50583109202265,75.62995626055204,75.7329910490255,75.89280221976409,76.03075868926427,76.68203849163379,78.04755497379722,,,,76.68203849163379,75.36972104732715,,#000000,0.8716654763748933,74.76627340622282,0.2853463863357181,51.972037816007315,7.453066848194744,False,True,False,False,False,1.0507668560627508,0.0,0.0,0.0,0.0,0,0.9927505924996509,0.9353129792276588,False,False,False,False,0.06851767523396586,0.09739302501743682,False,False,False,False,-88856.0,-69590.55517473884,False,False,False,False,1059.9287273561267,False,False,False,False
