date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_877,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_716,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-07 18:00:00+00:00,169.76,169.875,168.505,169.82,6473.0,,,,,,,,,,,,159.5935047921581,158.23494185788812,154.94015889193238,,157.5895351806595,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,169.66,170.275,168.66,170.08,10064.0,,,,,,,,,,,,159.8626772936245,158.50660918577125,155.19230545781087,,157.8538639790689,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,169.485,170.375,168.9,168.915,4749.0,,,,,,,,,,,,159.98134055198256,158.62732287489555,155.30611154788335,,157.97159165825383,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,168.91,170.67,168.26,169.97,5031.0,,,,,,,,,,,,160.10694985716964,158.75506620033823,155.42669487740125,,158.09623697830304,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,169.98,170.845,169.98,170.48,6634.0,,,,,,,,,,,,160.28119267777663,158.93113133420135,155.59142947433557,,158.26791782877117,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,170.58,171.155,169.7,169.775,4337.0,,,,,,,,,,,,160.3895064853943,159.0411974268048,155.69558127195128,,158.37542839471678,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,169.72,170.175,169.3,169.57,13000.0,,,,,,,,,,,,160.68373408271634,159.34359714898667,155.98802001606262,,158.67178374925518,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,169.49,169.625,168.29,168.85,19179.0,,,,,,,,,,,,161.05138819143718,159.72902538499577,156.37505290369623,,159.05182216004303,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,166.83,166.94,158.915,160.175,13234.0,,,,,,,,,,,162.01000000000002,161.08002711226197,159.79065031646326,156.48905310529082,,159.84243263350402,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,160.17,163.83,160.17,162.295,12761.0,,,,,,,,,,,162.0533630185292,161.1085406874771,159.849242090826,156.59638428888744,,159.90188252142994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,162.29,162.8,161.37,161.51,7042.0,,,,,,,,,,,162.01925189938555,161.12048277136245,159.87748629762478,156.65173129559562,,159.9172380659921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,161.66,162.89,161.55,162.545,5408.0,,,,,,,,,,,162.06272991719774,161.13443467027213,159.9032199726112,156.69691964079814,,159.94932605021978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,162.73,163.075,160.885,161.65,7091.0,,,,,,,,,,,162.03271744700166,161.14540914558245,159.92992996809943,156.75035742397955,,159.96460349616578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,161.62,162.0,159.78,159.78,23687.0,,,,,,,,,,,161.5150898063746,161.11571937675953,159.9555368215989,156.8760960482687,,159.86561051325043,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,161.62,161.85,159.54,161.69,8041.0,,,,,,,,,,,161.46425875353765,161.11430701264757,159.9710872928895,156.92256751469344,,159.86805514344204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,161.71,162.48,160.4,160.83,6891.0,,,,,,,,,,,161.44562246251957,161.11594777976268,159.98663953691585,156.96356843771895,,159.87794455422926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,160.735,161.09,160.29,160.67,5424.0,,,,,,,,,,,161.39946592765418,161.11142935221457,159.993313787342,156.9911881854969,,159.87384931317692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,160.65,160.78,159.34,159.76,8780.0,,,,,,,,,,,161.2709722377549,161.09228603087564,159.99280507021285,157.02644742395222,,159.8456276906989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,159.76,160.46,159.14,159.3,10373.0,,,,,,,,,,,161.11474198028182,161.06418105153298,159.9864347440828,157.0625194681038,,159.80696931100036,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,159.145,160.56,159.145,160.56,24384.0,,,,,,,,,,,160.92672590071822,161.0219053841576,159.99050986540885,157.1578407613496,,159.77424547790858,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,162.915,164.74,162.65,164.46,6190.0,,,,,,,,,,,161.06106373738393,161.05375682942477,160.03030321923174,157.21172751069466,,159.8392128241838,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,164.46,164.94,163.76,164.15,3007.0,,,,,,,,,,,161.1291486254477,161.07073314721976,160.050966409229,157.2388771695526,,159.87243133786228,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,164.075,164.56,163.91,164.4,2735.0,,,,,,,,,,,161.18874909225454,161.0860513343784,160.06961623408486,157.26341378261773,,159.90195761083388,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,164.49,164.525,163.35,163.35,4323.0,,,,,,,,,,,161.26263400079895,161.1058752453478,160.09497539050895,157.29885102697259,,159.94058391590707,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,163.435,164.14,163.345,163.98,2493.0,,,,,,,,,,,161.3046430907479,161.1175162926143,160.10975831820406,157.31936294821875,,159.96282016244626,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,163.95,165.09,163.89,164.54,10253.0,,,,,,,,,,,161.5071533008054,161.17622813938982,160.1803388839833,157.4111296630678,,160.0687124968116,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,162.86,163.825,162.685,162.96,3885.0,,,,,,,,,,,161.5457574105533,161.18914315393218,160.19833277052354,157.43879231806739,,160.0930064132691,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,162.96,163.25,162.29,162.77,2595.0,,,,,,,,,,,161.56460062555482,161.19599937437613,160.20867597431723,157.45588226622692,,160.10628956011877,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 16:00:00+00:00,162.77,163.1,162.51,162.51,847.0,,,,,,,,,,,161.57030947294288,161.19813484083056,160.2119509450493,157.46137048239237,,160.11044143530378,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,162.51,162.61,161.935,162.27,2518.0,,,,,,,,,,,161.58057928495833,161.20262735976848,160.21994757175676,157.4762710830899,,160.11985632489336,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 18:00:00+00:00,162.27,162.27,161.71,162.12,2818.0,,,,,,,,,,,161.587879095625,161.20649974332218,160.22779255649874,157.49201450790926,,160.1285464758388,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-14 19:00:00+00:00,162.05,162.23,161.57,162.14,8383.0,,,,,,,,,,,161.60582567621918,161.21707933459737,160.25005600436523,157.53766901353762,,160.15265750717987,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 14:00:00+00:00,161.85,162.05,159.14,160.52,6473.0,,,,,,,,,,160.57,161.5704689949869,161.21031680053827,160.25316447602458,157.56130190994153,,160.23305043629827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 15:00:00+00:00,160.65,161.51,160.55,161.18,4235.0,,,,,,,,,,160.77170433320882,161.55975498312452,161.20943180566923,160.25838709100083,157.57915285870362,,160.27568621434142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-15 16:00:00+00:00,161.18,161.615,160.81,161.325,2651.0,,,,,,,,,,160.86661875888916,161.55557651730257,161.20960353324475,160.26229238377792,157.59077336151466,,160.2969729109458,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,161.35,162.16,161.35,161.87,2154.0,,,,,,,,,,160.9952942693225,161.55815422262043,161.21160436707174,160.26717605803796,157.60155520141407,,160.32675682369333,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 18:00:00+00:00,161.87,161.91,161.395,161.82,3664.0,,,,,,,,,,161.13152908866525,161.56087368620476,161.21448377760805,160.27495339596962,157.6193994724399,,160.3602478841775,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-15 19:00:00+00:00,161.74,161.98,161.115,161.43,10963.0,,,,,,,,,,161.26858631939837,161.55817330276648,161.21949351675326,160.2945523933074,157.66931001253394,,160.4020231089519,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 14:00:00+00:00,162.59,162.79,161.78,162.645,1789.0,,,,,,,,,,161.33226022320355,161.56521667472524,161.22278255077697,160.30001082359047,157.6792073255024,,160.4198955195597,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 15:00:00+00:00,162.69,163.03,162.31,162.665,1877.0,,,,,,,,,,161.40644259401685,161.57475974294331,161.22697810552324,160.3064201303583,157.69012326675855,,160.44094476792003,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-16 16:00:00+00:00,162.645,163.29,162.63,163.29,1547.0,,,,,,,,,,161.47923764131286,161.58534540567587,161.23137630510638,160.31257049232062,157.69980721890155,,160.46166741266345,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,163.235,164.04,163.235,163.59,1318.0,,,,,,,,,,161.55623912628508,161.59755403319474,161.23622626453596,160.31883288749523,157.70887493653768,,160.48354544960972,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,163.61,163.61,162.79,163.27,2727.0,,,,,,,,,,161.6716299050713,161.61747441525395,161.2445335479586,160.33016145618802,157.72629054841258,,160.51801797457688,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,163.27,163.68,163.19,163.38,7709.0,,,,,,,,,,161.9572029280857,161.6777079370594,161.26990437504145,160.3638220062803,157.77664404417135,,160.60905625812762,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,163.77,165.515,163.675,163.675,9438.0,,,,,,,,,,162.34629495681904,161.78049583938238,161.31245880057233,160.41553045564228,157.84643266323803,,160.74024254313082,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,163.675,164.21,163.47,163.81,4926.0,,,,,,,,,,162.46519217734107,161.82176507217585,161.33084833862972,160.43885092269213,157.87971723503478,,160.78727474917474,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,163.83,163.83,163.07,163.44,4720.0,,,,,,,,,,162.53517993382783,161.8525226919694,161.34555422207768,160.45840691855355,157.90923197759776,,160.82017914880527,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,163.455,163.955,163.365,163.385,4891.0,,,,,,,,,,162.60626900387345,161.88553034146855,161.36144876439616,160.47921913511,157.94015240140104,,160.85452392924986,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,163.38,163.79,163.37,163.72,3892.0,,,,,,,,,,162.65923920292366,161.91178191554613,161.3742653593575,160.49589142612945,157.96476940103446,,160.88118946099823,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,163.82,164.28,163.42,163.96,16095.0,,,,,,,,,,162.87616752132996,162.0276902343028,161.43170678669065,160.56857615281046,158.0689200399937,,160.99461214702552,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,163.13,163.25,162.57,162.66,2826.0,,,,,,,,,,162.87467767186752,162.03583981813674,161.4372842815312,160.5770432619268,158.08356689917224,,161.0016823865269,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 15:00:00+00:00,162.59,162.93,162.37,162.78,3091.0,,,,,,,,,,162.8688981227531,162.04309421653,161.44275338034555,160.58568733294933,158.0990368545585,,161.0078939814273,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,162.78,163.35,162.55,163.125,3015.0,,,,,,,,,,162.87310205231282,162.05337163857928,161.4493745105109,160.5953011214345,158.11505449040868,,161.01724076264924,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,163.185,163.245,162.64,162.85,1489.0,,,,,,,,,,162.87366784904918,162.05786132003993,161.45242235122092,160.59983185770966,158.12277101795013,,161.02131087919398,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,162.78,163.02,162.23,162.725,2510.0,,,,,,,,,,162.86847083333336,162.06310985398534,161.4566444576805,160.60659677215227,158.1350375364374,,161.02597189071778,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,162.725,162.9,162.37,162.615,7679.0,,,,,,,,,,162.85195908213126,162.07783079298966,161.46906183941718,160.62672112911338,158.17191045555018,,161.03949665984032,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,162.67,162.67,161.57,161.625,1900.0,,,,,,,,,,162.8369543518902,162.07704432357622,161.47033273639192,160.62998450677946,158.17957624961565,,161.03877843365066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,161.625,161.95,161.255,161.45,2121.0,,,,,,,,,,162.81339259579374,162.07331577233265,161.47056950388105,160.63250541392108,158.18718679061112,,161.03539401530793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,161.49,162.31,161.43,161.97,1579.0,,,,,,,,,,162.80113990285278,162.07242241430956,161.47150534593487,160.6350877958362,158.19342014082542,,161.03471511995176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,161.97,161.97,160.255,160.77,1767.0,,,,,,,,,,162.77438084157947,162.06614227240087,161.47036305857802,160.63591193769352,158.19867532691075,,161.02909468743252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,160.68,161.17,160.1,160.18,4852.0,,,,,,,,,,162.68466056756367,162.04113164268117,161.4638632374232,160.63496726292266,158.21036885505302,,161.00699831312875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,160.05,160.24,159.505,159.73,11892.0,,,,,,,,,,162.4342217762722,161.9585043041869,161.43783202349354,160.62285990371572,158.23037289059104,,160.9367581796519,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,156.16,158.57,155.435,158.57,7845.0,,,,,,,,,157.525,162.16609182998573,161.85207512999872,161.39725744852322,160.59261026505942,158.22465460245886,,160.29294821267098,#000000,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,158.57,159.1,158.26,158.42,5197.0,,,,,,,,,157.95071141951644,162.04133622697628,161.80106327404528,161.37812741937046,160.57976062801401,158.22662398020512,,160.32960382468792,#000000,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,158.42,158.58,157.92,157.94,2137.0,,,,,,,,,157.97829929507873,161.98620630725515,161.7776909375137,161.36908710807637,160.57334731646074,158.22644873826343,,160.3185132837747,#000000,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,158.03,158.39,157.435,157.64,6013.0,,,,,,,,,157.93385648672455,161.82668880296256,161.70775730938274,161.34138080542013,160.55308920169983,158.22396778953615,,160.26445673262097,#000000,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,157.64,157.89,156.98,157.21,2617.0,,,,,,,,,157.8707802371652,161.75344696186488,161.67456202846287,161.32789309010613,160.5428907264819,158.22166926237503,,160.23187371774267,#000000,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,157.28,158.07,156.04,156.13,13989.0,,,,,,,,,157.45474698837683,161.34996371677002,161.4813282934035,161.24640854937772,160.4791661586818,158.20098713762022,,160.03543347403834,#000000,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,155.895,157.55,155.72,156.56,10374.0,,,,,,,,,157.2728279221678,161.0826672990437,161.34367719441605,161.18604931330827,160.43159331596613,158.184613845576,,159.91690481507968,#000000,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,156.59,157.85,156.575,157.645,5286.0,,,,,,,,,157.2811180116478,160.97859412869184,161.28708558554925,161.1608144860688,160.41244877218944,158.18029486291329,,159.88339264117675,#000000,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,157.625,157.97,157.26,157.47,6205.0,,,,,,,,,157.310815301499,160.87027647737995,161.2261129922313,161.13322550941945,160.39180143463562,158.17656023353274,,159.851465324783,#000000,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,157.53,158.36,157.44,158.29,5903.0,,,,,,,,,157.37556452022898,160.78701026208972,161.17704739341008,161.11072853649185,160.3756113371718,158.17571654515697,,159.83361309909156,#000000,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,158.3,158.51,157.93,158.14,5017.0,,,,,,,,,157.43369106819867,160.72395706641214,161.13861886962945,161.09286326325116,160.36297082775792,158.1758023169189,,159.82131723536136,#000000,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,158.12,158.35,157.33,157.69,21484.0,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,159.73413805660684,#000000,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,159.73413805660684,#000000,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,159.73413805660684,#000000,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,159.73413805660684,#000000,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,159.73413805660684,#000000,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,159.73413805660684,#000000,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,157.69,157.69,157.69,157.69,0.0,,,,,,,,,157.51683639813035,160.4473224507769,160.9635866867792,161.00846486329627,160.30069500101592,158.16792293964232,,159.73413805660684,#000000,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,158.97,159.645,158.865,158.94,4389.0,,,,,,,,,157.59114960880262,160.42280556679847,160.94442525318416,160.9988135332511,160.2950332187615,158.17200345317693,,159.73737177232914,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,158.94,159.22,158.52,158.65,2707.0,,,,,,,,,157.6240584021594,160.4040700835203,160.93052006301278,160.99178260040546,160.29049988469438,158.17360016423856,,159.73575519967181,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,158.75,159.51,158.62,159.255,3920.0,,,,,,,,,157.68126238079992,160.38313474105493,160.9137807991103,160.98320671930196,160.28543035999843,158.17712108012714,,159.73732268006543,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,159.255,159.54,159.02,159.21,2515.0,,,,,,,,,157.71878337342247,160.3713981708564,160.90396421160233,160.97812384553268,160.2825592311967,158.17966931934515,,159.73908302532595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,159.25,159.65,159.07,159.35,3269.0,,,,,,,,,157.7679648562007,160.3578397715987,160.89214121203617,160.9719428789546,160.2792126451334,158.18326947422796,,159.74206180635858,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,159.35,159.58,158.86,158.94,10837.0,,,,,,,,,157.8909703657912,160.3056184946288,160.84852524865664,160.9489150687015,160.2655661554117,158.1927395367292,,159.74205581165316,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,158.14,158.49,157.82,158.36,2934.0,,,,,,,,,157.89892184043012,160.28197777201652,160.8310830610225,160.9397373096302,160.25904042664735,158.192822457623,,159.73393047789494,#000000,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,158.36,158.7,157.8,158.27,1832.0,,,,,,,,,157.904187274042,160.26772137477911,160.8204468720236,160.9341079013212,160.2550532210907,158.1929303232578,,159.72907449441905,#000000,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,158.325,158.87,158.24,158.6,2057.0,,,,,,,,,157.9150116575909,160.2544084256835,160.81005545329378,160.92855161203474,160.25129418916012,158.19364427513807,,159.72549426881687,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,158.6,158.9,158.54,158.66,1576.0,,,,,,,,,157.92466905536952,160.24512531594252,160.80261690556287,160.92454588967024,160.24864729343935,158.19437776719747,,159.72333037119702,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,158.66,159.44,158.66,159.08,3205.0,,,,,,,,,157.9523805099461,160.23090459307076,160.79021279509732,160.917755128788,160.24453709158163,158.19692027577645,,159.72211839904335,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,159.08,159.66,158.825,158.88,13427.0,,,,,,,,,158.06085465390774,160.17781222113305,160.74189675313283,160.89076234730624,160.22850299462766,158.20816104940465,,159.71799833658537,#000000,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,158.16,158.41,156.745,157.31,1885.0,,,,,,,,,158.05349411176286,160.1598607757044,160.72872380915558,160.8835988348197,160.22302079397434,158.20693475712005,,159.70927218042283,#000000,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,157.31,157.57,156.065,156.19,2856.0,,,,,,,,,158.02588179150277,160.1243039186818,160.70360189057467,160.87000431990464,160.21209682135574,158.2028191591653,,159.68978465019748,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,156.12,156.64,156.12,156.61,1428.0,,,,,,,,,158.01103235611163,160.10603570938588,160.69069450918047,160.86299867940733,160.20643072707125,158.20057431481473,,159.67962771599522,#000000,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,156.55,156.89,156.32,156.4,1767.0,,,,,,,,,157.99396818430918,160.08417114156393,160.6751309093685,160.85451749184304,160.19959223192106,158.19793159388564,,159.6675519254819,#000000,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,156.44,156.45,155.93,156.01,1058.0,,,,,,,,,157.98113990637202,160.06972126757373,160.6649575824762,160.84897845905635,160.19505659674422,158.19596690149177,,159.65930345228574,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,156.01,156.88,156.01,156.69,7660.0,,,,,,,,,157.91210629803354,159.97839651635326,160.59896437677048,160.81259828154504,160.16569257957678,158.18456285887993,,159.60872015185984,#000000,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,155.665,156.47,155.665,156.295,3652.0,,,,,,,,,157.87296718189216,159.93183997549013,160.56534419848182,160.7939362045588,160.15040042813484,158.17793602641532,,159.58207066916216,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,156.315,156.43,155.91,156.27,2496.0,,,,,,,,,157.8480926402327,159.90115905167255,160.5429643363687,160.78143043933355,160.14017105407532,158.17356437907898,,159.56456365012696,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,156.29,156.44,155.15,155.52,1643.0,,,,,,,,155.70333333333332,157.82726370335342,159.87854362177706,160.52667469043618,160.7723405950577,160.13261489969673,158.1699696720359,,159.00153435938432,"rgba(239, 83, 80, 0.5)",1.0,156.44,155.15,0.0
2025-05-30 17:00:00+00:00,155.54,156.375,155.54,156.07,2630.0,,,,,,,,155.88285201653792,157.79921613022137,159.84533907130478,160.50238943576977,160.75869108015712,160.12136591824577,158.16491507139273,,159.0106812462328,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,156.2,157.21,156.2,157.21,3525.0,,,,,,,,156.33058818500467,157.78060183838556,159.81166668809433,160.47650893136526,160.743869125758,160.10957338160503,158.16090448152656,,159.0591018045342,#000000,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,157.21,158.235,157.21,157.83,12577.0,,,,,,,,157.2119011042945,157.77911140143613,159.73188721931493,160.40906198889255,160.7037784538611,160.07950486304313,158.15649323010788,,159.15310546585002,#000000,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,156.785,157.445,156.43,157.11,4069.0,,,,,,,,157.17579528718707,157.76249231260735,159.69791107714437,160.3818729229216,160.68773566372175,160.06679566890566,158.1523901539586,,159.13214186949236,#000000,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,157.15,158.37,156.81,158.19,2068.0,,,,,,,,157.2237047374774,157.76278546483965,159.68594899834974,160.37142463382213,160.68137918049615,160.06203781661924,158.15174069291652,,159.1341459320744,#000000,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,158.19,158.65,157.835,157.96,2015.0,,,,,,,,157.2890157277901,157.76674783914095,159.67661267706086,160.36272680642907,160.67597663488436,160.0581491304501,158.15173475325793,,159.1401376527162,#000000,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,157.96,158.67,157.96,158.31,3728.0,,,,,,,,157.40740531183798,157.77694679967166,159.66146792736208,160.34799868593115,160.6666903061448,160.05161408225442,158.15225425082232,,159.15205390914636,#000000,0.0,0.0,0.0,0.0
