date,Open,High,Low,Close,Volume,aVWAP_peak_546,aVWAP_peak_495,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_409,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_235,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_513,aVWAP_valley_477,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_255,aVWAP_valley_161,aVWAP_valley_148,aVWAP_valley_113,aVWAP_valley_97,aVWAP_valley_35,aVWAP_valley_13,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 16:00:00+00:00,8.315,8.325,8.085,8.085,44599.0,,,,,8.87492041073343,8.94062500380606,8.867145540854684,8.94177466607673,9.038517865113251,8.73145206210459,8.55028058494411,8.645613278184312,,,,,,,,8.939771034679524,8.836391151697867,8.989521898536232,8.866410890953327,8.587407129332911,8.563404175602937,8.462932074059074,8.439263683202778,8.373090823459549,8.348233239220816,8.196602137060232,8.10356455670401,8.823791176477146,8.558882732875773,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9526563064691,0.8270690278279722,False,False,False,False,-0.003948749619430744,0.01886508865186861,False,False,False,False,512225.0,591887.1744814729,False,False,False,False,66055.66522612436,False,False,False,False
2024-12-18 20:00:00+00:00,8.085,8.11,7.84,7.84,39146.0,,,,,8.831825317583387,8.924091605167453,8.857832649652627,8.933556285673756,9.031946610765978,8.727727921528238,8.548103102433448,8.643394933951093,,,,,,,,8.915102326298355,8.826119352596823,8.981937050178157,8.861609848626234,8.584752636765648,8.561253809826772,8.461545656187385,8.437948803624185,8.371971729576277,8.347185665194225,8.195964850740214,8.103159442895524,8.812309803344498,8.554045931042483,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9520361990950225,0.8295022624434385,False,False,False,False,-0.05590432966187283,-0.01851962050500211,False,False,False,False,473079.0,590045.1872802097,True,False,False,False,65638.46111409142,False,False,False,False
2024-12-19 16:00:00+00:00,7.895,7.96,7.825,7.85,46294.0,,,,,8.783030559624153,8.904243513671265,8.846455202356738,8.923516323252711,9.023915618908124,8.72308581282379,8.545334056829713,8.640600492122157,,,,,,,7.878333333333332,8.885990228677535,8.813585149277765,8.972672460107198,8.8556839151739,8.581395429884935,8.558522954244403,8.459756895537383,8.436245287470392,8.370501704367573,8.345800967276743,8.195069473799288,8.102540567893632,8.79877269744858,8.496622951311084,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9501727586833968,0.8434260774686303,True,False,False,False,-0.07459962472994745,-0.04655962261747478,False,False,False,False,519373.0,588949.4944541599,False,False,False,False,65338.54698829155,False,False,False,False
2024-12-19 20:00:00+00:00,7.85,7.935,7.85,7.91,61257.0,,,,,8.726922362151898,8.879599840692157,8.832103230281549,8.910769947483816,9.013641728529974,8.717164321422922,8.541813827393664,8.637030263891681,,,,,,,7.889724580276644,8.850608034465449,8.797844451188805,8.960869584607511,8.848109771974007,8.577126841843796,8.555048101553107,8.457487614876523,8.434087280019238,8.36864844671968,8.34405908939088,8.193966749727641,8.101799463586907,8.782380690230958,8.490721539248476,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9499180477144415,0.8482972136222906,False,False,False,False,-0.07459962472994745,-0.060579623673711114,False,False,False,False,580630.0,588820.5100440178,False,False,False,False,65275.26719002346,False,False,False,False
2024-12-20 16:00:00+00:00,8.26,8.41,8.26,8.355,51379.0,,,,,8.707464177498858,8.868768781831552,8.825954563529972,8.904896395467128,9.008536342673304,8.714916627521008,8.540904609079027,8.635843473322431,,,,,,,8.035828729629397,8.83576170553181,8.791357695565686,8.955215974855019,8.844771276999982,8.575899117007289,8.554110234636866,8.457096283425061,8.433777337177075,8.368559912319052,8.344051303501136,8.194425688793979,8.10252739262271,8.775910621365412,8.499490973235774,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9505395683453236,0.8474820143884888,False,False,False,False,0.02539005777104974,-0.017594782951330688,False,False,False,False,632009.0,589490.0990355834,False,False,False,False,65059.82118707737,False,False,False,False
2024-12-20 20:00:00+00:00,8.355,8.37,8.235,8.24,71310.0,,,,,8.679571076821508,8.852808114148369,8.816645636749982,8.896095115519513,9.000951594531694,8.711346858952002,8.539280360573574,8.633879268388856,,,,,,,8.11196972724114,8.814200963759964,8.781493141651683,8.94678732410333,8.839666009061027,8.573785105538779,8.552458331165143,8.456277453893895,8.4330726108763,8.368165982446893,8.343770788851163,8.194800308982243,8.103278753169294,8.766322253210689,8.501517423133912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9559884559884558,0.8465007215007211,False,False,False,False,0.01805323119439821,0.00022922412153376058,False,False,False,False,560699.0,589043.7254071247,False,False,False,False,65156.723184176946,False,False,False,False
2024-12-23 16:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.679571076821508,8.852808114148369,8.816645636749982,8.896095115519513,9.000951594531694,8.711346858952002,8.539280360573574,8.633879268388856,,,,,,,8.11196972724114,8.814200963759964,8.781493141651683,8.94678732410333,8.839666009061027,8.573785105538779,8.552458331165143,8.456277453893895,8.4330726108763,8.368165982446893,8.343770788851163,8.194800308982243,8.103278753169294,8.766322253210689,8.501517423133912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.951472191930207,0.8544165757906211,False,False,False,False,0.017488950465702043,0.008859087293617902,False,False,False,False,560699.0,588604.2723000374,False,False,False,False,64146.541429383506,False,False,False,False
2024-12-23 20:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.679571076821508,8.852808114148369,8.816645636749982,8.896095115519513,9.000951594531694,8.711346858952002,8.539280360573574,8.633879268388856,,,,,,,8.11196972724114,8.814200963759964,8.781493141651683,8.94678732410333,8.839666009061027,8.573785105538779,8.552458331165143,8.456277453893895,8.4330726108763,8.368165982446893,8.343770788851163,8.194800308982243,8.103278753169294,8.766322253210689,8.501517423133912,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9433752775721688,0.8597335307179864,False,False,False,False,0.017488950465702043,0.013174018879659972,False,False,False,False,560699.0,588171.6324194167,False,False,False,False,63152.02140722252,False,False,False,False
2024-12-24 16:00:00+00:00,8.255,8.28,8.225,8.26,20060.0,,,,,8.671888722818204,8.848271090026833,8.813956397996872,8.893558359145636,8.998768347905049,8.710291569420242,8.538780191908387,8.633289106708105,,,,,,,8.123432720735119,8.80814616332933,8.778642217868443,8.9443606266665,8.838178664545966,8.573142094544345,8.551951836803779,8.456013519284813,8.432840832575696,8.368021845346245,8.343658643965409,8.194872939830324,8.103457555163647,8.763600473241166,8.501286127743047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9471726190476188,0.8521205357142853,False,False,False,False,0.006769322652393878,0.009971670766026924,False,False,False,False,540639.0,587434.6923819063,False,False,False,False,62483.92805207178,False,False,False,False
2024-12-24 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.671888722818204,8.848271090026833,8.813956397996872,8.893558359145636,8.998768347905049,8.710291569420242,8.538780191908387,8.633289106708105,,,,,,,8.123432720735119,8.80814616332933,8.778642217868443,8.9443606266665,8.838178664545966,8.573142094544345,8.551951836803779,8.456013519284813,8.432840832575696,8.368021845346245,8.343658643965409,8.194872939830324,8.103457555163647,8.763600473241166,8.501286127743047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.944131983502062,0.8558305211848514,False,False,False,False,0.008461728840093346,0.009216699803060134,False,False,False,False,540639.0,586709.1777713341,False,False,False,False,61515.18498149702,False,False,False,False
2024-12-25 16:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.671888722818204,8.848271090026833,8.813956397996872,8.893558359145636,8.998768347905049,8.710291569420242,8.538780191908387,8.633289106708105,,,,,,,8.123432720735119,8.80814616332933,8.778642217868443,8.9443606266665,8.838178664545966,8.573142094544345,8.551951836803779,8.456013519284813,8.432840832575696,8.368021845346245,8.343658643965409,8.194872939830324,8.103457555163647,8.763600473241166,8.501286127743047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9443504418123705,0.8554239518706518,False,False,False,False,0.008461728840093346,0.008839214321576739,False,False,False,False,540639.0,585994.9114492979,False,False,False,False,60561.46118333427,False,False,False,False
2024-12-25 20:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.671888722818204,8.848271090026833,8.813956397996872,8.893558359145636,8.998768347905049,8.710291569420242,8.538780191908387,8.633289106708105,,,,,,,8.123432720735119,8.80814616332933,8.778642217868443,8.9443606266665,8.838178664545966,8.573142094544345,8.551951836803779,8.456013519284813,8.432840832575696,8.368021845346245,8.343658643965409,8.194872939830324,8.103457555163647,8.763600473241166,8.501286127743047,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9422423556058888,0.8578708946772361,False,False,False,False,0.008461728840093346,0.008650471580835043,False,False,False,False,540639.0,585291.7190237273,False,False,False,False,59622.523800646915,False,False,False,False
2024-12-26 16:00:00+00:00,8.23,8.285,8.22,8.245,5226.0,,,,,8.669909303139153,8.847090530356665,8.813253795683469,8.892895631261982,8.998197859149144,8.710014437530402,8.53864788683992,8.633133632297579,,,,,,,8.126021265937714,8.806576180095808,8.77789751849921,8.943726654940196,8.837789114064263,8.57297237797876,8.551817951773232,8.455943165563752,8.432778854216412,8.367982696706292,8.343627829628504,8.194890261656607,8.103502532584617,8.762892884532288,8.501194338741952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9432892249527409,0.8559546313799616,False,False,False,False,0.006769322652394207,0.0077098971166146245,False,False,False,False,535413.0,584518.4055504912,False,False,False,False,58779.16684249735,False,False,False,False
2024-12-26 20:00:00+00:00,8.245,8.29,8.23,8.28,5316.0,,,,,8.667993926467728,8.8459277976725,8.812561982264217,8.892240329507137,8.99763134394587,8.709743076376316,8.538521191332931,8.63298248385356,,,,,,,8.128887640794044,8.805035747331496,8.777165992304228,8.943098416719643,8.837404604818083,8.572808820879427,8.551689396644209,8.45587743720733,8.43272159647336,8.36794852225938,8.343602081431266,8.194913196053548,8.103553458144665,8.762200266427532,8.501131300850822,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9425572519083969,0.8618320610687019,False,False,False,False,0.008461728840093346,0.008085812978353986,False,False,False,False,540729.0,583839.5000380805,False,False,False,False,57950.280534861726,False,False,False,False
2024-12-27 16:00:00+00:00,8.21,8.215,8.09,8.21,32824.0,,,,,8.653852009452573,8.837689635084859,8.807592143069709,8.887614431540243,8.993700597810362,8.70771718851035,8.537469046916714,8.631810641690038,,,,,,,8.133669191076484,8.794070943475173,8.771863100456837,8.938703808831585,8.8346485632788,8.57149059564978,8.550634468401176,8.455269340109515,8.432167165073876,8.36754057272091,8.3432476348015,8.194867422535951,8.103684470674914,8.757180711759355,8.499373636698964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9333460293277469,0.8670729384879066,False,False,False,False,-0.015796196227132023,-0.003855191624389019,False,False,False,False,507905.0,582662.2209677227,False,False,False,False,57560.72579788712,False,False,False,False
2024-12-27 20:00:00+00:00,8.215,8.215,8.165,8.21,24004.0,,,,,8.644520149217561,8.832012819931041,8.804147218378125,8.884385782232796,8.990936371265876,8.706313944252088,8.536755756664514,8.631003797183363,,,,,,,8.138429449848376,8.786602316578856,8.768202647778429,8.935625339111935,8.832722945395677,8.570591991725275,8.549917353947802,8.454865342752546,8.431801969192543,8.367281253585933,8.343026986304233,8.194870009637402,8.103815076622698,8.75375947989067,8.498288667883209,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9387988560533841,0.864442326024785,False,False,False,False,-0.0073334758262973655,-0.005594333725343192,False,False,False,False,507905.0,581503.1942860526,False,False,False,False,57040.466483191194,False,False,False,False
2024-12-30 16:00:00+00:00,7.94,8.13,7.915,8.09,30204.0,,,,,8.629507853142709,8.823339584725149,8.79879877054161,8.879479279336817,8.98682630822073,8.704036959866265,8.535464086211366,8.62963976045923,,,,,,8.045,8.130317480850346,8.775116927864216,8.76245757308285,8.931000209474197,8.829742577918648,8.569011244412941,8.54863348658395,8.454061234199829,8.431048688276473,8.366667002161705,8.342463558854984,8.194599343518101,8.103711308070782,8.748386575312985,8.463130759662073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9341626794258373,0.8631578947368417,False,False,False,False,-0.04515888773190991,-0.02537661072862655,False,False,False,False,477701.0,579893.8579405324,False,False,False,False,56624.39723538978,False,False,False,False
2024-12-30 20:00:00+00:00,8.08,8.12,8.01,8.02,11373.0,,,,,8.624094858809869,8.8201437692096,8.796817577162447,8.87765760082247,8.985296115022415,8.703190117542315,8.534984418333439,8.629132169474422,,,,,,8.046367703297497,8.127774799325627,8.770912876816332,8.760332821644958,8.929280848541197,8.828633301269255,8.56842414788399,8.548156532832408,8.453762963535587,8.430769471835085,8.366439904349706,8.342255514612065,8.194501078072971,8.103675649414457,8.746414578297122,8.462234829530795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9381581466590082,0.863871338311315,False,False,False,False,-0.035553444448163864,-0.030465027588395206,False,False,False,False,466328.0,578133.1469647102,False,False,False,False,55922.8251852287,False,False,False,False
2024-12-31 16:00:00+00:00,8.085,8.155,8.02,8.145,28466.0,,,,,8.612274159928008,8.812839548263984,8.792277213482386,8.873442711870224,8.981718674184357,8.701263151738932,8.533927775291021,8.627989517697458,,,,,,8.07087365380314,8.12622503415327,8.76141156726649,8.755489684368886,8.925282115739405,8.826071688423614,8.567120470245028,8.547102076832719,8.453122841073817,8.430176138262173,8.365974449995013,8.341836800581042,8.194351931757254,8.103680611320131,8.741966594057047,8.46205136170157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9363671423062089,0.8696490551484763,False,False,False,False,-0.030470975768607255,-0.03046800167850123,False,False,False,False,494794.0,576841.0671668077,False,False,False,False,55497.13797305461,False,False,False,False
2024-12-31 20:00:00+00:00,8.145,8.16,8.09,8.105,26683.0,,,,,8.601918582434935,8.806238232976934,8.788146656964383,8.869592938937291,8.978436019345647,8.69950337361258,8.53296895537776,8.626946834501034,,,,,,8.083965962271433,8.125716886746012,8.752903280988908,8.75109508578491,8.92162190582783,8.823725649028303,8.565935910239633,8.54614429225564,8.45254508699932,8.429641924035437,8.36555922369696,8.341465066537385,8.194231126677916,8.103703361314457,8.737968949268822,8.461303911600297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9344230769230767,0.8694230769230764,False,False,False,False,-0.022003560899429418,-0.026235781288965324,False,False,False,False,468111.0,575155.3296913533,False,False,False,False,55050.407151766936,False,False,False,False
2025-01-01 16:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.601918582434935,8.806238232976934,8.788146656964383,8.869592938937291,8.978436019345647,8.69950337361258,8.53296895537776,8.626946834501034,,,,,,8.083965962271433,8.125716886746012,8.752903280988908,8.75109508578491,8.92162190582783,8.823725649028303,8.565935910239633,8.54614429225564,8.45254508699932,8.429641924035437,8.36555922369696,8.341465066537385,8.194231126677916,8.103703361314457,8.737968949268822,8.461303911600297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9380829529668584,0.867434014685453,False,False,False,False,-0.026519045733010116,-0.02637741351098772,False,False,False,False,468111.0,573495.7276806346,False,False,False,False,54196.91246724342,False,False,False,False
2025-01-01 20:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.601918582434935,8.806238232976934,8.788146656964383,8.869592938937291,8.978436019345647,8.69950337361258,8.53296895537776,8.626946834501034,,,,,,8.083965962271433,8.125716886746012,8.752903280988908,8.75109508578491,8.92162190582783,8.823725649028303,8.565935910239633,8.54614429225564,8.45254508699932,8.429641924035437,8.36555922369696,8.341465066537385,8.194231126677916,8.103703361314457,8.737968949268822,8.461303911600297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9388611388611388,0.8669330669330664,False,False,False,False,-0.026519045733010116,-0.026448229621998918,False,False,False,False,468111.0,571861.855933648,False,False,False,False,53356.65025844894,False,False,False,False
2025-01-02 16:00:00+00:00,8.355,8.535,8.275,8.44,129111.0,,,,,8.584856653669446,8.789108847269654,8.777447324811135,8.858688641245458,8.968287795662672,8.695431371280877,8.531684961866024,8.624885616547092,,,,,,8.274170935970043,8.194832495257652,8.732672967419909,8.740294491849934,8.910777323466268,8.817299690740256,8.564053544232124,8.544759772788543,8.452247973990351,8.429535254792906,8.365970530175147,8.342065441564516,8.195928476669385,8.106037004725067,8.728798901544046,8.476474707403007,#000000,0.0,0.0,0.0,0.0,0.0,0.9449052132701421,0.8518957345971561,False,False,False,False,0.04120277488703174,0.00737727263251641,False,False,False,False,597222.0,572255.0364618084,False,False,False,False,54531.13630095361,False,False,False,False
2025-01-02 20:00:00+00:00,8.44,8.525,8.425,8.51,57655.0,,,,,8.58097781101611,8.78328478586084,8.773754910841879,8.854731619977324,8.964433705197669,8.694097788761395,8.531464109769649,8.624283237212836,,,,,,8.31738711615613,8.22282112253713,8.726236270551816,8.736688734177402,8.90674859792071,8.81498523046787,8.563620197007364,8.5444836935004,8.452374783964853,8.429744223134785,8.366402735908007,8.342579125164574,8.196915814273098,8.107300209432747,8.725878496079712,8.480591989585493,#000000,0.0,0.0,0.0,0.0,0.0,0.9553821528611444,0.8457382953181268,False,False,False,False,0.05703611377824515,0.032206693205380776,False,False,False,False,654877.0,573535.9971368191,False,False,False,False,54579.56829628766,False,False,False,False
2025-01-03 16:00:00+00:00,8.375,8.53,8.295,8.455,64322.0,,,,,8.574464158488182,8.775784493818472,8.768906515681838,8.849711561082351,8.959675172304685,8.692205387448002,8.530893662814876,8.623327052217054,,,,,,8.337596421267305,8.242523704551875,8.717739743846396,8.731848340856432,8.901714193251777,8.81197613651883,8.562769921303556,8.543862333423418,8.452269546488337,8.429731715777942,8.366642533938428,8.342911065593688,8.197782977799859,8.108478298076058,8.721871000481933,8.481989066620994,#000000,0.0,0.0,0.0,0.0,0.0,0.9502883276993437,0.845098429111155,False,False,False,False,0.04289807709275802,0.0375523851490694,False,False,False,False,590555.0,573799.8576463258,False,False,False,False,54730.61374905839,False,False,False,False
