date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_804,aVWAP_OB_bear_497,aVWAP_OB_bear_403,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,0.0,0.0,0.0,0.0,21.676451380670414,"rgba(239, 83, 80, 1.0)",0.4475015727990896,21.676451380670414,-1.1205578061633885,35.798297328439745,-15.740129720974195,True,False,False,True,False,0.0,21.7482,,0,,,False,False,False,False,,,False,False,False,False,-18767.0,-7166.812821375192,False,False,False,False,666.2546579076708,False,False,False,False
2024-12-23 19:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,0.0,0.0,0.0,0.0,21.676451380670414,"rgba(239, 83, 80, 1.0)",0.4525244505862416,21.676451380670414,-1.108119970138161,35.29845280532381,-15.740129720974195,True,False,False,True,False,0.0,21.7265,,0,,,False,False,False,False,,,False,False,False,False,-18767.0,-7346.660684609685,False,False,False,False,655.9251283277068,False,False,False,False
2024-12-23 20:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,,0.0,0.0,0.0,0.0,21.676451380670414,"rgba(239, 83, 80, 1.0)",0.4564117786732868,21.676451380670414,-1.0986819449052116,34.94142100309814,-15.740129720974195,True,False,False,True,False,0.0,21.7056,,0,,,False,False,False,False,,,False,False,False,False,-18767.0,-7523.720208879302,False,False,False,False,645.7557464931688,False,False,False,False
2024-12-24 15:00:00+00:00,21.225,21.295,21.205,21.28,337.0,,,,,,,0.0,0.0,0.0,0.0,21.516861802959866,"rgba(239, 83, 80, 0.5)",0.45746532384709165,21.516861802959866,-0.5177699611589279,37.838669781838824,-15.740129720974195,True,False,False,True,True,0.0,21.686500000000002,,0,,,False,False,False,False,,,False,False,False,False,-18430.0,-7692.809818043963,False,False,False,False,640.968835694825,False,False,False,False
2024-12-24 16:00:00+00:00,21.285,21.305,21.245,21.275,200.0,,,,,,,0.0,0.0,0.0,0.0,21.517204295744484,"rgba(239, 83, 80, 0.5)",0.45828668394869043,21.517204295744484,-0.5284995271030021,39.796244376528264,-15.48299813229319,True,False,False,True,True,0.0,21.668400000000002,,0,,,False,False,False,False,,,False,False,False,False,-18630.0,-7862.378658074289,False,False,False,False,634.1321095600215,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.45805945953388066,21.503456991631115,-0.31318421363265087,43.40281418606301,-11.974435232651103,True,False,False,False,True,0.0,21.651500000000002,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-7992.636353297943,False,False,False,False,660.9827745280832,False,False,False,False
2024-12-24 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.45809977669216123,21.503456991631115,-0.3131566504288371,45.97893547858783,-9.531683029186759,True,False,False,False,True,0.0,21.6352,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-8120.874549370843,False,False,False,False,650.7349795741594,False,False,False,False
2024-12-24 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.45788214975369573,21.503456991631115,-0.31330549074316166,47.819022116105565,-7.7844816314270915,True,False,False,False,True,0.0,21.6189,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-8247.124556357341,False,False,False,False,640.6460651621569,False,False,False,False
2024-12-24 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.4580823227482342,21.503456991631115,-0.31316858238592327,49.13336971433252,-6.488513756564025,True,False,True,False,True,0.0,21.602800000000002,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-8371.417198894436,False,False,False,False,630.7135680278599,False,False,False,False
2024-12-25 15:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.458134358120075,21.503456991631115,-0.3131330123760681,50.07218942735177,-5.484529286663054,True,False,True,False,True,0.0,21.587600000000002,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-8493.782823717778,False,False,False,False,620.9350630971953,False,False,False,False
2024-12-25 16:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.4579780473908057,21.503456991631115,-0.3132398866024675,50.74277493665124,-4.6702193021369425,True,False,True,False,True,0.0,21.5729,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-8614.251307070992,False,False,False,False,611.308162894138,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.4570279231321932,21.503456991631115,-0.3138910871089625,51.221764586150854,-3.9809758423330095,True,False,True,False,True,0.0,21.559700000000003,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-8732.852062000124,False,False,False,False,601.8305169577948,False,False,False,False
2024-12-25 18:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.4532852253223119,21.503456991631115,-0.3164828315970574,51.563900050079155,-3.3768215091184075,True,False,True,False,True,0.0,21.5442,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-8849.614045535007,False,False,False,False,592.4998112685266,False,False,False,False
2024-12-25 19:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.4489223833874961,21.503456991631115,-0.3195585627711679,51.808282524313654,-2.8336044274213634,True,False,True,False,True,0.0,21.530500000000004,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-8964.565765759271,False,False,False,False,583.3137676829681,False,False,False,False
2024-12-25 20:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,,0.0,0.0,0.0,0.0,21.503456991631115,#000000,0.44495675465545803,21.503456991631115,-0.3224065937423471,51.98284143448115,-2.3371267559261923,True,False,True,False,True,0.0,21.5171,,0,,,False,False,False,False,,,False,False,False,False,-16264.0,-9077.735288770757,False,False,False,False,574.2701433778058,False,False,False,False
2024-12-26 15:00:00+00:00,21.345,21.415,21.325,21.415,1138.0,,,,,,,0.0,0.0,0.0,0.0,21.509386555616206,#000000,0.44049867318879093,21.509386555616206,-0.2142720542900585,54.690127209144656,0.48810568261532694,True,False,True,False,True,0.0,21.504299999999997,,0,,,False,False,False,False,,,False,False,False,False,-15126.0,-9171.506834681288,False,False,False,False,583.010141154894,False,False,False,False
2024-12-26 16:00:00+00:00,21.415,21.455,21.405,21.445,324.0,,,,,,,0.0,0.0,0.0,0.0,21.512447361049563,#000000,0.4356215193354347,21.512447361049563,-0.15483018642526647,57.750655086702295,3.4922197960287136,True,False,True,False,True,0.0,21.4909,,0,,,False,False,False,False,,,False,False,False,False,-14802.0,-9258.801302360647,False,False,False,False,578.9944800517173,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.45,21.395,21.395,1196.0,,,,,,,0.0,0.0,0.0,0.0,21.51732731564835,#000000,0.43285994239445896,21.51732731564835,-0.2826025318297462,56.98510112296599,3.4922197960287136,True,False,True,False,True,0.0,21.4767,,0,,,False,False,False,False,,,False,False,False,False,-15998.0,-9363.285003099241,False,False,False,False,588.560457105179,False,False,False,False
2024-12-26 18:00:00+00:00,21.4,21.445,21.395,21.435,974.0,,,,,,,0.0,0.0,0.0,0.0,21.52049057605462,#000000,0.42894515493935914,21.52049057605462,-0.19930421190258446,58.004868453939046,3.8052715556039374,True,False,True,False,True,0.0,21.4641,,0,,,False,False,False,False,,,False,False,False,False,-15024.0,-9451.048026307004,False,False,False,False,594.5362639717654,False,False,False,False
2024-12-26 19:00:00+00:00,21.435,21.435,21.415,21.415,397.0,,,,,,,0.0,0.0,0.0,0.0,21.521281336724144,#000000,0.4244762856946455,21.521281336724144,-0.25038227176865185,57.64503333178827,3.8052715556039374,True,False,True,False,False,0.0,21.451900000000002,,0,,,False,False,False,False,,,False,False,False,False,-15421.0,-9543.605421247981,False,False,False,False,591.4736862357689,False,False,False,False
2024-12-26 20:00:00+00:00,21.415,21.485,21.39,21.46,1148.0,,,,,,,0.0,0.0,0.0,0.0,21.52489837531737,#000000,0.415481919251886,21.52489837531737,-0.1562002395536853,59.05276460299403,5.04733234262941,True,False,True,False,False,0.0,21.4398,,0,,,False,False,False,False,,,False,False,False,False,-14273.0,-9616.929368205376,False,False,False,False,600.1020011778501,False,False,False,False
2024-12-27 15:00:00+00:00,21.505,21.51,21.335,21.385,244.0,,,,,,,0.0,0.0,0.0,0.0,21.513344153902974,#000000,0.406717822805189,21.513344153902974,-0.31556068287778744,56.517595384387036,5.04733234262941,True,False,True,False,False,0.0,21.4263,,0,,,False,False,False,False,,,False,False,False,False,-14517.0,-9692.89945552002,False,False,False,False,594.5810399192787,False,False,False,False
2024-12-27 16:00:00+00:00,21.38,21.385,21.265,21.27,0.0,,,,,,,0.0,0.0,0.0,0.0,21.513344153902974,"rgba(239, 83, 80, 0.5)",0.39795753315926086,21.513344153902974,-0.6114827176938729,51.11676325753191,5.538237163077376,True,False,False,False,False,0.0,21.4118,,0,,,False,False,False,False,,,False,False,False,False,-14517.0,-9767.691712023587,False,False,False,False,585.3627292228558,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.285,21.24,21.265,717.0,,,,,,,0.0,0.0,0.0,0.0,21.4953295552248,"rgba(239, 83, 80, 0.5)",0.39139519439845516,21.4953295552248,-0.588483350131056,47.13184613197747,2.0193145923287688,False,False,False,True,False,0.0,21.3998,,0,,,False,False,False,False,,,False,False,False,False,-15234.0,-9852.440677728648,False,False,False,False,587.4036171418812,False,False,False,False
2024-12-27 18:00:00+00:00,21.26,21.315,21.26,21.31,365.0,,,,,,,0.0,0.0,0.0,0.0,21.49259552300193,#000000,0.3854827557167266,21.49259552300193,-0.4736801330125218,46.168053079975024,1.323681944931927,False,True,False,True,False,0.0,21.3889,,0,,,False,False,False,False,,,False,False,False,False,-14869.0,-9930.216791252235,False,False,False,False,583.9554990466582,False,False,False,False
2024-12-27 19:00:00+00:00,21.305,21.375,21.285,21.365,800.0,,,,,,,0.0,0.0,0.0,0.0,21.491143845454367,#000000,0.3785921050180375,21.491143845454367,-0.33319195984913286,47.46526345105746,1.323681944931927,False,True,False,True,False,0.0,21.3798,,0,,,False,False,False,False,,,False,False,False,False,-14069.0,-9994.383972783207,False,False,False,False,587.3050261932217,False,False,False,False
2024-12-27 20:00:00+00:00,21.365,21.365,21.26,21.32,1286.0,,,,,,,0.0,0.0,0.0,0.0,21.484880701456014,#000000,0.37243776915331617,21.484880701456014,-0.4427067153550136,46.94184490935348,1.323681944931927,False,True,False,True,False,0.0,21.369699999999998,,0,,,False,False,False,False,,,False,False,False,False,-15355.0,-10077.494298786569,False,False,False,False,598.1375064072803,False,False,False,False
2024-12-30 15:00:00+00:00,21.03,21.1,21.02,21.095,300.0,,,,,,,0.0,0.0,0.0,0.0,21.440897195610138,"rgba(239, 83, 80, 0.5)",0.36984898305967756,21.440897195610138,-0.935239006874127,41.93910810628984,-2.4827541796336448,False,True,False,True,False,0.0,21.355700000000002,,0,,,False,False,False,False,,,False,False,False,False,-15655.0,-10163.96725539453,False,False,False,False,593.5152194862371,False,False,False,False
2024-12-30 16:00:00+00:00,21.09,21.185,21.075,21.145,100.0,,,,,,,0.0,0.0,0.0,0.0,21.44074487155408,"rgba(239, 83, 80, 0.5)",0.36542301786010933,21.44074487155408,-0.8093219559236905,39.97576141130303,-4.2497632212670595,False,True,False,True,False,0.0,21.342100000000002,,0,,,False,False,False,False,,,False,False,False,False,-15555.0,-10247.549158411668,False,False,False,False,585.8638207345125,False,False,False,False
2024-12-30 17:00:00+00:00,21.145,21.195,21.145,21.185,4316.0,,,,,,,0.0,0.0,0.0,0.0,21.40749989353361,"rgba(239, 83, 80, 0.5)",0.3610972392808126,21.40749989353361,-0.6161772213400449,39.79146569242244,-4.442757464507473,False,True,False,True,False,0.0,21.328699999999998,,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-10262.920489289007,False,False,False,False,643.6953894052953,False,False,False,False
2024-12-30 18:00:00+00:00,21.18,21.215,21.16,21.195,1029.0,,,,,,,0.0,0.0,0.0,0.0,21.401559773461944,"rgba(239, 83, 80, 0.5)",0.35546940163044155,21.401559773461944,-0.5810901656078138,39.96725721978028,-4.442757464507473,False,True,False,True,False,0.0,21.316300000000002,,0,,,False,False,False,False,,,False,False,False,False,-10210.0,-10262.10001658685,False,False,False,False,649.6691042982364,False,False,False,False
2024-12-30 19:00:00+00:00,21.195,21.21,21.145,21.185,100.0,,,,,,,0.0,0.0,0.0,0.0,21.400946950673184,"rgba(239, 83, 80, 0.5)",0.35011999230123675,21.400946950673184,-0.6167798338330491,39.87190280780148,-4.767120975715109,False,True,False,True,False,0.0,21.304100000000002,,0,,,False,False,False,False,,,False,False,False,False,-10310.0,-10262.842651988603,False,False,False,False,641.1471026812095,False,False,False,False
2024-12-30 20:00:00+00:00,21.185,21.225,21.165,21.165,2526.0,,,,,,,0.0,0.0,0.0,0.0,21.387579046527907,"rgba(239, 83, 80, 0.5)",0.34444488569187504,21.387579046527907,-0.6461964040511767,39.346328254917275,-5.573680884895708,False,True,False,True,False,0.0,21.2905,,0,,,False,False,False,False,,,False,False,False,False,-12836.0,-10302.736564360874,False,False,False,False,670.3696282210357,False,False,False,False
2024-12-31 15:00:00+00:00,21.305,21.345,21.265,21.265,335.0,,,,,,,0.0,0.0,0.0,0.0,21.387671719894495,#000000,0.3372321493015347,21.387671719894495,-0.36376045447792776,42.18963722479845,-5.573680884895708,False,True,False,True,True,0.0,21.287999999999997,,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-10336.818168014193,False,False,False,False,665.1700991013296,False,False,False,False
2024-12-31 16:00:00+00:00,21.265,21.275,21.18,21.185,586.0,,,,,,,0.0,0.0,0.0,0.0,21.38565469186394,"rgba(239, 83, 80, 0.5)",0.33149330432275903,21.38565469186394,-0.6053054141587562,42.27799366841002,-5.573680884895708,False,True,False,True,True,0.0,21.288600000000002,,0,,,False,False,False,False,,,False,False,False,False,-13087.0,-10379.456646029477,False,False,False,False,663.9426557044097,False,False,False,False
2024-12-31 17:00:00+00:00,21.185,21.215,21.13,21.215,1011.0,,,,,,,0.0,0.0,0.0,0.0,21.381141902151608,"rgba(239, 83, 80, 0.5)",0.32546674730856073,21.381141902151608,-0.510472739613231,43.22544727296749,-5.573680884895708,False,True,False,True,True,0.0,21.2887,,0,,,False,False,False,False,,,False,False,False,False,-12076.0,-10405.759643765454,False,False,False,False,669.3233897244963,False,False,False,False
2024-12-31 18:00:00+00:00,21.215,21.225,21.135,21.185,474.0,,,,,,,0.0,0.0,0.0,0.0,21.379024448348975,"rgba(239, 83, 80, 0.5)",0.3210897547892832,21.379024448348975,-0.6042685743003725,43.1739800850502,-5.573680884895708,False,True,False,True,True,0.0,21.288899999999998,,0,,,False,False,False,False,,,False,False,False,False,-12550.0,-10439.003680296222,False,False,False,False,666.2951201163646,False,False,False,False
2024-12-31 19:00:00+00:00,21.185,21.215,21.155,21.2,2600.0,,,,,,,0.0,0.0,0.0,0.0,21.369234769964162,"rgba(239, 83, 80, 0.5)",0.3130319184715734,21.369234769964162,-0.5406310346576727,43.62261204468216,-5.573680884895708,False,True,False,True,True,0.0,21.2898,,0,,,False,False,False,False,,,False,False,False,False,-9950.0,-10431.422227888528,False,False,False,False,696.2750407347156,False,False,False,False
2024-12-31 20:00:00+00:00,21.2,21.255,21.175,21.25,1109.0,,,,,,,0.0,0.0,0.0,0.0,21.36688203420921,#000000,0.30631084429602806,21.36688203420921,-0.3815798114422941,45.499521621905664,-8.432033223548103,False,True,False,True,True,0.0,21.289699999999996,,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-10406.764518929016,False,False,False,False,702.6738773124719,False,False,False,False
2025-01-01 15:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,0.0,0.0,0.0,0.0,21.36688203420921,#000000,0.2994644920220001,21.36688203420921,-0.39030348279361804,46.84017131992245,-6.997957753731541,False,False,False,False,True,0.0,21.291999999999998,,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-10382.489100030893,False,False,False,False,691.7797086719684,False,False,False,False
2025-01-01 16:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,0.0,0.0,0.0,0.0,21.36688203420921,#000000,0.29137063483964865,21.36688203420921,-0.4011455522054668,47.797778247077304,-5.948657699154907,False,False,False,False,True,0.0,21.2949,,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-10358.59004421646,False,False,False,False,681.0544418708525,False,False,False,False
2025-01-01 17:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,0.0,0.0,0.0,0.0,21.36688203420921,#000000,0.28070740754148654,21.36688203420921,-0.4163838611631008,48.481783195045054,-5.153909715412901,True,False,False,False,True,0.0,21.2944,,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-10335.061516399152,False,False,False,False,670.4954582759556,False,False,False,False
2025-01-01 18:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,0.0,0.0,0.0,0.0,21.36688203420921,#000000,0.26947641926624044,21.36688203420921,-0.43373752155185724,48.97035815787916,-4.5281529771256785,True,False,False,False,True,0.0,21.290499999999998,,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-10311.897771958855,False,False,False,False,660.1001798530725,False,False,False,False
2025-01-01 19:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,0.0,0.0,0.0,0.0,21.36688203420921,#000000,0.2586944526267123,21.36688203420921,-0.45181500036981953,49.319340274189244,-4.01580671713775,True,False,False,False,True,0.0,21.2866,,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-10289.093155339338,False,False,False,False,649.866068537521,False,False,False,False
2025-01-01 20:00:00+00:00,21.25,21.25,21.25,21.25,0.0,,,,,,,0.0,0.0,0.0,0.0,21.36688203420921,#000000,0.24840387776059653,21.36688203420921,-0.4705322447576899,49.56861321441073,-3.5812162279549113,True,False,False,False,True,0.0,21.284299999999998,,0,,,False,False,False,False,,,False,False,False,False,-8841.0,-10266.642098667411,False,False,False,False,639.7906256144586,False,False,False,False
2025-01-02 15:00:00+00:00,21.405,21.415,21.3,21.325,2113.0,,,,,,,0.0,0.0,0.0,0.0,21.368749863554452,#000000,0.23530792553553123,21.368749863554452,-0.1859260093126217,52.930298797741514,-0.28348310527948684,True,False,True,False,True,0.0,21.2831,,0,,,False,False,False,False,,,False,False,False,False,-6728.0,-10211.779430471017,False,False,False,False,662.6310810312887,False,False,False,False
2025-01-02 16:00:00+00:00,21.32,21.335,21.235,21.27,269.0,,,,,,,0.0,0.0,0.0,0.0,21.36798295803317,#000000,0.2214269448190705,21.36798295803317,-0.44250693208648834,52.65252312571606,-0.28348310527948684,True,False,True,False,True,0.0,21.281,,0,,,False,False,False,False,,,False,False,False,False,-6997.0,-10161.937888913326,False,False,False,False,656.5282735734392,False,False,False,False
