date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_545,aVWAP_peak_523,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_400,aVWAP_peak_352,aVWAP_valley_589,aVWAP_valley_557,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_435,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_184,aVWAP_valley_172,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_42,aVWAP_valley_14,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 16:00:00+00:00,140.195,140.915,139.47,140.8,2981.0,,,,,,,,,,,,,,,,,,,,136.8411369601527,131.99277793286913,127.82162763067598,124.4864398160558,121.67045694516732,121.42439461221365,121.35385771405043,120.94026434750874,120.42138024007028,119.65206614675407,,124.66044023455181,"rgba(38, 166, 154, 1.0)",16.61980797566168,0.0,0.0,0.0,0.0,0.9189774542872361,0.8100656843600212,False,False,False,False,0.34282825236768144,0.33302936888126167,False,False,False,False,253741.0,108718.86721552626,False,False,False,False,8036.3151626463205,False,False,False,False
2024-08-22 16:00:00+00:00,141.575,142.595,141.575,142.59,2538.0,,,,,,,,,,,,,,,,,,,,137.0385125154467,132.0535071360276,127.89104962513274,124.55408717383258,121.72876283875009,121.47973001442773,121.40099993304705,120.98497471437094,120.46138244699836,119.69147041589413,,124.7284476813928,"rgba(0, 255, 255, 0.75)",17.865028024906156,0.0,0.0,0.0,0.0,0.9220402018949796,0.8098999380146995,False,False,False,False,0.3428282524694953,0.3379288106753785,False,False,False,False,256279.0,111006.62121218476,False,False,False,False,7951.069966326222,False,False,False,False
2024-08-23 16:00:00+00:00,144.62,145.49,144.06,145.185,5449.0,,,,,,,,,,,,,,,,,,,,137.61019564338667,132.2148488958586,128.06503696283207,124.719152149684,121.8689041330431,121.6126221346317,121.51430951210084,121.09225464147333,120.5571890345484,119.78552101155685,,124.90400341191157,"rgba(0, 255, 255, 0.75)",19.6126575322793,0.0,0.0,0.0,0.0,0.9230445088227551,0.8073742428232814,False,False,False,False,0.3428282525979407,0.3403785316366596,False,False,False,False,261728.0,113343.38677478654,False,False,False,False,7912.27818390256,False,False,False,False
2024-08-26 16:00:00+00:00,145.29,145.89,144.84,144.955,6380.0,,,,,,,,,,,,,,,,,,,,138.20712425645496,132.40327078023807,128.26802939355403,124.91202779837334,122.03307698324045,121.76840568059465,121.64737547889357,121.21830161317041,120.66986120874166,119.89612987430382,,125.10236030675651,"rgba(0, 255, 255, 0.75)",19.35164508116669,0.0,0.0,0.0,0.0,0.9295271921649996,0.8041073971831977,False,False,False,False,0.34282825262387745,0.3416033921302685,False,False,False,False,255348.0,115545.00868525496,False,False,False,False,7888.5219329893425,False,False,False,False
2024-08-27 16:00:00+00:00,145.495,145.5,144.68,145.13,5031.0,,,,,,,,,,,,,,,,,,,,138.60843394560496,132.54663698102482,128.42359089314544,125.06066185278395,122.1602294884056,121.8891613119453,121.75070659450265,121.3162597143783,120.75753806826006,119.98224845074655,,125.24954673007976,"rgba(0, 255, 255, 0.75)",19.470582699269684,0.0,0.0,0.0,0.0,0.9283632916725184,0.8038899031034968,False,False,False,False,0.3379095400138318,0.3397564660720501,False,False,False,False,260379.0,117790.49692269285,False,False,False,False,7844.219267361601,False,False,False,False
2024-08-28 16:00:00+00:00,144.18,144.18,142.75,142.82,3129.0,,,,,,,,,,,,,,,,,,,,138.7705568950954,132.62126019294456,128.50830967242393,125.14355874889002,122.23227541700237,121.95769039997647,121.80945080844887,121.3720645865469,120.80762447425543,120.03158355130603,,125.32543747468901,"rgba(38, 166, 154, 1.0)",16.82704581131513,0.0,0.0,0.0,0.0,0.9221094555173202,0.8084091742798751,False,False,False,False,0.3091548261437876,0.3244556461079189,False,False,False,False,257250.0,119952.6597611007,False,False,False,False,7771.115092673825,False,False,False,False
2024-08-29 16:00:00+00:00,143.725,144.045,142.385,142.53,3675.0,,,,,,,,,,,,,,,,,,,,138.93670031882874,132.7054481657141,128.60482802531595,125.23855909890801,122.31521471438651,122.03662969182467,121.87719468746933,121.43646113901713,120.86547976505246,120.08860681449737,,125.41051224210143,"rgba(38, 166, 154, 1.0)",16.499052249682926,0.0,0.0,0.0,0.0,0.9217675827140299,0.807630053779348,False,False,False,False,0.30477574181195277,0.3146156939599358,False,False,False,False,253575.0,122024.32395085107,False,False,False,False,7707.609432322292,False,False,False,False
2024-08-30 16:00:00+00:00,141.87,144.41,141.87,144.24,3952.0,,,,,,,,,,,,,,,,,,,,139.1224888900319,132.79897135570715,128.7108968556291,125.34255791351913,122.40589404437205,122.12295096941081,121.95134539342334,121.50694539890857,120.9288145805507,120.15099826608338,,125.50418636676363,"rgba(38, 166, 154, 1.0)",17.729873220972372,0.0,0.0,0.0,0.0,0.9201816889443667,0.8120004854284774,False,False,False,False,0.30346423171914516,0.3090399628395405,False,False,False,False,257527.0,124125.14063378362,False,False,False,False,7649.382929495589,False,False,False,False
2024-09-02 16:00:00+00:00,144.24,144.24,144.24,144.24,0.0,,,,,,,,,,,,,,,,,,,,139.1224888900319,132.79897135570715,128.7108968556291,125.34255791351913,122.40589404437205,122.12295096941081,121.95134539342334,121.50694539890857,120.9288145805507,120.15099826608338,,125.50418636676363,"rgba(38, 166, 154, 1.0)",17.729873220972372,0.0,0.0,0.0,0.0,0.9285230293448238,0.8111784839376618,False,False,False,False,0.3228041811583233,0.3159220719989319,False,False,False,False,257527.0,126193.3865154304,False,False,False,False,7530.7878453173635,False,False,False,False
2024-09-03 16:00:00+00:00,141.94,142.28,139.96,140.72,7298.0,,,,,,,,,,,,,,,,,,,,139.25266810515302,132.92782774523926,128.87015890905792,125.5053115588539,122.55156735602398,122.2619739799451,122.07109545798963,121.62115475190095,121.0318951956763,120.25300693212222,,125.63466599919623,"rgba(38, 166, 154, 1.0)",13.728672212358898,0.0,0.0,0.0,0.0,0.9225049058422559,0.8149722862946257,False,False,False,False,0.26850368521590506,0.2922128786074185,False,False,False,False,250229.0,128116.41928263303,False,False,False,False,7527.178731436474,False,False,False,False
2024-09-04 16:00:00+00:00,140.885,141.53,140.015,140.39,6204.0,,,,,,,,,,,,,,,,,,,,139.33069060565552,133.02971002650048,128.99860562273287,125.63803289915565,122.6713572717542,122.3764282426433,122.16989849822306,121.71550129153943,121.1172078884987,120.3375257613382,,125.73849581080415,"rgba(38, 166, 154, 1.0)",13.36392590227026,0.0,0.0,0.0,0.0,0.9251143751504941,0.8142478758900622,False,False,False,False,0.262555695518906,0.27738428706316226,False,False,False,False,244025.0,129913.451541817,False,False,False,False,7506.664332499474,False,False,False,False
2024-09-05 16:00:00+00:00,140.62,141.175,140.095,140.095,3297.0,,,,,,,,,,,,,,,,,,,,139.36320424995688,133.08144267173822,129.0646373491322,125.7067415968701,122.73370804302144,122.43604819871634,122.22144339174173,121.7647607564839,121.16180621736797,120.38173966622803,,125.79155321412568,"rgba(38, 166, 154, 1.0)",13.033816075282875,0.0,0.0,0.0,0.0,0.9237787590852078,0.8156841182838191,False,False,False,False,0.26020720211453735,0.2687957445888498,False,False,False,False,240728.0,131631.50655667254,False,False,False,False,7441.398218817311,False,False,False,False
2024-09-06 16:00:00+00:00,138.83,139.53,137.71,139.53,4284.0,,,,,,,,,,,,,,,,,,,138.92333333333332,139.3472742540415,133.13385353644293,129.13792221346918,125.78589935069625,122.80712804821245,122.50639594542282,122.28239659807855,121.82316744176936,121.21487303153727,120.43453852511139,,127.03607111619226,"rgba(38, 166, 154, 0.5)",12.395737652739854,0.0,0.0,0.0,0.0,0.9152129539100161,0.8259318341652515,False,False,False,False,0.22609695689186365,0.24744635074035673,False,False,False,False,236444.0,133256.5064550187,False,False,False,False,7392.446308448051,False,False,False,False
2024-09-09 16:00:00+00:00,142.23,143.355,142.11,142.57,6432.0,,,,,,,,,,,,,,,,,,,141.17717431877568,139.51905514799225,133.26070803741226,129.28737466966402,125.93644733372038,122.9415132259611,122.63479799089397,122.39354366863289,121.92920940071284,121.31072371782946,120.5292341943429,,127.3563437914489,"rgba(38, 166, 154, 1.0)",14.791699824295527,0.0,0.0,0.0,0.0,0.9170893914459736,0.8250004241385746,False,False,False,False,0.29635590588216104,0.2719011283112589,False,False,False,False,242876.0,134956.03348672384,False,False,False,False,7377.555668006996,False,False,False,False
2024-09-10 16:00:00+00:00,141.28,141.685,140.27,141.675,5353.0,,,,,,,,,,,,,,,,,,,141.1881094031987,139.58864130239803,133.34767530019442,129.39589800422723,126.04889868246353,123.04375854865505,122.73268261045192,122.47849656855185,122.01045619057969,121.38440766232375,120.60224767815468,,127.43829745010899,"rgba(38, 166, 154, 1.0)",13.771063889460113,0.0,0.0,0.0,0.0,0.9141058616488431,0.8281101935833222,False,False,False,False,0.26606235910476106,0.26898174370801,False,False,False,False,237523.0,136546.21901406144,False,False,False,False,7346.167208037895,False,False,False,False
2024-09-11 16:00:00+00:00,141.19,142.73,141.19,142.645,1685.0,,,,,,,,,,,,,,,,,,,141.28303884570613,139.6218864552264,133.37801571961324,129.43244608423282,126.08621598565944,123.07742713001753,122.76490142381094,122.50646765251516,122.03718525937501,121.40862785727283,120.6262100961855,,127.4747656826923,"rgba(38, 166, 154, 1.0)",14.53119528268255,0.0,0.0,0.0,0.0,0.9206050750415019,0.8242368804417793,False,False,False,False,0.28295944111041726,0.2759705924092136,False,False,False,False,239208.0,138137.87453322325,False,False,False,False,7258.397173804749,False,False,False,False
2024-09-12 16:00:00+00:00,142.28,143.81,142.1,143.56,3037.0,,,,,,,,,,,,,,,,,,,141.5567249450884,139.70152389960433,133.43813070156972,129.50275546896304,126.15706041110379,123.14087204441026,122.82558471928124,122.55915252894125,122.08748906317402,121.4541672234223,120.67119880814697,,127.5540599830641,"rgba(38, 166, 154, 1.0)",15.245243795111278,0.0,0.0,0.0,0.0,0.923148398432221,0.8209048520070279,False,False,False,False,0.300233489636691,0.28810204102295234,False,False,False,False,242245.0,139751.93849394846,False,False,False,False,7192.949155606226,False,False,False,False
2024-09-13 16:00:00+00:00,145.99,146.77,145.605,146.695,4939.0,,,,,,,,,,,,,,,,,,,142.4780973571706,139.93674635093518,133.5660072618439,129.64201253358405,126.29247845080141,123.25955856445205,122.93891702584806,122.6574832763329,122.18113476496023,121.53868102653324,120.75433828065536,,127.74958680846517,"rgba(38, 166, 154, 1.0)",17.614378735617937,0.0,0.0,0.0,0.0,0.9297821229988747,0.8179038787817701,False,False,False,False,0.3428282526588242,0.3154651468408883,False,False,False,False,247184.0,141417.55185063143,False,False,False,False,7158.004207457292,False,False,False,False
2024-09-16 16:00:00+00:00,146.705,147.995,146.31,147.67,3496.0,,,,,,,,,,,,,,,,,,,143.05788150961473,140.1170747256839,133.66174085300523,129.7448312016632,126.39181323775829,123.3463297111987,123.02177002346669,122.72941943163545,122.24962247838243,121.60047760422592,120.81507630474029,,127.88509428012499,"rgba(38, 166, 154, 1.0)",18.32744697218242,0.0,0.0,0.0,0.0,0.9274117169530515,0.824482478690299,False,False,False,False,0.342828252698126,0.32914669976950717,False,False,False,False,250680.0,143111.54329480766,False,False,False,False,7101.228948426947,False,False,False,False
2024-09-17 16:00:00+00:00,145.94,145.94,143.85,144.96,6577.0,,,,,,,,,,,,,,,,,,,143.3993397666862,140.3277849237711,133.80716241542703,129.90899824566313,126.55496038196854,123.49166091460069,123.16082880193804,122.85048077308635,122.36518370693295,121.70512669191153,120.91828035631387,,128.04452790711812,"rgba(38, 166, 154, 1.0)",15.150324916763555,0.0,0.0,0.0,0.0,0.9050182527799746,0.8326800464310347,False,False,False,False,0.30453191461651286,0.31683930719301,False,False,False,False,244103.0,144677.3023134928,False,False,False,False,7093.10136783118,False,False,False,False
2024-09-18 16:00:00+00:00,144.82,147.98,144.48,145.18,5199.0,,,,,,,,,,,,,,,,,,,143.71388424141912,140.5140037481211,133.9292226779224,130.04444639650958,126.68856580988135,123.61026753076482,123.27432074916344,122.94938384008601,122.45956895431372,121.79059319986199,121.00248770072695,,128.17970407716095,"rgba(38, 166, 154, 1.0)",15.318627441365376,0.0,0.0,0.0,0.0,0.9159910703795096,0.8250331503768232,False,False,False,False,0.32706753910174785,0.32195342314737896,False,False,False,False,249302.0,146299.39064971774,False,False,False,False,7063.735455151627,False,False,False,False
2024-09-19 16:00:00+00:00,147.93,149.03,147.93,148.9,3778.0,,,,,,,,,,,,,,,,,,,144.12780352091707,140.70686631315772,134.0363678922018,130.1582239360748,126.79819758967066,123.70617877381538,123.36599449353618,123.0292476598137,122.53565143412426,121.85934287693519,121.0700242438796,,128.30853624855695,"rgba(38, 166, 154, 1.0)",18.08038147959875,0.0,0.0,0.0,0.0,0.9205841701220634,0.8125759770861435,False,False,False,False,0.34282825274940354,0.33239083794839125,False,False,False,False,253080.0,147954.90397297792,False,False,False,False,7012.793820188036,False,False,False,False
2024-09-20 16:00:00+00:00,149.89,150.38,148.83,149.03,28713.0,,,,,,,,,,,,,,,,,,,146.1928085894802,142.04012562532665,134.8439484158195,131.01470324819746,127.62593286746687,124.43421696531051,124.06285181299421,123.63867689935579,123.11688865340315,122.3857044265211,121.58718315636555,,129.17664006002192,"rgba(38, 166, 154, 1.0)",18.174152028239106,0.0,0.0,0.0,0.0,0.9269125683060113,0.8053112088497933,False,False,False,False,0.34282825279052104,0.33760954536945614,False,False,False,False,281793.0,150029.91321370692,False,False,False,False,7349.2311253013995,False,False,False,False
2024-09-23 16:00:00+00:00,148.47,149.14,148.29,148.925,1591.0,,,,,,,,,,,,,,,,,,,146.2477360911335,142.0968759816598,134.88440044755788,131.0583938564609,127.66875817612906,124.47236952772428,124.09944624317183,123.67082030172487,123.14760906578162,122.41361855945307,121.61465325698465,,129.21588013707103,"rgba(38, 166, 154, 1.0)",18.047815037883417,0.0,0.0,0.0,0.0,0.9244375146698863,0.8171377795661069,False,False,False,False,0.3284345770590173,0.3330220612142367,False,False,False,False,280202.0,152048.0851018665,False,False,False,False,7259.956224133936,False,False,False,False
2024-09-24 16:00:00+00:00,149.35,151.27,149.325,150.775,6565.0,,,,,,,,,,,,,,,,,,,146.58615578063828,142.37737576110695,135.0686439473947,131.2532155195845,127.857496902771,124.63928153673896,124.25945670376987,123.81136116219417,123.28181289055836,122.53544198801193,121.73435765485833,,129.40041816796608,"rgba(0, 255, 255, 0.75)",19.40313469449597,0.0,0.0,0.0,0.0,0.9252345827688299,0.8133206215397997,False,False,False,False,0.34282825281483725,0.33792515701453696,False,False,False,False,286767.0,154136.7504491244,False,False,False,False,7249.181709031084,False,False,False,False
2024-09-25 16:00:00+00:00,150.77,150.93,149.45,149.56,9368.0,,,,,,,,,,,,,,,,,,,146.93547000377222,142.72475308822618,135.31621428689581,131.5178032555051,128.1159015264111,124.86944956377428,124.48035635474855,124.00583046498797,123.4677291016862,122.70452116926312,121.90065436832468,,129.6398802894178,"rgba(38, 166, 154, 1.0)",17.921214897292067,0.0,0.0,0.0,0.0,0.9258525706106558,0.810079390176922,False,False,False,False,0.34110862906699035,0.33951689304076366,False,False,False,False,277399.0,156047.79307782013,False,False,False,False,7282.031605015098,False,False,False,False
2024-09-26 16:00:00+00:00,151.915,151.915,150.88,151.2,1894.0,,,,,,,,,,,,,,,,,,,147.02508691113002,142.80353471551,135.36979375685937,131.5742410385978,128.17059779584514,124.91795479730064,124.5268999595178,124.0468248576428,123.50690329480814,122.74013383037097,121.93564516733129,,129.69251055681036,"rgba(0, 255, 255, 0.75)",19.129208413888946,0.0,0.0,0.0,0.0,0.933745199532477,0.801769911504425,False,False,False,False,0.34282825285200047,0.34117257294638204,False,False,False,False,279293.0,157958.5714797144,False,False,False,False,7198.496231293933,False,False,False,False
2024-09-27 16:00:00+00:00,150.91,150.91,148.02,148.33,5011.0,,,,,,,,,,,,,,,,,,,147.13058492133197,142.95209615393688,135.4901397451094,131.70522885675365,128.3001666157756,125.03459794630274,124.6390181432462,124.1458183498172,123.60169844002641,122.82656436975148,122.02078157500178,,129.8042450106412,"rgba(38, 166, 154, 1.0)",15.701405280288544,0.0,0.0,0.0,0.0,0.9265325067135238,0.7992739448993801,False,False,False,False,0.3129049982885069,0.3270387856174445,False,False,False,False,274282.0,159762.03548778084,False,False,False,False,7164.581561041314,False,False,False,False
2024-09-30 16:00:00+00:00,150.565,151.94,150.37,151.76,6009.0,,,,,,,,,,,,,,,,,,,147.374925158679,143.18382536477927,135.65533244911254,131.87992316303107,128.4701777686972,125.18605773984909,124.78448259355136,124.27421121862652,123.72449392819367,122.93835869785183,122.1306761333776,,129.9638603832499,"rgba(0, 255, 255, 0.75)",18.222859729800305,0.0,0.0,0.0,0.0,0.9267931482730823,0.7949253780461721,False,False,False,False,0.3390417431195415,0.333040264368493,False,False,False,False,280291.0,161630.70160424933,False,False,False,False,7146.665567846875,False,False,False,False
2024-10-01 16:00:00+00:00,152.3,152.39,150.71,151.99,10094.0,,,,,,,,,,,,,,,,,,,147.7575049331287,143.56064908449324,135.93106038030368,132.17149156255604,128.75435049049318,125.4398512366831,125.02838426672056,124.48985531007547,123.9308481000046,123.12641659664641,122.31556305579352,,130.22781591062713,"rgba(0, 255, 255, 0.75)",18.38757207342164,0.0,0.0,0.0,0.0,0.9304423844555149,0.7945765843037642,False,False,False,False,0.34282825285701685,0.33793425861275495,False,False,False,False,290385.0,163626.89227705167,False,False,False,False,7192.3606753221175,False,False,False,False
2024-10-02 16:00:00+00:00,153.22,154.11,152.21,153.17,10003.0,,,,,,,,,,,,,,,,,,,148.19349117403598,143.96418152079994,136.21967245315915,132.47316642769988,129.04675328104736,125.70039147867273,125.27881975799492,124.71157654032774,124.14300460281495,123.31981161758937,122.50554900932204,,130.50512889667854,"rgba(0, 255, 255, 0.75)",19.234499759562144,0.0,0.0,0.0,0.0,0.9373054178266104,0.7835999143426624,False,False,False,False,0.3428282529080774,0.34038125576041617,False,False,False,False,300388.0,165747.21952857025,False,False,False,False,7235.936478805495,False,False,False,False
2024-10-03 16:00:00+00:00,149.83,149.83,147.21,149.11,12245.0,,,,,,,,,,,,,,,,,,,148.24050183577575,144.19669596694925,136.47074086379283,132.7539831760782,129.33102943618,125.96216331318115,125.53145235028988,124.93667222751891,124.3593998328218,123.51841601052634,122.70168162310506,,130.72752151238356,"rgba(38, 166, 154, 1.0)",14.531979383334413,0.0,0.0,0.0,0.0,0.9269476041345519,0.788404433121846,False,False,False,False,0.2743597686552076,0.30737051220781186,False,False,False,False,288143.0,167644.8285281273,False,False,False,False,7313.596378358899,False,False,False,False
