date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:55:00+00:00,13.855,13.855,13.845,13.855,0.0,13.78387597818731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052260349636659764,13.777555762492204,1.481892831682675,82.81403072223952,28.772518299858817,True,False,True,False,True,10.24767436726945,13.797699999999999,13.81665,0.0,0.0,0.0,0.0,0,1.1093750000000002,0.8710937500000003,False,False,False,False,0.18337945138091374,0.17071343168675301,False,False,False,False,-2586.0,-1889.5613688856126,False,False,False,False,175.0710931974558,False,False,False,False
2025-07-09 16:00:00+00:00,13.855,13.855,13.835,13.835,0.0,13.78387597818731,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.052136774384737496,13.777555762492204,1.1017988394121487,70.77962343998476,26.02184537644655,True,False,True,False,False,6.839292993207746,13.797699999999999,13.81745,0.0,0.0,0.0,0.0,0,1.1015625000000002,0.8750000000000002,False,False,False,False,0.13928059989250965,0.15499701578963132,False,False,False,False,-2586.0,-1900.3588670424247,False,False,False,False,172.35681268276656,False,False,False,False
2025-07-09 16:05:00+00:00,13.835,13.835,13.825,13.83,0.0,13.78387597818731,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05199618835650719,13.777555762492204,1.00861696146296,62.352203878344575,18.995613490653128,True,False,True,False,False,6.012999583296246,13.7978,13.818200000000001,0.0,0.0,0.0,0.0,0,1.0965794768611667,0.9114688128772643,False,False,False,False,0.0882280314431967,0.121612523616414,False,False,False,False,-2586.0,-1910.9889621270381,False,False,False,False,169.6846140365221,False,False,False,False
2025-07-09 16:10:00+00:00,13.83,13.835,13.825,13.825,0.0,13.78387597818731,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05184366659262759,13.777555762492204,0.9151404718458328,55.782826353033656,13.6203631229006,False,False,True,False,False,5.18686730410613,13.7978,13.818999999999999,0.0,0.0,0.0,0.0,0,1.0672097759674135,0.9246435845213857,False,False,False,False,0.0882280314431967,0.10492027752980534,False,False,False,False,-2586.0,-1921.4542495359212,False,False,False,False,167.05384482665355,False,False,False,False
2025-07-09 16:15:00+00:00,13.825,13.825,13.805,13.815,0.0,13.78387597818731,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05176593196025228,13.777555762492204,0.7233374555401896,48.33126562712849,7.282097965743489,False,True,False,True,False,3.5520975822259935,13.7974,13.819749999999999,0.0,0.0,0.0,0.0,0,1.0509164969450107,0.928716904276987,False,False,False,False,0.04402826115101304,0.0744742693404092,False,False,False,False,-2586.0,-1931.757284426837,False,False,False,False,164.46386273631782,False,False,False,False
2025-07-09 16:20:00+00:00,13.815,13.84,13.815,13.84,0.0,13.78387597818731,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05173633779704941,13.777555762492204,1.2069705774836867,54.37846180148236,7.282097965743489,False,False,True,False,True,7.084237140077157,13.7975,13.8205,0.0,0.0,0.0,0.0,0,1.055214723926381,0.9284253578732112,False,False,False,False,0.08084213825730818,0.07765820379885868,False,False,False,False,-2586.0,-1941.9005823426999,False,False,False,False,161.9140354070726,False,False,False,False
2025-07-09 16:25:00+00:00,13.845,13.855,13.845,13.855,497.0,13.821589497499957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051631054277125873,13.800657720320615,1.0525115250931614,61.120771768535455,0.652525818124893,True,False,True,False,True,9.079472888753212,13.7979,13.821299999999999,0.0,0.0,0.0,0.0,0,1.0614754098360664,0.9221311475409848,False,False,False,False,0.14773188993782072,0.1126950468683397,False,False,False,False,-2089.0,-1944.1811934691696,False,False,False,False,167.10916664107148,False,False,False,False
2025-07-09 16:30:00+00:00,13.855,13.855,13.835,13.845,0.0,13.821589497499957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05131180079574919,13.800657720320615,0.8641731335038078,60.16461563393064,0.652525818124893,True,False,True,False,True,7.432060025393618,13.797900000000002,13.821799999999998,0.0,0.0,0.0,0.0,0,1.0636550308008217,0.9178644763860382,False,False,False,False,0.13277456307698526,0.12273480497266248,False,False,False,False,-2089.0,-1946.4264462836009,False,False,False,False,164.51832684818666,False,False,False,False
2025-07-09 16:35:00+00:00,13.845,13.845,13.825,13.825,0.0,13.821589497499957,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05103717069739006,13.800657720320615,0.4769519812082612,52.897412733718824,0.652525818124893,False,True,True,False,False,4.262604015100621,13.797699999999999,13.8221,0.0,0.0,0.0,0.0,0,1.0570264765784114,0.9144602851323835,False,False,False,False,0.10302948834479869,0.11288214665873059,False,False,False,False,-2089.0,-1948.6368889768783,False,False,False,False,161.96765511410624,False,False,False,False
2025-07-09 16:40:00+00:00,13.825,13.835,13.825,13.835,100.0,13.821071168820017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.05048342873239005,13.800483782718397,0.6837138076451359,52.471390473438134,0.652525818124893,False,True,True,False,False,5.623561335892795,13.797699999999999,13.8225,0.0,0.0,0.0,0.0,0,1.0567951318458417,0.9188640973630837,False,False,False,False,0.0882280314431967,0.10055508905096364,False,False,False,False,-1989.0,-1949.2626736439033,False,False,False,False,161.00691627512782,False,False,False,False
2025-07-09 16:45:00+00:00,13.835,13.845,13.835,13.845,0.0,13.821071168820017,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04997548948786066,13.800483782718397,0.8907610058009996,55.15963468586736,0.652525818124893,False,False,True,False,False,6.959350187844876,13.798100000000002,13.823,0.0,0.0,0.0,0.0,0,1.0606060606060612,0.9151515151515158,False,False,False,False,0.11787607068250358,0.10921557986673361,False,False,False,False,-1989.0,-1949.8787562230675,False,False,False,False,158.51068501504832,False,False,False,False
2025-07-09 16:50:00+00:00,13.845,13.875,13.845,13.865,600.0,13.830728399921307,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04966300851152831,13.806162787175206,1.1847291291492497,61.14410611877843,1.8725401130566866,False,False,True,False,True,9.531875359760921,13.798900000000001,13.8237,0.0,0.0,0.0,0.0,0,1.0638722554890225,0.904191616766468,False,False,False,False,0.17785156719693346,0.14353357353183355,False,False,False,False,-1389.0,-1941.1829615529425,False,False,False,False,165.35548059621036,False,False,False,False
2025-07-09 16:55:00+00:00,13.865,13.865,13.855,13.865,0.0,13.830728399921307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04934708841600333,13.806162787175206,1.1923137658860075,64.13634183523396,5.161810762943631,True,False,True,False,True,9.531875359760921,13.799699999999998,13.824350000000003,0.0,0.0,0.0,0.0,0,1.0675944333996028,0.90854870775348,False,False,False,False,0.17785156719693346,0.1606925703643835,False,False,False,False,-1389.0,-1932.621985404835,False,False,False,False,162.7918297342536,False,False,False,False
2025-07-09 17:00:00+00:00,13.865,13.865,13.855,13.865,1200.0,13.839111090159989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048825115380238496,13.811933036427849,1.0868784058957819,65.63245969346173,7.198904230966249,True,False,True,False,True,9.531875359760932,13.8005,13.825050000000001,0.0,0.0,0.0,0.0,0,1.071570576540756,0.90854870775348,False,False,False,False,0.17785156719693346,0.16927206878065848,False,False,False,False,-1389.0,-1924.1937375691011,False,False,False,False,178.87257656007912,False,False,False,False
2025-07-09 17:05:00+00:00,13.865,13.885,13.865,13.875,0.0,13.839111090159989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04794629127313762,13.811933036427849,1.3153668802634775,68.8261538664727,10.824782629266409,True,False,True,False,True,10.820944696016035,13.801499999999999,13.82585,-1.0,13.885,13.865,0.0,0,1.0752475247524755,0.900990099009902,False,False,False,False,0.22365585214465591,0.19646396046265718,False,False,False,False,-1389.0,-1915.8961602424486,False,False,False,False,176.09935831883757,False,False,False,False
2025-07-09 17:10:00+00:00,13.875,13.875,13.865,13.865,0.0,13.839111090159989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0471596865557622,13.811933036427849,1.1252611594312485,65.09637698486594,10.824782629266409,True,False,True,False,True,9.130603767857842,13.802,13.82645,0.0,0.0,0.0,0.0,0,1.081510934393638,0.9025844930417508,False,False,False,False,0.20829409826467685,0.20237902936366703,False,False,False,False,-1389.0,-1907.7272275255114,False,False,False,False,173.36913570924318,False,False,False,False
2025-07-09 17:15:00+00:00,13.865,13.865,13.865,13.865,100.0,13.84380340834095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0471596865557622,13.817002192948607,1.0177719691720202,63.23148854406256,10.824782629266409,False,False,True,False,False,9.130603767857842,13.8024,13.827050000000002,0.0,0.0,0.0,0.0,0,1.081673306772908,0.9023904382470126,False,False,False,False,0.19302865477131398,0.1977038420674905,False,False,False,False,-1389.0,-1899.6849449282167,False,False,False,False,172.2316297292549,False,False,False,False
2025-07-09 17:20:00+00:00,13.865,13.87,13.865,13.865,0.0,13.84380340834095,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04722688194640931,13.817002192948607,1.0163238620296557,62.299044323660866,10.824782629266409,False,False,True,False,False,9.130603767857842,13.8028,13.82765,0.0,0.0,0.0,0.0,0,1.081673306772908,0.9023904382470133,False,False,False,False,0.2006498411626333,0.19917684161506188,False,False,False,False,-1389.0,-1891.7673488828182,False,False,False,False,169.56137190399514,False,False,False,False
2025-07-09 17:25:00+00:00,13.865,13.865,13.845,13.845,600.0,13.843365202414333,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04712815573587371,13.817428955050895,0.5850227856066696,52.02555252091557,9.317827369975802,False,True,True,False,False,5.750888643282835,13.8028,13.8276,0.0,0.0,0.0,0.0,0,1.0734126984126984,0.9067460317460322,False,False,False,False,0.16275513587003446,0.18096598874254816,False,False,False,False,-1989.0,-1893.2748318458753,False,False,False,False,176.23483900625877,False,False,False,False
2025-07-09 17:30:00+00:00,13.845,13.845,13.845,13.845,0.0,13.843365202414333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04674176711244977,13.817428955050895,0.5898588489985047,46.88880661954292,4.672438869050936,False,True,False,True,False,5.750888643282835,13.803200000000002,13.8275,0.0,0.0,0.0,0.0,0,1.073558648111332,0.9125248508946329,False,False,False,False,0.13277456307698526,0.1568702759097667,False,False,False,False,-1989.0,-1894.7589429800478,False,False,False,False,173.5025159208904,False,False,False,False
2025-07-09 17:35:00+00:00,13.845,13.855,13.835,13.845,100.0,13.843219957400667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04634865907661075,13.817446226614873,0.5944891164938213,44.320433668856595,2.2150240593580293,False,True,False,True,False,5.750888643282835,13.8036,13.8276,0.0,0.0,0.0,0.0,0,1.0732673267326733,0.9069306930693074,False,False,False,False,0.13277456307698526,0.144822419493376,False,False,False,False,-1989.0,-1896.220044639272,False,False,False,False,172.36294203064404,False,False,False,False
2025-07-09 17:40:00+00:00,13.85,13.855,13.845,13.845,600.0,13.843286711166533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04611208436327744,13.818045253976226,0.5845484192694692,43.03624719351343,0.6603629483352194,False,True,False,True,False,5.750888643282845,13.806399999999998,13.8277,0.0,0.0,0.0,0.0,0,1.0941883767535072,0.9038076152304617,False,False,False,False,0.14127709413373848,0.14304975681355725,False,False,False,False,-1989.0,-1897.6584935595934,False,False,False,False,178.99297393714565,False,False,False,False
2025-07-09 17:45:00+00:00,13.845,13.845,13.835,13.835,300.0,13.842662656599225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04593159818374929,13.817944345295937,0.37132726442117725,37.62522708253117,-4.702928866020422,False,True,False,True,False,4.029879758831406,13.808800000000002,13.8276,0.0,0.0,0.0,0.0,0,1.084848484848485,0.9111111111111118,False,False,False,False,0.11044671101354786,0.12674823391355255,False,False,False,False,-2289.0,-1903.7258037369638,False,False,False,False,180.86905186060073,False,False,False,False
2025-07-09 17:50:00+00:00,13.835,13.835,13.825,13.835,300.0,13.841733959833892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04585523637169905,13.817646403126187,0.3784430797204357,34.919717027040036,-7.5228932509382105,False,True,False,True,False,4.029879758831406,13.810800000000002,13.8274,0.0,0.0,0.0,0.0,0,1.0811359026369163,0.9107505070993922,False,False,False,False,0.07982409641114163,0.1032861651623471,False,False,False,False,-2289.0,-1909.699047089879,False,False,False,False,182.71604330462242,False,False,False,False
2025-07-09 17:55:00+00:00,13.835,13.845,13.835,13.845,200.0,13.841615194512187,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04585523637169905,13.817736097082975,0.5945646576985659,41.60582503563666,-7.5228932509382105,False,True,False,True,True,5.570611364997131,13.8132,13.8275,0.0,0.0,0.0,0.0,0,1.0858895705521474,0.9100204498977512,False,False,False,False,0.11044671101354786,0.10686643808794748,False,False,False,False,-2089.0,-1912.4789068249195,False,False,False,False,182.98401162548097,False,False,False,False
2025-07-09 18:00:00+00:00,13.855,13.855,13.815,13.825,800.0,13.839903773514465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04562301458103294,13.817302946571365,0.16870988248624366,36.3465584466512,-7.5228932509382105,False,True,False,True,False,2.1523555542577455,13.815,13.827300000000001,0.0,0.0,0.0,0.0,0,1.0770791075050705,0.9026369168357008,False,False,False,False,0.08664454554858272,0.0967554918182651,False,False,False,False,-2889.0,-1927.6187687346107,False,False,False,False,192.55015098012467,False,False,False,False
2025-07-09 18:05:00+00:00,13.825,13.825,13.815,13.815,0.0,13.839903773514465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04555463999667769,13.817302946571365,-0.050553501718672185,31.042450915296612,-10.427235314585033,False,True,False,True,False,0.5177208881343738,13.8166,13.8269,0.0,0.0,0.0,0.0,0,1.07361963190184,0.9222903885480584,False,False,False,False,0.03930576766275117,0.06803062974050814,False,False,False,False,-2889.0,-1942.5239041030663,False,False,False,False,189.56487732151808,False,False,False,False
2025-07-09 18:10:00+00:00,13.815,13.815,13.805,13.805,0.0,13.839903773514465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0455439595583644,13.817302946571365,-0.27013344229763664,26.238932579578737,-14.972611524193645,False,True,False,True,False,0.0,13.818,13.826400000000001,0.0,0.0,0.0,0.0,0,1.0791666666666662,0.9270833333333348,False,False,False,False,-1.609755340586531e-07,0.03401523438248704,False,False,False,False,-2889.0,-1957.1979521014684,False,False,False,False,186.62588697544803,False,False,False,False
2025-07-09 18:15:00+00:00,13.805,13.815,13.805,13.815,100.0,13.839393084431446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045523184866198003,13.81706100026127,-0.04527363951641391,30.248437791153105,-14.972611524193645,False,True,False,True,False,0.5277593148238431,13.8198,13.826,0.0,0.0,0.0,0.0,0,1.0712788259958068,0.9224318658280938,False,False,False,False,-0.008250348065390309,0.012882443158548366,False,False,False,False,-2789.0,-1970.094107882841,False,False,False,False,185.28284996807673,False,False,False,False
2025-07-09 18:20:00+00:00,13.815,13.815,13.795,13.8,390.0,13.837069082539832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04547328688165716,13.815891268179783,-0.3494638120428549,28.44775462439153,-14.972611524193645,False,True,False,True,False,0.0,13.821100000000001,13.82555,0.0,0.0,0.0,0.0,0,1.0591966173361522,0.9365750528541241,False,False,False,False,-0.024755208217312294,-0.005936382529381964,False,False,False,False,-3179.0,-1988.8368348924091,False,False,False,False,188.45675927089724,False,False,False,False
2025-07-09 18:25:00+00:00,13.8,13.81,13.795,13.805,0.0,13.837069082539832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04540428999060792,13.815891268179783,-0.2398731085110275,30.464151914983884,-14.972611524193645,False,True,False,True,False,0.0,13.8227,13.82515,0.0,0.0,0.0,0.0,0,1.0466101694915257,0.9427966101694926,False,False,False,False,-0.03301213549498743,-0.0194742590121847,False,False,False,False,-3179.0,-2007.2889769871003,False,False,False,False,185.53494904964302,False,False,False,False
2025-07-09 18:30:00+00:00,13.805,13.81,13.805,13.805,0.0,13.837069082539832,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04533161099008748,13.815891268179783,-0.24025769086752316,31.472350560280063,-14.972611524193645,False,True,False,True,True,0.0,13.824300000000001,13.824549999999999,0.0,0.0,0.0,0.0,0,1.0555555555555558,0.9401709401709408,False,False,False,False,-0.016501654412246387,-0.017987956712215543,False,False,False,False,-3179.0,-2025.4550393593931,False,False,False,False,182.65843821166405,False,False,False,False
2025-07-09 18:35:00+00:00,13.805,13.805,13.805,13.805,0.0,13.837069082539832,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04516915155561273,13.815891268179783,-0.2411218232951268,31.97644988292815,-14.972611524193645,False,True,False,True,True,0.0,13.825899999999999,13.82385,0.0,0.0,0.0,0.0,0,1.0559139784946239,0.9376344086021516,False,False,False,False,-0.024755208217312294,-0.02137158246476392,False,False,False,False,-3179.0,-2043.339457353821,False,False,False,False,179.82652444094057,False,False,False,False
2025-07-09 18:40:00+00:00,13.805,13.805,13.795,13.795,200.0,13.835847586701425,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045119660723297095,13.81525929804352,-0.4490126414682724,28.953795321732848,-14.972611524193645,False,True,False,True,True,0.0,13.826899999999998,13.82315,0.0,0.0,0.0,0.0,0,1.05,0.9500000000000008,False,False,False,False,-0.04127356502079807,-0.031322573742780996,False,False,False,False,-3379.0,-2064.0473727436843,False,False,False,False,180.13929150387173,False,False,False,False
2025-07-09 18:45:00+00:00,13.795,13.805,13.795,13.795,0.0,13.835847586701425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045063718651930935,13.81525929804352,-0.449570045472752,27.442468041135196,-16.73225357914427,False,True,False,True,False,0.0,13.8277,13.822249999999999,0.0,0.0,0.0,0.0,0,1.0414847161572047,0.9541484716157212,False,False,False,False,-0.04127356502079807,-0.03629806938178953,False,False,False,False,-3379.0,-2084.434235181767,False,False,False,False,177.34643427125357,False,False,False,False
2025-07-09 18:50:00+00:00,13.795,13.795,13.785,13.785,490.0,13.828819245775659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04512125804905679,13.813842035900839,-0.6392116963911136,23.89465169948967,-20.466121256470572,False,True,False,True,False,0.0,13.8281,13.82125,0.0,0.0,0.0,0.0,0,1.0329670329670326,0.9648351648351656,False,False,False,False,-0.07438703001451864,-0.05534254969815409,False,False,False,False,-3869.0,-2112.1019214580183,False,False,False,False,182.19377637557523,False,False,False,False
2025-07-09 18:55:00+00:00,13.785,13.785,13.785,13.785,0.0,13.828819245775659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045172342650588546,13.813842035900839,-0.6384888232149943,22.120743528666907,-22.475396472513417,False,True,False,True,False,0.0,13.8287,13.820250000000001,0.0,0.0,0.0,0.0,0,1.033333333333333,0.9688888888888896,False,False,False,False,-0.09100048468660742,-0.07317151719238076,False,False,False,False,-3869.0,-2139.340651357894,False,False,False,False,179.369066664326,False,False,False,False
2025-07-09 19:00:00+00:00,13.785,13.785,13.785,13.785,0.0,13.828819245775659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04521699433374815,13.813842035900839,-0.6378583168964028,21.233789443255525,-23.721616510110902,False,True,False,True,False,0.0,13.8289,13.81925,0.0,0.0,0.0,0.0,0,1.0337837837837833,0.970720720720721,False,False,False,False,-0.09100048468660742,-0.08208600093949409,False,False,False,False,-3869.0,-2166.157075367849,False,False,False,False,176.5881509020884,False,False,False,False
2025-07-09 19:05:00+00:00,13.785,13.785,13.785,13.785,0.0,13.828819245775659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0452552321399158,13.813842035900839,-0.6373193669997699,20.790312400549826,-24.627033148497667,False,True,False,True,False,0.0,13.828700000000001,13.818150000000001,0.0,0.0,0.0,0.0,0,1.029411764705882,0.96606334841629,False,False,False,False,-0.09100048468660742,-0.08654324281305076,False,False,False,False,-3869.0,-2192.5577408660215,False,False,False,False,173.85035011290873,False,False,False,False
2025-07-09 19:10:00+00:00,13.785,13.795,13.785,13.795,0.0,13.828819245775659,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04523492232998557,13.813842035900839,-0.41653737710408056,31.926549087145418,-23.501878023876404,False,True,False,True,True,0.0,13.828899999999999,13.816950000000002,0.0,0.0,0.0,0.0,0,1.0295454545454543,0.9659090909090914,False,False,False,False,-0.07438703001451864,-0.0804651364137847,False,False,False,False,-3869.0,-2218.549093720812,False,False,False,False,171.15499584759232,False,False,False,False
2025-07-09 19:15:00+00:00,13.795,13.795,13.785,13.785,0.0,13.828819245775659,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.045147206671862825,13.813842035900839,-0.6388443057057184,32.11929034336278,-23.46969985153634,False,True,False,True,True,0.0,13.828300000000002,13.815750000000001,0.0,0.0,0.0,0.0,0,1.0249433106575963,0.9637188208616788,False,False,False,False,-0.07438703001451864,-0.07742608321415168,False,False,False,False,-3869.0,-2244.1374798646752,False,False,False,False,168.50143002049785,False,False,False,False
2025-07-09 19:20:00+00:00,13.785,13.79,13.785,13.785,0.0,13.828819245775659,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04499249186615412,13.813842035900839,-0.6410410871804897,32.21566097147146,-23.126380399441032,False,True,False,True,True,0.0,13.8279,13.814950000000001,0.0,0.0,0.0,0.0,0,1.0296127562642365,0.9658314350797278,False,False,False,False,-0.08268806457194201,-0.08005707389304684,False,False,False,False,-3869.0,-2269.3291468435173,False,False,False,False,165.88900474886222,False,False,False,False
2025-07-09 19:25:00+00:00,13.785,13.785,13.785,13.785,0.0,13.828819245775659,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.04482277413416862,13.813842035900839,-0.6434683363083579,32.2638462855258,-22.61143195046897,False,True,False,True,True,0.0,13.827300000000001,13.814200000000001,0.0,0.0,0.0,0.0,0,1.0297482837528602,0.9656750572082384,False,False,False,False,-0.09100048468660742,-0.08552877928982713,False,False,False,False,-3869.0,-2294.130245342067,False,False,False,False,163.3170821946163,False,False,False,False
2025-07-09 19:30:00+00:00,13.785,13.795,13.785,13.795,0.0,13.828819245775659,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04459406497093802,13.813842035900839,-0.4225233988675031,41.896015705126544,-13.616024555177432,False,False,False,True,True,0.0,13.8269,13.8136,0.0,0.0,0.0,0.0,0,1.025287356321839,0.9701149425287359,False,False,False,False,-0.07438703001451864,-0.0799579046521729,False,False,False,False,-3869.0,-2318.546830685601,False,False,False,False,160.78503440865325,False,False,False,False
2025-07-09 19:35:00+00:00,13.795,13.795,13.785,13.785,0.0,13.828819245775659,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04458517509037558,13.813842035900839,-0.6468974461213857,40.30191686712169,-13.616024555177432,False,False,False,True,True,0.0,13.8259,13.8127,0.0,0.0,0.0,0.0,0,1.02073732718894,0.9723502304147472,False,False,False,False,-0.07438703001451864,-0.07717246733334576,False,False,False,False,-3869.0,-2342.584864318382,False,False,False,False,158.29224317751132,False,False,False,False
2025-07-09 19:40:00+00:00,13.785,13.785,13.775,13.775,0.0,13.828819245775659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04464070779898544,13.813842035900839,-0.8701034955749815,35.15084721413318,-8.71832361947498,False,True,False,True,False,0.0,13.8247,13.8117,0.0,0.0,0.0,0.0,0,1.0161662817551964,0.9769053117782915,False,False,False,False,-0.10766419083531792,-0.09241832908433184,False,False,False,False,-3869.0,-2366.2502152591824,False,False,False,False,155.83809987243362,False,False,False,False
2025-07-09 19:45:00+00:00,13.775,13.79,13.775,13.79,410.0,13.826169237461169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04316509267019866,13.812323258340356,-0.5171599771814983,42.46224349586552,-14.427624249117812,True,False,False,True,True,0.0,13.823799999999999,13.81095,0.0,0.0,0.0,0.0,0,1.0163934426229508,0.9882903981264644,False,False,False,False,-0.09932546504080525,-0.09587189706256855,False,False,False,False,-3459.0,-2383.192072386947,False,False,False,False,159.7785944480548,False,False,False,False
2025-07-09 19:50:00+00:00,13.795,13.8,13.785,13.795,0.0,13.826169237461169,#000000,0.0,0.0,0.041894117929832754,13.812323258340356,-0.4135009685457668,48.603667927582556,-9.050220337761658,True,False,False,False,True,0.0,13.823000000000002,13.810349999999998,0.0,0.0,0.0,0.0,0,1.002347417840375,0.9906103286384979,False,False,False,False,-0.06609621582591135,-0.08098405644423995,False,False,False,False,-3459.0,-2399.8712650631182,False,False,False,False,157.30140693723226,False,False,False,False
2025-07-09 19:55:00+00:00,13.795,13.795,13.785,13.785,0.0,13.826169237461169,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04114772332871834,13.812323258340356,-0.6640284353541963,46.538661651569974,-9.050220337761658,True,False,False,True,True,0.0,13.822000000000001,13.80975,0.0,0.0,0.0,0.0,0,1.0070754716981127,0.988207547169812,False,False,False,False,-0.07438703001451864,-0.07768554322937929,False,False,False,False,-3459.0,-2416.2918656047755,False,False,False,False,154.86262543432943,False,False,False,False
2025-07-10 13:30:00+00:00,13.57,13.605,13.57,13.585,0.0,13.826169237461169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04755745695170554,13.812323258340356,-4.779970858643717,27.404207700094883,-12.714186341279692,False,True,False,True,False,0.0,13.816600000000001,13.807150000000002,0.0,0.0,0.0,0.0,0,0.9956803455723543,0.9892008639308861,False,False,False,False,-0.34282825441539394,-0.21025689882238663,False,False,False,False,-3459.0,-2432.457883192298,False,False,False,False,152.46165449736307,False,False,False,False
2025-07-10 13:35:00+00:00,13.58,13.6,13.545,13.555,0.0,13.826169237461169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055054600252936355,13.812323258340356,-4.673964703369765,17.321381246425894,-21.01902327040753,False,True,False,True,False,0.0,13.810599999999999,13.804150000000002,0.0,0.0,0.0,0.0,0,0.9809322033898298,0.9915254237288145,False,False,False,False,-0.34282825441539394,-0.27654257661889026,False,False,False,False,-3459.0,-2448.3732648482314,False,False,False,False,150.0979079160086,False,False,False,False
2025-07-10 13:40:00+00:00,13.555,13.575,13.54,13.555,100.0,13.76771838563224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061551853186010884,13.78656628445506,-3.7621334284649675,12.279968019591397,-25.15886545403123,False,True,False,True,False,0.0,13.805000000000001,13.80135,0.0,0.0,0.0,0.0,0,0.9789473684210516,1.0063157894736852,False,False,False,False,-0.34282825441539394,-0.3096854155171421,False,False,False,False,-3459.0,-2464.041896400972,False,False,False,False,149.3211961653728,False,False,False,False
2025-07-10 13:45:00+00:00,13.555,13.575,13.555,13.555,90.0,13.764073040801282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06733926474634382,13.78412858055855,-3.4025999752394154,9.759261406174149,-27.642422936863834,False,True,False,True,False,0.0,13.7995,13.79865,0.0,0.0,0.0,0.0,0,0.989429175475687,1.0063424947145887,False,False,False,False,-0.3272596905280233,-0.3184725530225827,False,False,False,False,-3459.0,-2479.467603433515,False,False,False,False,148.4014876976926,False,False,False,False
