date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_410,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_146,aVWAP_peak_127,aVWAP_peak_106,aVWAP_peak_42,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_135,aVWAP_valley_112,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_368,aVWAP_OB_bull_63,aVWAP_OB_bull_2,aVWAP_OB_bear_415,aVWAP_OB_bear_250,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.425,1.435,1.395,1.395,91051.0,1.4561669908307864,1.4616493940997681,1.4696059998506723,1.4441704257325694,1.3830739581313019,1.351296205750153,1.326411757734471,1.360903198994812,1.3757967100130588,1.380344147844773,1.3832380185815518,1.403230879262119,1.4189965952535641,1.4298270697406266,1.433010141451846,1.4147039595548492,1.4017676364526759,,1.4336526115909178,1.4156023869211944,1.3578706512958891,1.3305087658858183,1.325527361729462,1.3368692448242816,1.3711986149545299,1.3760404396861061,1.3843219690218422,1.416042261724349,1.426134458168967,1.4316561432691557,1.4194323700959703,1.4038091334912,1.4156023869211944,1.4194323700959703,1.399755362930764,1.4561669908307864,1.360903198994812,1.403230879262119,1.386212442673698,1.4055407699576232,1.387761886618549,#000000,0.12317862222387697,1.3905483807015355,0.03613954449314818,52.99772834606644,7.38628343045977,False,True,True,False,False,1.314435880352523,1.3871,1.3527,0.0,0.0,0.0,0.0,0,0.8403532608695651,0.8342391304347826,False,False,False,False,0.09394343799410718,0.14147934017596708,False,False,False,False,-452696.0,-138407.3634478785,False,False,False,False,17346.56293808978,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.38,1.38,61045.0,1.439422869955157,1.4524201256092562,1.4638319121008037,1.441108740710216,1.3836302176493704,1.352935296057145,1.3285890790267179,1.3617627299152333,1.3762307678731012,1.3806570019894908,1.3834856673845382,1.4030736911918127,1.4185627034323083,1.4292172469541864,1.4323911153179942,1.4144082804513283,1.4016682940297134,,1.4296919826124226,1.4144767804887073,1.359366501169567,1.332634500772047,1.3277109796430457,1.3384728817567764,1.3717664372250602,1.3764629671409896,1.3845391761015484,1.4156565979701066,1.4255827221893052,1.4310440963152395,1.419061865683871,1.4036794667418342,1.4144767804887073,1.419061865683871,1.3996857364284938,1.439422869955157,1.3617627299152333,1.4030736911918127,1.3849598307590596,1.4037291611557867,1.3878676397007514,#000000,0.12161351424429138,1.3887183102340779,-0.071688662960311,49.605575738126795,4.33136180805495,False,True,False,False,False,0.8030954868759856,1.3941,1.352675,0.0,0.0,0.0,0.0,0,0.836388323150034,0.8350305498981672,False,False,False,False,0.07942415784226357,0.11045174900911534,False,False,False,False,-513741.0,-144226.4895959734,False,False,False,False,18024.058086336452,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.395,1.375,1.38,5724.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.4407733733427173,1.3836289248752325,1.3530418217119284,1.3287515478785965,1.361813596707154,1.3762457895103082,1.3806623482710123,1.3834853672294594,1.4030384053157796,1.4185030753904584,1.4291420354582482,1.4323163148625748,1.4143646171673894,1.4016430923271224,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.338588623842569,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.425512634957767,1.4309695159595681,1.4190111344537641,1.4036514235241495,1.4143180479164088,1.4190111344537641,1.3996633169149153,1.4380191846942165,1.361813596707154,1.4030384053157796,1.3848147108625248,1.4035421182833876,1.3878451142495822,#000000,0.12088357141413986,1.3885156615577228,-0.07044515195988652,47.344140666167036,2.322866631236323,False,True,False,True,False,0.8030954868759856,1.3987,1.352525,0.0,0.0,0.0,0.0,0,0.8353741496598639,0.8414965986394558,False,False,False,False,0.059151794474841306,0.08480177174197832,False,False,False,False,-513741.0,-149955.39673402032,False,False,False,False,17833.35951135449,False,False,False,False
2025-06-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.4380191846942165,1.4515345760125877,1.4632519400628001,1.4407733733427173,1.3836289248752325,1.3530418217119284,1.3287515478785965,1.361813596707154,1.3762457895103082,1.3806623482710123,1.3834853672294594,1.4030384053157796,1.4185030753904584,1.4291420354582482,1.4323163148625748,1.4143646171673894,1.4016430923271224,,1.4292508056583122,1.4143180479164088,1.35945669842518,1.3327907132389922,1.3278744291698286,1.338588623842569,1.3717922542465295,1.3764772939510355,1.384536880505629,1.4156011436444151,1.425512634957767,1.4309695159595681,1.4190111344537641,1.4036514235241495,1.4143180479164088,1.4190111344537641,1.3996633169149153,1.4380191846942165,1.361813596707154,1.4030384053157796,1.3848147108625248,1.4035421182833876,1.3878451142495822,#000000,0.12047791468948796,1.3885156615577228,-0.07068234522211474,45.83651728486053,0.9287380823480191,False,True,False,True,False,0.8030954868759963,1.4017,1.35195,0.0,0.0,0.0,0.0,0,0.83640081799591,0.8391274710293117,False,False,False,False,0.05336932301538138,0.06908554737867985,False,False,False,False,-513741.0,-155595.4836063611,False,False,False,False,17556.873317380003,False,False,False,False
2025-06-20 17:00:00+00:00,1.355,1.355,1.335,1.35,40575.0,1.424255195897497,1.4427998352277351,1.4575870795117103,1.437054209843992,1.3825221732544404,1.3528872956030449,1.3291206687012413,1.3615645642567074,1.3758088879666732,1.3801876823890133,1.3829781988341727,1.4023330662813214,1.417651408856066,1.4281947305110767,1.4314004908134328,1.4136969866289704,1.4011126058762349,,1.4240318173558653,1.4119590854350932,1.3591243609907877,1.333087302933534,1.3282578875171471,1.3387337085795363,1.3714009207509312,1.3760430568285174,1.3840326374404333,1.4147728851820967,1.4245962462871908,1.4300456192361477,1.4182902343799246,1.4031000562378824,1.4119590854350932,1.4182902343799246,1.3991532213229354,1.424255195897497,1.3615645642567074,1.4023330662813214,1.3826718284659039,1.4012444164972546,1.3869625585110774,#000000,0.12008019092361513,1.385740982502782,-0.29764261888555205,43.444947484638675,-1.3547268770035004,False,True,False,True,False,0.0,1.4027999999999998,1.3510749999999998,0.0,0.0,0.0,0.0,0,0.8336741649625086,0.8411724608043629,False,False,False,False,0.012970099649948509,0.04102782351431418,False,False,False,False,-554316.0,-161777.1970388206,False,False,False,False,17913.743498505894,False,False,False,False
2025-06-23 17:00:00+00:00,1.385,1.41,1.385,1.395,12754.0,1.4230076853168259,1.4416228137734024,1.4566706200128565,1.4365586476318937,1.3826540591979568,1.35321832926924,1.3295553117556087,1.361745037863701,1.375905280306576,1.380259690380625,1.383037212159029,1.4023108676171605,1.417573497447194,1.4280813115725735,1.4312841399233998,1.4136443573797597,1.4010991617080042,,1.4234988103310302,1.4117932893680227,1.359428508119448,1.333511618707144,1.3286938637023464,1.3390589338200927,1.3715240127421457,1.3761370560872954,1.3840852946770354,1.4147047599633276,1.4244945819165464,1.4299310288301559,1.4182227152585727,1.4030805492065381,1.4117932893680227,1.4182227152585727,1.3991457210496383,1.4230076853168259,1.361745037863701,1.4023108676171605,1.3825983037611138,1.4010722366656356,1.3870117873378358,#000000,0.11824131684402288,1.3856021664363651,0.07948011587211908,44.730017492828864,-1.3547268770035004,False,True,False,True,False,1.3220814340409675,1.4037,1.3506,0.0,0.0,0.0,0.0,0,0.8356997971602433,0.8377281947261663,False,False,False,False,0.07362612914150059,0.057326976327907384,False,False,False,False,-541562.0,-167665.3335188389,False,False,False,False,17833.74747527324,False,False,False,False
2025-06-24 17:00:00+00:00,1.325,1.365,1.315,1.35,51633.0,1.4106792513520694,1.4324210732443192,1.450164397101301,1.432146896668451,1.381223776946327,1.3529247231292094,1.3299051217736808,1.3613696253252165,1.3753070768731692,1.3796178129517513,1.3823561375869844,1.4013900929113967,1.416474142021161,1.426864791479877,1.430107379901046,1.41277557886953,1.4004005465096527,,1.4176395701244413,1.4089148286733741,1.3589173866184805,1.3337700012584774,1.3290620725467353,1.3391539187998465,1.3709787550035764,1.3755427320316653,1.383409088937058,1.4136339309825645,1.4233159426852533,1.4287439801993023,1.4172878583746615,1.402356027655058,1.4089148286733741,1.4172878583746615,1.3984724042207994,1.4106792513520694,1.3613696253252165,1.4013900929113967,1.3802752123473065,1.3985957896850085,1.3859090067064639,#000000,0.11749859113588773,1.3826112405011368,-0.27754580021663117,43.43036805624503,-1.4638646697663233,False,True,False,True,False,0.0,1.4042,1.349875,0.0,0.0,0.0,0.0,0,0.8319892473118279,0.8420698924731184,False,False,False,False,0.007205305962878507,0.032266141145392946,False,False,False,False,-593195.0,-174262.69268908942,False,False,False,False,18357.766894261254,False,False,False,False
2025-06-25 17:00:00+00:00,1.315,1.315,1.29,1.29,29153.0,1.4016526016589541,1.4256891725807403,1.4453976795668562,1.4286644760196763,1.3795556410005068,1.352024301809307,1.3294589326313853,1.3606521779302612,1.374517083546026,1.378827793967345,1.3815501493236966,1.4004895848382188,1.415494564029227,1.4258314364523252,1.4291193608444845,1.4119826968891693,1.399708311292643,,1.412911209595925,1.4063505076489382,1.3578502385394713,1.333251343061682,1.3286317982615192,1.3386480943639139,1.370193983310235,1.374760913110876,1.3826194252847208,1.412665386360852,1.4222994806312612,1.4277424067633868,1.4164553061814715,1.4016486453033443,1.4063505076489382,1.4164553061814715,1.397794918514713,1.4016526016589541,1.3606521779302612,1.4004895848382188,1.3781603761606018,1.396506821434166,1.3847163384583998,"rgba(239, 83, 80, 0.5)",0.1171305962444321,1.3799745487221557,-0.7681558158757578,40.247073421403186,-4.586973772282498,False,True,False,True,False,0.0,1.4018000000000002,1.3490250000000001,0.0,0.0,0.0,0.0,0,0.8235294117647058,0.8442513368983957,False,False,False,False,-0.03604185041884217,-0.0018878546367246118,False,False,False,False,-622348.0,-181209.75171716555,False,False,False,False,18525.134849388985,False,False,False,False
2025-06-26 17:00:00+00:00,1.285,1.295,1.275,1.28,11065.0,1.3981511609040465,1.4230272568112452,1.4434892769268752,1.4272430010082957,1.3788262401654414,1.3515969563256858,1.3292128354296306,1.3603196096046013,1.374163267131081,1.3784768182114098,1.3811938563614585,1.4001023211216355,1.4150799474080187,1.4253979314084597,1.4287056610086666,1.411645287268812,1.3994095125930281,,1.410990939590574,1.4052772150963848,1.3573553635345312,1.3329755725053634,1.3283923286993202,1.3383891586116483,1.3698392930401913,1.3744108748872292,1.382270874862345,1.4122543502633365,1.4218718387350566,1.4273226784458122,1.4161026136455874,1.4013440552234582,1.4052772150963848,1.4161026136455874,1.397501754446473,1.3981511609040465,1.3603196096046013,1.4001023211216355,1.377280094985368,1.3956494670404938,1.3841997969386313,"rgba(239, 83, 80, 0.5)",0.11740531933864243,1.378884994512434,-0.842253102921268,37.77556366507357,-6.979451924543298,False,True,False,True,False,0.0,1.4007000000000003,1.348125,0.0,0.0,0.0,0.0,0,0.8238446081714668,0.8466175485599465,False,False,False,False,-0.05626020459666725,-0.02907402961669593,False,False,False,False,-633413.0,-188220.65479131803,False,False,False,False,18409.473843972104,False,False,False,False
2025-06-27 17:00:00+00:00,1.245,1.245,1.235,1.24,31122.0,1.385998902951086,1.4138821235454286,1.4369656502310517,1.4222297898722536,1.375928123334941,1.349677782898343,1.3278938523220163,1.3588813890889302,1.3727148418326047,1.3770599624948787,1.379767774282177,1.3986275115994342,1.413548578675784,1.4238250145729934,1.4272114295140246,1.4103883724289976,1.3982665701456027,1.2400000000000002,1.4041489012917583,1.4013185144424223,1.355203462366871,1.331552984249487,1.3270972758634327,1.3371105620662416,1.3683649829170808,1.3729788945775232,1.3808798269576044,1.410728207531198,1.4203111728123583,1.4258037256166889,1.414800034509402,1.4001841820345131,1.4013185144424223,1.414800034509402,1.396375244410391,1.385998902951086,1.3588813890889302,1.3986275115994342,1.3669387885314264,1.392521627634738,1.372698848482439,"rgba(239, 83, 80, 1.0)",0.11807864992269843,1.3674192002845194,-1.0791044813599735,34.79071777963779,-9.825032371246792,False,True,False,True,False,0.0,1.3988,1.3470999999999997,0.0,0.0,0.0,0.0,0,0.8224299065420558,0.8477970627503338,False,False,False,False,-0.10850243752964653,-0.06878823357317124,False,False,False,False,-664535.0,-195605.37332168518,False,False,False,False,18606.56727274773,False,False,False,False
2025-06-30 17:00:00+00:00,1.265,1.275,1.25,1.27,41816.0,1.3746756832765643,1.404515729373533,1.4298641706350224,1.4167700558591179,1.3729015784859437,1.3477653533976557,1.326668806252435,1.3573974232147554,1.3711747077245642,1.37554031024143,1.3782311432367955,1.3969938318329531,1.4118230876318694,1.4220349357834887,1.4255038015076125,1.4089718400246418,1.3969949934040575,1.2543327209410733,1.3970494623550958,1.397068277149844,1.3530345231420917,1.3302123352177064,1.325898455317884,1.3358730697453882,1.3668116830292898,1.371455038856489,1.3793772363436323,1.409013839061988,1.4185408864553908,1.4240706442344269,1.4133259229084816,1.398890928472613,1.397068277149844,1.4133259229084816,1.3951247419819794,1.3746756832765643,1.3573974232147554,1.3969938318329531,1.364362026372634,1.3892839677577904,1.3716636682154262,"rgba(239, 83, 80, 0.5)",0.11819181996359102,1.3642914806099038,-0.7977834729928879,35.018186571880115,-9.825032371246792,False,True,False,True,False,0.0,1.3962999999999999,1.3462749999999999,0.0,0.0,0.0,0.0,0,0.8232558139534882,0.8425249169435217,False,False,False,False,-0.0823252635554541,-0.07555674856431266,False,False,False,False,-622719.0,-202227.2900143722,False,False,False,False,18966.40343906172,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.28,1.28,49216.0,1.3666053667111506,1.396850813470496,1.4235358240488725,1.4119233291528248,1.3704259688317546,1.346355932218252,1.3259217197187618,1.3562273380248393,1.3698864297574327,1.3742488255792293,1.3769140409187752,1.3955234044650444,1.410225032685415,1.420350021337925,1.42388623490124,1.4076608140406939,1.3958437866318512,1.2700461166505665,1.391174185964157,1.3933963361759474,1.3513914718950475,1.3293582246972362,1.3251749518935902,1.335030864768653,1.3655346826847707,1.37017864074855,1.378083818484268,1.4074340010463182,1.4168834088658053,1.4224330289046094,1.4119520845910158,1.397715629173732,1.3933963361759474,1.4119520845910158,1.3939970055811681,1.3666053667111506,1.3562273380248393,1.3955234044650444,1.362509053195545,1.3866108754408566,1.3710524964362845,"rgba(239, 83, 80, 0.5)",0.11796636411733076,1.3620449215328188,-0.6954941957117189,35.89811167958691,-9.825032371246792,False,True,False,True,False,0.0,1.395,1.34525,0.0,0.0,0.0,0.0,0,0.8249832999331995,0.8410153640614563,False,False,False,False,-0.038927999566379046,-0.05724237406534585,False,False,False,False,-573503.0,-207983.5025722889,False,False,False,False,19435.38943225456,False,False,False,False
2025-07-02 17:00:00+00:00,1.295,1.33,1.285,1.325,50727.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.408088551814459,1.3686519961549424,1.3454975279129333,1.3256375031007397,1.3554347770657946,1.368937918361714,1.373278169854323,1.3759133690319614,1.394339057750759,1.4088966144563584,1.4189252102890033,1.4225090675113659,1.4065712959033083,1.3949100290281216,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.3345969611853015,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4154895626633799,1.421042443551889,1.4108018709489725,1.3967582420222973,1.390578130298274,1.4108018709489725,1.3930863037563006,1.3616631491354003,1.3554347770657946,1.394339057750759,1.3612908069585712,1.384651491019386,1.3706805268183564,#000000,0.11796636411733076,1.3605654660185733,-0.3014881935599839,39.525566624299614,-9.825032371246792,False,True,False,True,True,0.0,1.3958000000000002,1.344375,0.0,0.0,0.0,0.0,0,0.829105473965287,0.8377837116154875,False,False,False,False,-0.03027130409018962,-0.043756839077767735,False,False,False,False,-522776.0,-212864.00640837746,False,False,False,False,19920.53068136689,False,False,False,False
2025-07-03 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.408088551814459,1.3686519961549424,1.3454975279129333,1.3256375031007397,1.3554347770657946,1.368937918361714,1.373278169854323,1.3759133690319614,1.394339057750759,1.4088966144563584,1.4189252102890033,1.4225090675113659,1.4065712959033083,1.3949100290281216,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.3345969611853015,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4154895626633799,1.421042443551889,1.4108018709489725,1.3967582420222973,1.390578130298274,1.4108018709489725,1.3930863037563006,1.3616631491354003,1.3554347770657946,1.394339057750759,1.3612908069585712,1.384651491019386,1.3706805268183564,#000000,0.11794169425289279,1.3605654660185733,-0.25915742699976985,42.2625253307714,-12.959332284971751,False,True,False,True,True,0.0,1.3951999999999998,1.3436750000000002,0.0,0.0,0.0,0.0,0,0.8359008707300735,0.8359008707300737,False,False,False,False,-0.004323227925521017,-0.024040033501644378,False,False,False,False,-522776.0,-217668.8435183251,False,False,False,False,19611.68524444647,False,False,False,False
2025-07-04 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3616631491354003,1.3913100551949564,1.418511054763422,1.408088551814459,1.3686519961549424,1.3454975279129333,1.3256375031007397,1.3554347770657946,1.368937918361714,1.373278169854323,1.3759133690319614,1.394339057750759,1.4088966144563584,1.4189252102890033,1.4225090675113659,1.4065712959033083,1.3949100290281216,1.2827475161141673,1.3868800278981284,1.390578130298274,1.35034168597951,1.3289846153822584,1.3249098584629149,1.3345969611853015,1.364616063265901,1.3692372081943205,1.377095908297877,1.4061278080101507,1.4154895626633799,1.421042443551889,1.4108018709489725,1.3967582420222973,1.390578130298274,1.4108018709489725,1.3930863037563006,1.3616631491354003,1.3554347770657946,1.394339057750759,1.3612908069585712,1.384651491019386,1.3706805268183564,#000000,0.11757221281078631,1.3605654660185733,-0.25997185293912495,44.08716446841926,-11.16763843544691,False,True,False,True,True,0.0,1.3954999999999997,1.3432,0.0,0.0,0.0,0.0,0,0.8350168350168349,0.8377104377104378,False,False,False,False,-0.004323227925521017,-0.014181630713582697,False,False,False,False,-522776.0,-222399.1870296689,False,False,False,False,19307.628108873658,False,False,False,False
