date,Open,High,Low,Close,Volume,aVWAP_OB_bull_722,aVWAP_OB_bull_691,aVWAP_OB_bull_576,aVWAP_OB_bear_436,aVWAP_OB_bear_378,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,65.665,65.695,65.39,65.395,17251.0,,,64.20441557054811,65.75820591411943,68.4157183388609,0.0,0.0,0.0,0.0,64.87069613222124,#000000,2.9329187073880116,64.87069613222124,0.17876522334493475,40.01136463697792,-3.0668062749458755,False,True,False,True,False,0.0,66.5196,65.20802499999999,0,0.9681397287927328,0.9195593979023126,False,False,False,False,0.11796664467657907,0.11424479089045386,False,False,False,False,-1360721.0,-1311913.4859553399,False,False,False,False,47695.338130419266,False,False,False,False
2025-05-08 18:00:00+00:00,65.395,65.635,65.06,65.48,26538.0,,,64.21211425576672,65.75719328885462,68.4088567625202,0.0,0.0,0.0,0.0,64.86970003123318,#000000,2.8729756680472613,64.86970003123318,0.2124278237210552,39.796395770513556,-3.6020206419728567,False,True,False,True,False,0.16377946876311,66.5822,65.158125,0,0.9624129320541465,0.9202698558724313,False,False,False,False,0.10704148893614078,0.11064313991329733,False,False,False,False,-1334183.0,-1312258.749738978,False,False,False,False,47367.317384211216,False,False,False,False
2025-05-08 19:00:00+00:00,65.48,65.69,64.73,64.87,88064.0,,,64.23074720926292,65.75119281573166,68.38410407254152,0.0,0.0,0.0,0.0,64.85359698701387,#000000,2.81043661767783,64.85359698701387,0.005836464299872713,38.460839720168934,-5.2320503853881775,False,True,False,True,False,0.0,66.6325,65.105825,0,0.9580948947866447,0.9516063623665116,False,False,False,False,0.09935327999341287,0.1049982099533551,False,False,False,False,-1422247.0,-1313963.9939290711,False,False,False,False,47998.27370383585,False,False,False,False
2025-05-09 14:00:00+00:00,67.25,67.31,66.98,67.01,53106.0,,,64.26673789044249,65.75854163471277,68.37834304773382,0.0,0.0,0.0,0.0,64.89279793432212,"rgba(38, 166, 154, 0.5)",2.73897084308718,64.89279793432212,0.7729918231957233,42.86567655197188,-5.2320503853881775,False,True,False,True,True,4.574554538015342,66.73150000000001,65.06502499999999,0,0.9290545079948047,0.9510010301428762,False,False,False,False,0.20907098871964266,0.15703459933649888,False,False,False,False,-1369141.0,-1314819.451387535,False,False,False,False,48077.463258815136,False,False,False,False
2025-05-09 15:00:00+00:00,67.01,67.01,66.225,66.55,51112.0,,,64.29451075934328,65.76290498304303,68.3706757475087,0.0,0.0,0.0,0.0,64.91533264468347,"rgba(38, 166, 154, 0.5)",2.664647530061317,64.91533264468347,0.6134647591754498,45.02706925684655,-11.263920230480934,False,True,False,True,True,3.169894838542511,66.81089999999999,65.021275,0,0.9222654835204636,0.9542738138355664,False,False,False,False,0.17877491905311538,0.16790475919480713,False,False,False,False,-1420253.0,-1316454.0800481935,False,False,False,False,48124.510340073815,False,False,False,False
2025-05-09 16:00:00+00:00,66.55,66.73,66.145,66.27,17074.0,,,64.30279454875989,65.7639813373282,68.36782319629464,0.0,0.0,0.0,0.0,64.92087787418541,"rgba(38, 166, 154, 0.5)",2.5936066005083758,64.92087787418541,0.5201722287220218,45.979005476657136,-10.214133830837724,False,True,False,True,True,2.3221310825645283,66.8445,64.97805,0,0.9460784313725491,0.9537815126050417,False,False,False,False,0.16851345890835376,0.16820910905158043,False,False,False,False,-1437327.0,-1318328.078807136,False,False,False,False,47643.1070789874,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,66.135,66.33,32110.0,,,64.31750506689171,65.76569112170004,68.36222963052192,0.0,0.0,0.0,0.0,64.92970973199238,"rgba(38, 166, 154, 0.5)",2.5674746206983903,64.92970973199238,0.5453959531746896,46.80046200984947,-9.221148847541691,False,False,False,False,True,2.494070711144545,66.87129999999999,64.93795,0,0.9546931662977441,0.9483351386991944,False,False,False,False,0.15885429077962387,0.16353169991560215,False,False,False,False,-1405217.0,-1319675.1938643898,False,False,False,False,47402.283713421704,False,False,False,False
2025-05-09 18:00:00+00:00,66.33,66.345,65.995,66.275,23745.0,,,64.32778983161772,65.7667478767085,68.35794713245743,0.0,0.0,0.0,0.0,64.93522025184672,"rgba(38, 166, 154, 0.5)",2.523431004810405,64.93522025184672,0.5309357559605452,47.25352864898835,-8.519453814164834,False,False,False,False,True,2.3229637590337013,66.8986,64.89845,0,0.9614471560155733,0.9400341847877693,False,False,False,False,0.1533278213616061,0.15842976063860414,False,False,False,False,-1428962.0,-1321369.5629517634,False,False,False,False,47035.50412096555,False,False,False,False
2025-05-09 19:00:00+00:00,66.28,66.31,65.585,65.745,125439.0,,,64.3712203286847,65.76816898447349,68.3322300077844,0.0,0.0,0.0,0.0,64.94783096242654,#000000,2.479617845084212,64.94783096242654,0.32148866776138035,46.30298420215879,-8.519453814164834,False,False,False,True,True,0.6798540163956055,66.9103,64.85785,0,0.9530076087476669,0.9474087189548734,False,False,False,False,0.14075030533234506,0.1495900329854746,False,False,False,False,-1554401.0,-1324982.4534486353,False,False,False,False,48251.06219660949,False,False,False,False
2025-05-12 14:00:00+00:00,64.505,65.905,64.1,65.9,146013.0,,,64.4005681254813,65.76145321375722,68.2960559214688,0.0,0.0,0.0,0.0,64.90665250817935,#000000,2.434785546544104,64.90665250817935,0.4079815132920428,46.08536207332658,-8.519453814164834,False,False,False,True,True,1.1481808360417318,66.9262,64.820575,0,0.928120700289415,0.9567775300090142,False,False,False,False,0.08777290511478113,0.11868146905012786,False,False,False,False,-1408388.0,-1326275.5626974937,False,False,False,False,49766.75115480159,False,False,False,False
2025-05-12 15:00:00+00:00,65.9,66.91,65.87,66.77,129311.0,,,64.45807223882632,65.77096043873028,68.27744266927252,0.0,0.0,0.0,0.0,64.98097370888192,"rgba(38, 166, 154, 0.5)",2.3836908262099277,64.98097370888192,0.7505278249371927,48.27869444038198,-6.750897697904712,True,False,False,False,True,3.7207500894918475,66.9587,64.786575,0,0.9488460623364263,0.9472281703545083,False,False,False,False,0.1658115117009715,0.14224649037554968,False,False,False,False,-1279077.0,-1325543.8020355168,False,False,False,False,50999.9953229442,False,False,False,False
2025-05-12 16:00:00+00:00,66.74,67.78,66.67,67.65,61651.0,,,64.49527372646273,65.78048056805045,68.2729229963604,0.0,0.0,0.0,0.0,65.14539216193562,"rgba(38, 166, 154, 1.0)",2.3414434929404218,65.14539216193562,1.0696853652953469,51.74513684409867,-3.309897318057814,True,False,True,False,True,6.194558198824819,66.9892,64.76140000000001,0,0.9496003119516476,0.9544745564437509,False,False,False,False,0.21369753640668154,0.17797201339111562,False,False,False,False,-1217426.0,-1323867.557042718,False,False,False,False,51165.127178402436,False,False,False,False
2025-05-12 17:00:00+00:00,67.65,67.675,67.28,67.32,34793.0,,,64.51626952380754,65.78599906568309,68.27055495644647,0.0,0.0,0.0,0.0,65.1716757695427,"rgba(38, 166, 154, 0.5)",2.317670127481957,65.1716757695427,0.9269327006390454,53.25462998727623,-1.80344572666138,True,False,True,False,True,5.130401945962596,67.0182,64.73667499999999,0,0.9589047805642632,0.9507739028213162,False,False,False,False,0.22836037134227863,0.20316619236669714,False,False,False,False,-1252219.0,-1322756.7267009704,False,False,False,False,50911.29574927991,False,False,False,False
2025-05-12 18:00:00+00:00,67.35,67.595,67.215,67.33,21411.0,,,64.52884346608681,65.78928394629204,68.26902706443182,0.0,0.0,0.0,0.0,65.18564434858057,"rgba(38, 166, 154, 0.5)",2.2887069641109536,65.18564434858057,0.9369288795135923,54.35571387116903,-0.6557289186649413,True,False,True,False,True,5.158706136493059,67.0436,64.712425,0,0.9550633847975138,0.9560992453016324,False,False,False,False,0.22414062688199193,0.21365340962434454,False,False,False,False,-1230808.0,-1321331.165046692,False,False,False,False,50453.92682293448,False,False,False,False
2025-05-12 19:00:00+00:00,67.33,67.745,67.295,67.74,75317.0,,,64.57545539260806,65.80226764988514,68.26497361524821,0.0,0.0,0.0,0.0,65.24238506442124,"rgba(38, 166, 154, 1.0)",2.268053100098689,65.24238506442124,1.1012153707821368,56.09210357382962,1.1075523613412912,True,False,True,False,True,6.3226546627229965,67.0766,64.6912,0,0.9507523262720254,0.9564442684616903,False,False,False,False,0.23083772717452547,0.222245568399435,False,False,False,False,-1155491.0,-1318759.9996971306,False,False,False,False,50839.40082567968,False,False,False,False
2025-05-13 14:00:00+00:00,66.04,66.04,65.25,65.505,51809.0,,,64.5860468204268,65.80126301572251,68.25401481464323,0.0,0.0,0.0,0.0,65.21135643332339,#000000,2.2357175058061727,65.21135643332339,0.1313419812270616,51.85351378332615,1.1075523613412912,True,False,False,False,False,0.0,67.0621,64.66015,0,0.9383309073265403,0.9555070354196988,False,False,False,False,0.12372045044134321,0.1729830094203891,False,False,False,False,-1207300.0,-1317031.9376863223,False,False,False,False,50854.43337101798,False,False,False,False
2025-05-13 15:00:00+00:00,65.505,65.75,65.075,65.27,128944.0,,,64.60561667872392,65.7959789330856,68.22476488354278,0.0,0.0,0.0,0.0,65.15380496614623,#000000,2.2020087573781297,65.15380496614623,0.05276774375417149,48.40865378736163,3.86861916608256,True,False,False,False,False,0.0,67.0373,64.627875,0,0.9355792535142995,0.9605913717886571,False,False,False,False,0.11068025271340291,0.141831631066896,False,False,False,False,-1336244.0,-1317329.7991175419,False,False,False,False,52065.12432650607,False,False,False,False
2025-05-13 16:00:00+00:00,65.28,65.525,65.145,65.49,23288.0,,,64.60914460985448,65.79508550823773,68.21958475960483,0.0,0.0,0.0,0.0,65.14696508405086,#000000,2.1671653445533496,65.14696508405086,0.15828737609304652,46.55305239195886,2.2099666352973486,False,False,False,True,False,0.0,67.0027,64.60390000000001,0,0.9320823483057525,0.9715327029156814,False,False,False,False,0.10634205322877428,0.12408684214783514,False,False,False,False,-1312956.0,-1317261.9882785103,False,False,False,False,51618.96736020365,False,False,False,False
2025-05-13 17:00:00+00:00,65.49,65.525,65.165,65.42,32399.0,,,64.61389601657984,65.79379855681655,68.21236716772404,0.0,0.0,0.0,0.0,65.13821501810006,#000000,2.1031703374835997,65.13821501810006,0.1339810555891998,45.08199083138246,0.8411270762162246,False,False,False,True,False,0.0,67.01320000000001,64.581475,0,0.9343112559885416,0.9687361090531927,False,False,False,False,0.10690159346939695,0.11549421780861605,False,False,False,False,-1345355.0,-1317697.5388478355,False,False,False,False,51320.98337012297,False,False,False,False
2025-05-13 18:00:00+00:00,65.42,65.445,65.135,65.41,38015.0,,,64.61910495189608,65.79215683856289,68.20382644411804,0.0,0.0,0.0,0.0,65.12854016771527,#000000,2.0435703674816916,65.12854016771527,0.13772945466593833,44.00866896762635,-0.231739804656101,False,True,False,True,False,0.0,67.0179,64.558175,0,0.9385331089775315,0.9635256854399682,False,False,False,False,0.10382493776250648,0.10965957778556126,False,False,False,False,-1383370.0,-1318715.7165401173,False,False,False,False,51114.689054307106,False,False,False,False
2025-05-13 19:00:00+00:00,65.405,65.655,65.2,65.385,56010.0,,,64.6275266404438,65.79019140830718,68.1916968849835,0.0,0.0,0.0,0.0,65.11834399766096,#000000,1.98361505229167,65.11834399766096,0.13442930977508957,43.18040207694019,-1.150657139330157,False,True,False,True,False,0.0,67.01989999999999,64.53545,0,0.9394224577740354,0.9613650998068253,False,False,False,False,0.11152037866161338,0.11058997822358732,False,False,False,False,-1439380.0,-1320586.4806247666,False,False,False,False,51190.58534803878,False,False,False,False
2025-05-14 14:00:00+00:00,66.375,66.47,64.63,65.01,97369.0,,,64.64096533521253,65.78643542612063,68.17053471690964,0.0,0.0,0.0,0.0,65.10289509293199,#000000,1.924608576093742,65.10289509293199,-0.048267005606161165,41.657708510530746,-2.7668818497451255,False,True,False,True,False,0.0,67.0051,64.50982499999999,0,0.9325908558030481,0.9549140289175458,False,False,False,False,0.11838738677178944,0.11448868249768837,False,False,False,False,-1536749.0,-1323937.837514305,False,False,False,False,51906.52976124748,False,False,False,False
2025-05-14 15:00:00+00:00,65.02,65.07,64.57,64.83,83714.0,,,64.6437597827982,65.77909026719027,68.14909013063084,0.0,0.0,0.0,0.0,65.07597413330889,#000000,1.868686410531021,65.07597413330889,-0.131629433340286,40.135616421016124,-4.381957605129699,False,True,False,True,False,0.0,66.98939999999999,64.48302500000001,0,0.9300562484715088,0.9724627048178038,False,False,False,False,0.07760723071979744,0.09604795660874291,False,False,False,False,-1620463.0,-1328535.1268551685,False,False,False,False,52399.66883471651,False,False,False,False
2025-05-14 16:00:00+00:00,64.84,64.91,64.235,64.36,43409.0,,,64.64263966176681,65.77405837429808,68.1370130126122,0.0,0.0,0.0,0.0,65.05866549432746,#000000,1.8176650996310695,65.05866549432746,-0.3843752594849651,37.97459276611332,-6.579757556029577,False,True,False,True,False,0.0,66.8903,64.4549,0,0.9395688421883479,0.9704503971190368,False,False,False,False,0.06384603770865135,0.07994699715869713,False,False,False,False,-1663872.0,-1333734.1481442356,False,False,False,False,52260.27862022478,False,False,False,False
2025-05-14 17:00:00+00:00,64.365,64.4,64.16,64.295,30820.0,,,64.64064914183206,65.76990550633266,68.12797864108265,0.0,0.0,0.0,0.0,65.04478899248927,#000000,1.7928664953846067,65.04478899248927,-0.41820681819837713,36.286815805531226,-8.303693577612712,False,True,False,True,False,0.0,66.8006,64.427325,0,0.9404371584699455,0.9720814704421259,False,False,False,False,0.04761348047243557,0.06378023881556635,False,False,False,False,-1694692.0,-1339330.3939094413,False,False,False,False,51927.87119975618,False,False,False,False
2025-05-14 18:00:00+00:00,64.3,64.37,64.1,64.35,39366.0,,,64.63805632017598,65.76459325760902,68.11646575509623,0.0,0.0,0.0,0.0,65.02782279753607,#000000,1.7547893844522184,65.02782279753607,-0.3862701721025468,35.35718411087962,-9.33123005165119,False,True,False,True,False,0.0,66.7088,64.401075,0,0.9412645341583912,0.9683616946953439,False,False,False,False,0.04511860115921298,0.05444941998738967,False,False,False,False,-1655326.0,-1344229.5505930157,False,False,False,False,51733.1135067367,False,False,False,False
2025-05-14 19:00:00+00:00,64.345,64.52,64.005,64.305,73635.0,,,64.63334681833292,65.75477914085609,68.09513276537128,0.0,0.0,0.0,0.0,64.99859977895392,#000000,1.7092410464757062,64.99859977895392,-0.40579401037907875,34.57393284562142,-10.26474385930846,False,True,False,True,False,0.0,66.61269999999999,64.3756,0,0.944250174842642,0.9617843940453593,False,False,False,False,0.046643180952534696,0.05054630046996218,False,False,False,False,-1728961.0,-1350194.3792659922,False,False,False,False,52072.6776384152,False,False,False,False
2025-05-15 14:00:00+00:00,65.57,65.81,64.855,65.1,41710.0,,,64.63790203740119,65.75291883578784,68.08622285823378,0.0,0.0,0.0,0.0,64.99616000757953,#000000,1.651459120059482,64.99616000757953,0.06287772501248537,37.80931006756116,-10.26474385930846,False,True,False,True,True,0.0,66.5296,64.353725,0,0.947545526524149,0.9501187648456058,False,False,False,False,0.10620217854690765,0.07837423950843492,False,False,False,False,-1687251.0,-1355420.0633083798,False,False,False,False,51912.01596960256,False,False,False,False
2025-05-15 15:00:00+00:00,65.1,65.745,65.065,65.63,63283.0,,,64.64716114128433,65.75138619399884,68.07387673128841,0.0,0.0,0.0,0.0,64.99720197320201,#000000,1.575449822795559,64.99720197320201,0.40166180962534,42.072471238579816,-13.337238211192343,False,True,False,True,True,0.3153983375524163,66.4576,64.33539999999999,0,0.9460353510417696,0.9535400414732894,False,False,False,False,0.11026024815677692,0.09431724383260592,False,False,False,False,-1623968.0,-1359583.5972105756,False,False,False,False,52088.310295655225,False,False,False,False
2025-05-15 16:00:00+00:00,65.63,66.13,65.59,66.1,38136.0,,,64.65567116271588,65.75202234681768,68.06780239876505,0.0,0.0,0.0,0.0,65.00315606634153,"rgba(38, 166, 154, 0.5)",1.5108929344800952,65.00315606634153,0.7259574180455686,46.59889775686699,-9.195029241320086,False,False,False,False,True,1.8356689244897773,66.3864,64.32605000000001,0,0.965151061920431,0.9486489181374019,False,False,False,False,0.13581640079650006,0.115066822314553,False,False,False,False,-1585832.0,-1363091.3243856055,False,False,False,False,51871.99540735049,False,False,False,False
2025-05-15 17:00:00+00:00,66.1,66.295,65.95,66.005,31513.0,,,64.66339459732829,65.75294315615511,68.06314538192582,0.0,0.0,0.0,0.0,65.1242172407116,"rgba(38, 166, 154, 0.5)",1.4960157295514902,65.1242172407116,0.5887523385549263,49.43813817995128,-6.698267512164655,True,False,False,False,True,1.5144265528060323,66.3202,64.314025,0,0.9609195402298852,0.9484257871064468,False,False,False,False,0.15063882202309775,0.13285282216882538,False,False,False,False,-1617345.0,-1367033.2418369914,False,False,False,False,51556.35206770165,False,False,False,False
2025-05-15 18:00:00+00:00,66.0,66.225,65.91,66.05,30410.0,,,64.67065635982497,65.75376894122809,68.05862308854708,0.0,0.0,0.0,0.0,65.1288055247721,"rgba(38, 166, 154, 0.5)",1.4867593636523093,65.1288055247721,0.6195989060159175,51.6183176707457,-4.767146358272704,True,False,True,False,True,1.6626299338632116,66.2544,64.300975,0,0.9617038296170383,0.9456054394560546,False,False,False,False,0.14752794011404582,0.14019038114143562,False,False,False,False,-1586935.0,-1370442.5714209138,False,False,False,False,51228.50164804736,False,False,False,False
2025-05-15 19:00:00+00:00,66.055,66.13,65.845,66.075,45249.0,,,64.68097798702325,65.75481114257494,68.05178099300204,0.0,0.0,0.0,0.0,65.13437685649288,"rgba(38, 166, 154, 0.5)",1.4760677155548507,65.13437685649288,0.6372493169485429,53.26674789555758,-3.2516684964602334,True,False,True,False,True,1.74638026501081,66.1918,64.28755,0,0.9652781267273002,0.9462338575950958,False,False,False,False,0.14300805973854683,0.14159922043999124,False,False,False,False,-1541686.0,-1373097.508298109,False,False,False,False,51135.79619613964,False,False,False,False
2025-05-16 14:00:00+00:00,64.49,64.715,63.495,63.65,163795.0,,,64.66132539553765,65.72932538927479,68.00266558766772,0.0,0.0,0.0,0.0,64.9916592536103,"rgba(239, 83, 80, 0.5)",1.5047000329605908,64.9916592536103,-0.8916456597468781,47.192546578776856,-3.2516684964602334,False,False,False,False,False,0.0,66.0804,64.2608,0,0.9536361844698463,0.9440283799763499,False,False,False,False,0.03791421389934205,0.08975671716966664,False,False,False,False,-1705481.0,-1378250.7407275958,True,False,False,False,52882.45051868011,True,False,False,False
2025-05-16 15:00:00+00:00,63.65,63.79,63.13,63.655,142166.0,,63.525000000000006,64.63529774040188,65.70258676064972,67.95657087179737,1.0,63.79,63.13,0.0,64.86269813295819,"rgba(239, 83, 80, 0.5)",1.5317583460301578,64.86269813295819,-0.7884390746674658,42.8732982449299,0.2663254609765744,False,True,False,True,False,0.0,65.97149999999999,64.23185,0,0.9571266466031871,0.9478020622625687,False,False,False,False,0.002212909461187486,0.045984813315427066,False,False,False,False,-1563315.0,-1381119.9540496485,False,False,False,False,54266.69159590987,False,False,False,False
2025-05-16 16:00:00+00:00,63.655,64.11,63.39,64.09,62163.0,,63.627931130676515,64.62764287020428,65.69288291608281,67.93822864059372,0.0,0.0,0.0,0.0,64.84505268706933,#000000,1.5488108428821903,64.84505268706933,-0.4875047786108223,41.48637524518966,-0.8929057717979916,False,True,False,True,False,0.0,65.9129,64.2049,0,0.9739238410596025,0.9403973509933776,False,False,False,False,0.01825852200820079,0.03212166766181393,False,False,False,False,-1501152.0,-1382980.9160023672,False,False,False,False,54389.11498201979,False,False,False,False
2025-05-16 17:00:00+00:00,64.1,64.4,64.0,64.21,66482.0,,63.769187908418296,64.6231902670025,65.68452523687687,67.92041472474493,0.0,0.0,0.0,0.0,64.83795069466996,#000000,1.5699290510171595,64.83795069466996,-0.3999866709028108,40.95378958552231,-1.4346766489616982,False,True,False,True,False,0.0,65.8577,64.179825,0,0.9738759367194005,0.9436927560366362,False,False,False,False,0.0431785290388533,0.037650098350333616,False,False,False,False,-1434670.0,-1383782.2971496172,False,False,False,False,54576.60157144584,False,False,False,False
2025-05-16 18:00:00+00:00,64.205,64.515,64.075,64.205,39568.0,,63.832395447716074,64.62096705423039,65.67980062649622,67.91006743633609,0.0,0.0,0.0,0.0,64.833667898563,#000000,1.589565105690119,64.833667898563,-0.3954967911113367,40.55996572664313,-2.0134919696821925,False,True,False,True,False,0.0,65.8102,64.157875,0,0.9754940299285677,0.9380051097554618,False,False,False,False,0.04844523701577977,0.04304766768305669,False,False,False,False,-1474238.0,-1385184.7111472974,False,False,False,False,54343.910074214116,False,False,False,False
2025-05-16 19:00:00+00:00,64.215,64.53,63.905,64.345,136402.0,,63.962942888499434,64.61340539567324,65.66369519612147,67.87479381349806,0.0,0.0,0.0,0.0,64.81507422390472,#000000,1.606837846475891,64.81507422390472,-0.29254614890711084,40.886169310766256,-2.0134919696821925,False,True,False,True,False,0.0,65.7737,64.13917500000001,0,0.9736292428198433,0.9393211488250652,False,False,False,False,0.04414852358355477,0.04359809563330573,False,False,False,False,-1337836.0,-1384450.622602378,False,False,False,False,55616.128522675914,False,False,False,False
2025-05-19 14:00:00+00:00,65.865,66.13,65.51,66.025,48565.0,,64.15171313586866,64.62284406171943,65.66459880530937,67.86798235627731,0.0,0.0,0.0,0.0,64.841098648695,"rgba(38, 166, 154, 0.5)",1.6070150971677075,64.841098648695,0.7367082943972237,46.402161976597526,-2.0134919696821925,True,False,False,False,True,1.9966599741502833,65.76679999999999,64.12979999999999,0,0.9768917315727034,0.931603651931707,False,False,False,False,0.1335631028256357,0.0885805992294707,False,False,False,False,-1289271.0,-1382974.9695387753,False,False,False,False,55506.808700618916,False,False,False,False
2025-05-19 15:00:00+00:00,66.025,66.47,65.94,66.46,75497.0,,64.4345128608041,64.64181277307696,65.6684852713348,67.85961555029711,0.0,0.0,0.0,0.0,64.88750115948861,"rgba(38, 166, 154, 0.5)",1.6069418580451345,64.88750115948861,0.978566108436774,51.284490057435534,-6.124126470102581,True,False,True,False,True,3.3503771941668674,65.77069999999999,64.12175,0,0.9837536747640413,0.9248542988292331,False,False,False,False,0.15531059594916094,0.12194559758931582,False,False,False,False,-1213774.0,-1380351.6986932128,False,False,False,False,55816.734147120944,False,False,False,False
2025-05-19 16:00:00+00:00,66.465,66.735,66.34,66.675,71309.0,,64.67313274998234,64.66245592010841,65.67382375719438,67.85325566377459,0.0,0.0,0.0,0.0,64.93287388490651,"rgba(38, 166, 154, 1.0)",1.6072290574916996,64.93287388490651,1.0839314452243103,55.221492654185596,-2.477000608418102,True,False,True,False,True,4.014241892521962,65.7488,64.114775,0,0.9866961167043353,0.9183275118142593,False,False,False,False,0.17420979498872974,0.1480776962890228,False,False,False,False,-1142465.0,-1376663.532822,False,False,False,False,56056.92431538263,False,False,False,False
2025-05-19 17:00:00+00:00,66.675,66.815,66.29,66.38,18338.0,,64.72371550162254,64.66745292881063,65.67505420130374,67.85151732020991,0.0,0.0,0.0,0.0,64.94305807155364,"rgba(38, 166, 154, 0.5)",1.6042670634321534,64.94305807155364,0.8956999499648015,56.89813703328926,-0.9275328474074058,True,False,True,False,True,3.0023575491952563,65.7232,64.10775,0,0.9862565779389978,0.9179481939406327,False,False,False,False,0.17506520280084467,0.16157144954493374,False,False,False,False,-1160803.0,-1373316.8578945273,False,False,False,False,55472.13479111313,False,False,False,False
2025-05-19 18:00:00+00:00,66.38,66.68,66.35,66.64,23324.0,,64.78623506538328,64.67398249324602,65.67673117948529,67.8494129678675,0.0,0.0,0.0,0.0,64.95608682456553,"rgba(38, 166, 154, 1.0)",1.5951345646313646,64.95608682456553,1.0556558755427767,58.717279970556575,0.86907746809797,True,False,True,False,True,3.82213452184412,65.7003,64.100325,0,0.9869137939813634,0.9195987575742145,False,False,False,False,0.17292715595216887,0.16724930274855132,False,False,False,False,-1137479.0,-1369660.4569969375,False,False,False,False,54973.71409667727,False,False,False,False
2025-05-19 19:00:00+00:00,66.65,66.975,66.61,66.96,50236.0,,64.92735837931113,64.69004908568233,65.68151160128647,67.84592106707281,0.0,0.0,0.0,0.0,64.98763322296222,"rgba(38, 166, 154, 1.0)",1.5899382474275674,64.98763322296222,1.2405304295490458,60.75519286040766,2.939522254861757,True,False,True,False,True,4.825609717130142,65.6969,64.093475,0,0.9896002435064933,0.9169034090909093,False,False,False,False,0.18878716408772123,0.17801823341813627,False,False,False,False,-1087243.0,-1365281.891772179,False,False,False,False,54900.26116494584,False,False,False,False
2025-05-20 14:00:00+00:00,69.3,69.86,68.83,68.835,71257.0,,65.3032078366801,64.73656870375734,65.70161417056197,67.85246461148745,0.0,0.0,0.0,0.0,65.40414783204699,"rgba(0, 255, 0, 1.0)",1.608353707569036,65.40414783204699,2.133145309894927,65.25523338736927,7.304252960919989,True,False,True,False,True,10.280917424801267,65.7254,64.0961,0,0.9933471318746303,0.9089789079440175,False,False,False,False,0.34034693169722785,0.25918258255768206,False,False,False,False,-1015986.0,-1359866.4515896647,False,False,False,False,55153.854015101715,False,False,False,False
2025-05-20 15:00:00+00:00,68.835,68.995,68.375,68.42,68725.0,,65.5621719914145,64.77480193230029,65.71759253505309,67.85598169779819,0.0,0.0,0.0,0.0,65.45614487959956,"rgba(0, 255, 255, 0.75)",1.6217001339109338,65.45614487959956,1.8276221715865122,66.92627805700853,8.96293932208556,True,False,True,False,True,8.809437708120662,65.7435,64.09717500000001,0,0.9889302507836991,0.9180054858934171,False,False,False,False,0.2999579098230342,0.27957024619035814,False,False,False,False,-1084711.0,-1355600.4755960265,False,False,False,False,55364.25937920866,False,False,False,False
2025-05-20 16:00:00+00:00,68.425,68.46,68.14,68.225,29296.0,,65.65015222599101,64.78951824605211,65.72359526514715,67.85682414887383,0.0,0.0,0.0,0.0,65.47469965674753,"rgba(0, 255, 255, 0.75)",1.6303159285946527,65.47469965674753,1.6869738527447538,67.40463314029932,9.614053176854355,True,False,True,False,True,8.121771559678198,65.8099,64.098475,0,0.991580916744621,0.9228496873615284,False,False,False,False,0.2766598425140781,0.2781150443522181,False,False,False,False,-1114007.0,-1351854.840315468,False,False,False,False,54960.10031906589,False,False,False,False
2025-05-20 17:00:00+00:00,68.245,68.54,68.22,68.525,20873.0,,65.71289720706498,64.80038610330213,65.72811096392768,67.85764165268135,0.0,0.0,0.0,0.0,65.49069165670416,"rgba(0, 255, 255, 0.75)",1.6146224421309918,65.49069165670416,1.879268034507896,68.25078016360482,10.726064316284258,True,False,True,False,True,8.972266388161895,65.88380000000001,64.10355,0,0.9917669098797081,0.9220074935910078,False,False,False,False,0.27837947813757197,0.27824726124489507,False,False,False,False,-1093134.0,-1347843.6644966234,False,False,False,False,54431.618143576496,False,False,False,False
2025-05-20 18:00:00+00:00,68.525,68.63,67.595,67.8,30545.0,,65.78633464118555,64.81434568572044,65.73366837401261,67.85795642966146,0.0,0.0,0.0,0.0,65.50679058015116,"rgba(38, 166, 154, 1.0)",1.6000648551052417,65.50679058015116,1.43319779353444,66.24072374747115,10.726064316284258,True,False,True,False,True,6.418958792797753,65.92649999999999,64.10415,0,0.9821164646763229,0.9296975071435613,False,False,False,False,0.2616180211499609,0.269932641197428,False,False,False,False,-1123679.0,-1344368.243341637,False,False,False,False,54061.28297855981,False,False,False,False
