date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_411,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_338,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_111,aVWAP_peak_94,aVWAP_peak_54,aVWAP_peak_25,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_313,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_41,aVWAP_valley_17,aVWAP_OB_bull_434,aVWAP_OB_bull_419,aVWAP_OB_bull_116,aVWAP_OB_bear_364,aVWAP_OB_bear_338,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,,,,,,,,235.7228795723716,233.42670282076128,231.37180253951053,228.5967772135266,226.40304180003372,214.62684866358248,211.07923202265238,205.10481966884794,203.3571972901865,,,,,,,237.15878730087988,234.9010941168596,232.85489160424686,229.35970545105346,216.43321796659924,209.07970374908706,204.09761240143234,203.01070212159956,,,216.43321796659924,,,220.9755891943077,221.07658906571922,220.86196433896976,"rgba(0, 255, 0, 1.0)",9.033113777790428,223.4873538005233,3.466428849425612,73.62061534864957,28.690290858623356,True,False,True,False,False,18.80379413407516,234.9713,212.053375,0.0,0.0,0.0,0.0,0,0.9503649292436226,0.7399967144634019,False,False,False,False,0.3428282528029025,0.32753124430848335,False,False,False,False,12916203.0,7574901.536645813,False,False,False,False,375156.5184108542,False,False,False,False
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,,,,,,,,235.72337644661118,233.42707986257338,231.3721357517058,228.59706057544273,226.4032948215356,214.62711128019214,211.07949461788095,205.1050567838558,203.3574147172329,,,,,,,237.15935407793572,234.90154242887257,232.85525230483793,229.36001374716224,216.43347935813938,209.07996439588035,204.09784114868006,203.01091304514622,,,216.43347935813938,,,220.97590502139323,221.07689165078114,220.8622950633318,"rgba(0, 255, 0, 1.0)",9.306312619752317,223.4876801095951,3.284041826140408,72.71886213535889,27.92137806219324,True,False,True,False,False,18.108956749057487,235.4258,212.45522499999998,0.0,0.0,0.0,0.0,0,0.9513239690599345,0.7461443553362124,False,False,False,False,0.3428282528163922,0.33517974856243776,False,False,False,False,12915752.0,7657705.419798591,False,False,False,False,369347.13052851544,False,False,False,False
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,,,,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,226.4874939137848,214.7115410516456,211.16334374314673,205.1800779074022,203.42605416596996,,,,,,,237.36038659721322,235.0577231674242,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,203.07747225679233,,,216.5178480899754,,,221.0818034050788,221.1778945214895,220.9737008991168,"rgba(0, 255, 0, 1.0)",9.677410488645725,223.59749813015674,3.576628470028554,73.9701829887939,27.92137806219324,True,False,True,False,False,20.0,235.91519999999997,212.865825,0.0,0.0,0.0,0.0,0,0.9515975174590463,0.7419829708054129,False,False,False,False,0.3428282529255118,0.33900400074397474,False,False,False,False,13048757.0,7741287.614840473,False,False,False,False,365682.911450554,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,235.89751589775165,233.55713893016573,231.4856442371858,228.6922408463528,226.4874939137848,214.7115410516456,211.16334374314673,205.1800779074022,203.42605416596996,,,,,,,237.36038659721322,235.0577231674242,232.97922067995233,229.46392590485115,216.5178480899754,209.16291085537986,204.1701196413461,203.07747225679233,,,216.5178480899754,,,221.0818034050788,221.1778945214895,220.9737008991168,"rgba(0, 255, 0, 1.0)",10.044671652353202,223.59749813015674,3.4458569745019436,74.8043968910839,27.92137806219324,True,False,True,False,False,20.0,236.44420000000002,213.264575,0.0,0.0,0.0,0.0,0,0.9604962649283912,0.740400628062997,False,False,False,False,0.3428282529432793,0.34091612684362704,False,False,False,False,13048757.0,7823573.961897209,False,False,False,False,360013.4089474446,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,,,,,,,259.0,236.21316428978736,233.7933615975912,231.6916357681742,228.86474449068606,226.63991547194385,214.86315422355338,211.31367304774642,205.3143365514551,203.54885957145163,,,,,,,237.72427544998666,235.34110873555431,233.20436226161374,229.65225212907364,216.66949470608662,209.31150738415488,204.2994438823528,203.19655465661532,,,216.66949470608662,,,223.36899134543484,225.1242845012389,221.17487490067975,"rgba(0, 255, 0, 1.0)",10.409842184071842,227.12438772957563,3.069749925634782,75.73808154040022,27.92137806219324,True,False,True,False,True,20.0,236.9828,213.702575,0.0,0.0,0.0,0.0,0,0.959238540737347,0.749415282231814,False,False,False,False,0.3428282529649016,0.3418721899042643,False,False,False,False,13282436.0,7908207.481867795,False,False,False,False,358054.7359405075,False,True,False,False
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,,,,,,,256.42416157742167,236.61843625528186,234.10671537709646,231.9703489434554,229.10319785225468,226.85348872950047,215.08468601236805,211.53519254373637,205.5146271378794,203.73269098303638,,,,,,,238.1803183439695,235.7097026259209,233.50485994722322,229.91099494812056,216.89000724078542,209.5314092027651,204.49274266938366,203.37494182501212,,,216.89000724078542,,,223.4743623452895,225.09435454120307,221.44937210039757,"rgba(0, 255, 0, 1.0)",10.633448396112007,227.2222429881295,2.6720172002018914,71.79251495194835,26.539409064239265,True,False,True,False,False,17.621707583632034,237.39610000000002,214.11939999999998,0.0,0.0,0.0,0.0,0,0.9476088285717712,0.7575139969548383,False,False,False,False,0.27863589846749964,0.310254044185882,False,False,False,False,12902075.0,7985631.784474496,False,False,False,False,358400.56949181744,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,,,,,,,255.06409875881667,236.94389539808088,234.3657665769615,232.20447932845346,229.30689207555812,227.0378059353855,215.28123069617803,211.7327970346326,205.6947702976871,203.89843493541255,,,,,,,238.53865471365404,236.00919658576325,233.75455703580414,230.1309174222902,217.08504004623336,209.72811132879553,204.6668283867478,203.535865714195,,,217.08504004623336,,,223.60996345948058,225.15301710371668,221.68114640418543,"rgba(0, 255, 0, 1.0)",10.637396748103397,227.35573305621634,2.3543605204204643,65.81327021741404,21.009188540466667,False,False,True,False,False,14.707188670484658,237.7161,214.52695,0.0,0.0,0.0,0.0,0,0.9374023402554961,0.7591874709257254,False,False,False,False,0.2574390698665334,0.2838465570262077,False,False,False,False,12541964.0,8056272.594017526,False,False,False,False,358427.08779426984,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,,,,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,227.23368497499558,215.49725889508812,211.95138799123083,205.89595399234784,204.08405315279884,,,,,,,238.87689569636092,236.30437493763665,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,203.71619780003985,,,217.29861362028564,,,223.7535388994545,225.21916486873926,221.92150643784854,"rgba(0, 255, 0, 1.0)",10.593246974343774,227.49538420634934,2.1758782599400797,60.17407825829957,16.01345453922903,False,False,True,False,False,13.085373172088008,238.0072,214.93042499999999,0.0,0.0,0.0,0.0,0,0.9327482263203403,0.7634817420554553,False,False,False,False,0.22410325046730226,0.25397490374675497,False,False,False,False,12116144.0,8119216.336745936,False,False,False,False,359471.93914629665,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.67688064252758,237.25993659385094,234.6266988414964,232.44513063997408,229.52066296308223,227.23368497499558,215.49725889508812,211.95138799123083,205.89595399234784,204.08405315279884,,,,,,,238.87689569636092,236.30437493763665,234.00769888106964,230.36032174156432,217.29861362028564,209.94640613858547,204.86154268724593,203.71619780003985,,,217.29861362028564,,,223.7535388994545,225.21916486873926,221.92150643784854,"rgba(0, 255, 0, 1.0)",10.61157987744895,227.49538420634934,2.172119143411832,56.41461695222326,12.80817740556435,False,True,True,False,False,13.085373172088008,238.403,215.316375,0.0,0.0,0.0,0.0,0,0.9346044148311484,0.7668192603599937,False,False,False,False,0.224952498141914,0.2394637009443345,False,False,False,False,12116144.0,8181184.207494061,False,False,False,False,353898.73078743933,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,,,,,,,250.0793746708157,237.51397042285726,234.87995961866997,232.70290255949504,229.77180584677674,227.4762140671258,215.804927203148,212.27025748615335,206.19918516128888,204.3662437478468,,,,,,,239.10372637967515,236.5614246988331,234.261342698514,230.6233884805481,217.59847261367352,210.26857000546318,205.15645285561072,203.99084260164773,,,217.59847261367352,,,223.8127256176746,225.10648407841776,222.19552754174566,"rgba(0, 255, 255, 0.75)",10.621764358197042,227.52598708685335,1.5100140025954352,48.93980093839659,6.179778445330143,False,True,False,True,False,7.25876589811174,238.6616,215.67664999999997,0.0,0.0,0.0,0.0,0,0.9242822304167011,0.7740483736054009,False,False,False,False,0.1312787364317304,0.18537121868803247,False,False,False,False,11345978.0,8230250.777920511,False,False,False,False,360352.486899262,False,False,False,False
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,,,,,,,248.59680619001378,237.68067410236713,235.05379933774483,232.8833830300837,229.95090077813512,227.65091549701268,216.03071716896727,212.50505560042248,206.42379075598026,204.57571397368207,,,,,,,239.24629747694647,236.73341355773834,234.4366241948798,230.80990365027577,217.81811052692137,210.50620823270884,205.3751314998367,204.19482537067708,,,217.81811052692137,,,223.9151261635774,225.13517564344093,222.39006431374804,"rgba(38, 166, 154, 1.0)",10.628162932713641,227.61419250425013,1.4913967348920536,43.90119441087397,1.8971403845816255,False,True,False,True,False,7.179297789666112,238.90650000000002,216.036425,0.0,0.0,0.0,0.0,0,0.9218308532680355,0.7804200414390662,False,False,False,False,0.12329864192942083,0.15433493030872664,False,False,False,False,10760483.0,8269479.184464378,False,False,False,False,363843.068497723,False,False,False,False
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,,,,,,,248.1927498212973,237.82586731557615,235.19304570292607,233.02228070023222,230.0841970899493,227.77866868347087,216.18782824644535,212.66720897758023,206.57758492360927,204.71891967666886,,,,,,,239.3835815903254,236.87767255275656,234.57519868942944,230.94974965860726,217.97165877131926,210.66975648764756,205.52471409043991,204.33425084760358,,,217.97165877131926,,,224.02971854588247,225.22483511377555,222.5358228360161,"rgba(0, 255, 255, 0.75)",10.624020622587903,227.72505142130944,1.6194385524921555,42.1870903429254,0.5184287032150294,False,True,False,True,False,8.144809106003432,239.13469999999998,216.41125,0.0,0.0,0.0,0.0,0,0.9224191891157749,0.7804022533747478,False,False,False,False,0.15671377126843541,0.155524350788581,False,False,False,False,11142744.0,8314025.925790512,False,False,False,False,364128.6178233397,False,False,False,False
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,,,,,,,247.45316945934408,237.92558771301054,235.30637845828142,233.14424463910382,230.20909675409794,227.90256429330137,216.3531775611018,212.8401038311976,206.7444930118129,204.87507396100654,,,,,,,239.46093883351867,236.98459179618044,234.69088622252815,231.07860716657967,218.1319902786598,210.84523305759265,205.68748068613363,204.48643653628247,,,218.1319902786598,,,224.1177807922074,225.2753889682258,222.67077057218444,"rgba(38, 166, 154, 1.0)",10.599680911820707,227.80366140062029,1.3605445974602037,39.31149051470545,-2.188213549182052,False,True,False,True,False,5.97291605908384,239.3039,216.777725,0.0,0.0,0.0,0.0,0,0.9261614912739549,0.7823838508726046,False,False,False,False,0.11625110098971161,0.13588772588914633,False,False,False,False,10689758.0,8350858.981204612,False,False,False,False,365506.25165553595,False,False,False,False
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,,,,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,228.01003545330894,216.4973560142618,212.99102707803945,206.89053897842223,205.01185007940347,,,,,,,239.5251950764865,237.0750401548339,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,204.6197746301017,,,218.27171176556448,,,224.20083027058888,225.33152123576434,222.7874665641195,"rgba(38, 166, 154, 1.0)",10.556570752997718,227.8791093055883,1.3906874720886824,37.80068961807091,-3.779813345070991,False,True,False,True,False,6.200029589215802,239.5519,217.141875,0.0,0.0,0.0,0.0,0,0.9225751627728839,0.7904179433167371,False,False,False,False,0.11336987762349553,0.12462880175632093,False,False,False,False,11090020.0,8393326.593899114,False,False,False,False,366045.100467078,False,False,False,False
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,,,,,,,246.93586896203368,238.00942581231445,235.40308196363637,233.24898285023502,230.31704516598816,228.01003545330894,216.4973560142618,212.99102707803945,206.89053897842223,205.01185007940347,,,,,,,239.5251950764865,237.0750401548339,234.7898181984988,231.18971563909653,218.27171176556448,210.99850412476354,205.82997292361063,204.6197746301017,,,218.27171176556448,,,224.20083027058888,225.33152123576434,222.7874665641195,"rgba(38, 166, 154, 1.0)",10.529734480280544,227.8791093055883,1.394231803461446,36.79348902031455,-5.0747850600488675,False,True,False,True,False,6.200029589215802,239.88850000000002,217.510075,0.0,0.0,0.0,0.0,0,0.9244212822688159,0.8011756150769608,False,False,False,False,0.11857712351111922,0.12160296263372009,False,False,False,False,11090020.0,8435135.793993702,False,False,False,False,360369.9826303791,False,False,False,False
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,,,,,,,245.56330501558008,237.9647414132259,235.42341786172298,233.30209563146573,230.39727153564337,228.10271664310122,216.66138194661636,213.16899449588954,207.07067220117796,205.182438011121,,,,,,,239.42297616620633,237.0584472121587,234.8206601799283,231.26583179641554,218.4271079793098,211.18224811737468,206.00683767242083,204.78645256346104,,,218.4271079793098,,,224.2115331357122,225.28370347555443,222.8713202109094,"rgba(38, 166, 154, 0.5)",10.47977441000847,227.86666151573078,0.8524361436385163,32.814485124115635,-9.16533111843512,False,True,False,True,False,1.683047486109519,240.16729999999998,217.846125,0.0,0.0,0.0,0.0,0,0.9183129882229282,0.8028236305869426,False,False,False,False,0.035964089182754365,0.07878352590823723,False,False,False,False,10491755.0,8467021.363079071,False,False,False,False,364058.2774733189,False,False,False,False
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,,,,,,,244.5595498907824,237.87654928306648,235.393474768234,233.30113119864873,230.4222625138499,228.14075030801547,216.75345616073054,213.27189812057208,207.17854483701035,205.2854640934096,,,,,,,239.28788571817577,236.99477559641343,234.80015539932728,231.2849641124731,218.51263974541573,211.28989014693414,206.11326221729328,204.88729288277509,,,218.51263974541573,,,224.18633038850706,225.21830811743195,222.89635822735096,"rgba(38, 166, 154, 0.5)",10.47305455584537,227.82261857775183,0.6437836627600703,29.244206098444494,-12.770776575637008,False,True,False,True,False,0.030481222535318153,240.4168,218.1766,0.0,0.0,0.0,0.0,0,0.9110043386281329,0.804211935410616,False,False,False,False,-0.011455581263510399,0.033663972322363414,False,False,False,False,10085629.0,8492116.055124357,False,False,False,False,364710.49022567057,False,False,False,False
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,,,,,,,243.5008918617463,237.77424561737973,235.36169372592192,233.3051531638201,230.4585287650444,228.1932850855328,216.87533616855737,213.40773871458688,207.32068422324872,205.42123315913398,,,,,,,239.12929780883874,236.9220250918297,234.77997135621752,231.3140801498542,218.6260912265499,211.43183923927853,206.2534877992591,205.0201970608195,,,218.6260912265499,,,224.17198778986773,225.1618790484972,222.9346237165809,"rgba(38, 166, 154, 0.5)",10.408071509628153,227.78591121787042,0.5345936350439584,26.39663849178382,-15.675494630848036,False,True,False,True,False,0.0,240.61460000000002,218.49634999999998,0.0,0.0,0.0,0.0,0,0.9213063838495708,0.8000457451034683,False,False,False,False,0.003376756367577663,0.01852036434497054,False,False,False,False,9552735.0,8508559.759696072,False,False,False,False,367317.98650124157,False,False,False,False
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,,,,,,,243.1048590863284,237.7698720892558,235.38911568829633,233.3499330925125,230.5177533889502,228.2591274801928,216.9847828189376,213.52582972678715,207.43983618142352,205.53415730079564,,,,,,,239.097081558633,236.93124369795677,234.81282653654102,231.3715472705354,218.73019606517414,211.55350775984948,206.37049258928144,205.1305795851529,,,218.73019606517414,,,224.21515232870024,225.187526685348,222.9996843828905,"rgba(38, 166, 154, 0.5)",10.341747071722418,227.81844965194415,0.9661375663862334,29.985286749420133,-15.675494630848036,False,True,False,True,True,2.3584418159225073,240.9191,218.84675,0.0,0.0,0.0,0.0,0,0.9240025332488917,0.794245223272432,False,False,False,False,0.05105091217103476,0.03478563825800265,False,False,False,False,9944766.0,8530826.523111636,False,False,False,False,367701.13399734633,False,False,False,False
