date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:55:00+00:00,11.77,11.775,11.765,11.765,10.0,11.779033725504979,#000000,0.0,0.0,0.08104008573227894,11.774584462017549,-0.11826816236610252,51.153352952087104,-6.378567177622983,True,False,False,False,True,3.0950915268295702,11.7928,11.718449999999997,0.0,0.0,0.0,0.0,0,1.052868391451069,0.9561304836895391,False,False,False,False,0.04929350463390575,0.05352284748478617,False,False,False,False,-132.0,-224.1401590170572,False,False,False,False,280.1031370535969,False,False,False,False
2025-07-08 18:00:00+00:00,11.765,11.775,11.75,11.755,216.0,11.779099893788654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07912312221132377,11.774658696278221,-0.24845703416146436,47.0746465132263,-6.378567177622983,True,False,False,True,False,2.0815009851834887,11.7908,11.71965,0.0,0.0,0.0,0.0,1,1.0377574370709384,0.9771167048054921,False,False,False,False,0.034491174008257575,0.04400701074652187,False,False,False,False,-348.0,-226.06046662919582,False,False,False,False,279.1092899674946,False,False,False,False
2025-07-08 18:05:00+00:00,11.755,11.775,11.745,11.775,101.0,11.779225441843764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07738798938401545,11.774780463343337,0.0028368311208362648,52.92252418093333,-4.459214097568655,True,False,True,False,True,3.963098543316562,11.7899,11.72095,0.0,0.0,0.0,0.0,1,1.0205479452054795,0.9748858447488585,False,False,False,False,0.029560738893655042,0.03678387482008846,False,False,False,False,-247.0,-226.38511055742535,False,False,False,False,276.34790562691325,False,False,False,False
2025-07-08 18:10:00+00:00,11.78,11.83,11.78,11.795,314.0,11.787878531706747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07507641752553217,11.779947183290465,0.20049993334345387,60.877590647383684,2.8933969124496173,True,False,True,False,True,5.785565323524935,11.789399999999999,11.722749999999998,0.0,0.0,0.0,0.0,0,1.0320366132723113,0.9691075514874142,False,False,False,False,0.11876407426663471,0.07777397454336159,False,False,False,False,67.0,-221.83650419219396,False,False,False,False,276.93165902804634,False,False,False,False
2025-07-08 18:15:00+00:00,11.79,11.795,11.78,11.785,0.0,11.787878531706747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07254399100290923,11.779947183290465,0.06965176080996276,60.56605817691835,2.8933969124496173,True,False,True,False,True,4.741793571228907,11.7896,11.72425,0.0,0.0,0.0,0.0,0,1.021003500583431,0.9964994165694281,False,False,False,False,0.08392772460253979,0.08085084957295069,False,False,False,False,67.0,-217.35841885588087,False,False,False,False,272.63814493458824,False,False,False,False
2025-07-08 18:20:00+00:00,11.785,11.785,11.765,11.775,79.0,11.787336012453201,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07056515741809807,11.77950706664521,-0.06387099257082587,56.5860098709141,2.8933969124496173,True,False,True,False,False,3.704161488041496,11.7897,11.725649999999998,0.0,0.0,0.0,0.0,0,1.012956419316844,0.9941107184923439,False,False,False,False,0.05917332966811826,0.07001208962053447,False,False,False,False,-12.0,-214.1745674007509,False,False,False,False,269.63600315265666,False,False,False,False
2025-07-08 18:25:00+00:00,11.775,11.775,11.755,11.755,158.0,11.785779280547596,#000000,0.0,0.0,0.06862143178993284,11.778224109693356,-0.3384381393330641,48.585575747655824,6.864045497082131,True,False,False,False,False,1.668167940603091,11.789000000000001,11.72675,0.0,0.0,0.0,0.0,0,1.0083036773428238,0.9964412811387899,False,False,False,False,0.039423285946917366,0.05471768778372592,False,False,False,False,-170.0,-213.48969038678575,False,False,False,False,267.90521240610383,False,False,False,False
2025-07-08 18:30:00+00:00,11.755,11.76,11.745,11.76,5.0,11.785726178797756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06684579538280515,11.778180159256692,-0.27197161994378594,46.44158082756068,4.739276523893167,True,False,False,True,False,2.1489282205622082,11.7903,11.7281,0.0,0.0,0.0,0.0,1,1.001196172248804,1.0047846889952152,False,False,False,False,0.014777091978152336,0.03474738988093913,False,False,False,False,-165.0,-212.73791224125418,False,False,False,False,263.829162601358,False,False,False,False
2025-07-08 18:35:00+00:00,11.755,11.765,11.755,11.765,142.0,11.784784108715922,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0654919017069185,11.777407868074375,-0.18945652440970281,47.26191618885886,4.739276523893167,True,False,False,True,False,2.6330451463256743,11.7905,11.729700000000001,0.0,0.0,0.0,0.0,1,0.9987966305655843,1.0048134777376654,False,False,False,False,0.029560738893658598,0.03215406438729886,False,False,False,False,-23.0,-209.79623918325024,False,False,False,False,261.94033837498034,False,False,False,False
2025-07-08 18:40:00+00:00,11.765,11.765,11.755,11.755,64.0,11.784359214305699,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.06433779100459408,11.777058557124052,-0.34285536975424197,44.38224046936346,1.9134154510264239,False,False,False,True,False,1.5942865838564515,11.7893,11.7313,0.0,0.0,0.0,0.0,1,1.018427518427519,1.0,False,False,False,False,0.029560738893658598,0.030857401640478732,False,False,False,False,-87.0,-207.8924215214944,False,False,False,False,258.87149591955426,False,False,False,False
2025-07-08 18:45:00+00:00,11.755,11.785,11.75,11.785,55.0,11.784304983299856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06353746146179022,11.777021140948925,0.12557724006448515,52.41441724872997,-5.44686631646789,True,False,True,False,True,4.482696779884936,11.788499999999999,11.733300000000002,0.0,0.0,0.0,0.0,1,1.0196319018404914,0.976687116564417,False,False,False,False,0.04435731565376945,0.03760735864712409,False,False,False,False,-32.0,-205.16540723433945,False,False,False,False,255.71069753320458,False,False,False,False
2025-07-08 18:50:00+00:00,11.785,11.785,11.78,11.785,3.0,11.784312208339713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06226563264762081,11.77702771955579,0.12803660872327513,56.43050563841322,-1.6271448309085557,True,False,True,False,True,4.482696779884936,11.786900000000001,11.7353,0.0,0.0,0.0,0.0,1,1.0248138957816382,0.9838709677419356,False,False,False,False,0.07401533961836397,0.055811349132744034,False,False,False,False,-32.0,-202.48067223845823,False,False,False,False,251.79270222261223,False,False,False,False
2025-07-08 18:55:00+00:00,11.785,11.79,11.78,11.785,223.0,11.784866013218686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06092470615291683,11.777532088124213,0.12257608361776076,58.438549833254854,0.5230406103407788,True,False,True,False,True,4.482696779884936,11.7851,11.7371,0.0,0.0,0.0,0.0,1,1.0149068322981367,0.9838509316770188,False,False,False,False,0.07896959632033797,0.067390472726541,False,False,False,False,-32.0,-199.83756104096275,False,False,False,False,251.34630373854074,False,False,False,False
2025-07-08 19:00:00+00:00,11.78,11.78,11.755,11.77,776.0,11.783263392546404,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05951250909462792,11.776285548182079,-0.10561726060121308,53.26085729578428,0.5230406103407788,True,False,True,False,False,2.8552430587288278,11.7839,11.73855,0.0,0.0,0.0,0.0,1,1.0238393977415314,0.9824341279799247,False,False,False,False,0.04435731565376945,0.055873894190155225,False,False,False,False,-808.0,-209.26643606358348,False,False,False,False,259.48046957205173,False,False,False,False
2025-07-08 19:05:00+00:00,11.77,11.77,11.745,11.745,117.0,11.782738677205348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05788113013085222,11.775853777060206,-0.5330541575545527,43.831166388906894,2.5394743332195517,False,True,False,True,False,0.23536685250958556,11.782,11.739650000000001,0.0,0.0,0.0,0.0,0,1.0213567839195983,0.9748743718592966,False,False,False,False,0.024631740148898625,0.040252817169526924,False,False,False,False,-925.0,-220.36308046569846,False,False,False,False,257.2714700438029,False,False,False,False
2025-07-08 19:10:00+00:00,11.745,11.755,11.735,11.745,516.0,11.778469999818999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05569398369500282,11.771442656503366,-0.47478479270175133,39.1163209354682,-1.7251379109487814,False,True,False,True,False,0.23536685250958556,11.78,11.74085,0.0,0.0,0.0,0.0,0,1.0163316582914577,0.9786432160804018,False,False,False,False,-9.850743331077755e-08,0.020126359331046808,False,False,False,False,-925.0,-231.28768386933103,False,False,False,False,261.28276508188344,False,False,False,False
2025-07-08 19:15:00+00:00,11.745,11.755,11.745,11.755,137.0,11.778163138235877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053298581019931034,11.771208437443821,-0.30410635956254345,41.15850023440575,-1.7251379109487814,False,True,False,True,False,1.2687288053326,11.7773,11.7422,0.0,0.0,0.0,0.0,0,1.0214105793450883,0.9760705289672538,False,False,False,False,0.00985096345902727,0.014988661395037038,False,False,False,False,-788.0,-239.91888256903133,False,False,False,False,259.3559005069705,False,False,False,False
2025-07-08 19:20:00+00:00,11.75,11.755,11.74,11.755,157.0,11.777712979439666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05128457963274646,11.770862603343899,-0.30930551556610814,42.17958988387453,-1.7251379109487814,False,True,False,True,False,1.2687288053326,11.7749,11.743599999999999,0.0,0.0,0.0,0.0,0,1.0176767676767682,0.9797979797979793,False,False,False,False,0.004925312983490579,0.009956987189263808,False,False,False,False,-788.0,-248.41626423462773,False,False,False,False,257.76898732081594,False,False,False,False
2025-07-08 19:25:00+00:00,11.755,11.765,11.755,11.755,83.0,11.777656829602561,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049493652336648375,11.77082399295326,-0.3197176245071996,42.690134708608916,-1.7251379109487814,False,True,False,True,False,1.2687288053326,11.7727,11.74515,0.0,0.0,0.0,0.0,0,1.0228136882129282,0.9759188846641317,False,False,False,False,0.029560738893658598,0.019758863041461204,False,False,False,False,-788.0,-256.7819035488195,False,False,False,False,255.0593906181676,False,False,False,False
2025-07-08 19:30:00+00:00,11.755,11.77,11.75,11.765,332.0,11.777571416048463,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04769903770724929,11.770783329915446,-0.12124625974511703,47.93241735672431,-1.7251379109487814,False,False,False,True,True,2.335812431090581,11.771099999999999,11.74695,0.0,0.0,0.0,0.0,0,1.0227848101265826,0.970886075949367,False,False,False,False,0.029560738893655042,0.024659800967558123,False,False,False,False,-456.0,-259.87055620697737,False,False,False,False,256.25226828300225,False,False,False,False
2025-07-08 19:35:00+00:00,11.765,11.765,11.755,11.765,404.0,11.777312768104952,#000000,0.0,0.0,0.04524239023165396,11.770614299924224,-0.12409379556378139,50.553558680782004,-6.774669932547496,True,False,False,False,True,2.335812431090581,11.7698,11.748800000000001,0.0,0.0,0.0,0.0,0,1.0240811153358689,0.9721166032953102,False,False,False,False,0.029560738893658598,0.02711026993060836,False,False,False,False,-456.0,-262.91132277741184,False,False,False,False,258.5429307902425,False,False,False,False
2025-07-08 19:40:00+00:00,11.76,11.775,11.755,11.775,380.0,11.777436350461752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042088174282258764,11.770752426019941,0.10092084183964786,56.38056226040431,-1.0538049091749855,True,False,True,False,True,3.4145586577807236,11.769,11.7507,0.0,0.0,0.0,0.0,0,1.022900763358779,0.975826972010178,False,False,False,False,0.039423285946917366,0.03326677793876286,False,False,False,False,-76.0,-260.0134728118706,False,False,False,False,260.4259861268279,False,False,False,False
2025-07-08 19:45:00+00:00,11.775,11.785,11.775,11.785,102.0,11.777670169806196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042050484459071544,11.770951972306623,0.3340752876949704,62.76551066537263,4.937969955380495,True,False,True,False,True,4.48279629189059,11.7688,11.752650000000001,0.0,0.0,0.0,0.0,0,1.0280612244897962,0.9693877551020406,False,False,False,False,0.06906470703527753,0.0511657424870202,False,False,False,False,26.0,-255.5791554039346,False,False,False,False,257.9697692876523,False,False,False,False
2025-07-08 19:50:00+00:00,11.765,11.785,11.755,11.765,965.0,11.777584062394068,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.041926899060916026,11.770990778600488,-0.14288627908741203,55.583924779232575,4.937969955380495,True,False,True,False,False,2.1337502214336332,11.7686,11.754450000000002,0.0,0.0,0.0,0.0,0,1.0320102432778493,0.9679897567221506,False,False,False,False,0.04929350463390575,0.050229623560462976,False,False,False,False,-939.0,-266.17482741317593,False,False,False,False,268.9314782909445,False,False,False,False
2025-07-08 19:55:00+00:00,11.765,11.795,11.76,11.79,615.0,11.778394710733679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03983490705172036,11.771726584981918,0.4587286972793832,59.845735068338364,4.937969955380495,True,False,True,False,True,4.7807771102047205,11.768899999999999,11.756400000000001,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.9579081632653058,False,False,False,False,0.0641174521822769,0.05717353787136993,False,False,False,False,-324.0,-267.0713417168476,False,False,False,False,274.2968817282942,False,False,False,False
2025-07-09 13:30:00+00:00,11.79,11.79,11.74,11.75,0.0,11.778394710733679,#000000,0.0,0.0,0.03687610129672384,11.771726584981918,-0.5891779287375043,50.363072557543276,10.014494809820306,False,False,False,False,False,0.3139293762281561,11.7684,11.758000000000003,0.0,0.0,0.0,0.0,0,1.031605562579014,0.9570164348925406,False,False,False,False,0.039423285946917366,0.04829841190914365,False,False,False,False,-324.0,-267.95395657395073,False,False,False,False,270.0442168952974,False,False,False,False
2025-07-09 13:35:00+00:00,11.75,11.755,11.715,11.74,100.0,11.77448369387549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03628987400025455,11.76892751656885,-0.7971236430483746,43.668162393766394,4.023440067834159,False,True,False,True,False,0.0,11.7679,11.759350000000001,0.0,0.0,0.0,0.0,1,1.0252206809583857,0.9697351828499362,False,False,False,False,-0.019704134830433304,0.014297138539355173,False,False,False,False,-424.0,-270.37327507668016,False,False,False,False,267.40787244730825,False,False,False,False
2025-07-09 13:40:00+00:00,11.735,11.76,11.715,11.72,348.0,11.772634598978339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036743817277298634,11.767541596203264,-1.2938665529625313,36.94977151351966,-2.106438132253686,False,True,False,True,False,0.0,11.7668,11.760400000000002,0.0,0.0,0.0,0.0,0,1.020100502512563,0.9736180904522608,False,False,False,False,-0.014777289036046767,-0.00024007524834579724,False,False,False,False,-772.0,-278.1504336026231,False,False,False,False,268.6573627969624,False,False,False,False
2025-07-09 13:45:00+00:00,11.725,11.76,11.715,11.75,141.0,11.7724395550109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036644137222647206,11.767386740133105,-0.474475358157965,42.029407292897204,-2.106438132253686,False,True,False,True,False,0.37012570862773586,11.7667,11.761950000000002,0.0,0.0,0.0,0.0,0,1.0150375939849625,0.9799498746867163,False,False,False,False,-0.014777289036046767,-0.007508682142196282,False,False,False,False,-631.0,-283.6209695157607,False,False,False,False,266.67817887762965,False,False,False,False
2025-07-09 13:50:00+00:00,11.755,11.785,11.74,11.76,22.0,11.772518710451488,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03671634636084447,11.76744413869442,-0.20274726197592252,46.84317951320098,-2.106438132253686,False,True,False,True,True,1.3966947434880943,11.766499999999999,11.763600000000002,0.0,0.0,0.0,0.0,1,1.0236612702366128,0.9676214196762135,False,False,False,False,0.034491174008257575,0.013491245933030646,False,False,False,False,-609.0,-288.6656056472993,False,False,False,False,262.88471873999197,False,False,False,False
2025-07-09 13:55:00+00:00,11.755,11.81,11.755,11.8,133.0,11.773710337461742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676416194615361,11.768326760163074,0.8615248698805328,56.17186787241707,-5.606508629080331,True,False,True,False,True,5.309454898035952,11.767000000000001,11.7654,0.0,0.0,0.0,0.0,1,1.029850746268657,0.9664179104477608,False,False,False,False,0.07401533961836752,0.04375329277569909,False,False,False,False,-476.0,-291.57001486206985,False,False,False,False,260.87100217037965,False,False,False,False
2025-07-09 14:00:00+00:00,11.795,11.82,11.78,11.805,0.0,11.773710337461742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036855207316005036,11.768326760163074,0.9950626385704746,61.52770206871756,-0.46179162725943,True,False,True,False,True,5.778817906237379,11.7672,11.7672,0.0,0.0,0.0,0.0,0,1.0515075376884422,0.9560301507537682,False,False,False,False,0.1087851855726619,0.07626923917418049,False,False,False,False,-476.0,-294.42939447661144,False,False,False,True,256.8264905088234,False,False,False,False
2025-07-09 14:05:00+00:00,11.805,11.81,11.77,11.785,239.0,11.775948394965242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035453560539871795,11.77069630377702,0.40344879344046247,58.935475151985145,-0.46179162725943,True,False,True,False,True,3.617647766226554,11.766799999999998,11.768699999999999,0.0,0.0,0.0,0.0,1,1.0416141235813365,0.9596469104665821,False,False,False,False,0.08888997307471747,0.08257960612444898,False,False,False,False,-715.0,-300.94986898085,False,False,False,False,256.55011081101213,False,False,False,False
2025-07-09 14:10:00+00:00,11.785,11.79,11.74,11.74,74.0,11.775111934939584,#000000,0.0,0.0,0.03565121328942972,11.77013497465328,-0.8452720643371222,49.39562891069527,11.36841767656658,False,True,False,False,False,0.0,11.765799999999999,11.769549999999999,0.0,0.0,0.0,0.0,1,1.0263157894736843,0.9649122807017542,False,False,False,False,0.039423285946917366,0.06100144603568317,False,False,False,False,-789.0,-308.5165376788213,False,False,False,False,253.71987653487238,False,False,False,False
2025-07-09 14:15:00+00:00,11.74,11.765,11.715,11.74,250.0,11.772312690458287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035766636020901646,11.76821955856965,-0.7889911299781724,44.62570579005034,6.609480007801494,False,True,False,True,False,0.0,11.765,11.770299999999999,0.0,0.0,0.0,0.0,1,1.0174129353233832,0.9726368159203973,False,False,False,False,-0.009851160493017026,0.025575142771333072,False,False,False,False,-789.0,-315.9658936838008,False,False,False,False,253.66220403045574,False,False,False,False
2025-07-09 14:20:00+00:00,11.745,11.76,11.72,11.74,597.0,11.769263379340478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035702348069238714,11.766071934862383,-0.7302582679385925,42.240744229727866,3.779832070592292,False,True,False,True,False,0.0,11.7643,11.770850000000001,0.0,0.0,0.0,0.0,1,1.02363184079602,0.9738805970149248,False,False,False,False,-0.009851160493017026,0.007861991139158024,False,False,False,False,-789.0,-323.29975579723026,False,False,False,False,258.98527063463473,False,False,False,False
2025-07-09 14:25:00+00:00,11.74,11.76,11.69,11.695,599.0,11.764757864421162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03562504939145462,11.762828433529926,-1.903953389218186,34.72601600761501,-3.7668842008092653,False,True,False,True,False,0.0,11.762900000000002,11.77115,0.0,0.0,0.0,0.0,1,1.0197287299630087,0.9691738594327985,False,False,False,False,-0.039423483268147326,-0.01578074606449465,False,False,False,False,-1388.0,-339.80673632750575,False,False,False,False,264.2568168263458,False,False,False,False
2025-07-09 14:30:00+00:00,11.695,11.7,11.66,11.68,129.0,11.763220933239086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035541119441720434,11.761714543382407,-2.2991550256710713,29.47438185943542,-9.099251095164782,False,True,False,True,False,0.0,11.761,11.771300000000002,0.0,0.0,0.0,0.0,0,1.0147239263803682,0.9779141104294474,False,False,False,False,-0.1287667617665868,-0.07227375391554072,False,False,False,False,-1517.0,-358.05779467901726,False,False,False,False,262.15981191430944,False,False,False,False
2025-07-09 14:35:00+00:00,11.685,11.7,11.66,11.695,5.0,11.76316769288476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03613500710859525,11.761675816026747,-1.8451861881849976,31.151906282511348,-9.099251095164782,False,True,False,True,False,0.0,11.759300000000001,11.7716,0.0,0.0,0.0,0.0,0,1.0158343483556638,0.9744214372716199,False,False,False,False,-0.1287667617665868,-0.10052025784106376,False,False,False,False,-1512.0,-375.9483715056992,False,False,False,False,258.1728380861806,False,False,False,False
2025-07-09 14:40:00+00:00,11.695,11.705,11.67,11.675,200.0,11.761091151692451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037028963584519355,11.760159969780922,-2.2998205063596227,29.526001771445713,-10.383345395374207,False,True,False,True,False,0.0,11.7573,11.7718,0.0,0.0,0.0,0.0,0,1.0182038834951455,0.9757281553398055,False,False,False,False,-0.11377200933215069,-0.10714613358660723,False,False,False,False,-1712.0,-396.6623502420449,False,False,False,False,257.27093361972817,False,False,False,False
2025-07-09 14:45:00+00:00,11.68,11.69,11.65,11.655,300.0,11.757506486101065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038377334714898716,11.757529102266798,-2.6716055981603835,26.633616736209877,-13.986885721740876,False,True,False,True,False,0.0,11.7547,11.771950000000002,0.0,0.0,0.0,0.0,0,1.0133010882708584,0.9806529625151145,False,False,False,False,-0.14885093553868461,-0.12799853456264593,False,False,False,False,-2012.0,-421.7063448119357,False,False,False,False,257.93339976515875,False,False,False,False
2025-07-09 14:50:00+00:00,11.655,11.655,11.635,11.635,200.0,11.7547036576882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876447709803755,11.755462701370103,-3.1075538840739734,23.428870348221224,-17.777282258870116,False,True,False,True,False,0.0,11.7519,11.7719,0.0,0.0,0.0,0.0,0,1.004836759371221,0.9927448609431678,False,False,False,False,-0.19962506515245101,-0.16381179985754846,False,False,False,False,-2212.0,-449.4628355900452,True,False,False,False,257.0352075207377,False,False,False,False
2025-07-09 14:55:00+00:00,11.635,11.65,11.62,11.65,11.0,11.739235832682525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0388532698312022,11.748142062452336,-2.5259666143599633,26.40367275061041,-17.777282258870116,False,True,False,True,False,0.0,11.750000000000002,11.771849999999999,0.0,0.0,0.0,0.0,0,0.9975874547647768,0.9975874547647765,False,False,False,False,-0.22020815762177381,-0.19200997873966114,False,False,False,False,-2201.0,-476.61845054213745,False,False,False,False,253.22070817933087,False,False,False,False
2025-07-09 15:00:00+00:00,11.645,11.67,11.645,11.67,204.0,11.73930044283534,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03839845623773309,11.747967269464102,-2.030479271911082,33.23940797715109,-25.098500801043784,False,True,False,True,True,0.0,11.748600000000001,11.7719,0.0,0.0,0.0,0.0,0,1.0024067388688327,0.9927797833935015,False,False,False,False,-0.1741268739419459,-0.1830684263408035,False,False,False,False,-1997.0,-500.1902575104764,False,False,False,False,252.45759642461255,False,False,False,False
2025-07-09 15:05:00+00:00,11.67,11.675,11.65,11.665,201.0,11.737651200839966,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03860903595866314,11.746730284314564,-2.1168693360297786,35.80952303822967,-22.357361624176804,False,True,False,True,True,0.0,11.747,11.771849999999999,0.0,0.0,0.0,0.0,0,1.0072202166064985,0.9903730445246685,False,False,False,False,-0.1639918139297939,-0.1735301201352987,False,False,False,False,-2198.0,-526.5128891769806,False,False,False,False,251.6598042319829,False,False,False,False
2025-07-09 15:10:00+00:00,11.66,11.675,11.64,11.655,204.0,11.735623117251968,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03942526285709527,11.745242299120992,-2.2889460356445563,35.37039087950573,-22.244753946209862,False,True,False,True,True,0.0,11.7454,11.771849999999999,0.0,0.0,0.0,0.0,0,1.0060459492140268,0.9963724304715834,False,False,False,False,-0.1741268739419423,-0.1738284970386205,False,False,False,False,-2402.0,-555.5902087246243,False,False,False,False,250.92089253846376,False,False,False,False
2025-07-09 15:15:00+00:00,11.655,11.68,11.64,11.68,132.0,11.734752735436484,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03972030592407894,11.744570126743064,-1.6256200762018962,41.906415406551616,-15.739432275298867,False,True,False,True,True,0.0,11.743900000000002,11.7722,0.0,0.0,0.0,0.0,0,1.0072115384615388,0.9843749999999997,False,False,False,False,-0.16905504348250247,-0.17144177026056148,False,False,False,False,-2270.0,-582.1702054885835,False,False,False,False,249.07715777042554,False,False,False,False
2025-07-09 15:20:00+00:00,11.68,11.685,11.665,11.675,100.0,11.734288382832226,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.04041641357773117,11.744191679387956,-1.7119697979852235,44.055129465293426,-13.39871235036,False,False,False,True,True,0.0,11.7421,11.7709,0.0,0.0,0.0,0.0,1,1.0205066344993967,0.9806996381182143,False,False,False,False,-0.13879494083254934,-0.1551183555465554,False,False,False,False,-2370.0,-609.8884968763573,False,False,False,False,246.76588400654296,False,False,False,False
2025-07-09 15:25:00+00:00,11.675,11.71,11.675,11.705,100.0,11.734279537291826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04067150318307524,11.744119806921786,-0.9618480719951552,51.70381809672303,-6.132241384644914,True,False,True,False,True,0.0,11.7408,11.769699999999998,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.9699879951980788,False,False,False,False,-0.10709941330080897,-0.13110888442368218,False,False,False,False,-2270.0,-635.6266597154835,False,False,False,False,244.490443944426,False,False,False,False
2025-07-09 15:30:00+00:00,11.705,11.715,11.69,11.695,157.0,11.73425722019962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0410665248037765,11.744007600174822,-1.1933710098185533,52.952252431707315,-4.765105060912589,True,False,True,False,True,0.0,11.7394,11.767650000000001,0.0,0.0,0.0,0.0,0,1.0251196172248804,0.9688995215311003,False,False,False,False,-0.09024426117729874,-0.11067657280049045,False,False,False,False,-2427.0,-663.399889797414,False,False,False,False,243.13400295303953,False,False,False,False
2025-07-09 15:35:00+00:00,11.695,11.72,11.69,11.72,200.0,11.734451917345595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04109426649471274,11.744024927916886,-0.5846296811253819,58.20270965345964,0.3781497200802164,True,False,True,False,True,0.0,11.738499999999998,11.76565,0.0,0.0,0.0,0.0,0,1.0250297973778308,0.9690107270560184,False,False,False,False,-0.08520567513222704,-0.09794112396635875,False,False,False,False,-2227.0,-687.6417519710974,False,False,False,False,242.46525872120947,False,False,False,False
2025-07-09 15:40:00+00:00,11.715,11.75,11.715,11.735,2.0,11.734461536396005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04107913698576476,11.744030358424403,-0.21982833834930218,63.091921442953264,5.084943658796121,True,False,True,False,True,0.44207925225259714,11.7381,11.76445,0.0,0.0,0.0,0.0,0,1.028402366863905,0.9621301775147925,False,False,False,False,-0.030009095854082905,-0.06397510991022083,False,False,False,False,-2225.0,-711.4767635684447,False,False,False,False,238.7371151751442,False,False,False,False
2025-07-09 15:45:00+00:00,11.75,11.755,11.74,11.74,88.0,11.735039836074096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04096999561313462,11.744376294642796,-0.1068170639831139,66.27242683923276,8.265711950988035,True,False,True,False,True,0.9193464339683537,11.737400000000001,11.76365,0.0,0.0,0.0,0.0,0,1.0367298578199051,0.9609004739336486,False,False,False,False,-0.005077066675957162,-0.034526088293088994,False,False,False,False,-2137.0,-733.5778990169958,False,False,False,False,236.40010563754507,False,False,False,False
