date,Open,High,Low,Close,Volume,aVWAP_peak_576,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_OB_bull_582,aVWAP_OB_bull_556,aVWAP_OB_bull_312,aVWAP_OB_bull_292,aVWAP_OB_bull_262,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 20:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,9.443303248116049,9.432553289413127,9.264654719316601,9.142455822957718,9.128662830736115,9.15148755633296,9.02469237412706,8.868199272601263,8.562417829649545,8.460766571615169,8.353829608759252,8.293439319829746,8.21823243686844,,,9.02469237412706,8.868199272601263,8.562417829649545,8.293439319829746,,8.872668836947925,"rgba(0, 255, 255, 0.75)",0.2337272029642309,9.21123636163006,0.9145860458641354,51.15863348675797,-2.704128856132627,False,False,False,False,False,4.784166058250143,9.2334,8.535275,0.0,0.0,0.0,0.0,0.9271880819366853,0.947299813780261,False,False,False,False,0.1410217849178708,0.13925175248251392,False,False,False,False,-95489.0,-65388.23360667124,False,False,False,False,6938.716754774742,False,False,False,False
2025-01-21 16:00:00+00:00,9.555,9.575,9.37,9.49,3727.0,,,,,9.444667652509544,9.433648278045535,9.267621372303594,9.144032653088644,9.13028997477087,9.15277539143786,9.026170972745607,8.869976879338708,8.564782200445965,8.463327631541333,8.356577303215309,8.296287360065355,8.221206183258344,,,9.026170972745607,8.869976879338708,8.564782200445965,8.296287360065355,,8.874720296366664,"rgba(0, 255, 255, 0.75)",0.23533409259011445,9.212648670156288,1.1785429250439305,52.46687017344053,-2.704128856132627,True,False,True,False,True,5.5820945801163475,9.2359,8.554,0.0,0.0,0.0,0.0,0.9165117143919673,0.945518780215694,False,False,False,False,0.153109828388114,0.14618079043531396,False,False,False,False,-91762.0,-65797.12920966858,False,False,False,False,6888.922696561181,False,False,False,False
2025-01-21 20:00:00+00:00,9.48,9.515,9.445,9.49,3900.0,,,,,9.446181852565905,9.434861466766007,9.270710394452113,9.145691344700696,9.132000740946904,9.154132714531832,9.027724915407326,8.871841139629028,8.567256755779736,8.466006937779333,8.359450951528963,8.299265522657706,8.224315291022872,,,9.027724915407326,8.871841139629028,8.567256755779736,8.299265522657706,,8.876880002136033,"rgba(0, 255, 255, 0.75)",0.2368890910141683,9.214160016415892,1.1644267045104661,53.33902796456224,-1.8658295422319497,True,False,True,False,True,5.5820945801163475,9.2379,8.572725,0.0,0.0,0.0,0.0,0.9178825289936401,0.9537972315750096,False,False,False,False,0.15502244305993784,0.1506016167476259,False,False,False,False,-91762.0,-66199.68534595279,False,False,False,False,6842.58280979279,False,False,False,False
2025-01-22 16:00:00+00:00,9.7,10.045,9.635,9.91,7247.0,,,,,9.474478728880984,9.453458656748598,9.28607118374101,9.152151680852509,9.138527207529373,9.159502998829723,9.032969686104142,8.877409542010172,8.573712547508311,8.472794231064832,8.366544408538816,8.30652340813538,8.231783674634519,,,9.032969686104142,8.877409542010172,8.573712547508311,8.30652340813538,,8.886609842659873,"rgba(0, 255, 0, 1.0)",0.24861417700743976,9.287028016225234,2.5057781952479883,59.42633425367302,4.107931454278585,True,False,True,False,True,10.512559292143557,9.255,8.591025,0.0,0.0,0.0,0.0,0.9121533593895405,0.9477014703145359,False,False,False,False,0.24844119972012915,0.19952140823387754,False,False,False,False,-84515.0,-66483.6437126822,False,False,False,False,6848.852843749491,False,False,False,False
2025-01-22 20:00:00+00:00,9.895,9.91,9.77,9.815,3214.0,,,,,9.484910464126585,9.460601365988568,9.292271724333018,9.154853793789483,9.141259681151137,9.161752751528933,9.035186790370192,8.879780445972662,8.576485311716683,8.475715223966047,8.36960283480196,8.309655683469911,8.235010251120022,,,9.035186790370192,8.879780445972662,8.576485311716683,8.309655683469911,,8.890545101718093,"rgba(0, 255, 0, 1.0)",0.2564705521969761,9.29068007470982,2.044366968444344,61.44226063201717,6.062332319499944,True,False,True,False,True,9.133341888351627,9.2739,8.60865,0.0,0.0,0.0,0.0,0.9090061532724223,0.9586052582509791,False,False,False,False,0.24844119972012915,0.22398130397700333,False,False,False,False,-87729.0,-66813.02908147783,False,False,False,False,6792.498536094459,False,False,False,False
2025-01-23 16:00:00+00:00,9.525,9.77,9.505,9.74,4281.0,,,,,9.491903408262631,9.465780518887481,9.297929226782216,9.157576763980835,9.144030253336718,9.164015957603057,9.037531479567644,8.882392461871591,8.579691288251773,8.479129691762985,8.373213189717152,8.313371402213122,8.238859189316834,,,9.037531479567644,8.882392461871591,8.579691288251773,8.313371402213122,,8.894263448581082,"rgba(0, 255, 0, 1.0)",0.2617717353755353,9.290846766147805,1.7158202095724517,61.24470980598794,6.062332319499944,True,False,True,False,True,8.054206241969396,9.292900000000001,8.62585,0.0,0.0,0.0,0.0,0.9035071441825944,0.9563926516979033,False,False,False,False,0.19547095441552592,0.20972612919626463,False,False,False,False,-92010.0,-67203.6797933929,False,False,False,False,6753.5605742945445,False,False,False,False
2025-01-23 20:00:00+00:00,9.73,9.775,9.725,9.77,3591.0,,,,,9.499966135520108,9.471647122034138,9.303596431778224,9.160212831785756,9.146702856515773,9.166214234166485,9.039746824638367,8.884804759614301,8.582574302169093,8.482181900982932,8.376423473413286,8.316666701635972,8.242262487467627,,,9.039746824638367,8.884804759614301,8.582574302169093,8.316666701635972,,8.897923081670928,"rgba(0, 255, 0, 1.0)",0.2677342873983954,9.293989629945234,1.7779208433862284,61.515016837642904,6.5729601088595615,True,False,True,False,True,8.402862429708453,9.3103,8.64125,0.0,0.0,0.0,0.0,0.9051219051219053,0.963900963900964,False,False,False,False,0.22474686615050216,0.21723649767338338,False,False,False,False,-88419.0,-67532.5994865186,False,False,False,False,6704.528627406256,False,False,False,False
2025-01-24 16:00:00+00:00,9.825,9.955,9.735,9.89,4774.0,,,,,9.513974869934932,9.48178778232364,9.31258699412085,9.164282551334653,9.150815847014997,9.169618626443278,9.043092399792217,8.888368874329691,8.586720691251795,8.486544270964593,8.380986133434691,8.321337059922508,8.247070501251434,,,9.043092399792217,8.888368874329691,8.586720691251795,8.321337059922508,,8.903629738624561,"rgba(0, 255, 0, 1.0)",0.2766505422416529,9.30095248698653,2.129211489124574,63.235071613499144,8.499047428111723,True,False,True,False,True,9.78907039143078,9.3249,8.655475000000001,0.0,0.0,0.0,0.0,0.9016768292682927,0.9666539634146343,False,False,False,False,0.2550068669569912,0.2361216823151873,False,False,False,False,-83645.0,-67782.40414564233,False,False,False,False,6674.597951012362,False,False,False,False
2025-01-24 20:00:00+00:00,9.89,9.94,9.83,9.925,3472.0,,,,,9.524552061949638,9.489550778314545,9.319390456182136,9.167374191291831,9.153937527438494,9.172209951739703,9.045621827634573,8.891046258331997,8.589809658405537,8.489787658527979,8.384372392095562,8.324800149141018,8.2506320052927,,,9.045621827634573,8.891046258331997,8.589809658405537,8.324800149141018,,8.907929608949669,"rgba(0, 255, 0, 1.0)",0.2859624967537313,9.30633185645005,2.1634590219805725,64.80847881200529,10.236415701956133,True,False,True,False,True,10.190557710476302,9.3422,8.67095,0.0,0.0,0.0,0.0,0.906035141329259,0.9663865546218487,False,False,False,False,0.2669571649239824,0.25153942361958487,False,False,False,False,-80173.0,-67974.5064069502,False,False,False,False,6624.945269601317,False,False,False,False
2025-01-27 16:00:00+00:00,9.73,9.81,9.635,9.76,6569.0,,,,,9.534966964500965,9.497910628457657,9.32832731571803,9.171861619143554,9.158492560628373,9.175971080665063,9.049457906151778,8.895258079783996,8.594889779685431,8.495176661051339,8.39005124271177,8.330635037411277,8.256664677597577,,,9.049457906151778,8.895258079783996,8.594889779685431,8.330635037411277,,8.913820273346676,"rgba(0, 255, 0, 1.0)",0.2906936872721838,9.310852892068226,1.54508724336771,62.023677090845766,10.236415701956133,True,False,True,False,False,7.740044677669772,9.3576,8.686075,0.0,0.0,0.0,0.0,0.8965386078356791,0.9670977558006847,False,False,False,False,0.24180255933128197,0.24667099147543342,False,False,False,False,-86742.0,-68265.47529986569,False,False,False,False,6624.077901080366,False,False,False,False
2025-01-27 20:00:00+00:00,9.76,9.82,9.76,9.795,1298.0,,,,,9.537452872654201,9.499874377898063,9.330287661483965,9.172828310865505,9.159471814064252,9.176783051000145,9.05027308745562,8.89614116923211,8.59593788402199,8.496284402351202,8.39121474825098,8.331828563744413,8.257896374659587,,,9.05027308745562,8.89614116923211,8.59593788402199,8.331828563744413,,8.91509802443708,"rgba(0, 255, 0, 1.0)",0.2958553792066048,9.312086427986006,1.6322622671557383,60.73063490436181,10.236415701956133,True,False,True,False,False,8.156227862892642,9.3737,8.7011,0.0,0.0,0.0,0.0,0.9103355187042038,0.9660624758966448,False,False,False,False,0.2604535892484815,0.25356229036195743,False,False,False,False,-85444.0,-68531.80901614684,False,False,False,False,6541.503049900825,False,False,False,False
2025-01-28 16:00:00+00:00,9.61,9.825,9.61,9.78,3446.0,,,,,9.542488034623217,9.504032654734253,9.334820099322235,9.175160240109868,9.16183886543304,9.17874228119289,9.052273551160242,8.898338098579663,8.598587846876773,8.49909542564876,8.394177054351621,8.334872344126701,8.261043407534988,,,9.052273551160242,8.898338098579663,8.598587846876773,8.334872344126701,,8.918113069514941,"rgba(0, 255, 0, 1.0)",0.30060094465587855,9.314532663927242,1.5484559990508826,59.51250706430365,13.919847258986131,True,False,True,False,False,7.931815763589089,9.386600000000001,8.716925,0.0,0.0,0.0,0.0,0.9060143105782246,0.9649970992071167,False,False,False,False,0.24042769303373704,0.24699499169784722,False,False,False,False,-88890.0,-68847.43988411356,False,False,False,False,6493.510754553525,False,False,False,False
2025-01-28 20:00:00+00:00,9.78,9.8,9.705,9.71,2722.0,,,,,9.546290340603795,9.507216154607699,9.338329717299656,9.176988682741031,9.163694961597907,9.180280241691882,9.053845515828755,8.90006537009268,8.600672381062452,8.501306877942662,8.396507789942088,8.337267333254344,8.26351981052675,,,9.053845515828755,8.90006537009268,8.600672381062452,8.337267333254344,,8.920460398245515,"rgba(0, 255, 255, 0.75)",0.3037988755029148,9.316459537506965,1.2953980222657533,57.02669368241796,11.444750596423887,True,False,True,False,False,6.879592580599553,9.398100000000001,8.73325,0.0,0.0,0.0,0.0,0.9174115818111154,0.9621064904780412,False,False,False,False,0.25007081470415143,0.24853290320099933,False,False,False,False,-91612.0,-69200.37880063892,False,False,False,False,6435.037719599207,False,False,False,False
2025-01-29 16:00:00+00:00,9.725,9.82,9.565,9.645,5865.0,,,,,9.55152531600795,9.512035879405108,9.34455369175582,9.180459901768018,9.167229040512312,9.183202442037247,9.056905260894814,8.903491011148635,8.604895982316854,8.505808892807387,8.401272839798429,8.342174143250423,8.268605583560632,,,9.056905260894814,8.903491011148635,8.604895982316854,8.342174143250423,,8.92478153732797,"rgba(0, 255, 255, 0.75)",0.3058390909442879,9.31919004500611,1.0652985986452588,53.90906666995173,8.46902270901105,False,False,True,False,False,5.90693122452398,9.408299999999999,8.750475,0.0,0.0,0.0,0.0,0.9090202177293935,0.9708398133748056,False,False,False,False,0.23356660955370487,0.2410497563773521,False,False,False,False,-97477.0,-69638.77602853598,False,False,False,False,6426.199925496893,False,False,False,False
2025-01-29 20:00:00+00:00,9.64,9.66,9.59,9.635,4565.0,,,,,9.553853032556162,9.514554788508526,9.348559573432942,9.18286857518727,9.169688457359179,9.185232765175547,9.059081961718562,8.905971124477675,8.608013307595785,8.509145551782556,8.404817592184779,8.345831101967653,8.272403798730904,,,9.059081961718562,8.905971124477675,8.608013307595785,8.345831101967653,,8.92769397159058,"rgba(0, 255, 255, 0.75)",0.30778739591016396,9.320566800921725,1.021592187517811,51.60248186271546,6.301513580970209,False,False,False,False,False,5.756331859632233,9.418299999999999,8.767675,0.0,0.0,0.0,0.0,0.9068723155017571,0.9798906677079265,False,False,False,False,0.24467533005944256,0.24286254321839734,False,False,False,False,-102042.0,-70141.15159398504,False,False,False,False,6397.344112698492,False,False,False,False
2025-01-30 16:00:00+00:00,10.035,10.145,9.92,9.93,8834.0,,,,,9.57847608058562,9.534016168865369,9.365837482165539,9.191267968971351,9.178154069677793,9.192346894846606,9.065954955895227,8.913156428338656,8.616160348034434,8.517662639299912,8.413676329365806,8.354873860714894,8.281683328626682,,,9.065954955895227,8.913156428338656,8.616160348034434,8.354873860714894,,8.938712811952914,"rgba(0, 255, 0, 1.0)",0.31525015092420927,9.334488003442505,1.8890141521317279,55.76739044255736,6.301513580970209,True,False,True,False,True,9.430309313050206,9.4333,8.785699999999999,0.0,0.0,0.0,0.0,0.9189399844115352,0.9643413873733437,False,False,False,False,0.3428282247297195,0.29284538397405846,False,False,False,False,-93208.0,-70498.77715066743,False,False,False,False,6435.121723354328,False,False,False,False
2025-01-30 20:00:00+00:00,9.925,10.0,9.86,9.99,3546.0,,,,,9.586557840322591,9.540626573154972,9.372006742750946,9.194392037900384,9.181306348018044,9.19499848666837,9.068544039610664,8.915886838388829,8.619290386857774,8.520943383856165,8.417097001655145,8.358369948721565,8.285276074277862,,,9.068544039610664,8.915886838388829,8.619290386857774,8.358369948721565,,8.9427150540141,"rgba(0, 255, 0, 1.0)",0.32368045358982556,9.339140256437016,2.010809538680908,59.36695990677974,3.9878716725304244,True,False,True,False,True,10.14448732644983,9.4486,8.804125,0.0,0.0,0.0,0.0,0.9165040967616075,0.9676160749122125,False,False,False,False,0.31269378423826416,0.3027695841061613,False,False,False,False,-89662.0,-70795.88138088964,False,False,False,False,6390.329138496122,False,False,False,False
2025-01-31 16:00:00+00:00,10.055,10.095,9.85,9.88,2465.0,,,,,9.59184765858699,9.545008310801824,9.376158353363904,9.196524833945064,9.18345893317561,9.196810606075523,9.070317991620303,8.917761197017096,8.621444018738131,8.523201903336968,8.419453041033968,8.360778559632283,8.287752009459853,,,9.070317991620303,8.917761197017096,8.621444018738131,8.360778559632283,,8.945424416675964,"rgba(0, 255, 0, 1.0)",0.3292987772293788,9.342217251155056,1.633114927937747,59.01055277237999,3.9878716725304244,True,False,True,False,True,8.444228631798126,9.4606,8.823075,0.0,0.0,0.0,0.0,0.9185502727981293,0.9633671083398286,False,False,False,False,0.32511904864604046,0.3139443163761009,False,False,False,False,-92127.0,-71126.59639824017,False,False,False,False,6329.471322395407,False,False,False,False
2025-01-31 20:00:00+00:00,9.89,9.92,9.82,9.825,1645.0,,,,,9.59443789566903,9.547252205672041,9.378475933521242,9.197776622771283,9.184725251043147,9.197874886835796,9.071380471837758,8.918902677569939,8.622783240540798,8.524613274451257,8.42093199275349,8.36229396076101,8.289313826693808,,,9.071380471837758,8.918902677569939,8.622783240540798,8.36229396076101,,8.946981710778507,"rgba(0, 255, 255, 0.75)",0.3335346869329588,9.343778741489068,1.4427922412989027,57.50386981213817,3.9878716725304244,True,False,True,False,True,7.602646780164122,9.4712,8.8408,0.0,0.0,0.0,0.0,0.9192292720903075,0.9628260023355392,False,False,False,False,0.29530915395965224,0.30462673516787653,False,False,False,False,-93772.0,-71477.68792694963,False,False,False,False,6256.843860032687,False,False,False,False
2025-02-03 16:00:00+00:00,10.035,10.125,9.86,9.965,4751.0,,,,,9.605187939156624,9.556182239539782,9.386814400413197,9.202066159348831,9.189051028509125,9.201525990840882,9.074932886263719,8.922633716635092,8.627035969391285,8.52906436776737,8.425567081056005,8.367028253501852,8.294175456209544,,,9.074932886263719,8.922633716635092,8.627035969391285,8.367028253501852,,8.952405037587178,"rgba(0, 255, 0, 1.0)",0.3404769045362726,9.350069680595425,1.8060852622062755,58.88942862626004,3.9878716725304244,True,False,True,False,True,9.323135148391422,9.4929,8.8584,0.0,0.0,0.0,0.0,0.9261198371146013,0.9515222028311033,False,False,False,False,0.3309997512642541,0.3178132432160653,False,False,False,False,-89021.0,-71749.67726141553,False,False,False,False,6233.497443598072,False,False,False,False
2025-02-03 20:00:00+00:00,9.965,9.975,9.865,9.9,2016.0,,,,,9.608760454466161,9.559258944315776,9.389876501896753,9.203710402232817,9.190711941126443,9.20292723291677,9.076316423855369,8.924105061370785,8.628739792046522,8.530854391406923,8.42743758766041,8.368942176006199,8.296144836530646,,,9.076316423855369,8.924105061370785,8.628739792046522,8.368942176006199,,8.95444505737166,"rgba(0, 255, 0, 1.0)",0.3448428679901664,9.352231510094292,1.5884582247510155,58.25034959270512,3.9878716725304244,True,False,True,False,True,8.315521453975844,9.5163,8.876,0.0,0.0,0.0,0.0,0.9260549748354625,0.9545102593883082,False,False,False,False,0.30978386219221604,0.3137985527041407,False,False,False,False,-91037.0,-72048.70552092847,False,False,False,False,6168.109886332985,False,False,False,False
2025-02-04 16:00:00+00:00,10.17,10.37,10.125,10.28,11971.0,,,,,9.650598595717204,9.593278690857057,9.418866554569046,9.217991097064694,9.205054354290999,9.215121705684487,9.087786548619672,8.935768572144212,8.641457230784747,8.544017817605384,8.441005025400404,8.382727300430842,8.310214887107074,,,9.087786548619672,8.935768572144212,8.641457230784747,8.382727300430842,,8.972606798482756,"rgba(0, 255, 0, 1.0)",0.35801347551276413,9.376143486963521,2.5246438328667145,62.60564781990375,7.4198777050165035,True,False,True,False,True,12.752748585413329,9.5464,8.8947,0.0,0.0,0.0,0.0,0.9375481881264456,0.9410177332305322,False,False,False,False,0.34282822708485594,0.3283133898944983,False,False,False,False,-79066.0,-72157.50078416988,False,False,False,False,6258.07717491697,False,False,False,False
2025-02-04 20:00:00+00:00,10.28,10.315,10.23,10.28,4098.0,,,,,9.664068925762535,9.604449400418247,9.428539285313866,9.222868220981944,9.209952317704726,9.21929737935304,9.091717290213568,8.939764324889461,8.645809679913798,8.548521408181074,8.445645619566163,8.387441746790733,8.31502601347072,,,9.091717290213568,8.939764324889461,8.645809679913798,8.387441746790733,,8.978700124043066,"rgba(0, 255, 0, 1.0)",0.3706954141747241,9.38394760529583,2.4172200692016714,65.5091799713695,10.178507874394242,True,False,True,False,True,12.752748585413329,9.578199999999999,8.914150000000001,0.0,0.0,0.0,0.0,0.9394990366088632,0.9394990366088635,False,False,False,False,0.34282822733467794,0.3355708086145881,False,False,False,False,-79066.0,-72264.60929914398,False,False,False,False,6224.587606313606,False,False,False,False
